Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:1111,99.31,129.2,31.32,14.46,4.83,0.0
20201006:1211,202.74,245.11,29.87,15.03,4.62,0.0
20201006:1311,220.16,269.83,25.94,15.28,4.48,0.0
20201006:1411,35.22,55.66,20.01,14.88,4.28,0.0
20201006:1511,61.3,94.36,12.65,14.1,3.66,0.0
20201006:1611,9.85,22.73,4.35,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,9.83,22.98,4.8,10.85,2.62,0.0
20201007:0711,83.07,110.52,13.02,11.05,3.66,0.0
20201007:0811,71.93,97.4,20.26,11.96,4.14,0.0
20201007:0911,131.5,163.95,26.01,12.62,3.86,0.0
20201007:1011,196.68,236.72,29.72,13.51,3.59,0.0
20201007:1111,250.52,297.6,30.93,14.36,4.0,0.0
20201007:1211,202.9,245.78,29.47,15.03,3.86,0.0
20201007:1311,19.29,35.78,25.55,15.36,3.86,0.0
20201007:1411,11.94,25.84,19.64,15.13,3.86,0.0
20201007:1511,57.2,83.35,12.28,13.86,4.07,0.0
20201007:1611,9.87,22.73,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.98,4.52,10.15,3.52,0.0
20201008:0711,23.74,40.75,12.73,10.42,3.52,0.0
20201008:0811,36.78,56.65,19.95,10.83,3.52,0.0
20201008:0911,55.57,78.52,25.67,10.88,3.45,0.0
20201008:1011,54.73,77.52,29.35,10.9,4.07,0.0
20201008:1111,49.56,71.56,30.55,10.89,4.76,0.0
20201008:1211,61.71,85.47,29.09,11.11,5.17,0.0
20201008:1311,35.81,55.66,25.17,11.75,5.17,0.0
20201008:1411,18.04,33.79,19.27,12.78,5.93,0.0
20201008:1511,14.24,28.82,11.92,13.48,6.55,0.0
20201008:1611,4.67,14.83,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,14.89,30.99,4.25,9.28,2.48,0.0
20201009:0711,79.86,106.98,12.43,10.36,2.14,0.0
20201009:0811,312.94,369.51,19.63,11.52,2.21,0.0
20201009:0911,290.86,342.04,25.33,12.52,2.34,0.0
20201009:1011,407.68,476.83,28.99,13.36,2.62,0.0
20201009:1111,204.17,246.21,30.17,14.1,3.1,0.0
20201009:1211,277.5,331.9,28.7,14.37,3.1,0.0
20201009:1311,81.45,109.33,24.79,14.5,3.24,0.0
20201009:1411,27.99,46.71,18.9,14.4,3.17,0.0
20201009:1511,51.82,76.76,11.56,14.08,2.55,0.0
20201009:1611,1.38,8.9,3.29,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,34.94,60.83,3.97,8.44,3.86,0.0
20201010:0711,193.16,237.17,12.14,8.45,3.38,0.0
20201010:0811,293.56,339.83,19.32,9.2,5.45,0.0
20201010:0911,394.17,449.19,24.99,9.73,5.1,0.0
20201010:1011,310.07,356.42,28.63,10.37,5.17,0.0
20201010:1111,192.0,228.41,29.78,11.05,5.59,0.0
20201010:1211,289.29,338.68,28.31,11.57,6.0,0.0
20201010:1311,40.92,61.62,24.41,11.47,6.07,0.0
20201010:1411,132.6,185.05,18.53,11.32,5.24,0.0
20201010:1511,49.57,72.56,11.21,10.93,4.41,0.0
20201010:1611,4.76,14.83,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,22.09,42.15,3.7,6.0,3.17,0.0
20201011:0711,167.93,206.77,11.85,6.71,3.17,0.0
20201011:0811,28.95,46.71,19.01,7.85,3.1,0.0
20201011:0911,65.81,89.45,24.65,9.07,3.93,0.0
20201011:1011,237.82,276.8,28.26,9.78,5.17,0.0
20201011:1111,130.38,160.99,29.41,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,141.42,174.73,24.03,11.39,4.14,0.0
20201011:1411,126.1,176.15,18.16,11.7,3.59,0.0
20201011:1511,26.72,57.59,10.85,11.08,3.52,0.0
20201011:1611,0.51,6.92,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.76,12.92,3.42,4.74,1.79,0.0
20201012:0711,98.63,127.28,11.56,5.88,1.1,0.0
20201012:0811,119.14,147.87,18.69,7.27,1.59,0.0
20201012:0911,189.04,224.87,24.31,8.75,1.79,0.0
20201012:1011,246.44,290.28,27.9,10.68,1.93,0.0
20201012:1111,202.69,243.16,29.03,11.9,2.0,0.0
20201012:1211,167.5,204.91,27.55,12.68,2.14,0.0
20201012:1311,145.32,181.13,23.65,13.02,2.76,0.0
20201012:1411,121.84,163.64,17.8,11.82,2.69,0.0
20201012:1511,44.37,70.57,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,6.5,18.04,3.15,4.58,1.38,0.0
20201013:0711,92.12,119.91,11.27,5.46,0.62,0.0
20201013:0811,244.32,288.02,18.38,6.87,0.69,0.0
20201013:0911,363.69,424.31,23.98,8.59,0.76,0.0
20201013:1011,397.99,465.82,27.54,9.98,0.97,0.0
20201013:1111,352.21,414.79,28.65,10.9,1.24,0.0
20201013:1211,273.69,327.51,27.17,12.02,1.93,0.0
20201013:1311,192.08,238.19,23.28,12.74,2.34,0.0
20201013:1411,116.01,155.71,17.44,12.73,2.48,0.0
20201013:1511,45.9,69.64,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.48,8.94,2.87,8.22,4.14,0.0
20201014:0711,79.49,106.36,10.98,8.53,4.48,0.0
20201014:0811,203.04,240.47,18.07,9.04,5.45,0.0
20201014:0911,294.37,338.33,23.64,9.52,6.07,0.0
20201014:1011,289.21,332.55,27.18,10.08,6.69,0.0
20201014:1111,273.55,316.69,28.28,10.17,6.21,0.0
20201014:1211,179.49,214.76,26.79,10.53,6.21,0.0
20201014:1311,47.08,68.58,22.91,10.61,5.93,0.0
20201014:1411,30.23,48.7,17.08,10.43,4.55,0.0
20201014:1511,31.74,50.6,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,3.49,13.67,2.59,8.84,3.93,0.0
20201015:0711,53.85,76.53,10.69,8.61,3.86,0.0
20201015:0811,191.26,228.04,17.75,8.93,4.34,0.0
20201015:0911,233.21,272.23,23.3,9.59,5.1,0.0
20201015:1011,96.09,123.24,26.82,9.82,4.55,0.0
20201015:1111,190.35,226.3,27.9,10.02,4.28,0.0
20201015:1211,56.67,79.51,26.42,10.19,4.21,0.0
20201015:1311,112.01,141.23,22.54,10.18,4.07,0.0
20201015:1411,111.02,157.16,16.72,10.02,3.86,0.0
20201015:1511,29.31,47.58,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,57.81,80.74,10.4,6.17,1.72,0.0
20201016:0811,102.91,130.26,17.44,7.47,1.72,0.0
20201016:0911,107.57,135.68,22.96,8.63,1.86,0.0
20201016:1011,356.69,414.18,26.46,9.78,2.21,0.0
20201016:1111,144.95,177.84,27.53,10.58,2.34,0.0
20201016:1211,110.36,139.99,26.04,10.92,2.28,0.0
20201016:1311,150.77,186.84,22.18,10.96,2.28,0.0
20201016:1411,81.32,108.91,16.37,11.16,2.41,0.0
20201016:1511,39.12,60.03,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,138.48,178.1,10.1,7.94,1.38,0.0
20201017:0811,132.96,164.67,17.13,8.71,1.38,0.0
20201017:0911,241.81,285.27,22.63,9.84,1.79,0.0
20201017:1011,242.21,285.43,26.11,10.47,2.28,0.0
20201017:1111,132.65,164.93,27.17,11.2,1.86,0.0
20201017:1211,193.25,234.68,25.67,11.63,1.03,0.0
20201017:1311,60.29,84.48,21.82,11.92,0.97,0.0
20201017:1411,20.4,36.77,16.02,11.84,1.52,0.0
20201017:1511,30.45,49.23,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,48.69,70.97,9.81,9.16,3.52,0.0
20201018:0811,68.59,92.93,16.82,9.77,3.17,0.0
20201018:0911,174.8,209.99,22.29,10.24,3.66,0.0
20201018:1011,179.07,215.06,25.75,11.05,3.93,0.0
20201018:1111,214.62,254.73,26.8,11.36,4.28,0.0
20201018:1211,258.03,308.39,25.31,11.36,4.14,0.0
20201018:1311,130.07,162.77,21.46,11.38,4.34,0.0
20201018:1411,93.41,124.97,15.67,11.28,4.34,0.0
20201018:1511,21.93,38.55,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,62.15,86.92,9.52,7.47,2.21,0.0
20201019:0811,121.91,151.93,16.5,8.19,2.28,0.0
20201019:0911,151.53,183.99,21.96,8.95,2.34,0.0
20201019:1011,178.05,213.32,25.4,9.63,2.62,0.0
20201019:1111,57.46,80.5,26.44,10.32,3.17,0.0
20201019:1211,119.42,149.78,24.94,10.88,3.24,0.0
20201019:1311,99.46,128.25,21.1,11.25,2.97,0.0
20201019:1411,57.29,80.92,15.33,11.45,2.55,0.0
20201019:1511,31.45,50.41,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,52.75,75.76,9.23,7.4,3.93,0.0
20201020:0811,33.08,51.68,16.19,8.03,3.52,0.0
20201020:0911,43.93,64.6,21.63,9.11,4.14,0.0
20201020:1011,180.41,215.59,25.05,9.92,3.93,0.0
20201020:1111,137.7,169.86,26.07,11.21,4.0,0.0
20201020:1211,45.75,67.58,24.58,12.38,3.79,0.0
20201020:1311,27.39,45.72,20.75,13.0,3.31,0.0
20201020:1411,25.87,43.73,14.99,12.35,2.97,0.0
20201020:1511,13.51,27.67,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,12.89,26.83,8.94,11.73,2.9,0.0
20201021:0811,21.96,38.76,15.88,11.98,2.97,0.0
20201021:0911,36.51,56.65,21.3,12.19,3.1,0.0
20201021:1011,36.47,56.65,24.7,12.46,3.38,0.0
20201021:1111,50.74,73.55,25.71,12.95,3.93,0.0
20201021:1211,54.17,77.52,24.22,12.94,3.86,0.0
20201021:1311,55.01,78.52,20.4,13.07,4.21,0.0
20201021:1411,6.61,17.89,14.65,13.25,4.21,0.0
20201021:1511,29.5,48.43,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,57.59,84.34,8.65,13.87,4.48,0.0
20201022:0811,217.83,268.53,15.58,14.68,4.14,0.0
20201022:0911,152.15,189.26,20.97,15.42,4.9,0.0
20201022:1011,292.06,347.89,24.35,16.24,6.48,0.0
20201022:1111,265.53,320.36,25.36,16.88,5.86,0.0
20201022:1211,241.57,300.84,23.86,17.3,4.9,0.0
20201022:1311,168.93,233.55,20.05,17.62,5.03,0.0
20201022:1411,65.62,93.56,14.32,17.34,3.93,0.0
20201022:1511,27.43,46.45,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,58.64,85.1,8.36,10.89,2.41,0.0
20201023:0811,52.72,75.53,15.27,11.53,2.07,0.0
20201023:0911,125.05,157.28,20.64,12.68,3.45,0.0
20201023:1011,200.71,242.58,24.01,13.53,3.1,0.0
20201023:1111,199.55,242.6,25.0,14.23,2.97,0.0
20201023:1211,143.18,179.59,23.51,14.65,2.83,0.0
20201023:1311,80.81,108.99,19.71,14.89,2.48,0.0
20201023:1411,10.55,23.85,13.99,14.98,2.34,0.0
20201023:1511,4.64,14.83,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,19.66,35.78,8.07,11.8,3.93,0.0
20201024:0811,111.33,142.54,14.96,11.84,4.97,0.0
20201024:0911,223.95,267.46,20.31,12.49,5.45,0.0
20201024:1011,327.1,385.18,23.67,12.98,5.45,0.0
20201024:1111,226.56,271.77,24.65,13.46,4.76,0.0
20201024:1211,146.16,182.03,23.16,13.53,3.52,0.0
20201024:1311,27.33,45.72,19.37,13.43,3.31,0.0
20201024:1411,45.61,67.94,13.66,13.5,3.72,0.0
20201024:1511,23.19,40.52,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
