Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200311:2111,0.0,0.0,0.0,10.07,4.48,0.0
20200311:2211,0.0,0.0,0.0,9.99,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.59,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.72,4.34,0.0
20200312:0111,0.0,0.0,0.0,9.67,4.28,0.0
20200312:0211,0.0,0.0,0.0,9.65,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.19,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.04,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.09,7.52,0.0
20200312:0611,0.14,5.98,3.13,8.19,8.41,0.0
20200312:0711,60.34,84.82,11.66,7.89,7.86,0.0
20200312:0811,178.08,219.9,19.43,7.68,9.1,0.0
20200312:0911,46.38,66.9,25.93,7.58,9.24,0.0
20200312:1011,446.94,499.6,30.59,7.65,10.07,0.0
20200312:1111,314.11,353.81,32.87,7.84,9.38,0.0
20200312:1211,304.59,344.05,32.44,8.02,8.62,0.0
20200312:1311,131.29,159.84,29.37,8.03,8.48,0.0
20200312:1411,106.21,132.96,24.06,8.15,8.9,0.0
20200312:1511,109.42,137.25,17.1,8.12,7.45,0.0
20200312:1611,105.81,147.28,9.05,7.88,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.29,4.76,0.0
20200312:1811,0.0,0.0,0.0,6.69,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.34,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.55,5.45,0.0
20200312:2111,0.0,0.0,0.0,4.91,5.72,0.0
20200312:2211,0.0,0.0,0.0,4.8,4.83,0.0
20200312:2311,0.0,0.0,0.0,4.67,4.83,0.0
20200313:0011,0.0,0.0,0.0,4.74,5.17,0.0
20200313:0111,0.0,0.0,0.0,4.82,5.31,0.0
20200313:0211,0.0,0.0,0.0,4.78,5.45,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.52,0.0
20200313:0411,0.0,0.0,0.0,4.92,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.86,5.79,0.0
20200313:0611,0.0,2.99,3.49,4.8,6.0,0.0
20200313:0711,40.79,59.91,12.03,4.94,6.55,0.0
20200313:0811,156.66,189.08,19.81,4.96,7.52,0.0
20200313:0911,131.38,158.47,26.32,5.35,6.62,0.0
20200313:1011,64.53,86.87,30.99,6.13,6.0,0.0
20200313:1111,386.75,433.72,33.27,7.42,6.0,0.0
20200313:1211,363.74,409.46,32.83,8.37,6.55,0.0
20200313:1311,246.06,282.42,29.72,7.88,6.62,0.0
20200313:1411,235.94,272.68,24.39,8.18,6.83,0.0
20200313:1511,111.48,139.19,17.41,7.53,6.48,0.0
20200313:1611,93.57,128.58,9.33,6.7,5.86,0.0
20200313:1711,0.0,0.0,0.0,5.63,5.52,0.0
20200313:1811,0.0,0.0,0.0,4.6,4.62,0.0
20200313:1911,0.0,0.0,0.0,4.27,3.93,0.0
20200313:2011,0.0,0.0,0.0,3.87,3.24,0.0
20200313:2111,0.0,0.0,0.0,3.38,2.69,0.0
20200313:2211,0.0,0.0,0.0,2.83,2.21,0.0
20200313:2311,0.0,0.0,0.0,2.28,1.79,0.0
20200314:0011,0.0,0.0,0.0,1.21,1.52,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.1,0.0
20200314:0211,0.0,0.0,0.0,1.82,0.41,0.0
20200314:0311,0.0,0.0,0.0,1.59,0.14,0.0
20200314:0411,0.0,0.0,0.0,1.29,0.62,0.0
20200314:0511,0.0,0.0,0.0,-0.61,1.31,0.0
20200314:0611,10.9,22.93,3.85,-2.01,1.72,0.0
20200314:0711,76.2,132.68,12.4,-0.77,1.17,0.0
20200314:0811,219.84,277.01,20.18,1.89,1.24,0.0
20200314:0911,358.86,417.52,26.71,4.07,1.93,0.0
20200314:1011,437.06,493.1,31.39,5.29,3.17,0.0
20200314:1111,526.29,590.3,33.67,5.95,3.45,0.0
20200314:1211,545.89,611.95,33.21,6.54,3.72,0.0
20200314:1311,501.78,564.83,30.08,7.11,3.79,0.0
20200314:1411,429.3,489.56,24.72,7.68,4.0,0.0
20200314:1511,295.77,351.42,17.71,7.77,4.07,0.0
20200314:1611,127.49,173.78,9.62,7.38,3.45,0.0
20200314:1711,0.0,0.0,0.0,6.27,3.17,0.0
20200314:1811,0.0,0.0,0.0,5.09,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.85,3.86,0.0
20200314:2011,0.0,0.0,0.0,4.52,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.29,4.41,0.0
20200314:2211,0.0,0.0,0.0,4.17,4.48,0.0
20200314:2311,0.0,0.0,0.0,4.06,4.48,0.0
20200315:0011,0.0,0.0,0.0,3.95,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.88,4.41,0.0
20200315:0211,0.0,0.0,0.0,3.88,4.28,0.0
20200315:0311,0.0,0.0,0.0,4.11,4.28,0.0
20200315:0411,0.0,0.0,0.0,4.47,4.34,0.0
20200315:0511,0.0,0.0,0.0,5.23,4.41,0.0
20200315:0611,1.53,8.97,4.22,5.77,4.48,0.0
20200315:0711,62.26,85.59,12.76,6.04,4.69,0.0
20200315:0811,172.81,210.82,20.56,7.25,3.93,0.0
20200315:0911,245.92,287.05,27.1,8.84,4.9,0.0
20200315:1011,389.4,444.97,31.79,10.26,5.38,0.0
20200315:1111,426.25,485.23,34.07,11.29,5.66,0.0
20200315:1211,409.21,466.98,33.59,11.82,5.59,0.0
20200315:1311,313.09,361.59,30.44,12.49,6.28,0.0
20200315:1411,377.55,437.72,25.05,13.0,5.93,0.0
20200315:1511,69.7,95.13,18.02,12.58,4.62,0.0
20200315:1611,22.07,38.94,9.91,12.44,4.41,0.0
20200315:1711,0.0,0.0,0.0,12.01,4.34,0.0
20200315:1811,0.0,0.0,0.0,11.6,4.0,0.0
20200315:1911,0.0,0.0,0.0,11.16,3.31,0.0
20200315:2011,0.0,0.0,0.0,10.83,3.17,0.0
20200315:2111,0.0,0.0,0.0,10.71,3.31,0.0
20200315:2211,0.0,0.0,0.0,10.58,3.45,0.0
20200315:2311,0.0,0.0,0.0,10.11,3.1,0.0
20200316:0011,0.0,0.0,0.0,9.78,2.83,0.0
20200316:0111,0.0,0.0,0.0,9.22,2.76,0.0
20200316:0211,0.0,0.0,0.0,8.78,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.39,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.89,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.52,2.83,0.0
20200316:0611,6.22,16.95,4.58,7.39,2.69,0.0
20200316:0711,74.96,102.49,13.13,7.79,2.83,0.0
20200316:0811,167.88,206.1,20.95,9.02,2.76,0.0
20200316:0911,215.06,254.74,27.5,9.97,3.1,0.0
20200316:1011,215.78,255.19,32.2,10.84,3.45,0.0
20200316:1111,316.04,365.86,34.47,11.46,3.93,0.0
20200316:1211,492.04,564.73,33.98,11.92,3.72,0.0
20200316:1311,412.43,475.84,30.8,12.27,3.59,0.0
20200316:1411,370.68,432.34,25.38,12.37,3.38,0.0
20200316:1511,289.71,350.76,18.32,12.11,3.24,0.0
20200316:1611,139.51,192.56,10.19,11.51,2.55,0.0
20200316:1711,0.0,0.0,0.0,10.32,2.0,0.0
20200316:1811,0.0,0.0,0.0,8.88,1.72,0.0
20200316:1911,0.0,0.0,0.0,7.01,1.17,0.0
20200316:2011,0.0,0.0,0.0,7.27,0.21,0.0
20200316:2111,0.0,0.0,0.0,5.49,1.03,0.0
20200316:2211,0.0,0.0,0.0,4.03,1.38,0.0
20200316:2311,0.0,0.0,0.0,3.4,1.45,0.0
20200317:0011,0.0,0.0,0.0,2.74,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.58,1.66,0.0
20200317:0211,0.0,0.0,0.0,2.99,1.66,0.0
20200317:0311,0.0,0.0,0.0,3.46,1.66,0.0
20200317:0411,0.0,0.0,0.0,3.36,1.86,0.0
20200317:0511,0.0,0.0,0.0,3.17,2.21,0.0
20200317:0611,7.45,18.55,4.94,3.36,2.28,0.0
20200317:0711,92.53,137.69,13.5,4.72,2.14,0.0
20200317:0811,200.48,245.49,21.33,6.78,2.69,0.0
20200317:0911,265.23,308.82,27.89,8.32,3.45,0.0
20200317:1011,312.66,359.6,32.6,9.55,4.0,0.0
20200317:1111,318.05,365.87,34.87,10.51,4.34,0.0
20200317:1211,281.32,326.33,34.36,11.35,4.69,0.0
20200317:1311,161.55,196.06,31.15,11.9,4.97,0.0
20200317:1411,196.83,234.97,25.71,12.05,4.76,0.0
20200317:1511,130.83,163.62,18.62,11.88,4.07,0.0
20200317:1611,20.59,36.94,10.48,11.56,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.07,3.03,0.0
20200317:1811,0.0,0.0,0.0,10.61,3.03,0.0
20200317:1911,0.0,0.0,0.0,9.55,2.55,0.0
20200317:2011,0.0,0.0,0.0,8.92,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.45,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.32,3.1,0.0
20200317:2311,0.0,0.0,0.0,8.14,3.24,0.0
20200318:0011,0.0,0.0,0.0,7.74,3.45,0.0
20200318:0111,0.0,0.0,0.0,7.41,3.66,0.0
20200318:0211,0.0,0.0,0.0,7.23,3.79,0.0
20200318:0311,0.0,0.0,0.0,7.02,4.0,0.0
20200318:0411,0.0,0.0,0.0,6.86,4.28,0.0
20200318:0511,0.0,0.0,0.0,6.67,4.41,0.0
20200318:0611,9.0,20.97,5.31,6.64,4.34,0.0
20200318:0711,89.57,121.77,13.88,8.06,4.48,0.0
20200318:0811,169.22,206.03,21.71,9.0,4.0,0.0
20200318:0911,132.05,162.49,28.28,9.82,4.69,0.0
20200318:1011,158.66,191.57,33.0,10.02,4.41,0.0
20200318:1111,110.79,139.78,35.27,10.58,4.41,0.0
20200318:1211,77.11,102.84,34.74,11.16,4.48,0.0
20200318:1311,121.28,151.77,31.51,11.3,4.21,0.0
20200318:1411,61.03,84.87,26.03,11.41,3.93,0.0
20200318:1511,68.07,92.86,18.92,11.49,4.07,0.0
20200318:1611,15.99,30.95,10.76,11.44,3.66,0.0
20200318:1711,0.0,0.0,0.0,11.26,3.31,0.0
20200318:1811,0.0,0.0,0.0,11.0,3.17,0.0
20200318:1911,0.0,0.0,0.0,10.71,2.9,0.0
20200318:2011,0.0,0.0,0.0,10.36,2.62,0.0
20200318:2111,0.0,0.0,0.0,9.87,2.14,0.0
20200318:2211,0.0,0.0,0.0,9.44,1.79,0.0
20200318:2311,0.0,0.0,0.0,8.98,1.52,0.0
20200319:0011,0.0,0.0,0.0,8.59,1.31,0.0
20200319:0111,0.0,0.0,0.0,8.21,1.31,0.0
20200319:0211,0.0,0.0,0.0,7.83,1.52,0.0
20200319:0311,0.0,0.0,0.0,7.42,1.79,0.0
20200319:0411,0.0,0.0,0.0,7.03,1.79,0.0
20200319:0511,0.0,0.0,0.0,6.73,1.52,0.0
20200319:0611,15.75,30.36,5.67,6.55,1.17,0.0
20200319:0711,77.11,103.11,14.25,6.28,1.17,0.0
20200319:0811,96.47,122.59,22.09,6.43,1.17,0.0
20200319:0911,186.13,220.6,28.68,6.62,0.97,0.0
20200319:1011,223.23,261.31,33.4,6.83,0.83,0.0
20200319:1111,305.13,352.33,35.67,7.15,0.83,0.0
20200319:1211,261.42,303.67,35.12,7.67,1.17,0.0
20200319:1311,328.71,377.84,31.86,8.14,1.66,0.0
20200319:1411,325.15,375.64,26.36,8.56,1.79,0.0
20200319:1511,215.24,257.57,19.22,8.87,1.59,0.0
20200319:1611,122.32,163.08,11.04,8.95,1.31,0.0
20200319:1711,0.0,4.99,2.31,8.5,0.83,0.0
20200319:1811,0.0,0.0,0.0,6.75,1.1,0.0
20200319:1911,0.0,0.0,0.0,5.67,1.24,0.0
20200319:2011,0.0,0.0,0.0,4.47,1.52,0.0
20200319:2111,0.0,0.0,0.0,3.51,1.72,0.0
20200319:2211,0.0,0.0,0.0,3.3,1.72,0.0
20200319:2311,0.0,0.0,0.0,3.41,1.66,0.0
20200320:0011,0.0,0.0,0.0,3.75,1.66,0.0
20200320:0111,0.0,0.0,0.0,4.07,1.72,0.0
20200320:0211,0.0,0.0,0.0,4.37,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.45,1.59,0.0
20200320:0411,0.0,0.0,0.0,4.47,1.59,0.0
20200320:0511,0.0,0.0,0.0,4.38,1.52,0.0
20200320:0611,21.81,39.42,6.04,4.4,1.45,0.0
20200320:0711,64.5,87.08,14.62,4.77,1.59,0.0
20200320:0811,93.61,118.82,22.47,5.62,2.0,0.0
20200320:0911,205.75,240.62,29.07,6.23,2.14,0.0
20200320:1011,255.22,295.17,33.8,7.1,2.0,0.0
20200320:1111,283.27,326.8,36.07,7.61,1.79,0.0
20200320:1211,323.4,371.14,35.51,7.91,1.93,0.0
20200320:1311,269.54,311.94,32.22,8.51,2.28,0.0
20200320:1411,214.79,252.33,26.68,8.77,2.55,0.0
20200320:1511,214.92,255.43,19.52,8.8,2.9,0.0
20200320:1611,92.65,123.54,11.33,8.52,3.1,0.0
20200320:1711,0.0,4.99,2.58,7.82,3.24,0.0
20200320:1811,0.0,0.0,0.0,6.5,3.17,0.0
20200320:1911,0.0,0.0,0.0,5.48,3.45,0.0
20200320:2011,0.0,0.0,0.0,4.41,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.5,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.8,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.33,3.52,0.0
20200321:0011,0.0,0.0,0.0,2.01,3.38,0.0
20200321:0111,0.0,0.0,0.0,1.8,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.65,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.52,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.45,3.45,0.0
20200321:0511,0.0,0.0,0.0,1.33,3.31,0.0
20200321:0611,12.45,35.64,6.4,1.45,3.24,0.0
20200321:0711,119.39,171.26,14.99,3.05,3.66,0.0
20200321:0811,199.43,233.59,22.86,3.76,4.48,0.0
20200321:0911,298.8,337.71,29.47,4.39,4.62,0.0
20200321:1011,289.18,326.05,34.21,5.11,5.03,0.0
20200321:1111,461.58,511.05,36.46,5.4,5.24,0.0
20200321:1211,556.94,614.77,35.89,5.53,5.24,0.0
20200321:1311,484.2,536.69,32.57,5.79,5.03,0.0
20200321:1411,401.44,449.49,27.01,6.02,4.83,0.0
20200321:1511,348.81,402.76,19.82,6.13,4.76,0.0
20200321:1611,184.3,237.14,11.61,5.84,4.41,0.0
20200321:1711,4.81,15.7,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,15.66,41.17,6.77,-0.74,2.48,0.0
20200322:0711,124.05,185.22,15.36,0.24,2.28,0.0
20200322:0811,280.42,334.65,23.24,1.89,3.17,0.0
20200322:0911,403.25,450.91,29.86,3.19,5.17,0.0
20200322:1011,528.94,583.33,34.61,4.01,5.03,0.0
20200322:1111,582.99,643.07,36.86,4.74,4.76,0.0
20200322:1211,607.67,672.14,36.27,5.44,4.69,0.0
20200322:1311,568.39,631.78,32.93,6.06,4.48,0.0
20200322:1411,476.41,534.07,27.33,6.26,4.34,0.0
20200322:1511,355.62,410.53,20.12,6.14,4.21,0.0
20200322:1611,192.47,246.38,11.89,5.68,3.86,0.0
20200322:1711,7.14,20.1,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,19.73,47.18,7.13,-1.67,2.41,0.0
20200323:0711,132.83,189.1,15.73,-0.48,2.41,0.0
20200323:0811,285.72,337.64,23.62,1.17,3.1,0.0
20200323:0911,428.46,480.42,30.26,2.62,3.72,0.0
20200323:1011,530.76,585.97,35.01,3.61,4.34,0.0
20200323:1111,580.54,641.45,37.26,4.42,4.21,0.0
20200323:1211,588.61,653.14,36.65,5.1,3.93,0.0
20200323:1311,554.64,617.44,33.28,5.61,3.86,0.0
20200323:1411,474.52,532.56,27.65,5.88,3.66,0.0
20200323:1511,350.14,403.56,20.41,5.82,3.52,0.0
20200323:1611,194.81,247.47,12.17,5.4,3.1,0.0
20200323:1711,8.47,21.85,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,33.97,53.43,7.5,-1.26,2.83,0.0
20200324:0711,138.4,193.35,16.11,0.21,2.83,0.0
20200324:0811,289.29,340.87,24.0,1.98,3.52,0.0
20200324:0911,427.78,480.04,30.65,3.5,4.0,0.0
20200324:1011,520.85,577.74,35.41,4.68,4.28,0.0
20200324:1111,576.97,640.72,37.66,5.67,4.28,0.0
20200324:1211,580.74,647.8,37.03,6.49,4.07,0.0
20200324:1311,539.29,604.55,33.63,7.12,3.79,0.0
20200324:1411,447.33,505.26,27.97,7.43,3.66,0.0
20200324:1511,275.92,320.35,20.71,7.41,3.59,0.0
20200324:1611,127.28,162.41,12.45,6.96,3.24,0.0
20200324:1711,4.38,13.98,3.67,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,25.95,57.9,7.86,-1.55,2.28,0.0
20200325:0711,144.16,201.64,16.48,0.39,2.07,0.0
20200325:0811,298.66,352.55,24.38,2.32,2.69,0.0
20200325:0911,433.7,489.6,31.04,4.01,3.03,0.0
20200325:1011,536.77,601.74,35.81,5.44,3.1,0.0
20200325:1111,588.52,663.33,38.06,6.69,2.9,0.0
20200325:1211,593.69,671.67,37.41,7.68,2.97,0.0
20200325:1311,546.2,618.41,33.98,8.4,3.24,0.0
20200325:1411,483.94,550.14,28.29,8.64,3.45,0.0
20200325:1511,267.26,311.59,21.0,8.42,3.59,0.0
20200325:1611,142.43,180.74,12.72,7.77,3.1,0.0
20200325:1711,12.92,28.66,3.94,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,28.92,63.06,8.23,-0.65,2.55,0.0
20200326:0711,149.44,205.78,16.85,1.25,2.41,0.0
20200326:0811,302.11,356.13,24.77,3.24,3.1,0.0
20200326:0911,436.26,493.08,31.44,5.01,3.38,0.0
20200326:1011,533.3,598.8,36.21,6.63,3.59,0.0
20200326:1111,583.48,655.81,38.45,7.84,3.93,0.0
20200326:1211,593.27,669.49,37.79,8.6,3.79,0.0
20200326:1311,556.36,630.5,34.33,9.1,3.52,0.0
20200326:1411,473.25,539.2,28.61,9.38,3.52,0.0
20200326:1511,356.92,415.5,21.3,9.3,3.72,0.0
20200326:1611,203.14,257.76,13.0,8.83,3.59,0.0
20200326:1711,13.52,29.42,4.21,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,34.67,67.59,8.59,1.03,2.55,0.0
20200327:0711,150.23,203.97,17.22,3.16,2.55,0.0
20200327:0811,293.78,348.8,25.15,5.78,2.97,0.0
20200327:0911,420.39,482.01,31.83,8.2,3.17,0.0
20200327:1011,511.23,583.6,36.61,10.21,3.45,0.0
20200327:1111,559.92,641.28,38.85,11.67,3.66,0.0
20200327:1211,572.29,658.14,38.16,12.63,3.66,0.0
20200327:1311,534.01,614.94,34.68,13.13,3.79,0.0
20200327:1411,451.13,522.08,28.92,13.24,3.79,0.0
20200327:1511,340.67,402.44,21.59,12.83,3.86,0.0
20200327:1611,194.16,248.99,13.27,11.98,3.59,0.0
20200327:1711,14.02,30.21,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,35.19,72.62,8.95,1.49,2.14,0.0
20200328:0711,160.21,218.25,17.59,3.45,1.86,0.0
20200328:0811,309.39,367.73,25.53,5.76,2.14,0.0
20200328:0911,439.79,505.18,32.22,7.6,2.34,0.0
20200328:1011,536.18,613.61,37.01,9.05,2.48,0.0
20200328:1111,582.74,669.91,39.25,10.16,2.48,0.0
20200328:1211,593.83,684.88,38.54,10.97,2.55,0.0
20200328:1311,559.03,644.07,35.02,11.49,2.83,0.0
20200328:1411,474.0,545.75,29.24,11.57,3.31,0.0
20200328:1511,353.86,414.46,21.88,11.27,3.66,0.0
20200328:1611,179.28,226.55,13.55,10.52,3.52,0.0
20200328:1711,18.14,36.02,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,32.72,50.27,9.32,1.77,5.31,0.0
20200329:0711,110.25,135.47,17.95,1.55,4.9,0.0
20200329:0811,98.64,121.81,25.9,2.05,7.52,0.0
20200329:0911,310.08,343.39,32.61,2.68,7.66,0.0
20200329:1011,277.02,308.88,37.41,2.84,6.62,0.0
20200329:1111,314.27,348.95,39.64,3.6,6.62,0.0
20200329:1211,473.07,518.66,38.91,4.81,6.76,0.0
20200329:1311,581.58,636.75,35.37,5.25,6.41,0.0
20200329:1411,513.06,564.8,29.55,5.05,6.0,0.0
20200329:1511,384.25,432.47,22.17,4.61,5.59,0.0
20200329:1611,230.73,281.36,13.82,4.03,5.17,0.0
20200329:1711,22.52,41.71,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,44.71,65.01,9.68,0.38,3.45,0.0
20200330:0711,75.69,97.54,18.32,1.17,2.9,0.0
20200330:0811,202.23,233.25,26.28,2.53,3.24,0.0
20200330:0911,154.7,182.61,33.0,3.59,3.24,0.0
