Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:0311,0.0,0.0,0.0,3.34,1.72,0.0
20200417:0411,0.0,0.0,0.0,2.52,1.72,0.0
20200417:0511,21.95,37.35,6.97,2.14,1.66,0.0
20200417:0611,155.46,199.75,15.84,4.0,1.52,0.0
20200417:0711,394.21,452.4,24.58,5.96,1.24,0.0
20200417:0811,602.01,697.22,32.72,7.83,0.97,0.0
20200417:0911,743.12,892.28,39.66,9.52,0.69,0.0
20200417:1011,828.12,1019.94,44.63,10.91,0.76,0.0
20200417:1111,864.93,1080.22,46.79,12.05,0.83,0.0
20200417:1211,850.88,1066.28,45.69,12.95,0.76,0.0
20200417:1311,770.71,952.86,41.57,13.65,0.69,0.0
20200417:1411,644.52,779.04,35.18,14.05,0.69,0.0
20200417:1511,474.1,565.89,27.36,14.25,0.76,0.0
20200417:1611,246.11,314.74,18.76,14.1,0.9,0.0
20200417:1711,43.52,85.03,9.89,13.7,1.1,0.0
20200417:1811,0.0,0.0,0.0,12.52,1.66,0.0
20200417:1911,0.0,0.0,0.0,10.57,2.62,0.0
20200417:2011,0.0,0.0,0.0,9.19,3.17,0.0
20200417:2111,0.0,0.0,0.0,8.18,3.03,0.0
20200417:2211,0.0,0.0,0.0,7.42,2.76,0.0
20200417:2311,0.0,0.0,0.0,6.84,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.27,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.71,2.41,0.0
20200418:0211,0.0,0.0,0.0,5.23,2.55,0.0
20200418:0311,0.0,0.0,0.0,4.86,2.55,0.0
20200418:0411,0.0,0.0,0.0,4.5,2.48,0.0
20200418:0511,13.82,29.16,7.29,4.43,2.41,0.0
20200418:0611,177.78,234.62,16.16,5.72,2.28,0.0
20200418:0711,419.89,481.05,24.9,7.94,2.83,0.0
20200418:0811,619.06,707.47,33.05,10.09,3.1,0.0
20200418:0911,758.46,886.05,40.01,12.08,3.24,0.0
20200418:1011,850.25,1011.81,44.99,13.54,3.45,0.0
20200418:1111,890.37,1070.54,47.15,14.43,3.52,0.0
20200418:1211,872.96,1049.88,46.02,15.05,3.52,0.0
20200418:1311,785.11,932.82,41.87,15.36,3.59,0.0
20200418:1411,652.4,761.87,35.46,15.26,3.79,0.0
20200418:1511,476.61,554.85,27.62,14.87,3.93,0.0
20200418:1611,248.52,313.43,19.01,14.19,3.93,0.0
20200418:1711,44.61,86.44,10.14,13.21,3.59,0.0
20200418:1811,0.0,0.0,0.0,11.67,3.72,0.0
20200418:1911,0.0,0.0,0.0,9.96,3.86,0.0
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,14.98,31.72,7.6,4.13,2.76,0.0
20200419:0611,185.1,243.69,16.47,5.41,2.48,0.0
20200419:0711,433.78,494.65,25.21,7.57,3.31,0.0
20200419:0811,638.05,723.78,33.38,9.4,3.72,0.0
20200419:0911,795.34,916.13,40.35,10.93,4.34,0.0
20200419:1011,895.76,1045.33,45.34,11.92,4.83,0.0
20200419:1111,941.01,1105.45,47.5,12.57,5.1,0.0
20200419:1211,924.47,1084.31,46.35,12.9,5.17,0.0
20200419:1311,835.09,969.47,42.17,12.96,5.1,0.0
20200419:1411,683.14,783.15,35.73,12.87,4.9,0.0
20200419:1511,497.48,570.37,27.87,12.59,4.83,0.0
20200419:1611,257.55,320.78,19.25,12.02,4.83,0.0
20200419:1711,45.79,88.71,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,17.07,35.2,7.91,3.53,2.76,0.0
20200420:0611,186.83,244.49,16.78,4.91,2.76,0.0
20200420:0711,433.86,493.33,25.53,6.87,3.17,0.0
20200420:0811,636.61,721.73,33.7,9.09,3.59,0.0
20200420:0911,788.71,912.25,40.68,11.07,3.93,0.0
20200420:1011,876.81,1027.82,45.68,12.58,4.55,0.0
20200420:1111,930.69,1099.83,47.84,13.66,4.97,0.0
20200420:1211,919.53,1085.04,46.68,14.46,5.31,0.0
20200420:1311,826.19,964.03,42.47,14.94,5.59,0.0
20200420:1411,676.31,779.4,36.0,15.05,5.66,0.0
20200420:1511,485.01,560.11,28.12,14.88,5.59,0.0
20200420:1611,251.94,316.44,19.49,14.39,5.52,0.0
20200420:1711,44.71,89.69,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,20.8,40.43,8.22,5.4,3.59,0.0
20200421:0611,184.77,241.16,17.08,6.36,3.59,0.0
20200421:0711,425.92,484.27,25.84,8.33,4.41,0.0
20200421:0811,629.47,711.18,34.02,10.28,4.76,0.0
20200421:0911,779.73,892.96,41.02,11.93,5.45,0.0
20200421:1011,874.35,1011.44,46.03,13.0,6.21,0.0
20200421:1111,922.4,1075.17,48.18,13.88,6.48,0.0
20200421:1211,908.88,1060.88,47.01,14.67,6.55,0.0
20200421:1311,807.94,936.36,42.77,15.26,6.55,0.0
20200421:1411,670.73,770.41,36.27,15.53,6.55,0.0
20200421:1511,483.76,558.54,28.37,15.54,6.41,0.0
20200421:1611,248.88,313.35,19.73,15.21,6.14,0.0
20200421:1711,44.12,89.79,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,19.06,39.77,8.52,5.98,3.17,0.0
20200422:0611,188.9,248.01,17.38,7.09,3.17,0.0
20200422:0711,429.95,491.69,26.14,8.67,3.52,0.0
20200422:0811,626.61,714.71,34.33,10.7,3.72,0.0
20200422:0911,774.24,901.37,41.34,12.62,3.93,0.0
20200422:1011,861.18,1020.26,46.37,14.24,4.21,0.0
20200422:1111,909.95,1091.51,48.52,15.45,4.28,0.0
20200422:1211,891.12,1070.26,47.33,16.26,4.28,0.0
20200422:1311,803.83,956.13,43.06,16.75,4.28,0.0
20200422:1411,658.83,772.46,36.54,16.91,4.34,0.0
20200422:1511,478.12,560.52,28.62,16.78,4.34,0.0
20200422:1611,248.19,315.47,19.97,16.3,4.28,0.0
20200422:1711,45.69,91.51,11.1,15.52,3.86,0.0
20200422:1811,0.08,5.89,2.4,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,23.52,45.47,8.82,6.19,1.93,0.0
20200423:0611,187.36,246.06,17.68,8.21,1.66,0.0
20200423:0711,416.99,486.24,26.44,10.92,2.07,0.0
20200423:0811,603.78,707.86,34.64,13.69,2.28,0.0
20200423:0911,741.79,893.29,41.67,16.08,2.41,0.0
20200423:1011,832.34,1016.79,46.7,17.49,2.97,0.0
20200423:1111,853.25,1058.61,48.86,18.45,2.62,0.0
20200423:1211,834.95,1044.63,47.65,19.27,2.21,0.0
20200423:1311,756.55,940.11,43.35,19.85,1.93,0.0
20200423:1411,620.78,760.09,36.8,20.18,1.66,0.0
20200423:1511,441.17,537.54,28.87,20.25,1.38,0.0
20200423:1611,195.58,252.92,20.21,20.01,1.24,0.0
20200423:1711,48.58,93.09,11.34,19.32,0.9,0.0
20200423:1811,0.06,5.89,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,29.05,52.07,9.11,8.86,2.28,0.0
20200424:0611,184.94,242.46,17.97,10.1,2.07,0.0
20200424:0711,417.91,487.35,26.74,12.01,2.76,0.0
20200424:0811,615.69,717.38,34.95,13.73,2.97,0.0
20200424:0911,772.25,915.62,41.99,15.26,3.52,0.0
20200424:1011,860.58,1028.15,47.03,16.22,4.41,0.0
20200424:1111,912.21,1091.24,49.19,16.59,5.1,0.0
20200424:1211,895.31,1062.2,47.96,16.4,5.59,0.0
20200424:1311,807.39,943.51,43.64,15.8,5.79,0.0
20200424:1411,676.53,777.67,37.06,14.8,5.86,0.0
20200424:1511,478.01,548.12,29.11,13.52,5.79,0.0
20200424:1611,171.51,211.12,20.45,12.02,5.72,0.0
20200424:1711,51.21,75.75,11.57,10.4,5.66,0.0
20200424:1811,0.0,3.36,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,21.93,46.11,9.4,6.67,2.41,0.0
20200425:0611,190.19,247.39,18.26,7.97,2.41,0.0
20200425:0711,373.71,431.21,27.03,9.13,2.14,0.0
20200425:0811,603.82,700.21,35.25,10.74,1.93,0.0
20200425:0911,683.54,803.69,42.3,12.38,2.28,0.0
20200425:1011,755.04,898.11,47.36,13.22,2.55,0.0
20200425:1111,588.22,690.25,49.52,14.05,2.69,0.0
20200425:1211,554.45,650.13,48.27,14.6,2.76,0.0
20200425:1311,605.06,711.55,43.92,15.21,2.97,0.0
20200425:1411,396.79,463.17,37.32,15.28,3.03,0.0
20200425:1511,478.73,560.76,29.35,15.41,3.38,0.0
20200425:1611,246.77,311.19,20.68,14.97,4.0,0.0
20200425:1711,47.48,94.29,11.8,13.81,4.14,0.0
20200425:1811,2.02,10.09,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,34.58,53.48,9.68,5.71,1.66,0.0
20200426:0611,109.85,138.66,18.54,6.59,2.07,0.0
20200426:0711,282.78,325.95,27.32,7.77,2.14,0.0
20200426:0811,342.66,391.62,35.55,8.93,2.21,0.0
20200426:0911,192.11,228.04,42.62,9.8,2.55,0.0
20200426:1011,234.54,274.94,47.69,10.2,2.55,0.0
20200426:1111,367.59,422.86,49.85,10.55,2.62,0.0
20200426:1211,362.86,418.55,48.58,11.13,2.62,0.0
20200426:1311,675.22,787.1,44.2,11.5,2.62,0.0
20200426:1411,631.8,734.07,37.58,11.87,2.48,0.0
20200426:1511,477.12,553.36,29.59,11.86,2.41,0.0
20200426:1611,252.37,315.42,20.91,11.86,2.28,0.0
20200426:1711,51.02,96.97,12.03,11.49,2.21,0.0
20200426:1811,2.96,11.77,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,42.36,64.14,9.97,3.38,1.45,0.0
20200427:0611,186.36,238.9,18.82,7.0,1.03,0.0
20200427:0711,394.98,460.55,27.6,10.13,1.38,0.0
20200427:0811,542.72,636.02,35.84,12.73,1.52,0.0
20200427:0911,682.86,821.16,42.92,14.73,1.59,0.0
20200427:1011,802.79,992.68,48.01,16.29,1.66,0.0
20200427:1111,837.33,1047.3,50.17,17.54,1.79,0.0
20200427:1211,802.85,997.28,48.89,18.46,2.07,0.0
20200427:1311,677.79,823.26,44.48,19.09,2.48,0.0
20200427:1411,419.22,499.15,37.83,19.36,2.9,0.0
20200427:1511,307.9,369.32,29.83,19.37,3.52,0.0
20200427:1611,246.61,318.31,21.14,18.94,3.24,0.0
20200427:1711,52.27,98.06,12.26,18.26,2.0,0.0
20200427:1811,4.27,14.3,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,41.58,65.34,10.24,8.06,1.72,0.0
20200428:0611,159.96,202.52,19.09,8.8,1.79,0.0
20200428:0711,391.03,452.02,27.88,9.82,2.28,0.0
20200428:0811,537.86,620.08,36.13,11.23,2.28,0.0
20200428:0911,678.89,799.94,43.23,12.64,2.14,0.0
20200428:1011,630.22,745.99,48.32,13.67,2.0,0.0
20200428:1111,630.75,751.18,50.48,13.93,1.72,0.0
20200428:1211,518.01,613.02,49.19,14.55,1.59,0.0
20200428:1311,112.76,144.92,44.76,14.82,1.31,0.0
20200428:1411,158.25,195.65,38.09,14.7,1.72,0.0
20200428:1511,96.68,125.9,30.06,13.62,2.28,0.0
20200428:1611,33.09,52.53,21.37,12.77,2.76,0.0
20200428:1711,51.94,76.58,12.49,12.07,3.03,0.0
20200428:1811,0.0,5.05,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,2.52,10.87,10.51,7.76,2.21,0.0
20200429:0611,55.85,77.89,19.36,8.17,1.93,0.0
20200429:0711,56.51,78.8,28.15,8.93,2.97,0.0
20200429:0811,104.53,132.24,36.41,9.47,2.9,0.0
20200429:0911,91.85,118.65,43.52,9.94,2.28,0.0
20200429:1011,70.38,95.1,48.63,10.58,1.86,0.0
20200429:1111,91.88,119.56,50.8,11.41,1.59,0.0
20200429:1211,180.3,218.28,49.49,12.17,1.45,0.0
20200429:1311,75.14,101.44,45.03,12.82,1.38,0.0
20200429:1411,63.19,87.86,38.33,13.13,2.28,0.0
20200429:1511,59.88,84.23,30.29,13.72,2.69,0.0
20200429:1611,114.7,146.81,21.59,13.65,2.76,0.0
20200429:1711,37.63,58.34,12.72,13.2,1.93,0.0
20200429:1811,2.46,10.93,4.07,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,2.52,2.26,9.87,3.52,0.0
20200430:0511,11.32,24.45,10.78,10.19,3.59,0.0
20200430:0611,45.8,67.02,19.63,10.67,3.52,0.0
20200430:0711,71.31,96.01,28.42,10.77,3.86,0.0
20200430:0811,187.77,224.47,36.69,11.49,3.1,0.0
20200430:0911,106.14,135.86,43.82,12.78,2.9,0.0
20200430:1011,280.86,330.38,48.94,13.75,3.1,0.0
20200430:1111,318.95,370.98,51.11,12.79,3.45,0.0
20200430:1211,111.7,141.29,49.78,11.93,4.07,0.0
20200430:1311,51.77,74.27,45.3,12.15,4.9,0.0
20200430:1411,119.18,150.35,38.58,13.43,4.69,0.0
20200430:1511,352.95,411.35,30.52,14.19,3.66,0.0
20200430:1611,237.41,298.33,21.81,14.35,2.48,0.0
20200430:1711,62.37,101.74,12.94,14.4,1.52,0.0
20200430:1811,7.01,18.5,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,2.52,2.53,8.79,4.14,0.0
20200501:0511,42.26,69.61,11.04,8.7,4.41,0.0
20200501:0611,186.5,235.55,19.89,9.04,4.07,0.0
20200501:0711,288.58,331.51,28.68,9.37,4.69,0.0
20200501:0811,397.18,449.41,36.96,10.36,4.9,0.0
20200501:0911,601.82,684.99,44.1,11.52,4.76,0.0
20200501:1011,760.22,887.2,49.24,13.04,4.14,0.0
20200501:1111,628.68,732.47,51.41,13.98,3.79,0.0
20200501:1211,142.59,177.52,50.07,14.88,3.72,0.0
20200501:1311,745.99,879.65,45.57,14.96,3.72,0.0
20200501:1411,138.74,173.0,38.82,14.68,4.07,0.0
20200501:1511,171.77,208.02,30.75,13.21,4.34,0.0
20200501:1611,55.47,78.8,22.04,12.59,2.55,0.0
20200501:1711,36.93,57.42,13.16,12.84,1.66,0.0
20200501:1811,0.09,5.89,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,3.36,2.79,7.01,2.76,0.0
20200502:0511,35.48,54.49,11.3,7.17,2.83,0.0
20200502:0611,136.62,169.71,20.14,8.26,4.07,0.0
20200502:0711,248.04,287.8,28.94,9.13,3.52,0.0
20200502:0811,135.75,166.66,37.23,10.28,3.59,0.0
20200502:0911,193.74,230.61,44.39,11.15,3.52,0.0
20200502:1011,483.06,556.04,49.54,12.39,3.45,0.0
20200502:1111,92.25,120.46,51.71,13.04,3.31,0.0
20200502:1211,625.26,729.25,50.36,13.62,3.38,0.0
20200502:1311,38.44,58.87,45.83,12.67,4.28,0.0
20200502:1411,116.25,146.73,39.06,12.71,4.34,0.0
20200502:1511,404.17,464.28,30.98,12.65,4.76,0.0
20200502:1611,177.55,218.33,22.25,12.64,4.76,0.0
20200502:1711,63.71,91.29,13.38,11.99,4.48,0.0
20200502:1811,9.42,21.86,4.76,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.68,3.05,7.28,2.62,0.0
20200503:0511,25.62,42.57,11.55,7.97,3.79,0.0
20200503:0611,133.42,166.08,20.39,8.81,3.93,0.0
20200503:0711,216.42,253.96,29.2,9.55,3.24,0.0
20200503:0811,191.56,227.91,37.5,10.71,3.03,0.0
20200503:0911,406.34,466.68,44.67,11.63,3.17,0.0
20200503:1011,63.39,87.86,49.83,12.75,3.31,0.0
20200503:1111,119.78,151.26,52.01,13.36,3.31,0.0
20200503:1211,105.71,135.86,50.64,13.72,3.17,0.0
20200503:1311,531.63,617.15,46.09,14.05,3.38,0.0
20200503:1411,496.8,574.6,39.3,14.06,3.52,0.0
20200503:1511,146.03,180.81,31.2,14.22,3.59,0.0
20200503:1611,92.71,121.47,22.47,13.64,3.45,0.0
20200503:1711,56.08,80.79,13.6,12.79,3.1,0.0
20200503:1811,8.8,21.02,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,0.85,7.57,3.3,5.12,1.72,0.0
20200504:0511,29.1,62.15,11.8,5.83,1.52,0.0
20200504:0611,215.78,277.58,20.64,7.2,1.93,0.0
20200504:0711,293.72,339.91,29.44,9.01,2.07,0.0
20200504:0811,279.94,324.2,37.75,10.32,2.69,0.0
20200504:0911,417.91,479.69,44.94,11.63,3.24,0.0
20200504:1011,564.74,652.67,50.12,12.38,3.31,0.0
20200504:1111,787.3,930.13,52.3,12.94,3.38,0.0
20200504:1211,630.62,734.74,50.92,13.61,3.59,0.0
20200504:1311,613.54,711.02,46.35,13.8,4.0,0.0
20200504:1411,585.11,673.18,39.54,13.85,4.55,0.0
20200504:1511,476.19,546.16,31.42,12.96,5.17,0.0
20200504:1611,260.4,320.91,22.69,11.9,5.24,0.0
20200504:1711,53.3,105.04,13.82,10.85,4.83,0.0
20200504:1811,11.29,24.39,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,2.16,10.09,3.55,3.82,2.14,0.0
20200505:0511,26.97,61.25,12.04,4.38,1.79,0.0
20200505:0611,220.21,281.11,20.88,6.17,2.07,0.0
20200505:0711,414.36,474.03,29.69,8.16,2.55,0.0
20200505:0811,615.19,703.98,38.01,9.66,2.83,0.0
20200505:0911,700.3,809.96,45.21,10.87,3.24,0.0
20200505:1011,621.9,717.54,50.4,11.64,3.52,0.0
20200505:1111,578.35,667.11,52.59,12.51,3.86,0.0
20200505:1211,521.66,600.9,51.2,12.85,3.93,0.0
20200505:1311,501.38,577.41,46.6,13.1,3.86,0.0
20200505:1411,563.62,649.58,39.77,13.32,3.86,0.0
20200505:1511,257.32,302.62,31.64,13.32,3.86,0.0
