Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. (optimum)
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200508:0311,0.0,0.0,0.0,5.85,1.1,0.0
20200508:0411,0.1,5.81,4.27,4.62,1.38,0.0
20200508:0511,59.07,84.05,12.73,4.9,1.31,0.0
20200508:0611,204.25,261.39,21.56,8.43,1.1,0.0
20200508:0711,427.62,498.69,30.38,10.29,1.52,0.0
20200508:0811,616.15,718.27,38.73,12.04,2.14,0.0
20200508:0911,737.5,876.66,45.97,13.53,2.34,0.0
20200508:1011,829.68,1010.29,51.22,14.97,2.28,0.0
20200508:1111,872.66,1081.49,53.42,16.25,2.14,0.0
20200508:1211,813.68,1006.83,52.0,17.23,2.0,0.0
20200508:1311,725.71,887.71,47.34,17.99,2.0,0.0
20200508:1411,626.86,754.41,40.45,18.42,2.28,0.0
20200508:1511,464.19,555.59,32.28,18.52,2.55,0.0
20200508:1611,248.65,319.96,23.52,18.27,2.69,0.0
20200508:1711,62.55,109.21,14.66,17.69,2.41,0.0
20200508:1811,16.03,31.54,6.08,16.47,1.86,0.0
20200508:1911,0.0,0.0,0.0,14.83,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.19,1.86,0.0
20200508:2111,0.0,0.0,0.0,11.67,1.59,0.0
20200508:2211,0.0,0.0,0.0,11.46,0.97,0.0
20200508:2311,0.0,0.0,0.0,12.0,0.21,0.0
20200509:0011,0.0,0.0,0.0,11.6,0.48,0.0
20200509:0111,0.0,0.0,0.0,10.29,1.03,0.0
20200509:0211,0.0,0.0,0.0,8.24,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.02,1.79,0.0
20200509:0411,0.0,4.98,4.5,6.95,1.79,0.0
20200509:0511,24.53,41.33,12.96,8.26,1.38,0.0
20200509:0611,64.26,88.95,21.78,12.33,0.76,0.0
20200509:0711,309.77,369.61,30.6,15.1,1.45,0.0
20200509:0811,582.71,701.33,38.96,17.15,1.45,0.0
20200509:0911,706.92,878.2,46.22,18.51,1.1,0.0
20200509:1011,772.32,992.66,51.48,19.61,0.62,0.0
20200509:1111,798.75,1043.6,53.69,20.4,0.48,0.0
20200509:1211,763.79,987.8,52.26,20.86,0.62,0.0
20200509:1311,564.0,701.49,47.58,20.89,0.69,0.0
20200509:1411,356.6,437.12,40.67,21.13,0.62,0.0
20200509:1511,269.0,332.34,32.49,21.2,0.69,0.0
20200509:1611,153.23,198.31,23.73,20.85,1.17,0.0
20200509:1711,72.12,111.21,14.87,20.35,1.66,0.0
20200509:1811,15.78,31.54,6.29,19.27,1.79,0.0
20200509:1911,0.0,0.0,0.0,17.77,2.41,0.0
20200509:2011,0.0,0.0,0.0,16.67,2.48,0.0
20200509:2111,0.0,0.0,0.0,15.96,2.21,0.0
20200509:2211,0.0,0.0,0.0,15.05,2.21,0.0
20200509:2311,0.0,0.0,0.0,14.34,2.28,0.0
20200510:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.62,0.0
20200510:0211,0.0,0.0,0.0,12.57,2.55,0.0
20200510:0311,0.0,0.0,0.0,12.05,2.41,0.0
20200510:0411,9.78,22.41,4.72,11.51,2.28,0.0
20200510:0511,30.4,65.08,13.17,12.02,2.0,0.0
20200510:0611,204.38,269.84,22.0,13.93,1.86,0.0
20200510:0711,406.49,487.53,30.82,16.28,1.52,0.0
20200510:0811,568.32,691.54,39.19,18.32,1.03,0.0
20200510:0911,684.29,864.61,46.46,20.24,0.62,0.0
20200510:1011,704.92,920.01,51.74,21.79,0.07,0.0
20200510:1111,476.91,598.0,53.96,22.72,0.28,0.0
20200510:1211,444.38,551.44,52.51,22.96,0.83,0.0
20200510:1311,479.13,589.25,47.81,23.14,1.72,0.0
20200510:1411,384.25,464.92,40.88,22.36,2.9,0.0
20200510:1511,332.8,400.73,32.69,21.08,4.07,0.0
20200510:1611,170.06,215.75,23.93,19.53,4.62,0.0
20200510:1711,63.65,91.44,15.07,17.46,4.83,0.0
20200510:1811,1.49,9.13,6.5,15.06,4.62,0.0
20200510:1911,0.0,0.0,0.0,12.04,5.38,0.0
20200510:2011,0.0,0.0,0.0,10.23,5.17,0.0
20200510:2111,0.0,0.0,0.0,9.06,4.69,0.0
20200510:2211,0.0,0.0,0.0,8.37,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.01,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.61,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.34,4.07,0.0
20200511:0211,0.0,0.0,0.0,7.14,4.07,0.0
20200511:0311,0.0,0.0,0.0,6.97,3.93,0.0
20200511:0411,0.0,4.15,4.94,6.8,3.86,0.0
20200511:0511,8.19,19.77,13.38,6.67,4.0,0.0
20200511:0611,33.0,51.22,22.2,6.93,4.07,0.0
20200511:0711,205.98,239.14,31.03,7.29,5.24,0.0
20200511:0811,309.81,350.41,39.41,8.42,6.0,0.0
20200511:0911,543.09,608.28,46.7,9.17,5.66,0.0
20200511:1011,270.05,311.07,51.99,10.06,5.59,0.0
20200511:1111,244.34,284.17,54.22,10.7,5.59,0.0
20200511:1211,103.04,131.18,52.76,11.32,5.59,0.0
20200511:1311,729.51,833.64,48.04,11.62,5.45,0.0
20200511:1411,467.62,530.41,41.1,11.67,5.31,0.0
20200511:1511,401.35,458.37,32.89,11.57,5.24,0.0
20200511:1611,200.43,242.69,24.12,11.25,5.31,0.0
20200511:1711,55.62,108.96,15.27,10.71,5.03,0.0
20200511:1811,17.9,33.2,6.71,9.98,4.48,0.0
20200511:1911,0.0,0.0,0.0,9.23,3.45,0.0
20200511:2011,0.0,0.0,0.0,8.09,3.38,0.0
20200511:2111,0.0,0.0,0.0,7.15,3.52,0.0
20200511:2211,0.0,0.0,0.0,6.41,3.31,0.0
20200511:2311,0.0,0.0,0.0,5.84,2.97,0.0
20200512:0011,0.0,0.0,0.0,5.33,2.69,0.0
20200512:0111,0.0,0.0,0.0,5.04,2.69,0.0
20200512:0211,0.0,0.0,0.0,4.79,2.69,0.0
20200512:0311,0.0,0.0,0.0,4.73,2.62,0.0
20200512:0411,3.01,11.62,5.15,4.57,2.48,0.0
20200512:0511,36.47,70.81,13.59,5.19,2.34,0.0
20200512:0611,208.66,258.67,22.41,6.32,3.59,0.0
20200512:0711,244.84,281.82,31.24,7.75,4.48,0.0
20200512:0811,325.68,368.88,39.62,8.61,4.76,0.0
20200512:0911,459.16,515.74,46.92,9.13,5.1,0.0
20200512:1011,113.62,141.97,52.23,9.87,5.17,0.0
20200512:1111,170.35,203.96,54.47,10.59,5.31,0.0
20200512:1211,366.28,418.41,53.01,11.34,5.24,0.0
20200512:1311,158.6,192.28,48.27,11.92,5.45,0.0
20200512:1411,114.39,143.76,41.31,11.53,5.45,0.0
20200512:1511,320.64,364.89,33.09,9.37,5.38,0.0
20200512:1611,153.19,186.18,24.32,9.17,4.28,0.0
20200512:1711,64.47,88.82,15.46,9.07,4.07,0.0
20200512:1811,19.31,34.86,6.91,8.78,3.59,0.0
20200512:1911,0.0,0.0,0.0,8.26,3.17,0.0
20200512:2011,0.0,0.0,0.0,7.77,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.04,2.83,0.0
20200512:2211,0.0,0.0,0.0,6.77,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.49,2.41,0.0
20200513:0011,0.0,0.0,0.0,6.15,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.61,2.48,0.0
20200513:0211,0.0,0.0,0.0,5.44,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.39,2.62,0.0
20200513:0411,4.5,14.11,5.35,5.21,2.62,0.0
20200513:0511,64.18,92.07,13.79,5.69,2.34,0.0
20200513:0611,223.22,285.79,22.6,6.79,2.9,0.0
20200513:0711,307.54,352.01,31.44,8.21,3.38,0.0
20200513:0811,508.76,575.86,39.83,8.86,3.17,0.0
20200513:0911,155.11,187.79,47.15,10.13,3.03,0.0
20200513:1011,93.17,120.4,52.47,10.73,2.76,0.0
20200513:1111,135.99,168.02,54.72,11.38,2.48,0.0
20200513:1211,109.54,139.27,53.25,11.92,2.21,0.0
20200513:1311,151.56,185.1,48.49,11.44,2.69,0.0
20200513:1411,474.88,545.01,41.51,10.91,2.55,0.0
20200513:1511,284.27,331.17,33.29,11.04,2.34,0.0
20200513:1611,111.97,140.86,24.51,9.84,3.03,0.0
20200513:1711,48.07,69.48,15.66,9.39,3.17,0.0
20200513:1811,0.77,7.47,7.11,9.02,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.52,1.79,0.0
20200513:2011,0.0,0.0,0.0,7.23,1.93,0.0
20200513:2111,0.0,0.0,0.0,6.62,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.06,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.59,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.13,2.28,0.0
20200514:0111,0.0,0.0,0.0,4.49,2.48,0.0
20200514:0211,0.0,0.0,0.0,3.93,2.62,0.0
20200514:0311,0.0,0.0,0.0,3.33,2.76,0.0
20200514:0411,14.0,27.39,5.56,3.03,2.69,0.0
20200514:0511,43.26,77.71,13.98,3.77,2.28,0.0
20200514:0611,225.98,285.76,22.8,5.25,2.48,0.0
20200514:0711,454.42,517.23,31.63,6.91,2.62,0.0
20200514:0811,529.17,598.58,40.03,8.34,3.03,0.0
20200514:0911,626.04,716.0,47.36,9.57,3.17,0.0
20200514:1011,555.76,636.35,52.71,10.34,3.24,0.0
20200514:1111,522.44,599.33,54.96,10.77,3.17,0.0
20200514:1211,262.31,306.33,53.49,11.17,3.1,0.0
20200514:1311,352.15,405.64,48.71,11.14,3.03,0.0
20200514:1411,517.86,594.35,41.72,11.31,2.97,0.0
20200514:1511,289.6,336.61,33.48,11.28,2.97,0.0
20200514:1611,259.22,319.85,24.7,11.44,2.97,0.0
20200514:1711,61.1,113.34,15.85,11.13,2.97,0.0
20200514:1811,15.96,30.71,7.31,10.18,2.97,0.0
20200514:1911,0.0,0.0,0.0,9.41,2.62,0.0
20200514:2011,0.0,0.0,0.0,8.5,2.62,0.0
20200514:2111,0.0,0.0,0.0,7.63,2.41,0.0
20200514:2211,0.0,0.0,0.0,6.66,2.14,0.0
20200514:2311,0.0,0.0,0.0,5.77,1.86,0.0
20200515:0011,0.0,0.0,0.0,4.98,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.9,1.66,0.0
20200515:0211,0.0,0.0,0.0,2.98,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.36,1.79,0.0
20200515:0411,12.78,25.73,5.75,2.19,1.79,0.0
20200515:0511,64.48,93.64,14.17,4.45,1.72,0.0
20200515:0611,219.74,278.16,22.98,7.2,2.28,0.0
20200515:0711,317.53,364.25,31.82,8.48,2.9,0.0
20200515:0811,164.28,197.1,40.23,9.71,3.79,0.0
20200515:0911,356.21,405.97,47.58,10.19,4.34,0.0
20200515:1011,122.25,151.85,52.94,10.48,4.48,0.0
20200515:1111,563.25,640.92,55.2,11.26,4.97,0.0
20200515:1211,91.35,118.6,53.72,11.82,5.31,0.0
20200515:1311,311.96,359.99,48.93,12.61,5.86,0.0
20200515:1411,148.34,181.5,41.92,12.54,5.79,0.0
20200515:1511,441.47,504.92,33.67,12.66,5.79,0.0
20200515:1611,134.83,167.38,24.88,12.25,5.72,0.0
20200515:1711,84.78,119.7,16.04,11.54,5.24,0.0
20200515:1811,20.42,36.52,7.5,10.75,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.63,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.84,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.17,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.71,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.3,3.03,0.0
20200516:0011,0.0,0.0,0.0,7.0,3.1,0.0
20200516:0111,0.0,0.0,0.0,6.86,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.73,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.41,3.17,0.0
20200516:0411,13.75,27.39,5.94,6.34,3.17,0.0
20200516:0511,44.5,79.82,14.35,7.04,2.83,0.0
20200516:0611,220.37,280.9,23.16,8.6,3.66,0.0
20200516:0711,446.73,511.71,32.0,10.07,4.0,0.0
20200516:0811,580.65,662.01,40.42,11.53,4.21,0.0
20200516:0911,546.8,626.41,47.78,12.77,4.55,0.0
20200516:1011,303.44,353.19,53.16,13.89,5.59,0.0
20200516:1111,239.32,283.16,55.43,14.21,5.45,0.0
20200516:1211,241.54,285.86,53.95,14.44,5.38,0.0
20200516:1311,196.34,236.25,49.14,14.66,5.24,0.0
20200516:1411,192.13,231.77,42.11,14.84,5.03,0.0
20200516:1511,91.01,119.5,33.86,14.32,4.83,0.0
20200516:1611,129.98,162.92,25.07,13.02,3.59,0.0
20200516:1711,21.19,37.74,16.22,12.38,3.1,0.0
20200516:1811,23.57,40.66,7.69,11.82,2.83,0.0
20200516:1911,0.0,0.0,0.0,11.44,2.62,0.0
20200516:2011,0.0,0.0,0.0,10.67,2.69,0.0
20200516:2111,0.0,0.0,0.0,9.98,2.69,0.0
20200516:2211,0.0,0.0,0.0,9.42,2.55,0.0
20200516:2311,0.0,0.0,0.0,8.98,2.69,0.0
20200517:0011,0.0,0.0,0.0,8.63,3.03,0.0
20200517:0111,0.0,0.0,0.0,8.42,3.1,0.0
20200517:0211,0.0,0.0,0.0,8.03,3.03,0.0
20200517:0311,0.0,0.0,0.0,7.84,3.1,0.0
20200517:0411,16.17,30.71,6.12,7.71,3.1,0.0
20200517:0511,58.04,91.07,14.53,8.28,2.83,0.0
20200517:0611,219.75,280.92,23.33,9.53,3.59,0.0
20200517:0711,437.6,502.02,32.18,11.37,4.97,0.0
20200517:0811,556.64,635.57,40.6,12.63,4.76,0.0
20200517:0911,592.99,681.65,47.98,13.7,4.97,0.0
20200517:1011,583.41,674.33,53.38,14.76,5.17,0.0
20200517:1111,246.63,293.09,55.66,15.67,5.45,0.0
20200517:1211,205.3,247.54,54.17,15.93,5.38,0.0
20200517:1311,108.05,139.27,49.35,15.8,5.59,0.0
20200517:1411,67.42,93.45,42.31,15.91,5.86,0.0
20200517:1511,292.04,343.91,34.04,15.9,5.24,0.0
20200517:1611,106.07,137.28,25.25,15.69,4.9,0.0
20200517:1711,73.81,121.61,16.4,14.77,3.93,0.0
20200517:1811,22.69,39.83,7.88,13.74,3.72,0.0
20200517:1911,0.0,0.0,0.0,12.5,3.93,0.0
20200517:2011,0.0,0.0,0.0,11.78,3.59,0.0
20200517:2111,0.0,0.0,0.0,11.29,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.04,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.87,2.9,0.0
20200518:0011,0.0,0.0,0.0,10.99,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.06,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.01,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.83,2.97,0.0
20200518:0411,0.0,4.98,6.3,10.65,2.97,0.0
20200518:0511,17.14,32.35,14.7,11.02,2.97,0.0
20200518:0611,73.4,98.84,23.5,11.78,2.83,0.0
20200518:0711,86.64,114.11,32.35,12.97,3.59,0.0
20200518:0811,144.79,178.81,40.78,13.4,3.72,0.0
20200518:0911,237.48,281.79,48.17,14.05,3.79,0.0
20200518:1011,368.17,428.9,53.59,14.36,3.66,0.0
20200518:1111,322.68,378.47,55.88,14.79,3.66,0.0
20200518:1211,150.55,186.89,54.39,15.61,3.86,0.0
20200518:1311,114.71,147.36,49.55,16.67,4.9,0.0
20200518:1411,88.44,117.71,42.5,16.16,3.38,0.0
20200518:1511,289.86,342.77,34.22,15.58,3.52,0.0
20200518:1611,162.04,201.68,25.43,15.07,3.38,0.0
20200518:1711,66.49,93.0,16.58,14.75,3.24,0.0
20200518:1811,6.83,18.26,8.07,14.3,3.24,0.0
20200518:1911,0.0,0.0,0.0,13.05,3.45,0.0
20200518:2011,0.0,0.0,0.0,11.89,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.11,2.9,0.0
20200518:2211,0.0,0.0,0.0,10.66,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.48,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.51,2.69,0.0
20200519:0111,0.0,0.0,0.0,10.54,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.67,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.74,2.83,0.0
20200519:0411,15.28,29.88,6.48,10.8,2.83,0.0
20200519:0511,29.32,47.62,14.86,11.01,2.62,0.0
20200519:0611,97.6,126.21,23.66,12.11,3.17,0.0
20200519:0711,261.42,307.11,32.51,13.23,4.55,0.0
20200519:0811,230.72,273.92,40.95,14.34,4.48,0.0
20200519:0911,571.32,661.17,48.36,15.06,4.76,0.0
20200519:1011,401.8,468.4,53.79,15.99,4.76,0.0
20200519:1111,100.18,131.18,56.1,16.96,4.97,0.0
20200519:1211,684.63,805.64,54.6,17.13,4.97,0.0
20200519:1311,587.43,687.11,49.75,17.31,4.97,0.0
20200519:1411,629.31,736.39,42.68,17.26,4.62,0.0
20200519:1511,450.21,529.35,34.4,17.07,4.14,0.0
20200519:1611,245.17,308.74,25.6,16.96,3.79,0.0
20200519:1711,78.8,123.57,16.76,16.52,3.45,0.0
20200519:1811,19.87,36.52,8.25,15.75,2.76,0.0
20200519:1911,0.0,0.0,0.0,14.36,2.28,0.0
20200519:2011,0.0,0.0,0.0,13.17,2.0,0.0
20200519:2111,0.0,0.0,0.0,12.24,1.79,0.0
20200519:2211,0.0,0.0,0.0,11.31,1.66,0.0
20200519:2311,0.0,0.0,0.0,10.38,1.52,0.0
20200520:0011,0.0,0.0,0.0,9.52,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.73,1.52,0.0
20200520:0211,0.0,0.0,0.0,8.2,1.38,0.0
20200520:0311,0.0,0.0,0.0,8.48,1.1,0.0
20200520:0411,16.04,30.71,6.64,9.02,0.97,0.0
20200520:0511,44.12,81.44,15.02,10.28,0.76,0.0
20200520:0611,214.69,279.27,23.82,11.38,0.69,0.0
20200520:0711,430.15,509.3,32.67,11.64,0.69,0.0
20200520:0811,573.78,687.12,41.12,13.49,0.55,0.0
20200520:0911,710.85,877.54,48.54,15.26,0.62,0.0
20200520:1011,762.8,951.71,53.99,16.35,0.97,0.0
20200520:1111,611.67,743.59,56.31,17.5,1.52,0.0
20200520:1211,513.7,617.81,54.81,18.03,1.79,0.0
20200520:1311,530.66,640.69,49.95,18.85,1.79,0.0
20200520:1411,494.94,595.35,42.86,19.11,1.86,0.0
20200520:1511,348.45,419.59,34.57,19.16,2.14,0.0
20200520:1611,192.0,242.35,25.77,19.06,2.48,0.0
20200520:1711,80.26,126.07,16.93,18.44,2.9,0.0
20200520:1811,22.22,39.83,8.43,17.58,2.48,0.0
20200520:1911,0.0,0.0,0.0,16.67,1.66,0.0
20200520:2011,0.0,0.0,0.0,15.09,1.66,0.0
20200520:2111,0.0,0.0,0.0,13.54,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.88,1.31,0.0
20200520:2311,0.0,0.0,0.0,10.74,1.31,0.0
20200521:0011,0.0,0.0,0.0,10.04,1.45,0.0
20200521:0111,0.0,0.0,0.0,9.27,1.59,0.0
20200521:0211,0.0,0.0,0.0,9.07,1.72,0.0
20200521:0311,0.0,0.0,0.0,9.09,1.72,0.0
20200521:0411,19.89,35.69,6.8,9.28,1.72,0.0
20200521:0511,67.23,93.11,15.18,10.79,1.38,0.0
20200521:0611,96.09,125.29,23.97,12.89,1.45,0.0
20200521:0711,308.25,367.61,32.82,14.58,1.17,0.0
20200521:0811,576.42,689.65,41.28,16.04,1.45,0.0
20200521:0911,720.18,880.11,48.72,17.37,1.72,0.0
20200521:1011,799.32,997.9,54.18,19.0,1.86,0.0
20200521:1111,822.86,1042.45,56.51,19.84,1.66,0.0
20200521:1211,798.3,1013.85,55.01,20.1,1.38,0.0
20200521:1311,716.83,903.64,50.14,20.43,1.03,0.0
20200521:1411,605.56,750.65,43.04,20.54,0.9,0.0
20200521:1511,459.8,560.89,34.75,20.62,1.59,0.0
20200521:1611,255.39,331.65,25.94,20.46,2.41,0.0
20200521:1711,60.22,117.34,17.1,20.25,2.76,0.0
20200521:1811,21.38,39.0,8.6,19.26,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.88,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.47,2.69,0.0
20200521:2111,0.0,0.0,0.0,15.47,2.83,0.0
20200521:2211,0.0,0.0,0.0,14.84,3.03,0.0
20200521:2311,0.0,0.0,0.0,14.43,3.1,0.0
20200522:0011,0.0,0.0,0.0,13.88,2.9,0.0
20200522:0111,0.0,0.0,0.0,13.51,2.76,0.0
20200522:0211,0.0,0.0,0.0,13.32,2.76,0.0
20200522:0311,0.0,0.0,0.0,13.27,2.9,0.0
20200522:0411,0.05,5.81,6.96,13.26,2.83,0.0
20200522:0511,70.42,101.26,15.33,13.89,2.76,0.0
20200522:0611,205.87,267.6,24.12,15.04,2.76,0.0
20200522:0711,148.81,186.78,32.97,17.61,3.24,0.0
20200522:0811,121.49,157.24,41.44,19.67,3.59,0.0
20200522:0911,144.44,184.2,48.89,20.75,3.72,0.0
20200522:1011,432.46,519.42,54.37,20.78,3.17,0.0
20200522:1111,146.64,186.89,56.71,20.59,2.9,0.0
20200522:1211,131.21,168.02,55.21,18.7,2.34,0.0
20200522:1311,105.26,137.47,50.32,17.07,2.28,0.0
20200522:1411,80.17,108.72,43.22,17.04,3.24,0.0
20200522:1511,49.94,73.68,34.91,17.2,3.79,0.0
20200522:1611,26.24,44.93,26.1,17.48,4.14,0.0
20200522:1711,7.12,18.87,17.27,17.14,4.14,0.0
20200522:1811,0.7,7.47,8.77,16.78,3.59,0.0
20200522:1911,0.0,0.0,0.0,15.87,1.72,0.0
20200522:2011,0.0,0.0,0.0,15.57,2.14,0.0
20200522:2111,0.0,0.0,0.0,15.14,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.46,2.55,0.0
20200522:2311,0.0,0.0,0.0,13.68,2.14,0.0
20200523:0011,0.0,0.0,0.0,13.11,2.07,0.0
20200523:0111,0.0,0.0,0.0,12.73,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.3,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.05,2.55,0.0
20200523:0411,4.8,14.94,7.11,12.13,2.83,0.0
20200523:0511,66.13,100.19,15.47,12.36,2.83,0.0
20200523:0611,65.96,90.75,24.26,12.63,2.9,0.0
20200523:0711,260.04,307.71,33.11,13.77,3.1,0.0
20200523:0811,375.52,437.71,41.58,15.02,3.66,0.0
20200523:0911,270.03,320.73,49.05,16.18,4.07,0.0
20200523:1011,207.31,251.11,54.55,16.55,4.14,0.0
20200523:1111,218.65,264.14,56.91,16.82,4.14,0.0
20200523:1211,216.63,262.33,55.4,17.22,4.14,0.0
20200523:1311,291.57,346.54,50.5,17.13,4.0,0.0
20200523:1411,578.22,678.3,43.39,17.04,4.0,0.0
20200523:1511,388.83,457.91,35.08,17.02,4.07,0.0
20200523:1611,261.15,328.1,26.27,16.3,4.34,0.0
20200523:1711,73.23,100.71,17.43,14.1,3.59,0.0
20200523:1811,2.36,10.79,8.94,13.67,2.9,0.0
20200523:1911,0.0,0.0,0.0,12.78,2.62,0.0
20200523:2011,0.0,0.0,0.0,12.29,2.55,0.0
20200523:2111,0.0,0.0,0.0,11.87,2.76,0.0
20200523:2211,0.0,0.0,0.0,11.53,3.24,0.0
20200523:2311,0.0,0.0,0.0,11.28,3.52,0.0
20200524:0011,0.0,0.0,0.0,11.17,3.72,0.0
20200524:0111,0.0,0.0,0.0,11.2,3.86,0.0
20200524:0211,0.0,0.0,0.0,11.13,3.93,0.0
20200524:0311,0.0,0.0,0.0,11.13,4.0,0.0
20200524:0411,0.06,5.81,7.25,11.25,4.14,0.0
20200524:0511,48.97,71.07,15.6,11.73,4.28,0.0
20200524:0611,216.19,275.73,24.39,12.09,4.21,0.0
20200524:0711,223.08,263.85,33.24,12.9,5.24,0.0
20200524:0811,83.27,110.52,41.73,13.76,5.38,0.0
20200524:0911,494.23,568.66,49.2,14.45,5.24,0.0
20200524:1011,452.73,522.77,54.72,14.62,5.1,0.0
20200524:1111,249.61,295.6,57.09,14.76,4.9,0.0
20200524:1211,252.77,297.79,55.59,14.0,5.31,0.0
20200524:1311,174.27,212.05,50.68,14.79,5.24,0.0
20200524:1411,183.69,222.85,43.55,15.31,5.31,0.0
20200524:1511,307.37,357.97,35.24,14.43,6.07,0.0
20200524:1611,184.88,226.31,26.42,14.31,5.45,0.0
20200524:1711,93.23,130.9,17.59,14.23,5.38,0.0
20200524:1811,26.7,44.81,9.11,13.56,5.03,0.0
20200524:1911,0.0,0.0,0.0,12.64,4.48,0.0
20200524:2011,0.0,0.0,0.0,11.79,4.0,0.0
20200524:2111,0.0,0.0,0.0,11.36,3.93,0.0
20200524:2211,0.0,0.0,0.0,11.03,3.93,0.0
20200524:2311,0.0,0.0,0.0,11.03,4.28,0.0
20200525:0011,0.0,0.0,0.0,10.85,4.55,0.0
20200525:0111,0.0,0.0,0.0,10.61,4.34,0.0
20200525:0211,0.0,0.0,0.0,10.54,4.48,0.0
20200525:0311,0.0,0.0,0.0,10.48,4.62,0.0
20200525:0411,0.4,6.64,7.39,10.6,4.62,0.0
20200525:0511,19.96,35.94,15.73,10.83,4.14,0.0
20200525:0611,42.19,62.9,24.52,11.25,5.52,0.0
20200525:0711,68.89,93.45,33.37,11.6,6.28,0.0
20200525:0811,199.55,237.12,41.86,12.52,6.14,0.0
20200525:0911,163.42,198.57,49.35,13.04,5.17,0.0
20200525:1011,193.78,232.72,54.89,13.63,4.62,0.0
20200525:1111,235.5,279.85,57.27,14.36,4.34,0.0
20200525:1211,262.2,310.35,55.77,15.04,4.41,0.0
20200525:1311,127.51,160.84,50.85,15.28,4.41,0.0
20200525:1411,205.16,247.16,43.72,15.38,4.28,0.0
20200525:1511,355.46,415.8,35.39,15.16,4.07,0.0
20200525:1611,246.34,303.0,26.58,14.35,4.14,0.0
20200525:1711,86.66,133.29,17.75,13.6,4.14,0.0
20200525:1811,24.78,42.32,9.27,12.81,3.66,0.0
20200525:1911,0.0,0.0,0.0,11.94,3.24,0.0
20200525:2011,0.0,0.0,0.0,11.37,2.76,0.0
20200525:2111,0.0,0.0,0.0,10.66,2.41,0.0
20200525:2211,0.0,0.0,0.0,10.12,2.21,0.0
20200525:2311,0.0,0.0,0.0,9.57,1.93,0.0
20200526:0011,0.0,0.0,0.0,8.91,1.86,0.0
20200526:0111,0.0,0.0,0.0,8.38,1.79,0.0
20200526:0211,0.0,0.0,0.0,8.06,1.66,0.0
20200526:0311,0.0,0.0,0.0,8.01,1.59,0.0
20200526:0411,0.41,6.64,7.52,8.15,1.38,0.0
20200526:0511,9.93,22.46,15.86,9.5,1.24,0.0
20200526:0611,52.91,75.48,24.64,11.15,1.45,0.0
20200526:0711,190.22,228.62,33.49,11.4,1.31,0.0
20200526:0811,300.98,354.03,41.99,12.47,1.17,0.0
20200526:0911,313.75,372.23,49.5,14.03,0.97,0.0
20200526:1011,476.53,570.66,55.05,15.34,0.83,0.0
20200526:1111,821.85,1038.96,57.45,16.83,1.03,0.0
20200526:1211,810.3,1030.08,55.94,17.73,0.9,0.0
20200526:1311,616.61,760.66,51.02,18.1,0.76,0.0
20200526:1411,423.65,510.93,43.88,18.35,1.03,0.0
20200526:1511,430.23,521.31,35.55,18.67,1.17,0.0
20200526:1611,191.18,240.68,26.73,18.28,1.38,0.0
