Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 37 deg. (optimum)
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200418:2011,0.0,0.0,0.0,8.86,3.79,0.0
20200418:2111,0.0,0.0,0.0,8.09,3.59,0.0
20200418:2211,0.0,0.0,0.0,7.38,3.17,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.83,0.0
20200419:0011,0.0,0.0,0.0,5.94,2.69,0.0
20200419:0111,0.0,0.0,0.0,5.32,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.78,2.69,0.0
20200419:0311,0.0,0.0,0.0,4.38,2.76,0.0
20200419:0411,0.0,0.0,0.0,4.09,2.83,0.0
20200419:0511,19.43,34.43,7.6,4.13,2.76,0.0
20200419:0611,41.75,61.11,16.47,5.41,2.48,0.0
20200419:0711,57.4,116.3,25.21,7.57,3.31,0.0
20200419:0811,282.71,352.98,33.37,9.4,3.72,0.0
20200419:0911,511.73,587.08,40.35,10.93,4.34,0.0
20200419:1011,693.54,793.5,45.33,11.92,4.83,0.0
20200419:1111,825.11,955.08,47.49,12.57,5.1,0.0
20200419:1211,900.25,1052.38,46.35,12.9,5.17,0.0
20200419:1311,903.85,1058.4,42.17,12.96,5.1,0.0
20200419:1411,838.98,975.89,35.73,12.87,4.9,0.0
20200419:1511,741.94,851.96,27.87,12.59,4.83,0.0
20200419:1611,568.03,642.47,19.26,12.02,4.83,0.0
20200419:1711,290.57,334.94,10.38,11.28,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.25,3.79,0.0
20200419:1911,0.0,0.0,0.0,8.91,3.59,0.0
20200419:2011,0.0,0.0,0.0,7.92,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.31,0.0
20200419:2211,0.0,0.0,0.0,6.34,3.17,0.0
20200419:2311,0.0,0.0,0.0,5.64,2.97,0.0
20200420:0011,0.0,0.0,0.0,4.98,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.41,2.76,0.0
20200420:0211,0.0,0.0,0.0,4.0,2.76,0.0
20200420:0311,0.0,0.0,0.0,3.67,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.41,2.76,0.0
20200420:0511,21.58,37.01,7.91,3.53,2.76,0.0
20200420:0611,42.61,61.98,16.77,4.91,2.76,0.0
20200420:0711,59.56,118.98,25.52,6.87,3.17,0.0
20200420:0811,285.09,354.69,33.7,9.09,3.59,0.0
20200420:0911,510.27,586.95,40.68,11.07,3.93,0.0
20200420:1011,682.3,784.45,45.68,12.58,4.55,0.0
20200420:1111,817.47,951.93,47.84,13.66,4.97,0.0
20200420:1211,896.51,1054.51,46.68,14.46,5.31,0.0
20200420:1311,895.55,1053.69,42.47,14.94,5.59,0.0
20200420:1411,832.37,972.01,36.0,15.05,5.66,0.0
20200420:1511,723.01,833.87,28.12,14.88,5.59,0.0
20200420:1611,551.78,628.57,19.5,14.39,5.52,0.0
20200420:1711,302.79,351.61,10.62,13.59,4.97,0.0
20200420:1811,0.0,0.0,0.0,12.44,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.2,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.28,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.5,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.74,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.09,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.58,4.07,0.0
20200421:0111,0.0,0.0,0.0,7.08,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.55,3.59,0.0
20200421:0311,0.0,0.0,0.0,6.01,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.51,3.59,0.0
20200421:0511,24.9,41.32,8.21,5.4,3.59,0.0
20200421:0611,48.38,68.86,17.08,6.36,3.59,0.0
20200421:0711,65.94,125.27,25.83,8.33,4.41,0.0
20200421:0811,285.64,354.64,34.01,10.28,4.76,0.0
20200421:0911,506.6,580.18,41.01,11.93,5.45,0.0
20200421:1011,680.4,775.29,46.02,13.0,6.21,0.0
20200421:1111,810.68,933.63,48.18,13.88,6.48,0.0
20200421:1211,887.03,1032.68,47.01,14.67,6.55,0.0
20200421:1311,876.52,1023.15,42.77,15.26,6.55,0.0
20200421:1411,827.33,961.32,36.27,15.53,6.55,0.0
20200421:1511,723.62,832.79,28.37,15.54,6.41,0.0
20200421:1611,544.19,620.35,19.74,15.21,6.14,0.0
20200421:1711,305.72,355.91,10.86,14.52,5.38,0.0
20200421:1811,0.0,0.0,0.0,13.43,4.9,0.0
20200421:1911,0.0,0.0,0.0,12.35,4.76,0.0
20200421:2011,0.0,0.0,0.0,11.31,4.76,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.55,0.0
20200421:2211,0.0,0.0,0.0,9.57,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.86,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.18,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.53,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.93,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.42,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.99,3.17,0.0
20200422:0511,23.41,39.6,8.52,5.98,3.17,0.0
20200422:0611,43.67,63.7,17.38,7.09,3.17,0.0
20200422:0711,66.02,127.03,26.14,8.67,3.52,0.0
20200422:0811,287.59,358.19,34.33,10.7,3.72,0.0
20200422:0911,505.87,585.73,41.34,12.62,3.93,0.0
20200422:1011,673.54,782.29,46.36,14.24,4.21,0.0
20200422:1111,802.54,948.1,48.52,15.45,4.28,0.0
20200422:1211,871.21,1043.13,47.33,16.26,4.28,0.0
20200422:1311,872.18,1047.41,43.06,16.75,4.28,0.0
20200422:1411,810.56,965.12,36.54,16.91,4.34,0.0
20200422:1511,712.26,836.73,28.62,16.78,4.34,0.0
20200422:1611,540.54,625.6,19.98,16.3,4.28,0.0
20200422:1711,300.94,353.81,11.1,15.52,3.86,0.0
20200422:1811,0.29,6.43,2.41,14.22,3.45,0.0
20200422:1911,0.0,0.0,0.0,12.38,3.45,0.0
20200422:2011,0.0,0.0,0.0,11.19,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.27,3.1,0.0
20200422:2211,0.0,0.0,0.0,9.46,2.76,0.0
20200422:2311,0.0,0.0,0.0,8.77,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.14,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.57,2.21,0.0
20200423:0211,0.0,0.0,0.0,7.02,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.55,2.21,0.0
20200423:0411,0.0,0.0,0.0,6.11,2.14,0.0
20200423:0511,27.62,44.76,8.81,6.19,1.93,0.0
20200423:0611,52.38,74.03,17.67,8.21,1.66,0.0
20200423:0711,73.43,134.99,26.44,10.92,2.07,0.0
20200423:0811,285.09,360.74,34.64,13.69,2.28,0.0
20200423:0911,492.1,585.57,41.67,16.08,2.41,0.0
20200423:1011,655.61,782.45,46.7,17.49,2.97,0.0
20200423:1111,757.47,924.04,48.86,18.45,2.62,0.0
20200423:1211,817.98,1019.84,47.65,19.27,2.21,0.0
20200423:1311,818.49,1029.66,43.35,19.85,1.93,0.0
20200423:1411,756.8,947.27,36.8,20.18,1.66,0.0
20200423:1511,642.13,790.9,28.87,20.25,1.38,0.0
20200423:1611,349.96,420.51,20.21,20.01,1.24,0.0
20200423:1711,266.22,324.69,11.34,19.32,0.9,0.0
20200423:1811,0.26,6.43,2.65,17.84,0.9,0.0
20200423:1911,0.0,0.0,0.0,16.16,1.24,0.0
20200423:2011,0.0,0.0,0.0,14.14,1.38,0.0
20200423:2111,0.0,0.0,0.0,12.94,1.17,0.0
20200423:2211,0.0,0.0,0.0,12.32,0.97,0.0
20200423:2311,0.0,0.0,0.0,11.52,1.03,0.0
20200424:0011,0.0,0.0,0.0,9.95,1.24,0.0
20200424:0111,0.0,0.0,0.0,8.84,1.38,0.0
20200424:0211,0.0,0.0,0.0,8.25,1.45,0.0
20200424:0311,0.0,0.0,0.0,8.38,1.72,0.0
20200424:0411,0.0,0.0,0.0,8.7,2.21,0.0
20200424:0511,32.25,50.79,9.11,8.86,2.28,0.0
20200424:0611,60.99,84.35,17.97,10.1,2.07,0.0
20200424:0711,77.09,139.53,26.73,12.01,2.76,0.0
20200424:0811,289.36,364.87,34.95,13.73,2.97,0.0
20200424:0911,507.67,596.7,41.99,15.26,3.52,0.0
20200424:1011,675.6,791.45,47.03,16.22,4.41,0.0
20200424:1111,806.29,951.33,49.19,16.59,5.1,0.0
20200424:1211,877.14,1038.12,47.96,16.4,5.59,0.0
20200424:1311,878.2,1034.64,43.64,15.8,5.79,0.0
20200424:1411,836.14,973.83,37.07,14.8,5.86,0.0
20200424:1511,709.63,811.32,29.11,13.52,5.79,0.0
20200424:1611,263.51,303.01,20.45,12.02,5.72,0.0
20200424:1711,82.64,108.05,11.57,10.4,5.66,0.0
20200424:1811,0.0,3.67,2.89,8.98,5.52,0.0
20200424:1911,0.0,0.0,0.0,7.86,5.38,0.0
20200424:2011,0.0,0.0,0.0,7.46,5.59,0.0
20200424:2111,0.0,0.0,0.0,7.26,5.66,0.0
20200424:2211,0.0,0.0,0.0,7.26,5.24,0.0
20200424:2311,0.0,0.0,0.0,7.66,4.48,0.0
20200425:0011,0.0,0.0,0.0,7.89,3.66,0.0
20200425:0111,0.0,0.0,0.0,7.85,3.66,0.0
20200425:0211,0.0,0.0,0.0,7.6,3.38,0.0
20200425:0311,0.0,0.0,0.0,7.13,2.9,0.0
20200425:0411,0.0,0.0,0.0,6.64,2.55,0.0
20200425:0511,26.14,43.04,9.4,6.67,2.41,0.0
20200425:0611,55.53,77.47,18.25,7.97,2.41,0.0
20200425:0711,112.93,167.65,27.03,9.13,2.14,0.0
20200425:0811,292.4,363.66,35.25,10.74,1.93,0.0
20200425:0911,473.99,553.91,42.3,12.38,2.28,0.0
20200425:1011,609.95,713.84,47.36,13.22,2.55,0.0
20200425:1111,544.61,637.33,49.52,14.05,2.69,0.0
20200425:1211,549.38,644.16,48.27,14.6,2.76,0.0
20200425:1311,648.36,765.8,43.92,15.21,2.97,0.0
20200425:1411,452.88,527.58,37.33,15.28,3.03,0.0
20200425:1511,713.54,840.23,29.35,15.41,3.38,0.0
20200425:1611,528.75,608.81,20.68,14.97,4.0,0.0
20200425:1711,315.05,366.42,11.81,13.81,4.14,0.0
20200425:1811,2.51,11.02,3.13,12.38,3.86,0.0
20200425:1911,0.0,0.0,0.0,11.44,3.17,0.0
20200425:2011,0.0,0.0,0.0,10.09,2.9,0.0
20200425:2111,0.0,0.0,0.0,8.9,2.62,0.0
20200425:2211,0.0,0.0,0.0,7.88,2.28,0.0
20200425:2311,0.0,0.0,0.0,7.02,2.07,0.0
20200426:0011,0.0,0.0,0.0,6.36,2.0,0.0
20200426:0111,0.0,0.0,0.0,5.88,1.93,0.0
20200426:0211,0.0,0.0,0.0,5.57,1.79,0.0
20200426:0311,0.0,0.0,0.0,5.39,1.72,0.0
20200426:0411,0.0,0.0,0.0,5.13,1.66,0.0
20200426:0511,32.75,50.79,9.68,5.71,1.66,0.0
20200426:0611,91.79,117.06,18.54,6.59,2.07,0.0
20200426:0711,160.96,204.33,27.31,7.77,2.14,0.0
20200426:0811,266.14,313.59,35.54,8.93,2.21,0.0
20200426:0911,193.16,229.39,42.61,9.8,2.55,0.0
20200426:1011,235.06,275.75,47.68,10.2,2.55,0.0
20200426:1111,359.78,414.52,49.85,10.55,2.62,0.0
20200426:1211,364.47,420.59,48.58,11.13,2.62,0.0
20200426:1311,727.32,853.52,44.21,11.5,2.62,0.0
20200426:1411,771.48,911.67,37.58,11.87,2.48,0.0
20200426:1511,704.67,823.72,29.59,11.86,2.41,0.0
20200426:1611,537.93,618.87,20.91,11.86,2.28,0.0
20200426:1711,311.88,362.0,12.04,11.49,2.21,0.0
20200426:1811,6.89,18.61,3.37,10.69,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.35,1.93,0.0
20200426:2011,0.0,0.0,0.0,8.14,1.66,0.0
20200426:2111,0.0,0.0,0.0,6.7,1.31,0.0
20200426:2211,0.0,0.0,0.0,6.49,1.03,0.0
20200426:2311,0.0,0.0,0.0,5.22,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.05,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.59,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.24,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.97,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.7,1.79,0.0
20200427:0511,42.12,61.11,9.96,3.38,1.45,0.0
20200427:0611,71.87,95.54,18.82,7.0,1.03,0.0
20200427:0711,100.97,160.57,27.6,10.13,1.38,0.0
20200427:0811,293.14,362.9,35.84,12.73,1.52,0.0
20200427:0911,473.96,563.67,42.92,14.73,1.59,0.0
20200427:1011,641.64,772.88,48.0,16.29,1.66,0.0
20200427:1111,748.66,919.96,50.17,17.54,1.79,0.0
20200427:1211,790.08,978.94,48.89,18.46,2.07,0.0
20200427:1311,732.49,897.03,44.48,19.09,2.48,0.0
20200427:1411,484.47,576.72,37.84,19.36,2.9,0.0
20200427:1511,401.09,473.73,29.83,19.37,3.52,0.0
20200427:1611,535.76,632.73,21.14,18.94,3.24,0.0
20200427:1711,281.47,338.55,12.27,18.26,2.0,0.0
20200427:1811,11.7,26.54,3.61,16.9,1.59,0.0
20200427:1911,0.0,0.0,0.0,15.09,2.07,0.0
20200427:2011,0.0,0.0,0.0,13.19,2.21,0.0
20200427:2111,0.0,0.0,0.0,12.02,2.0,0.0
20200427:2211,0.0,0.0,0.0,11.53,1.86,0.0
20200427:2311,0.0,0.0,0.0,10.89,2.0,0.0
20200428:0011,0.0,0.0,0.0,9.76,2.14,0.0
20200428:0111,0.0,0.0,0.0,9.21,2.14,0.0
20200428:0211,0.0,0.0,0.0,8.55,2.0,0.0
20200428:0311,0.0,0.0,0.0,8.01,1.86,0.0
20200428:0411,0.0,0.0,0.0,7.94,1.72,0.0
20200428:0511,41.91,61.98,10.24,8.06,1.72,0.0
20200428:0611,93.9,120.51,19.09,8.8,1.79,0.0
20200428:0711,103.52,162.27,27.87,9.82,2.28,0.0
20200428:0811,294.78,359.93,36.13,11.23,2.28,0.0
20200428:0911,473.09,553.7,43.22,12.64,2.14,0.0
20200428:1011,530.17,622.59,48.32,13.67,2.0,0.0
20200428:1111,580.32,687.28,50.48,13.93,1.72,0.0
20200428:1211,515.09,609.64,49.19,14.55,1.59,0.0
20200428:1311,114.53,146.95,44.76,14.82,1.31,0.0
20200428:1411,161.38,199.19,38.09,14.7,1.72,0.0
20200428:1511,98.22,127.67,30.06,13.62,2.28,0.0
20200428:1611,33.69,53.27,21.37,12.77,2.76,0.0
20200428:1711,75.57,101.19,12.5,12.07,3.03,0.0
20200428:1811,0.0,5.51,3.84,11.28,2.97,0.0
20200428:1911,0.0,0.0,0.0,10.2,3.1,0.0
20200428:2011,0.0,0.0,0.0,9.32,3.03,0.0
20200428:2111,0.0,0.0,0.0,8.67,2.76,0.0
20200428:2211,0.0,0.0,0.0,8.18,2.62,0.0
20200428:2311,0.0,0.0,0.0,7.77,2.69,0.0
20200429:0011,0.0,0.0,0.0,7.63,2.76,0.0
20200429:0111,0.0,0.0,0.0,7.39,2.62,0.0
20200429:0211,0.0,0.0,0.0,7.46,2.34,0.0
20200429:0311,0.0,0.0,0.0,7.53,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.6,2.28,0.0
20200429:0511,2.22,10.33,10.51,7.76,2.21,0.0
20200429:0611,52.41,74.03,19.36,8.17,1.93,0.0
20200429:0711,57.47,79.91,28.15,8.93,2.97,0.0
20200429:0811,106.19,134.1,36.41,9.47,2.9,0.0
20200429:0911,93.32,120.32,43.52,9.94,2.28,0.0
20200429:1011,71.54,96.44,48.63,10.58,1.86,0.0
20200429:1111,93.35,121.24,50.8,11.41,1.59,0.0
20200429:1211,182.99,221.35,49.49,12.17,1.45,0.0
20200429:1311,76.37,102.87,45.03,12.82,1.38,0.0
20200429:1411,64.25,89.09,38.34,13.13,2.28,0.0
20200429:1511,60.89,85.42,30.3,13.72,2.69,0.0
20200429:1611,132.57,165.06,21.59,13.65,2.76,0.0
20200429:1711,40.57,61.6,12.72,13.2,1.93,0.0
20200429:1811,3.02,11.94,4.08,12.61,0.9,0.0
20200429:1911,0.0,0.0,0.0,11.34,2.0,0.0
20200429:2011,0.0,0.0,0.0,10.65,1.72,0.0
20200429:2111,0.0,0.0,0.0,9.55,1.93,0.0
20200429:2211,0.0,0.0,0.0,9.03,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.73,2.0,0.0
20200430:0011,0.0,0.0,0.0,8.87,2.41,0.0
20200430:0111,0.0,0.0,0.0,9.3,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.57,3.17,0.0
20200430:0311,0.0,0.0,0.0,9.82,3.38,0.0
20200430:0411,0.0,2.58,2.26,9.87,3.52,0.0
20200430:0511,10.44,23.24,10.78,10.19,3.59,0.0
20200430:0611,42.91,63.7,19.63,10.67,3.52,0.0
20200430:0711,72.48,97.36,28.42,10.77,3.86,0.0
20200430:0811,184.01,221.06,36.69,11.49,3.1,0.0
20200430:0911,107.82,137.77,43.81,12.78,2.9,0.0
20200430:1011,276.93,326.41,48.94,13.75,3.1,0.0
20200430:1111,316.34,368.41,51.11,12.79,3.45,0.0
20200430:1211,113.46,143.28,49.78,11.93,4.07,0.0
20200430:1311,52.65,75.31,45.3,12.15,4.9,0.0
20200430:1411,121.05,152.46,38.58,13.43,4.69,0.0
20200430:1511,477.14,549.04,30.53,14.19,3.66,0.0
20200430:1611,481.58,558.06,21.82,14.35,2.48,0.0
20200430:1711,225.02,269.33,12.95,14.4,1.52,0.0
20200430:1811,14.29,29.63,4.31,13.64,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.39,2.0,0.0
20200430:2011,0.0,0.0,0.0,11.3,2.14,0.0
20200430:2111,0.0,0.0,0.0,10.38,2.14,0.0
20200430:2211,0.0,0.0,0.0,9.69,1.86,0.0
20200430:2311,0.0,0.0,0.0,9.15,1.66,0.0
20200501:0011,0.0,0.0,0.0,9.01,1.79,0.0
20200501:0111,0.0,0.0,0.0,8.79,2.28,0.0
20200501:0211,0.0,0.0,0.0,8.31,2.76,0.0
20200501:0311,0.0,0.0,0.0,8.48,3.45,0.0
20200501:0411,0.0,2.58,2.52,8.79,4.14,0.0
20200501:0511,44.1,64.56,11.04,8.7,4.41,0.0
20200501:0611,86.28,111.9,19.89,9.04,4.07,0.0
20200501:0711,170.75,215.33,28.68,9.37,4.69,0.0
20200501:0811,287.51,337.86,36.96,10.36,4.9,0.0
20200501:0911,449.71,515.01,44.1,11.52,4.76,0.0
20200501:1011,619.37,714.5,49.24,13.04,4.14,0.0
20200501:1111,581.62,675.67,51.41,13.98,3.79,0.0
20200501:1211,144.78,180.02,50.07,14.88,3.72,0.0
20200501:1311,812.79,967.0,45.57,14.96,3.72,0.0
20200501:1411,140.87,175.43,38.83,14.68,4.07,0.0
20200501:1511,183.98,220.86,30.76,13.21,4.34,0.0
20200501:1611,56.41,79.91,22.04,12.59,2.55,0.0
20200501:1711,39.77,60.58,13.17,12.84,1.66,0.0
20200501:1811,0.3,6.43,4.54,11.6,2.76,0.0
20200501:1911,0.0,0.0,0.0,9.71,2.21,0.0
20200501:2011,0.0,0.0,0.0,9.0,2.28,0.0
20200501:2111,0.0,0.0,0.0,8.12,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.49,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.13,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.95,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.84,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.82,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.98,2.62,0.0
20200502:0411,0.0,3.44,2.79,7.01,2.76,0.0
20200502:0511,33.27,51.65,11.3,7.17,2.83,0.0
20200502:0611,106.36,133.42,20.14,8.26,4.07,0.0
20200502:0711,176.34,217.18,28.94,9.13,3.52,0.0
20200502:0811,137.85,169.0,37.23,10.28,3.59,0.0
20200502:0911,194.94,232.11,44.38,11.15,3.52,0.0
20200502:1011,435.76,502.61,49.54,12.39,3.45,0.0
20200502:1111,93.73,122.16,51.71,13.04,3.31,0.0
20200502:1211,620.96,724.13,50.36,13.62,3.38,0.0
20200502:1311,39.12,59.7,45.83,12.67,4.28,0.0
20200502:1411,118.08,148.79,39.07,12.71,4.34,0.0
20200502:1511,569.54,647.87,30.98,12.65,4.76,0.0
20200502:1611,265.44,306.85,22.26,12.64,4.76,0.0
20200502:1711,104.17,132.59,13.39,11.99,4.48,0.0
20200502:1811,19.91,36.93,4.77,11.08,3.72,0.0
20200502:1911,0.0,0.0,0.0,10.03,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.24,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.55,2.69,0.0
20200502:2211,0.0,0.0,0.0,8.2,2.76,0.0
20200502:2311,0.0,0.0,0.0,7.88,2.76,0.0
20200503:0011,0.0,0.0,0.0,7.76,2.76,0.0
20200503:0111,0.0,0.0,0.0,7.84,2.62,0.0
20200503:0211,0.0,0.0,0.0,7.62,2.48,0.0
20200503:0311,0.0,0.0,0.0,7.68,2.48,0.0
20200503:0411,0.0,1.72,3.05,7.28,2.62,0.0
20200503:0511,23.87,40.46,11.55,7.97,3.79,0.0
20200503:0611,106.85,134.28,20.39,8.81,3.93,0.0
20200503:0711,173.63,211.97,29.19,9.55,3.24,0.0
20200503:0811,188.03,224.73,37.49,10.71,3.03,0.0
20200503:0911,353.35,409.34,44.66,11.63,3.17,0.0
20200503:1011,64.45,89.09,49.83,12.75,3.31,0.0
20200503:1111,121.66,153.38,52.01,13.36,3.31,0.0
20200503:1211,107.38,137.77,50.64,13.72,3.17,0.0
20200503:1311,567.33,659.92,46.09,14.05,3.38,0.0
20200503:1411,588.24,682.59,39.3,14.06,3.52,0.0
20200503:1511,151.83,187.05,31.2,14.22,3.59,0.0
20200503:1611,97.94,126.96,22.47,13.64,3.45,0.0
20200503:1711,70.98,96.37,13.61,12.79,3.1,0.0
20200503:1811,15.76,31.26,4.99,11.75,2.69,0.0
20200503:1911,0.0,0.0,0.0,10.87,2.28,0.0
20200503:2011,0.0,0.0,0.0,9.67,2.07,0.0
20200503:2111,0.0,0.0,0.0,8.73,1.86,0.0
20200503:2211,0.0,0.0,0.0,7.96,1.72,0.0
20200503:2311,0.0,0.0,0.0,7.17,1.59,0.0
20200504:0011,0.0,0.0,0.0,6.45,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.02,1.52,0.0
20200504:0211,0.0,0.0,0.0,5.85,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.4,1.66,0.0
20200504:0411,0.94,7.75,3.3,5.12,1.72,0.0
20200504:0511,32.0,49.92,11.8,5.83,1.52,0.0
20200504:0611,48.86,69.72,20.64,7.2,1.93,0.0
20200504:0711,176.93,223.22,29.44,9.01,2.07,0.0
20200504:0811,248.15,292.27,37.75,10.32,2.69,0.0
20200504:0911,361.65,418.63,44.94,11.63,3.24,0.0
20200504:1011,495.11,571.56,50.12,12.38,3.31,0.0
20200504:1111,714.63,836.55,52.3,12.94,3.38,0.0
20200504:1211,627.17,730.66,50.92,13.61,3.59,0.0
20200504:1311,660.75,768.7,46.35,13.8,4.0,0.0
20200504:1411,711.15,825.0,39.54,13.85,4.55,0.0
20200504:1511,706.25,808.71,31.42,12.96,5.17,0.0
20200504:1611,551.22,621.69,22.69,11.9,5.24,0.0
20200504:1711,368.65,419.72,13.82,10.85,4.83,0.0
20200504:1811,24.59,42.81,5.21,9.78,3.59,0.0
20200504:1911,0.0,0.0,0.0,9.03,3.45,0.0
20200504:2011,0.0,0.0,0.0,7.96,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.11,2.83,0.0
20200504:2211,0.0,0.0,0.0,6.4,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.36,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.88,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.47,2.28,0.0
20200505:0311,0.0,0.0,0.0,4.2,2.28,0.0
20200505:0411,2.29,10.33,3.55,3.82,2.14,0.0
20200505:0511,29.32,46.48,12.04,4.38,1.79,0.0
20200505:0611,50.64,71.44,20.88,6.17,2.07,0.0
20200505:0711,126.81,187.63,29.68,8.16,2.55,0.0
20200505:0811,323.95,391.81,38.0,9.66,2.83,0.0
20200505:0911,500.49,576.22,45.2,10.87,3.24,0.0
20200505:1011,535.97,616.23,50.4,11.64,3.52,0.0
20200505:1111,543.7,626.48,52.59,12.51,3.86,0.0
20200505:1211,521.47,600.9,51.2,12.85,3.93,0.0
20200505:1311,532.4,613.72,46.6,13.1,3.86,0.0
20200505:1411,679.33,788.88,39.77,13.32,3.86,0.0
20200505:1511,304.54,352.83,31.64,13.32,3.86,0.0
20200505:1611,205.0,242.74,22.9,12.92,3.86,0.0
20200505:1711,245.39,287.28,14.03,12.36,3.59,0.0
20200505:1811,14.09,28.66,5.44,11.49,2.41,0.0
20200505:1911,0.0,0.0,0.0,10.35,2.14,0.0
20200505:2011,0.0,0.0,0.0,9.02,2.21,0.0
20200505:2111,0.0,0.0,0.0,7.97,2.21,0.0
20200505:2211,0.0,0.0,0.0,7.18,2.07,0.0
20200505:2311,0.0,0.0,0.0,6.37,1.86,0.0
20200506:0011,0.0,0.0,0.0,5.31,1.66,0.0
20200506:0111,0.0,0.0,0.0,4.28,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.56,1.72,0.0
20200506:0311,0.0,0.0,0.0,2.94,1.72,0.0
20200506:0411,4.36,13.77,3.79,2.57,1.66,0.0
20200506:0511,30.88,48.2,12.28,3.66,1.31,0.0
20200506:0611,46.66,67.14,21.11,6.8,1.45,0.0
20200506:0711,131.6,192.0,29.92,8.99,1.79,0.0
20200506:0811,320.53,393.68,38.25,10.8,2.28,0.0
20200506:0911,534.39,620.63,45.47,12.15,2.9,0.0
20200506:1011,701.39,814.7,50.68,13.17,3.79,0.0
20200506:1111,829.13,972.04,52.87,13.7,4.41,0.0
20200506:1211,896.13,1057.18,51.47,13.9,4.76,0.0
20200506:1311,912.36,1075.28,46.85,13.78,4.97,0.0
20200506:1411,866.09,1010.41,40.0,13.34,5.1,0.0
20200506:1511,749.12,859.13,31.86,12.59,5.1,0.0
20200506:1611,578.83,653.68,23.11,11.62,4.9,0.0
20200506:1711,366.68,417.44,14.25,10.62,4.55,0.0
20200506:1811,121.24,160.13,5.65,9.54,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.54,4.0,0.0
20200506:2011,0.0,0.0,0.0,7.87,3.72,0.0
20200506:2111,0.0,0.0,0.0,7.46,3.38,0.0
20200506:2211,0.0,0.0,0.0,7.28,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.35,2.97,0.0
20200507:0011,0.0,0.0,0.0,7.11,2.76,0.0
20200507:0111,0.0,0.0,0.0,6.83,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.84,2.55,0.0
20200507:0311,0.0,0.0,0.0,6.9,2.55,0.0
20200507:0411,0.0,2.58,4.03,6.81,2.55,0.0
20200507:0511,20.47,36.15,12.51,7.3,2.41,0.0
20200507:0611,70.73,94.68,21.34,8.72,3.17,0.0
20200507:0711,143.3,175.29,30.15,9.97,3.79,0.0
20200507:0811,263.52,309.37,38.49,10.74,3.72,0.0
20200507:0911,325.3,376.91,45.72,11.82,3.86,0.0
