Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,85.01,150.39,7.72,3.99,2.83,0.0
20200419:0611,225.26,327.18,16.61,5.37,2.62,0.0
20200419:0711,357.32,495.99,25.37,7.59,3.45,0.0
20200419:0811,460.44,636.67,33.55,9.44,3.86,0.0
20200419:0911,528.42,734.44,40.52,10.99,4.41,0.0
20200419:1011,571.54,797.7,45.49,12.01,4.9,0.0
20200419:1111,579.61,810.79,47.61,12.67,5.1,0.0
20200419:1211,550.1,769.47,46.41,13.02,5.1,0.0
20200419:1311,489.3,684.05,42.17,13.09,5.03,0.0
20200419:1411,393.18,554.32,35.68,13.02,4.9,0.0
20200419:1511,275.85,404.74,27.78,12.75,4.83,0.0
20200419:1611,142.86,240.27,19.13,12.18,4.76,0.0
20200419:1711,37.54,90.31,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,84.46,146.62,8.03,3.46,2.76,0.0
20200420:0611,227.81,328.96,16.92,4.97,2.76,0.0
20200420:0711,359.86,498.49,25.69,7.01,3.17,0.0
20200420:0811,461.22,638.16,33.87,9.24,3.59,0.0
20200420:0911,528.94,738.48,40.85,11.23,3.93,0.0
20200420:1011,568.42,797.41,45.83,12.71,4.62,0.0
20200420:1111,573.42,806.68,47.95,13.79,5.03,0.0
20200420:1211,549.57,773.29,46.74,14.59,5.31,0.0
20200420:1311,486.53,684.28,42.47,15.07,5.59,0.0
20200420:1411,393.41,558.04,35.95,15.17,5.66,0.0
20200420:1511,274.5,405.1,28.03,15.01,5.66,0.0
20200420:1611,143.26,240.49,19.37,14.51,5.59,0.0
20200420:1711,38.24,93.38,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,87.25,151.02,8.34,5.29,3.52,0.0
20200421:0611,229.56,331.78,17.22,6.35,3.59,0.0
20200421:0711,362.18,501.28,25.99,8.42,4.41,0.0
20200421:0811,461.2,636.31,34.19,10.4,4.83,0.0
20200421:0911,528.43,732.41,41.18,12.01,5.52,0.0
20200421:1011,571.74,795.05,46.18,13.07,6.21,0.0
20200421:1111,576.0,803.57,48.3,13.98,6.48,0.0
20200421:1211,551.14,770.47,47.06,14.78,6.55,0.0
20200421:1311,484.46,679.2,42.76,15.38,6.48,0.0
20200421:1411,393.13,556.74,36.22,15.66,6.48,0.0
20200421:1511,272.42,401.61,28.28,15.67,6.34,0.0
20200421:1611,144.51,241.42,19.61,15.35,6.14,0.0
20200421:1711,40.49,95.56,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,91.25,156.59,8.64,5.9,3.1,0.0
20200422:0611,231.42,335.17,17.52,7.13,3.17,0.0
20200422:0711,357.71,498.0,26.3,8.77,3.45,0.0
20200422:0811,458.35,638.69,34.5,10.84,3.59,0.0
20200422:0911,524.07,737.34,41.51,12.78,3.86,0.0
20200422:1011,560.15,795.71,46.52,14.44,4.07,0.0
20200422:1111,565.98,808.47,48.63,15.69,4.21,0.0
20200422:1211,539.2,771.6,47.38,16.51,4.21,0.0
20200422:1311,478.0,684.08,43.06,17.02,4.21,0.0
20200422:1411,385.92,555.98,36.48,17.2,4.21,0.0
20200422:1511,272.58,406.44,28.53,17.08,4.28,0.0
20200422:1611,146.71,246.04,19.85,16.61,4.21,0.0
20200422:1711,42.01,99.51,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,89.51,152.2,8.93,5.8,1.93,0.0
20200423:0611,227.99,333.45,17.82,8.38,1.66,0.0
20200423:0711,350.98,498.68,26.6,11.16,2.0,0.0
20200423:0811,448.03,641.08,34.81,13.93,2.21,0.0
20200423:0911,511.03,739.91,41.84,16.3,2.62,0.0
20200423:1011,550.47,801.66,46.85,17.64,3.1,0.0
20200423:1111,551.37,810.39,48.97,18.59,2.76,0.0
20200423:1211,525.82,777.46,47.7,19.42,2.34,0.0
20200423:1311,463.41,686.37,43.35,20.0,2.0,0.0
20200423:1411,374.78,558.47,36.75,20.31,1.66,0.0
20200423:1511,265.02,406.62,28.77,20.37,1.45,0.0
20200423:1611,139.16,231.09,20.09,20.12,1.31,0.0
20200423:1711,48.14,100.52,11.19,19.49,1.03,0.0
20200423:1811,0.39,6.98,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,82.92,141.34,9.23,8.85,2.28,0.0
20200424:0611,225.06,330.4,18.11,10.3,2.14,0.0
20200424:0711,353.58,502.17,26.89,12.36,2.76,0.0
20200424:0811,458.3,651.97,35.12,14.12,2.97,0.0
20200424:0911,523.74,750.42,42.16,15.69,3.45,0.0
20200424:1011,566.34,812.9,47.18,16.75,4.28,0.0
20200424:1111,573.41,821.29,49.3,17.28,4.97,0.0
20200424:1211,550.07,783.32,48.01,17.28,5.52,0.0
20200424:1311,488.94,692.15,43.63,16.77,5.86,0.0
20200424:1411,400.1,567.42,37.01,15.81,5.93,0.0
20200424:1511,284.64,415.53,29.01,14.53,5.86,0.0
20200424:1611,155.58,251.68,20.32,12.98,5.72,0.0
20200424:1711,49.5,105.57,11.43,11.15,5.59,0.0
20200424:1811,0.11,5.98,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,102.08,171.33,9.52,6.74,2.55,0.0
20200425:0611,238.33,344.97,18.4,8.11,2.62,0.0
20200425:0711,329.24,462.01,27.19,9.25,2.28,0.0
20200425:0811,419.05,590.46,35.42,10.92,2.14,0.0
20200425:0911,493.08,701.55,42.47,12.55,2.41,0.0
20200425:1011,442.22,630.59,47.51,13.32,2.62,0.0
20200425:1111,400.63,572.84,49.63,14.03,2.76,0.0
20200425:1211,390.93,559.76,48.33,14.52,2.83,0.0
20200425:1311,400.2,573.36,43.92,15.19,2.97,0.0
20200425:1411,232.82,338.51,37.27,15.33,2.97,0.0
20200425:1511,120.9,184.77,29.26,15.67,3.1,0.0
20200425:1611,153.52,251.26,20.55,15.44,3.66,0.0
20200425:1711,49.01,108.92,11.66,14.44,3.86,0.0
20200425:1811,1.58,9.97,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,72.69,120.93,9.8,5.47,1.66,0.0
20200426:0611,129.26,190.38,18.68,6.5,2.07,0.0
20200426:0711,152.9,221.28,27.47,7.83,2.07,0.0
20200426:0811,260.92,367.35,35.72,9.08,2.14,0.0
20200426:0911,445.26,624.22,42.78,10.18,2.62,0.0
20200426:1011,288.12,407.39,47.84,10.74,2.76,0.0
20200426:1111,369.12,520.67,49.96,11.15,2.83,0.0
20200426:1211,411.03,580.83,48.63,11.72,2.83,0.0
20200426:1311,462.39,653.64,44.2,12.05,2.76,0.0
20200426:1411,394.03,559.79,37.52,12.43,2.62,0.0
20200426:1511,286.29,418.0,29.49,12.38,2.55,0.0
20200426:1611,160.62,260.85,20.78,12.44,2.34,0.0
20200426:1711,51.06,113.3,11.89,12.07,2.21,0.0
20200426:1811,2.49,11.96,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,79.21,129.42,10.08,3.43,1.38,0.0
20200427:0611,217.65,315.01,18.96,7.1,0.97,0.0
20200427:0711,341.38,484.79,27.76,10.34,1.31,0.0
20200427:0811,440.32,632.48,36.01,13.0,1.38,0.0
20200427:0911,509.25,743.39,43.09,15.0,1.45,0.0
20200427:1011,540.48,799.46,48.16,16.54,1.45,0.0
20200427:1111,524.63,777.1,50.28,17.8,1.72,0.0
20200427:1211,508.82,751.62,48.94,18.74,2.07,0.0
20200427:1311,387.54,568.76,44.48,19.38,2.48,0.0
20200427:1411,282.55,416.53,37.78,19.66,2.83,0.0
20200427:1511,199.99,300.26,29.73,19.74,3.52,0.0
20200427:1611,154.82,254.49,21.01,19.37,3.52,0.0
20200427:1711,53.86,114.56,12.12,18.72,2.21,0.0
20200427:1811,4.28,15.95,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,53.82,92.33,10.36,8.28,1.66,0.0
20200428:0611,136.63,202.62,19.23,9.12,1.79,0.0
20200428:0711,315.07,443.39,28.03,10.11,2.28,0.0
20200428:0811,426.91,602.25,36.3,11.56,2.28,0.0
20200428:0911,488.21,697.17,43.39,13.01,2.21,0.0
20200428:1011,486.19,701.72,48.47,14.22,2.0,0.0
20200428:1111,380.14,548.71,50.59,14.5,1.86,0.0
20200428:1211,375.87,544.55,49.24,15.1,1.72,0.0
20200428:1311,278.45,406.02,44.75,15.42,1.38,0.0
20200428:1411,144.41,217.43,38.03,15.37,1.79,0.0
20200428:1511,87.94,138.79,29.97,14.41,2.55,0.0
20200428:1611,67.79,110.55,21.24,13.42,3.17,0.0
20200428:1711,13.62,31.95,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.99,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,21.11,42.93,10.63,7.88,2.21,0.0
20200429:0611,36.94,65.9,19.5,8.28,2.0,0.0
20200429:0711,44.66,76.88,28.31,9.05,2.76,0.0
20200429:0811,90.74,139.78,36.58,9.67,2.62,0.0
20200429:0911,88.93,137.79,43.69,10.2,2.07,0.0
20200429:1011,62.89,102.84,48.78,10.96,1.72,0.0
20200429:1111,115.31,174.73,50.91,11.85,1.59,0.0
20200429:1211,111.94,170.74,49.54,12.7,1.66,0.0
20200429:1311,100.56,155.76,45.02,13.37,1.45,0.0
20200429:1411,146.73,218.31,38.28,13.48,2.48,0.0
20200429:1511,22.44,45.93,30.2,13.85,2.9,0.0
20200429:1611,47.13,81.87,21.47,13.88,2.9,0.0
20200429:1711,30.51,57.91,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.99,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.99,2.34,9.88,3.45,0.0
20200430:0511,2.99,12.98,10.89,10.23,3.66,0.0
20200430:0611,61.83,101.14,19.77,10.82,3.59,0.0
20200430:0711,50.01,84.87,28.58,11.0,3.93,0.0
20200430:0811,186.3,269.58,36.86,11.92,3.1,0.0
20200430:0911,125.19,188.71,43.98,13.29,2.83,0.0
20200430:1011,135.78,203.69,49.09,14.22,3.31,0.0
20200430:1111,478.25,676.89,51.22,13.27,3.72,0.0
20200430:1211,415.98,582.94,49.83,12.16,4.41,0.0
20200430:1311,241.06,343.48,45.29,12.77,5.03,0.0
20200430:1411,268.03,382.14,38.52,13.95,4.9,0.0
20200430:1511,192.64,282.34,30.43,14.64,3.86,0.0
20200430:1611,159.77,252.25,21.69,14.77,2.69,0.0
20200430:1711,62.38,113.79,12.8,14.76,1.79,0.0
20200430:1811,5.41,17.95,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.99,2.61,8.86,4.21,0.0
20200501:0511,75.44,123.71,11.16,8.79,4.34,0.0
20200501:0611,258.8,369.95,20.03,9.19,4.0,0.0
20200501:0711,307.79,426.85,28.84,9.52,4.69,0.0
20200501:0811,340.46,471.91,37.13,10.55,4.97,0.0
20200501:0911,309.86,434.26,44.27,11.72,4.97,0.0
20200501:1011,356.99,504.19,49.39,13.24,4.28,0.0
20200501:1111,262.42,376.49,51.52,14.2,3.93,0.0
20200501:1211,291.58,418.57,50.12,15.11,3.86,0.0
20200501:1311,313.81,449.49,45.56,15.22,3.79,0.0
20200501:1411,304.25,435.47,38.76,15.09,4.0,0.0
20200501:1511,43.62,76.88,30.65,14.13,4.48,0.0
20200501:1611,34.0,62.9,21.91,13.16,2.76,0.0
20200501:1711,50.72,88.5,13.02,13.36,1.79,0.0
20200501:1811,3.92,14.96,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,3.0,2.88,6.85,2.69,0.0
20200502:0511,47.4,81.11,11.41,7.06,2.76,0.0
20200502:0611,113.3,169.0,20.28,8.31,4.14,0.0
20200502:0711,226.76,319.47,29.1,9.28,3.66,0.0
20200502:0811,173.68,250.65,37.4,10.42,3.66,0.0
20200502:0911,125.87,187.71,44.56,11.26,3.52,0.0
20200502:1011,183.52,266.67,49.69,12.51,3.45,0.0
20200502:1111,549.96,782.81,51.82,13.24,3.31,0.0
20200502:1211,404.42,575.61,50.41,13.92,3.31,0.0
20200502:1311,85.85,134.79,45.82,12.93,3.93,0.0
20200502:1411,90.38,140.78,39.0,12.7,4.14,0.0
20200502:1511,126.92,189.99,30.88,12.66,4.48,0.0
20200502:1611,139.14,211.1,22.13,12.84,4.76,0.0
20200502:1711,67.33,120.72,13.24,12.27,4.41,0.0
20200502:1811,8.28,22.93,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,2.0,3.13,7.26,2.69,0.0
20200503:0511,20.46,41.94,11.66,7.99,4.14,0.0
20200503:0611,74.56,117.4,20.53,8.76,4.21,0.0
20200503:0711,325.38,453.04,29.35,9.53,3.38,0.0
20200503:0811,62.38,101.84,37.66,10.71,3.17,0.0
20200503:0911,370.27,520.8,44.83,11.78,3.31,0.0
20200503:1011,65.35,106.84,49.98,12.89,3.38,0.0
20200503:1111,93.62,145.78,52.12,13.44,3.31,0.0
20200503:1211,75.88,121.81,50.69,13.88,3.17,0.0
20200503:1311,53.42,90.86,46.08,14.32,3.31,0.0
20200503:1411,299.94,428.88,39.24,14.32,3.52,0.0
20200503:1511,197.78,289.35,31.1,14.55,3.59,0.0
20200503:1611,109.17,168.56,22.34,14.03,3.38,0.0
20200503:1711,15.42,34.95,13.45,13.29,2.97,0.0
20200503:1811,1.18,8.99,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.69,9.98,3.39,5.44,1.72,0.0
20200504:0511,144.78,228.44,11.91,6.09,1.59,0.0
20200504:0611,266.5,379.18,20.78,7.28,2.0,0.0
20200504:0711,352.86,493.39,29.6,8.99,2.14,0.0
20200504:0811,231.76,329.27,37.92,10.25,2.55,0.0
20200504:0911,367.81,517.86,45.11,11.78,3.24,0.0
20200504:1011,463.44,655.98,50.27,12.6,3.31,0.0
20200504:1111,460.54,653.71,52.41,13.14,3.38,0.0
20200504:1211,459.34,652.71,50.97,13.76,3.52,0.0
20200504:1311,400.47,567.8,46.33,13.99,3.79,0.0
20200504:1411,338.86,481.24,39.47,14.27,4.28,0.0
20200504:1511,294.73,423.49,31.32,13.63,5.03,0.0
20200504:1611,185.09,288.18,22.56,12.53,5.24,0.0
20200504:1711,68.24,141.62,13.67,11.34,4.83,0.0
20200504:1811,4.42,17.67,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.13,12.98,3.64,3.48,2.21,0.0
20200505:0511,152.82,237.37,12.15,4.17,1.86,0.0
20200505:0611,286.64,404.85,21.02,6.15,2.14,0.0
20200505:0711,317.59,441.68,29.84,8.18,2.55,0.0
20200505:0811,475.52,663.08,38.17,9.72,2.9,0.0
20200505:0911,511.1,716.71,45.37,10.92,3.38,0.0
20200505:1011,408.68,574.42,50.55,11.71,3.72,0.0
20200505:1111,401.1,565.55,52.7,12.44,3.93,0.0
20200505:1211,339.71,480.19,51.25,12.77,4.14,0.0
20200505:1311,322.7,456.98,46.59,12.99,4.0,0.0
20200505:1411,260.24,371.57,39.71,13.24,3.93,0.0
20200505:1511,112.08,170.57,31.54,13.28,3.93,0.0
20200505:1611,190.22,297.17,22.77,12.92,3.93,0.0
20200505:1711,74.74,130.78,13.88,12.31,3.66,0.0
20200505:1811,5.5,17.97,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,6.02,19.12,3.88,2.52,1.72,0.0
20200506:0511,152.27,235.71,12.39,3.71,1.31,0.0
20200506:0611,285.1,405.75,21.25,6.9,1.38,0.0
20200506:0711,397.94,558.56,30.08,9.19,1.79,0.0
20200506:0811,493.86,696.78,38.42,11.04,2.34,0.0
20200506:0911,560.82,796.56,45.64,12.42,2.97,0.0
20200506:1011,594.89,846.47,50.83,13.48,3.72,0.0
20200506:1111,606.78,862.46,52.98,14.13,4.28,0.0
20200506:1211,579.66,819.95,51.52,14.44,4.69,0.0
20200506:1311,518.22,729.21,46.84,14.43,4.9,0.0
20200506:1411,425.17,597.68,39.93,14.05,5.1,0.0
20200506:1511,317.08,454.31,31.75,13.32,5.1,0.0
20200506:1611,192.54,299.08,22.98,12.27,4.9,0.0
20200506:1711,77.11,138.47,14.09,11.14,4.55,0.0
20200506:1811,5.38,21.65,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,3.0,4.12,6.48,2.62,0.0
20200507:0511,21.88,43.93,12.62,7.05,2.41,0.0
20200507:0611,72.12,114.1,21.48,8.52,3.24,0.0
20200507:0711,203.44,289.14,30.31,9.88,3.79,0.0
20200507:0811,291.09,408.19,38.66,10.74,3.72,0.0
