Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,126.46,189.63,8.46,15.54,4.28,0.0
20200924:0711,148.22,217.5,16.89,15.67,5.52,0.0
20200924:0811,150.13,220.69,24.45,15.71,5.38,0.0
20200924:0911,196.87,284.26,30.57,16.21,5.24,0.0
20200924:1011,226.71,326.21,34.63,16.94,5.03,0.0
20200924:1111,273.13,391.37,36.08,17.52,4.83,0.0
20200924:1211,370.15,530.89,34.68,17.93,4.55,0.0
20200924:1311,324.42,475.48,30.67,18.27,4.28,0.0
20200924:1411,176.0,285.19,24.58,18.44,4.07,0.0
20200924:1511,43.68,99.19,17.04,18.51,3.72,0.0
20200924:1611,9.43,25.54,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.18,8.98,8.2,12.8,2.48,0.0
20200925:0711,29.49,56.37,16.61,13.73,2.21,0.0
20200925:0811,24.11,48.48,24.14,13.96,2.76,0.0
20200925:0911,48.97,84.39,30.24,13.8,3.45,0.0
20200925:1011,91.63,142.82,34.27,13.71,3.52,0.0
20200925:1111,291.58,413.48,35.69,14.3,3.17,0.0
20200925:1211,297.74,424.95,34.28,14.9,3.03,0.0
20200925:1311,322.1,467.71,30.27,15.38,3.24,0.0
20200925:1411,182.25,292.79,24.19,15.59,3.17,0.0
20200925:1511,44.25,99.35,16.66,15.52,2.9,0.0
20200925:1611,9.06,24.62,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.47,9.58,7.93,8.09,1.03,0.0
20200926:0711,104.58,156.33,16.33,9.06,0.9,0.0
20200926:0811,101.86,154.53,23.84,10.76,0.83,0.0
20200926:0911,18.04,38.9,29.9,11.88,0.97,0.0
20200926:1011,42.3,74.81,33.9,12.77,1.1,0.0
20200926:1111,87.02,136.78,35.3,13.14,1.52,0.0
20200926:1211,80.14,127.56,33.88,13.5,1.86,0.0
20200926:1311,36.31,66.43,29.87,13.83,2.41,0.0
20200926:1411,21.01,43.69,23.8,13.43,2.34,0.0
20200926:1511,9.47,25.14,16.29,13.01,2.76,0.0
20200926:1611,2.22,11.4,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.24,11.37,7.66,9.98,1.72,0.0
20200927:0711,12.85,30.52,16.05,10.73,1.52,0.0
20200927:0811,9.58,25.14,23.53,10.91,0.9,0.0
20200927:0911,18.5,39.5,29.56,11.17,1.1,0.0
20200927:1011,21.99,44.89,33.53,11.34,0.41,0.0
20200927:1111,34.11,62.84,34.91,11.91,1.03,0.0
20200927:1211,34.11,62.84,33.48,11.95,1.31,0.0
20200927:1311,10.93,27.53,29.48,12.2,1.38,0.0
20200927:1411,15.34,34.71,23.41,12.38,1.45,0.0
20200927:1511,14.61,33.52,15.91,12.12,1.72,0.0
20200927:1611,6.63,20.06,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.69,10.17,7.4,11.23,1.86,0.0
20200928:0711,57.58,94.66,15.77,11.06,2.07,0.0
20200928:0811,78.92,124.01,23.23,11.38,1.79,0.0
20200928:0911,31.67,59.25,29.23,11.9,2.0,0.0
20200928:1011,134.22,199.06,33.16,12.65,2.34,0.0
20200928:1111,58.34,97.56,34.52,13.81,2.97,0.0
20200928:1211,27.22,53.27,33.09,14.69,3.24,0.0
20200928:1311,19.34,41.3,29.08,14.58,3.17,0.0
20200928:1411,12.22,29.92,23.03,14.8,2.97,0.0
20200928:1511,24.54,49.45,15.54,14.8,2.48,0.0
20200928:1611,6.27,19.61,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,158.68,226.03,7.13,7.71,1.66,0.0
20200929:0711,355.63,495.0,15.48,9.91,1.59,0.0
20200929:0811,482.38,686.78,22.92,12.32,1.79,0.0
20200929:0911,549.0,796.16,28.89,14.18,2.0,0.0
20200929:1011,552.21,804.38,32.8,15.79,2.41,0.0
20200929:1111,515.07,747.29,34.13,16.8,2.83,0.0
20200929:1211,200.45,293.64,32.69,17.49,3.31,0.0
20200929:1311,83.38,134.28,28.68,17.9,3.59,0.0
20200929:1411,38.62,70.99,22.64,18.06,3.38,0.0
20200929:1511,13.44,32.32,15.16,17.89,2.9,0.0
20200929:1611,1.94,10.94,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,19.13,40.4,6.86,12.86,1.38,0.0
20200930:0711,75.05,119.07,15.2,13.23,1.79,0.0
20200930:0811,93.53,144.92,22.61,14.08,1.93,0.0
20200930:0911,426.58,609.2,28.55,14.96,2.28,0.0
20200930:1011,459.35,661.99,32.43,15.82,2.28,0.0
20200930:1111,357.3,514.61,33.74,16.74,2.14,0.0
20200930:1211,110.34,171.47,32.29,17.98,2.21,0.0
20200930:1311,224.23,333.38,28.29,18.25,1.93,0.0
20200930:1411,106.14,173.04,22.26,18.6,1.72,0.0
20200930:1511,42.92,94.65,14.79,18.62,1.72,0.0
20200930:1611,5.42,18.24,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,112.71,167.36,6.59,10.73,2.69,0.0
20201001:0711,330.67,457.92,14.91,11.13,2.97,0.0
20201001:0811,472.79,661.13,22.3,12.59,3.59,0.0
20201001:0911,547.18,776.74,28.21,14.34,3.93,0.0
20201001:1011,561.51,800.93,32.06,15.79,4.55,0.0
20201001:1111,460.55,654.38,33.35,16.65,4.69,0.0
20201001:1211,346.63,494.2,31.89,17.11,4.62,0.0
20201001:1311,327.34,475.3,27.9,17.36,4.55,0.0
20201001:1411,117.52,188.4,21.88,17.43,4.41,0.0
20201001:1511,37.81,73.27,14.42,17.04,4.14,0.0
20201001:1611,4.32,15.96,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.95,10.77,6.32,11.3,2.21,0.0
20201002:0711,69.47,110.95,14.62,12.28,2.41,0.0
20201002:0811,53.62,90.42,21.99,13.41,3.45,0.0
20201002:0911,43.38,76.61,27.87,14.25,3.79,0.0
20201002:1011,44.45,78.4,31.69,15.24,4.48,0.0
20201002:1111,20.34,43.09,32.96,16.28,4.83,0.0
20201002:1211,22.59,46.68,31.5,16.94,4.83,0.0
20201002:1311,63.54,106.16,27.5,17.4,4.69,0.0
20201002:1411,33.26,62.84,21.49,17.56,4.48,0.0
20201002:1511,26.42,53.31,14.04,17.31,4.97,0.0
20201002:1611,4.07,15.5,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.1,5.98,6.05,12.9,5.1,0.0
20201003:0711,6.08,19.15,14.34,13.55,6.62,0.0
20201003:0811,28.14,54.46,21.68,14.17,6.21,0.0
20201003:0911,19.73,41.89,27.53,14.88,6.34,0.0
20201003:1011,10.03,26.33,31.33,15.77,6.41,0.0
20201003:1111,32.55,61.65,32.58,17.09,6.48,0.0
20201003:1211,238.58,344.14,31.1,18.3,6.14,0.0
20201003:1311,163.98,246.04,27.11,19.01,5.59,0.0
20201003:1411,69.22,117.01,21.11,19.34,5.45,0.0
20201003:1511,17.91,39.97,13.67,19.56,4.97,0.0
20201003:1611,0.0,4.1,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,153.98,220.29,5.77,9.61,2.69,0.0
20201004:0711,395.36,545.15,14.05,11.45,3.93,0.0
20201004:0811,496.54,693.75,21.37,13.23,4.34,0.0
20201004:0911,71.92,116.1,27.19,14.68,5.17,0.0
20201004:1011,36.85,67.63,30.96,15.94,6.34,0.0
20201004:1111,30.66,58.65,32.19,16.24,5.66,0.0
20201004:1211,10.0,26.33,30.71,16.31,5.31,0.0
20201004:1311,132.14,199.71,26.72,16.44,5.79,0.0
20201004:1411,91.8,148.53,20.73,15.89,5.1,0.0
20201004:1511,27.76,55.66,13.31,15.63,3.93,0.0
20201004:1611,3.01,13.22,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,85.94,130.94,5.5,9.56,3.1,0.0
20201005:0711,1.7,10.17,13.76,11.05,3.45,0.0
20201005:0811,5.17,17.36,21.05,11.78,3.31,0.0
20201005:0911,12.37,29.92,26.85,12.51,3.03,0.0
20201005:1011,23.43,47.28,30.59,13.0,2.76,0.0
20201005:1111,492.64,700.47,31.8,14.0,3.1,0.0
20201005:1211,323.12,458.19,30.31,14.5,3.17,0.0
20201005:1311,248.44,360.19,26.34,15.44,3.45,0.0
20201005:1411,89.1,144.94,20.36,15.86,3.31,0.0
20201005:1511,37.33,75.92,12.94,15.8,2.83,0.0
20201005:1611,0.86,8.21,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.07,22.33,5.23,10.55,3.72,0.0
20201006:0711,43.98,75.78,13.47,11.22,4.34,0.0
20201006:0811,73.55,116.43,20.74,11.74,4.21,0.0
20201006:0911,42.02,74.21,26.51,12.78,4.48,0.0
20201006:1011,50.34,86.18,30.22,13.65,4.76,0.0
20201006:1111,57.39,96.36,31.42,14.55,4.9,0.0
20201006:1211,57.61,96.87,29.92,15.17,4.76,0.0
20201006:1311,223.6,324.17,25.95,15.41,4.55,0.0
20201006:1411,6.34,19.75,19.98,15.07,4.41,0.0
20201006:1511,40.46,85.93,12.57,14.25,3.66,0.0
20201006:1611,1.79,10.49,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,32.46,59.21,4.95,10.95,2.76,0.0
20201007:0711,47.22,80.15,13.18,11.11,3.86,0.0
20201007:0811,233.09,326.02,20.43,12.0,4.0,0.0
20201007:0911,53.3,89.94,26.17,12.65,3.72,0.0
20201007:1011,108.18,164.37,29.86,13.47,3.38,0.0
20201007:1111,313.9,442.01,31.03,14.32,3.79,0.0
20201007:1211,51.65,88.58,29.53,14.99,3.59,0.0
20201007:1311,83.74,133.23,25.56,15.37,3.72,0.0
20201007:1411,103.79,166.49,19.6,15.48,3.72,0.0
20201007:1511,22.69,47.26,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.37,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.0,5.39,4.68,10.09,3.52,0.0
20201008:0711,6.52,19.75,12.89,10.43,3.52,0.0
20201008:0811,26.94,52.07,20.12,10.9,3.45,0.0
20201008:0911,22.46,45.49,25.83,11.25,3.45,0.0
20201008:1011,18.15,38.9,29.49,11.04,4.07,0.0
20201008:1111,13.97,32.32,30.65,10.98,4.76,0.0
20201008:1211,24.09,47.88,29.14,11.19,5.17,0.0
20201008:1311,21.62,44.29,25.18,11.81,5.17,0.0
20201008:1411,7.77,22.14,19.23,12.81,5.93,0.0
20201008:1511,2.74,12.57,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.37,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.21,8.98,4.41,9.28,2.48,0.0
20201009:0711,248.83,346.36,12.6,10.44,2.14,0.0
20201009:0811,461.8,649.55,19.8,11.62,2.21,0.0
20201009:0911,416.37,586.08,25.49,12.55,2.34,0.0
20201009:1011,371.61,523.74,29.13,13.39,2.55,0.0
20201009:1111,103.26,158.58,30.27,14.2,3.03,0.0
20201009:1211,125.04,188.08,28.75,14.5,3.03,0.0
20201009:1311,62.18,103.18,24.8,14.62,3.17,0.0
20201009:1411,21.29,44.29,18.86,14.55,3.1,0.0
20201009:1511,21.49,45.79,11.49,14.23,2.41,0.0
20201009:1611,0.22,6.38,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,106.95,157.1,4.13,8.7,3.93,0.0
20201010:0711,347.26,473.14,12.31,8.63,3.38,0.0
20201010:0811,487.67,662.14,19.49,9.41,5.86,0.0
20201010:0911,529.25,724.87,25.15,9.96,5.59,0.0
20201010:1011,275.43,379.98,28.76,10.65,5.38,0.0
20201010:1111,305.38,421.39,29.89,11.29,5.52,0.0
20201010:1211,18.87,40.1,28.37,11.79,5.93,0.0
20201010:1311,280.43,394.12,24.42,11.81,6.14,0.0
20201010:1411,9.55,25.14,18.49,11.71,5.52,0.0
20201010:1511,42.09,100.2,11.13,11.23,4.55,0.0
20201010:1611,0.23,6.38,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.54,7.18,3.86,5.77,3.03,0.0
20201011:0711,338.5,457.67,12.02,6.54,2.97,0.0
20201011:0811,445.79,609.35,19.17,7.84,3.1,0.0
20201011:0911,94.5,143.09,24.81,9.25,3.86,0.0
20201011:1011,60.01,98.13,28.4,10.14,5.17,0.0
20201011:1111,70.81,112.91,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,32.25,59.85,24.04,11.26,4.28,0.0
20201011:1411,6.14,19.15,18.13,11.5,3.66,0.0
20201011:1511,38.25,82.83,10.78,11.12,3.59,0.0
20201011:1611,0.0,0.91,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,7.22,20.32,3.58,4.84,1.79,0.0
20201012:0711,218.36,300.43,11.73,5.93,1.31,0.0
20201012:0811,236.98,327.08,18.86,7.16,1.59,0.0
20201012:0911,178.67,252.84,24.47,8.63,1.79,0.0
20201012:1011,485.1,684.1,28.03,10.55,2.0,0.0
20201012:1111,106.94,162.08,29.13,11.82,2.07,0.0
