Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200502:0711,209.42,298.24,29.1,9.28,3.66,0.0
20200502:0811,172.13,248.66,37.4,10.42,3.66,0.0
20200502:0911,125.22,186.85,44.56,11.26,3.52,0.0
20200502:1011,182.72,265.6,49.69,12.51,3.45,0.0
20200502:1111,599.87,859.72,51.82,13.24,3.31,0.0
20200502:1211,435.67,620.41,50.41,13.92,3.31,0.0
20200502:1311,85.38,134.17,45.82,12.93,3.93,0.0
20200502:1411,89.9,140.13,39.0,12.7,4.14,0.0
20200502:1511,127.58,190.74,30.88,12.66,4.48,0.0
20200502:1611,162.7,239.11,22.13,12.84,4.76,0.0
20200502:1711,95.7,155.89,13.24,12.27,4.41,0.0
20200502:1811,8.58,24.65,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.98,3.13,7.26,2.69,0.0
20200503:0511,20.33,41.74,11.66,7.99,4.14,0.0
20200503:0611,73.29,115.85,20.53,8.76,4.21,0.0
20200503:0711,278.34,393.93,29.35,9.53,3.38,0.0
20200503:0811,62.02,101.37,37.66,10.71,3.17,0.0
20200503:0911,368.71,518.75,44.83,11.78,3.31,0.0
20200503:1011,64.98,106.34,49.98,12.89,3.38,0.0
20200503:1111,93.11,145.1,52.12,13.44,3.31,0.0
20200503:1211,75.46,121.25,50.69,13.88,3.17,0.0
20200503:1311,53.12,90.44,46.08,14.32,3.31,0.0
20200503:1411,335.1,476.04,39.24,14.32,3.52,0.0
20200503:1511,215.14,311.17,31.1,14.55,3.59,0.0
20200503:1611,115.02,175.53,22.34,14.03,3.38,0.0
20200503:1711,15.31,34.79,13.45,13.29,2.97,0.0
20200503:1811,1.17,8.94,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.64,9.88,3.39,5.44,1.72,0.0
20200504:0511,45.68,106.78,11.91,6.09,1.59,0.0
20200504:0611,174.82,271.11,20.78,7.28,2.0,0.0
20200504:0711,297.47,422.36,29.6,8.99,2.14,0.0
20200504:0811,227.54,323.85,37.92,10.25,2.55,0.0
20200504:0911,366.17,515.7,45.11,11.78,3.24,0.0
20200504:1011,478.57,678.16,50.27,12.6,3.31,0.0
20200504:1111,489.04,695.55,52.41,13.14,3.38,0.0
20200504:1211,504.97,719.78,50.97,13.76,3.52,0.0
20200504:1311,449.19,636.84,46.33,13.99,3.79,0.0
20200504:1411,392.96,554.63,39.47,14.27,4.28,0.0
20200504:1511,387.07,542.46,31.32,13.63,5.03,0.0
20200504:1611,281.62,403.13,22.56,12.53,5.24,0.0
20200504:1711,140.62,229.02,13.67,11.34,4.83,0.0
20200504:1811,15.63,50.0,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.06,12.85,3.64,3.48,2.21,0.0
20200505:0511,48.38,111.2,12.15,4.17,1.86,0.0
20200505:0611,183.86,284.36,21.02,6.15,2.14,0.0
20200505:0711,276.17,389.42,29.84,8.18,2.55,0.0
20200505:0811,441.42,615.91,38.17,9.72,2.9,0.0
20200505:0911,508.27,712.91,45.37,10.92,3.38,0.0
20200505:1011,417.63,587.04,50.55,11.71,3.72,0.0
20200505:1111,417.06,588.01,52.7,12.44,3.93,0.0
20200505:1211,352.18,497.18,51.25,12.77,4.14,0.0
20200505:1311,341.24,482.03,46.59,12.99,4.0,0.0
20200505:1411,275.79,391.84,39.71,13.24,3.93,0.0
20200505:1511,111.8,170.16,31.54,13.28,3.93,0.0
20200505:1611,289.76,417.04,22.77,12.92,3.93,0.0
20200505:1711,102.86,165.3,13.88,12.31,3.66,0.0
20200505:1811,5.46,17.89,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.16,16.8,3.88,2.52,1.72,0.0
20200506:0511,50.09,112.77,12.39,3.71,1.31,0.0
20200506:0611,183.26,285.0,21.25,6.9,1.38,0.0
20200506:0711,327.56,466.6,30.08,9.19,1.79,0.0
20200506:0811,456.41,643.68,38.42,11.04,2.34,0.0
20200506:0911,556.87,791.01,45.64,12.42,2.97,0.0
20200506:1011,622.4,889.3,50.83,13.48,3.72,0.0
20200506:1111,663.68,951.17,52.98,14.13,4.28,0.0
20200506:1211,661.06,944.62,51.52,14.44,4.69,0.0
20200506:1311,617.26,875.53,46.84,14.43,4.9,0.0
20200506:1411,532.08,746.64,39.93,14.05,5.1,0.0
20200506:1511,426.95,596.49,31.75,13.32,5.1,0.0
20200506:1611,294.27,420.39,22.98,12.27,4.9,0.0
20200506:1711,117.82,187.75,14.09,11.14,4.55,0.0
20200506:1811,18.32,54.79,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.97,4.12,6.48,2.62,0.0
20200507:0511,21.74,43.73,12.62,7.05,2.41,0.0
20200507:0611,71.31,113.09,21.48,8.52,3.24,0.0
20200507:0711,192.9,276.2,30.31,9.88,3.79,0.0
20200507:0811,281.98,396.4,38.66,10.74,3.72,0.0
20200507:0911,369.1,518.32,45.89,11.9,3.79,0.0
20200507:1011,358.93,507.0,51.1,12.98,4.07,0.0
20200507:1111,304.61,433.34,53.26,13.82,4.34,0.0
20200507:1211,532.48,757.89,51.78,14.39,4.21,0.0
20200507:1311,603.62,868.51,47.08,15.13,3.59,0.0
20200507:1411,530.37,758.93,40.16,15.55,3.45,0.0
20200507:1511,417.52,594.54,31.97,15.58,3.59,0.0
20200507:1611,274.02,399.03,23.19,15.17,3.45,0.0
20200507:1711,136.9,223.56,14.3,14.43,2.9,0.0
20200507:1811,18.77,49.93,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.54,15.81,4.35,5.4,1.24,0.0
20200508:0511,58.5,118.4,12.85,5.25,1.24,0.0
20200508:0611,183.81,285.52,21.7,8.63,1.1,0.0
20200508:0711,328.48,471.69,30.54,10.57,1.45,0.0
20200508:0811,446.56,634.67,38.9,12.33,2.14,0.0
20200508:0911,531.98,764.39,46.15,13.78,2.41,0.0
20200508:1011,603.36,882.9,51.37,15.17,2.34,0.0
20200508:1111,635.18,943.25,53.53,16.42,2.21,0.0
20200508:1211,588.58,875.21,52.05,17.38,2.07,0.0
20200508:1311,572.78,852.84,47.32,18.14,1.93,0.0
20200508:1411,500.07,736.27,40.38,18.58,2.07,0.0
20200508:1511,354.2,516.95,32.18,18.77,2.34,0.0
20200508:1611,259.91,386.41,23.39,18.59,2.48,0.0
20200508:1711,132.71,219.46,14.51,18.07,2.34,0.0
20200508:1811,22.26,55.66,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.56,17.79,4.58,6.83,1.86,0.0
20200509:0511,57.04,97.53,13.07,8.23,1.45,0.0
20200509:0611,112.52,173.49,21.92,12.58,0.9,0.0
20200509:0711,193.61,286.51,30.76,15.38,1.45,0.0
20200509:0811,375.46,549.48,39.13,17.45,1.52,0.0
20200509:0911,513.5,768.42,46.39,18.73,1.17,0.0
20200509:1011,567.91,872.25,51.63,19.82,0.76,0.0
20200509:1111,599.86,938.07,53.8,20.59,0.55,0.0
20200509:1211,582.45,910.02,52.3,21.09,0.55,0.0
20200509:1311,494.05,756.79,47.56,21.16,0.62,0.0
20200509:1411,397.48,603.02,40.6,21.41,0.34,0.0
20200509:1511,356.53,538.6,32.38,21.5,0.34,0.0
20200509:1611,276.34,419.69,23.59,21.21,1.17,0.0
20200509:1711,139.86,235.81,14.71,20.73,1.72,0.0
20200509:1811,19.4,46.08,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,11.08,27.67,4.8,11.2,2.28,0.0
20200510:0511,57.86,122.53,13.28,11.84,1.93,0.0
20200510:0611,181.22,286.26,22.13,14.09,1.86,0.0
20200510:0711,314.28,462.63,30.98,16.46,1.66,0.0
20200510:0811,382.71,564.32,39.36,18.5,1.31,0.0
20200510:0911,495.18,747.98,46.63,20.42,1.03,0.0
20200510:1011,531.87,827.3,51.89,22.03,0.48,0.0
20200510:1111,379.39,581.58,54.07,23.03,0.48,0.0
20200510:1211,283.74,432.98,52.56,23.35,0.62,0.0
20200510:1311,334.57,506.54,47.8,23.72,1.38,0.0
20200510:1411,196.33,298.86,40.82,23.13,2.28,0.0
20200510:1511,129.47,201.79,32.59,22.11,3.45,0.0
20200510:1611,131.1,202.91,23.79,20.71,4.07,0.0
20200510:1711,70.08,117.68,14.91,18.73,4.55,0.0
20200510:1811,3.79,14.91,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.94,5.02,6.87,3.86,0.0
20200511:0511,10.23,25.84,13.49,6.79,3.93,0.0
20200511:0611,13.3,30.81,22.34,7.05,4.07,0.0
20200511:0711,165.04,235.47,31.19,7.18,4.76,0.0
20200511:0811,213.41,299.44,39.58,8.3,5.86,0.0
20200511:0911,267.17,372.01,46.87,9.11,5.66,0.0
20200511:1011,411.97,569.59,52.14,10.12,5.59,0.0
20200511:1111,200.15,285.51,54.33,10.74,5.66,0.0
20200511:1211,356.94,497.54,52.81,11.42,5.72,0.0
20200511:1311,385.33,536.32,48.03,11.76,5.66,0.0
20200511:1411,103.06,157.03,41.03,11.77,5.59,0.0
20200511:1511,385.48,534.0,32.79,11.59,5.52,0.0
20200511:1611,294.13,415.77,23.99,11.28,5.52,0.0
20200511:1711,88.89,140.54,15.11,10.78,5.03,0.0
20200511:1811,28.83,64.27,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,9.68,24.71,5.23,4.31,2.55,0.0
20200512:0511,18.62,38.76,13.7,5.06,2.41,0.0
20200512:0611,200.36,302.31,22.54,6.29,3.52,0.0
20200512:0711,326.45,453.08,31.39,7.77,4.48,0.0
20200512:0811,390.41,536.31,39.79,8.65,4.69,0.0
20200512:0911,457.4,629.1,47.1,9.26,5.03,0.0
20200512:1011,160.89,232.56,52.39,9.9,5.17,0.0
20200512:1111,218.1,309.65,54.58,10.61,5.17,0.0
20200512:1211,128.46,190.82,53.05,11.4,5.1,0.0
20200512:1311,82.87,130.2,48.25,12.22,5.24,0.0
20200512:1411,99.1,152.06,41.24,12.2,5.24,0.0
20200512:1511,117.66,175.12,32.99,9.82,5.38,0.0
20200512:1611,183.66,263.31,24.18,9.49,4.14,0.0
20200512:1711,29.66,55.66,15.31,9.11,3.86,0.0
20200512:1811,31.79,73.36,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,13.32,30.64,5.44,5.08,2.69,0.0
20200513:0511,51.73,86.41,13.9,5.66,2.41,0.0
20200513:0611,173.92,256.44,22.74,6.86,3.03,0.0
20200513:0711,287.24,401.94,31.59,8.44,3.59,0.0
20200513:0811,395.62,548.14,40.0,9.11,3.45,0.0
20200513:0911,281.69,396.82,47.32,10.44,3.31,0.0
20200513:1011,87.45,136.16,52.63,11.18,2.97,0.0
20200513:1111,181.97,264.5,54.83,11.89,2.69,0.0
20200513:1211,96.33,149.08,53.3,12.44,2.41,0.0
20200513:1311,75.41,120.26,48.48,11.98,2.97,0.0
20200513:1411,414.76,581.61,41.44,10.9,2.83,0.0
20200513:1511,231.8,330.36,33.18,11.06,2.34,0.0
20200513:1611,100.36,152.84,24.37,9.98,2.9,0.0
20200513:1711,44.33,76.68,15.5,9.55,2.97,0.0
20200513:1811,13.5,31.82,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,14.1,31.63,5.64,3.05,2.76,0.0
20200514:0511,66.99,137.73,14.09,3.8,2.34,0.0
20200514:0611,207.58,310.9,22.93,5.27,2.69,0.0
20200514:0711,355.03,494.78,31.79,6.94,2.76,0.0
20200514:0811,432.21,599.09,40.2,8.41,2.9,0.0
20200514:0911,443.05,618.95,47.54,9.72,3.03,0.0
20200514:1011,391.98,550.9,52.86,10.59,3.03,0.0
20200514:1111,466.07,657.96,55.07,11.01,3.03,0.0
20200514:1211,392.53,554.16,53.53,11.49,3.03,0.0
20200514:1311,517.87,732.46,48.69,11.42,3.03,0.0
20200514:1411,372.22,523.53,41.65,11.59,2.97,0.0
20200514:1511,229.46,327.2,33.37,11.54,2.9,0.0
20200514:1611,256.51,367.49,24.56,11.77,2.83,0.0
20200514:1711,162.82,256.94,15.69,11.61,2.76,0.0
20200514:1811,35.42,80.02,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,15.46,33.6,5.83,2.0,1.72,0.0
20200515:0511,68.14,138.86,14.28,4.16,1.59,0.0
20200515:0611,204.99,310.06,23.12,7.15,2.14,0.0
20200515:0711,314.29,441.11,31.97,8.6,2.76,0.0
20200515:0811,380.14,528.44,40.4,9.95,3.66,0.0
20200515:0911,143.7,210.7,47.75,10.6,4.34,0.0
20200515:1011,84.82,132.18,53.09,10.89,4.55,0.0
20200515:1111,111.94,168.96,55.31,11.61,4.9,0.0
20200515:1211,234.34,333.4,53.76,12.0,5.17,0.0
20200515:1311,73.16,117.28,48.91,12.79,5.59,0.0
20200515:1411,352.59,492.6,41.85,12.85,5.72,0.0
20200515:1511,96.58,149.08,33.56,12.94,5.59,0.0
20200515:1611,102.46,156.79,24.75,12.56,5.45,0.0
20200515:1711,71.56,115.73,15.88,11.92,5.17,0.0
20200515:1811,37.54,88.89,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,15.78,34.59,6.02,6.13,3.1,0.0
20200516:0511,69.99,140.64,14.46,6.88,2.76,0.0
20200516:0611,205.34,309.54,23.3,8.53,3.72,0.0
20200516:0711,344.14,483.02,32.15,10.1,3.93,0.0
20200516:0811,453.38,632.28,40.59,11.64,4.07,0.0
20200516:0911,263.54,374.95,47.95,12.96,4.41,0.0
20200516:1011,196.09,284.45,53.31,14.17,5.52,0.0
20200516:1111,320.22,454.66,55.54,14.4,5.31,0.0
20200516:1211,270.51,386.56,53.99,14.58,5.31,0.0
20200516:1311,93.5,146.1,49.12,14.71,5.03,0.0
20200516:1411,263.85,377.67,42.04,15.15,4.97,0.0
20200516:1511,59.5,99.39,33.75,14.71,4.83,0.0
20200516:1611,78.61,125.23,24.93,13.38,3.66,0.0
20200516:1711,31.83,59.63,16.07,12.65,3.1,0.0
20200516:1811,36.32,77.68,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,17.58,37.56,6.21,7.63,3.1,0.0
20200517:0511,74.18,141.83,14.64,8.16,2.83,0.0
20200517:0611,204.49,308.38,23.47,9.42,3.66,0.0
20200517:0711,349.35,490.77,32.33,11.38,4.97,0.0
20200517:0811,411.26,575.08,40.77,12.7,4.69,0.0
20200517:0911,470.65,661.98,48.15,13.75,4.83,0.0
20200517:1011,468.82,663.84,53.53,14.88,5.1,0.0
20200517:1111,113.39,173.93,55.77,15.83,5.24,0.0
20200517:1211,200.06,292.66,54.21,16.22,5.24,0.0
20200517:1311,84.97,135.17,49.33,16.06,5.45,0.0
20200517:1411,222.59,322.47,42.24,16.2,5.79,0.0
20200517:1511,119.17,182.06,33.93,16.26,5.38,0.0
20200517:1611,59.08,99.39,25.11,16.17,5.03,0.0
20200517:1711,28.73,55.66,16.25,15.37,3.93,0.0
20200517:1811,36.71,78.56,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,14.16,32.62,6.38,10.67,2.97,0.0
20200518:0511,17.41,37.77,14.81,11.03,2.97,0.0
20200518:0611,63.1,103.36,23.64,11.88,2.9,0.0
20200518:0711,89.63,140.13,32.5,13.17,3.66,0.0
20200518:0811,198.74,288.35,40.95,13.75,3.79,0.0
20200518:0911,198.05,288.59,48.35,14.62,4.0,0.0
20200518:1011,388.74,554.41,53.74,15.17,4.07,0.0
20200518:1111,204.38,298.55,55.99,15.33,3.79,0.0
20200518:1211,127.48,193.8,54.43,16.13,3.86,0.0
20200518:1311,182.5,269.84,49.53,17.34,5.31,0.0
20200518:1411,156.0,233.92,42.42,16.92,3.38,0.0
20200518:1511,183.79,271.05,34.11,16.35,3.38,0.0
20200518:1611,200.13,293.87,25.29,15.7,3.24,0.0
20200518:1711,52.19,89.73,16.43,15.35,3.17,0.0
20200518:1811,0.75,7.95,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,4.39,15.81,6.56,10.82,2.83,0.0
20200519:0511,60.74,101.42,14.98,11.03,2.69,0.0
20200519:0611,134.14,201.75,23.8,12.05,2.97,0.0
20200519:0711,248.13,354.79,32.67,13.21,4.48,0.0
20200519:0811,313.68,445.32,41.12,14.53,4.62,0.0
20200519:0911,396.05,561.59,48.53,15.42,4.97,0.0
20200519:1011,397.08,566.36,53.95,16.34,5.1,0.0
20200519:1111,231.27,337.11,56.21,17.21,5.17,0.0
20200519:1211,448.38,642.41,54.64,17.42,5.17,0.0
20200519:1311,483.29,691.78,49.73,17.57,5.1,0.0
20200519:1411,498.78,712.6,42.61,17.53,4.76,0.0
20200519:1511,373.6,534.04,34.29,17.3,4.28,0.0
20200519:1611,239.83,350.86,25.46,17.22,3.93,0.0
20200519:1711,106.76,170.24,16.6,16.86,3.59,0.0
20200519:1811,39.94,86.26,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,19.37,40.52,6.72,9.07,0.97,0.0
20200520:0511,74.06,148.64,15.13,10.35,0.76,0.0
20200520:0611,202.33,310.58,23.96,11.5,0.83,0.0
20200520:0711,339.08,490.27,32.82,11.74,0.76,0.0
20200520:0811,445.78,649.55,41.29,13.57,0.62,0.0
20200520:0911,535.63,795.48,48.71,15.41,0.83,0.0
20200520:1011,581.04,873.05,54.15,16.58,1.1,0.0
20200520:1111,572.05,856.48,56.42,17.85,1.72,0.0
20200520:1211,450.76,665.58,54.85,18.42,2.0,0.0
20200520:1311,472.48,700.36,49.92,19.16,1.93,0.0
20200520:1411,367.14,540.38,42.79,19.33,1.86,0.0
20200520:1511,252.27,372.93,34.47,19.48,2.0,0.0
20200520:1611,213.58,319.44,25.64,19.57,2.21,0.0
20200520:1711,130.81,209.51,16.78,18.97,2.55,0.0
20200520:1811,40.01,85.19,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
