Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:1611,32.08,61.92,25.38,21.38,3.79,0.0
20200802:1711,17.19,38.63,16.49,20.1,3.66,0.0
20200802:1811,8.78,24.43,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,15.78,34.99,3.43,14.56,1.31,0.0
20200803:0511,233.14,332.35,11.82,14.9,1.45,0.0
20200803:0611,467.01,672.88,20.64,15.37,1.72,0.0
20200803:0711,350.24,502.26,29.51,16.39,1.93,0.0
20200803:0811,422.23,612.2,38.0,17.11,2.0,0.0
20200803:0911,484.9,711.67,45.5,18.1,2.21,0.0
20200803:1011,427.23,625.02,51.15,18.77,2.62,0.0
20200803:1111,193.13,288.56,53.88,19.52,2.9,0.0
20200803:1211,234.54,360.19,52.97,19.97,3.1,0.0
20200803:1311,148.0,230.35,48.67,20.34,2.97,0.0
20200803:1411,76.72,126.1,41.98,20.41,2.9,0.0
20200803:1511,51.56,90.32,33.91,20.52,2.83,0.0
20200803:1611,52.11,90.88,25.17,19.92,2.83,0.0
20200803:1711,36.21,67.6,16.28,19.42,2.62,0.0
20200803:1811,8.48,23.86,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,7.94,21.99,3.22,11.76,1.79,0.0
20200804:0511,286.2,400.78,11.62,12.42,1.66,0.0
20200804:0611,469.06,672.19,20.44,14.08,1.66,0.0
20200804:0711,573.38,845.96,29.31,15.24,1.52,0.0
20200804:0811,593.1,881.51,37.79,16.85,1.93,0.0
20200804:0911,572.42,849.35,45.28,18.04,2.28,0.0
20200804:1011,505.26,746.63,50.91,18.84,2.34,0.0
20200804:1111,385.86,575.53,53.62,19.72,2.41,0.0
20200804:1211,224.36,342.49,52.71,20.44,2.83,0.0
20200804:1311,120.24,193.17,48.42,20.03,2.83,0.0
20200804:1411,101.1,160.18,41.75,20.12,2.83,0.0
20200804:1511,41.99,76.12,33.68,19.63,3.17,0.0
20200804:1611,38.98,71.57,24.95,19.15,3.03,0.0
20200804:1711,35.95,67.03,16.06,18.76,2.83,0.0
20200804:1811,9.81,26.13,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.4,3.02,13.92,2.69,0.0
20200805:0511,310.01,435.56,11.42,14.91,2.76,0.0
20200805:0611,452.82,648.98,20.25,16.58,2.55,0.0
20200805:0711,570.58,834.84,29.11,18.65,3.31,0.0
20200805:0811,610.56,901.88,37.58,20.48,4.0,0.0
20200805:0911,576.24,852.43,45.05,22.32,4.48,0.0
20200805:1011,496.13,733.72,50.66,23.55,4.69,0.0
20200805:1111,376.09,565.56,53.36,24.38,4.48,0.0
20200805:1211,207.46,350.76,52.44,25.26,4.21,0.0
20200805:1311,59.14,113.12,48.17,26.02,3.86,0.0
20200805:1411,35.32,68.16,41.51,26.44,3.52,0.0
20200805:1511,32.31,63.62,33.46,26.61,3.17,0.0
20200805:1611,27.55,56.23,24.73,26.56,2.76,0.0
20200805:1711,22.92,48.85,15.83,26.08,1.79,0.0
20200805:1811,8.82,24.99,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.11,2.81,15.79,2.34,0.0
20200806:0511,256.74,365.79,11.22,16.32,2.07,0.0
20200806:0611,452.86,664.2,20.05,19.1,1.66,0.0
20200806:0711,546.34,825.09,28.91,21.46,1.79,0.0
20200806:0811,579.88,893.62,37.37,23.58,1.79,0.0
20200806:0911,547.31,846.06,44.82,25.54,1.93,0.0
20200806:1011,475.33,732.71,50.41,27.25,2.14,0.0
20200806:1111,365.17,568.3,53.09,28.46,2.41,0.0
20200806:1211,200.82,349.66,52.17,29.3,2.41,0.0
20200806:1311,131.18,216.15,47.91,29.78,2.21,0.0
20200806:1411,41.23,78.39,41.27,29.99,1.79,0.0
20200806:1511,34.95,68.73,33.22,30.0,1.31,0.0
20200806:1611,29.9,60.78,24.5,29.8,1.03,0.0
20200806:1711,24.3,51.69,15.6,29.07,0.97,0.0
20200806:1811,7.74,23.29,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.98,2.59,16.51,2.07,0.0
20200807:0511,258.91,370.0,11.02,16.78,1.86,0.0
20200807:0611,455.32,670.0,19.85,19.68,1.66,0.0
20200807:0711,539.2,816.58,28.71,22.41,1.86,0.0
20200807:0811,578.16,895.08,37.16,24.67,1.86,0.0
20200807:0911,545.33,846.31,44.59,26.73,2.07,0.0
20200807:1011,472.85,729.66,50.15,28.29,2.48,0.0
20200807:1111,364.82,568.24,52.82,29.21,2.76,0.0
20200807:1211,202.66,351.51,51.9,29.76,2.62,0.0
20200807:1311,62.07,118.69,47.65,30.2,2.34,0.0
20200807:1411,43.37,81.8,41.02,30.46,2.07,0.0
20200807:1511,33.42,66.46,32.98,30.55,1.93,0.0
20200807:1611,30.55,61.92,24.26,30.4,1.79,0.0
20200807:1711,24.2,51.69,15.37,29.93,1.52,0.0
20200807:1811,7.7,23.29,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,166.34,246.26,10.81,19.03,1.03,0.0
20200808:0611,378.13,563.8,19.65,21.97,0.76,0.0
20200808:0711,496.7,767.57,28.51,24.3,0.83,0.0
20200808:0811,544.7,865.88,36.94,26.64,0.76,0.0
20200808:0911,493.28,780.64,44.36,28.97,1.1,0.0
20200808:1011,463.3,732.73,49.89,30.61,1.45,0.0
20200808:1111,346.27,550.98,52.54,31.36,1.45,0.0
20200808:1211,206.07,355.73,51.61,31.87,1.31,0.0
20200808:1311,80.44,145.88,47.38,32.27,1.31,0.0
20200808:1411,51.04,94.29,40.76,32.34,1.52,0.0
20200808:1511,49.59,92.02,32.74,32.3,1.79,0.0
20200808:1611,42.39,80.66,24.03,31.61,2.34,0.0
20200808:1711,29.86,60.78,15.13,30.44,2.69,0.0
20200808:1811,6.8,21.59,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,18.03,39.78,10.61,19.86,1.79,0.0
20200809:0611,324.28,476.62,19.45,21.87,1.59,0.0
20200809:0711,407.93,607.92,28.3,23.93,2.21,0.0
20200809:0811,545.5,837.22,36.73,25.65,2.34,0.0
20200809:0911,468.2,716.41,44.12,27.25,2.48,0.0
20200809:1011,240.82,369.74,49.63,28.42,2.69,0.0
20200809:1111,188.63,295.6,52.26,29.5,2.9,0.0
20200809:1211,163.09,260.06,51.33,30.01,2.9,0.0
20200809:1311,154.08,246.71,47.1,30.45,2.83,0.0
20200809:1411,61.06,108.49,40.5,30.59,2.83,0.0
20200809:1511,81.12,138.03,32.49,30.19,2.9,0.0
20200809:1611,36.6,71.0,23.78,29.35,2.69,0.0
20200809:1711,23.35,49.99,14.89,28.46,2.48,0.0
20200809:1811,1.98,11.36,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,124.17,189.31,10.4,20.8,1.86,0.0
20200810:0611,325.97,478.06,19.24,22.4,2.14,0.0
20200810:0711,473.77,708.65,28.09,23.57,2.41,0.0
20200810:0811,531.74,815.92,36.5,25.52,2.14,0.0
20200810:0911,518.19,802.37,43.88,27.72,2.28,0.0
20200810:1011,456.83,705.31,49.37,29.5,2.83,0.0
20200810:1111,355.95,553.21,51.97,30.09,3.52,0.0
20200810:1211,204.93,349.28,51.04,27.96,2.9,0.0
20200810:1311,76.49,137.68,46.82,29.49,2.55,0.0
20200810:1411,93.9,156.78,40.24,30.07,2.83,0.0
20200810:1511,27.59,56.8,32.23,28.84,3.17,0.0
20200810:1611,56.46,99.97,23.53,26.83,2.97,0.0
20200810:1711,28.99,58.51,14.64,26.6,2.28,0.0
20200810:1811,5.74,19.31,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,152.52,227.96,10.19,20.87,2.28,0.0
20200811:0611,394.45,579.97,19.03,22.33,2.28,0.0
20200811:0711,527.49,789.8,27.88,23.75,3.1,0.0
20200811:0811,578.18,881.19,36.28,25.55,3.24,0.0
20200811:0911,554.32,848.52,43.63,27.33,3.45,0.0
20200811:1011,480.36,734.92,49.1,28.96,3.72,0.0
20200811:1111,366.42,568.51,51.68,30.11,3.93,0.0
20200811:1211,202.5,350.92,50.74,30.96,3.93,0.0
20200811:1311,67.73,125.77,46.54,31.54,3.93,0.0
20200811:1411,42.42,80.66,39.96,31.79,3.93,0.0
20200811:1511,36.93,72.14,31.97,31.71,3.93,0.0
20200811:1611,29.41,60.21,23.28,31.19,3.86,0.0
20200811:1711,22.79,49.42,14.38,30.24,3.38,0.0
20200811:1811,5.64,19.31,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,167.97,247.4,9.97,19.71,2.76,0.0
20200812:0611,335.68,486.67,18.82,21.04,2.83,0.0
20200812:0711,422.62,621.21,27.67,22.6,3.1,0.0
20200812:0811,588.36,893.47,36.06,24.63,3.24,0.0
20200812:0911,538.18,820.82,43.39,26.59,3.24,0.0
20200812:1011,467.12,715.5,48.82,28.4,3.17,0.0
20200812:1111,359.04,557.86,51.38,29.83,3.38,0.0
20200812:1211,203.51,351.15,50.44,30.71,3.52,0.0
20200812:1311,63.25,118.48,46.25,30.52,3.38,0.0
20200812:1411,44.46,83.5,39.69,30.86,3.31,0.0
20200812:1511,38.61,74.41,31.71,30.53,3.31,0.0
20200812:1611,29.58,60.21,23.02,30.03,3.31,0.0
20200812:1711,22.2,48.28,14.12,29.31,3.31,0.0
20200812:1811,4.82,17.61,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,125.2,189.1,9.76,19.44,2.55,0.0
20200813:0611,339.95,492.17,18.61,20.48,2.62,0.0
20200813:0711,318.18,464.83,27.45,21.87,2.83,0.0
20200813:0811,375.22,555.36,35.83,23.72,2.9,0.0
20200813:0911,539.06,820.9,43.14,25.57,2.9,0.0
20200813:1011,471.01,719.11,48.55,27.51,3.03,0.0
20200813:1111,361.09,559.42,51.09,29.03,3.24,0.0
20200813:1211,204.54,350.34,50.14,30.01,3.31,0.0
20200813:1311,60.98,114.79,45.95,30.6,3.03,0.0
20200813:1411,46.26,86.34,39.41,30.96,2.62,0.0
20200813:1511,76.21,131.21,31.44,30.8,2.48,0.0
20200813:1611,36.08,70.44,22.75,30.18,2.76,0.0
20200813:1711,26.1,54.53,13.86,29.23,2.83,0.0
20200813:1811,2.7,13.06,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,48.3,84.14,9.54,19.94,1.72,0.0
20200814:0611,33.54,63.95,18.4,20.91,1.59,0.0
20200814:0711,415.19,617.16,27.23,21.87,1.52,0.0
20200814:0811,522.69,802.56,35.6,23.5,1.31,0.0
20200814:0911,500.67,773.54,42.88,25.14,1.31,0.0
20200814:1011,432.38,667.51,48.27,26.5,1.31,0.0
20200814:1111,350.34,548.17,50.78,27.65,1.24,0.0
20200814:1211,205.59,349.73,49.83,28.04,1.1,0.0
20200814:1311,103.0,173.66,45.65,28.34,0.97,0.0
20200814:1411,94.9,157.91,39.12,28.4,0.76,0.0
20200814:1511,78.44,133.49,31.17,28.13,0.69,0.0
20200814:1611,16.5,38.63,22.48,27.43,0.97,0.0
20200814:1711,25.29,52.83,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.27,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,104.65,161.26,9.32,18.67,1.03,0.0
20200815:0611,359.81,529.47,18.18,20.78,1.1,0.0
20200815:0711,493.7,745.92,27.01,21.11,1.03,0.0
20200815:0811,545.73,843.31,35.36,22.77,1.03,0.0
20200815:0911,526.37,818.39,42.63,24.67,1.1,0.0
20200815:1011,455.09,703.17,47.98,25.88,1.24,0.0
20200815:1111,326.68,507.53,50.48,27.18,1.38,0.0
20200815:1211,209.46,353.0,49.52,28.66,1.59,0.0
20200815:1311,62.89,116.19,45.35,29.53,1.72,0.0
20200815:1411,46.06,85.77,38.83,30.0,1.79,0.0
20200815:1511,41.22,78.39,30.89,30.08,1.93,0.0
20200815:1611,39.04,74.98,22.21,29.99,2.21,0.0
20200815:1711,25.33,53.39,13.31,29.49,2.07,0.0
20200815:1811,3.46,14.77,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,120.78,182.88,9.1,18.86,1.79,0.0
20200816:0611,321.06,469.8,17.97,21.26,1.66,0.0
20200816:0711,496.02,749.61,26.79,23.55,1.86,0.0
20200816:0811,549.7,847.61,35.13,25.42,2.0,0.0
20200816:0911,538.66,834.38,42.37,27.4,2.34,0.0
20200816:1011,471.05,723.66,47.7,28.46,2.9,0.0
20200816:1111,341.65,528.89,50.17,29.24,3.24,0.0
20200816:1211,209.9,352.72,49.2,29.4,3.38,0.0
20200816:1311,98.15,166.07,45.04,29.71,3.31,0.0
20200816:1411,68.25,118.72,38.54,29.75,3.17,0.0
20200816:1511,77.52,132.35,30.6,29.57,2.9,0.0
20200816:1611,51.14,93.16,21.93,29.49,2.76,0.0
20200816:1711,24.33,51.69,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.98,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,59.33,99.36,8.88,19.83,2.21,0.0
20200817:0611,373.02,544.54,17.75,21.04,2.07,0.0
20200817:0711,500.67,746.38,26.57,22.46,2.48,0.0
20200817:0811,532.23,804.9,34.89,23.8,2.48,0.0
20200817:0911,480.4,729.54,42.11,25.51,2.41,0.0
20200817:1011,450.25,688.33,47.41,27.27,2.55,0.0
20200817:1111,290.69,448.53,49.86,28.5,2.83,0.0
20200817:1211,193.93,309.45,48.88,28.98,2.83,0.0
20200817:1311,108.3,177.7,44.73,29.79,2.76,0.0
20200817:1411,98.29,163.02,38.24,29.63,2.48,0.0
20200817:1511,62.55,109.63,30.31,28.15,2.34,0.0
20200817:1611,48.34,86.91,21.65,24.12,3.24,0.0
20200817:1711,24.15,49.99,12.75,22.08,2.34,0.0
20200817:1811,0.32,6.82,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,103.45,158.91,8.66,18.14,1.45,0.0
20200818:0611,167.91,248.28,17.53,18.44,1.38,0.0
20200818:0711,474.73,699.11,26.34,19.37,1.86,0.0
20200818:0811,544.63,819.45,34.65,20.78,1.86,0.0
20200818:0911,472.57,707.52,41.85,22.18,2.07,0.0
20200818:1011,464.26,697.44,47.11,23.62,2.55,0.0
20200818:1111,284.97,430.89,49.54,24.56,2.97,0.0
20200818:1211,192.79,301.21,48.56,25.0,2.83,0.0
20200818:1311,71.24,120.76,44.41,25.17,2.76,0.0
20200818:1411,56.72,99.41,37.93,24.57,2.83,0.0
20200818:1511,57.06,99.41,30.02,23.37,2.69,0.0
20200818:1611,32.94,63.62,21.36,22.8,2.41,0.0
20200818:1711,5.56,18.74,12.47,22.73,2.0,0.0
20200818:1811,2.07,11.36,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,139.27,205.54,8.43,15.88,1.24,0.0
20200819:0611,420.58,615.85,17.31,17.86,0.9,0.0
20200819:0711,534.48,812.87,26.12,19.16,0.62,0.0
20200819:0811,539.34,824.52,34.41,20.57,0.9,0.0
20200819:0911,552.7,850.1,41.58,22.04,1.17,0.0
20200819:1011,465.42,706.05,46.82,22.94,1.52,0.0
20200819:1111,321.75,489.13,49.22,23.88,1.86,0.0
20200819:1211,209.02,329.95,48.23,24.52,1.93,0.0
20200819:1311,141.75,223.34,44.09,24.71,1.72,0.0
20200819:1411,86.54,143.14,37.63,25.18,1.79,0.0
20200819:1511,67.73,115.88,29.72,25.1,1.66,0.0
20200819:1611,47.59,86.34,21.07,25.13,1.45,0.0
20200819:1711,20.93,45.44,12.17,24.79,1.1,0.0
20200819:1811,0.9,8.52,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,8.45,23.87,8.21,19.6,2.34,0.0
20200820:0611,56.01,95.82,17.08,20.15,2.28,0.0
20200820:0711,105.47,165.57,25.89,20.79,2.28,0.0
20200820:0811,164.7,248.9,34.16,21.57,2.41,0.0
20200820:0911,194.06,292.29,41.31,23.01,2.83,0.0
20200820:1011,175.16,267.68,46.52,24.11,3.03,0.0
20200820:1111,274.53,415.35,48.9,25.12,3.45,0.0
20200820:1211,100.59,163.33,47.9,26.0,3.86,0.0
20200820:1311,145.33,228.2,43.76,26.07,3.1,0.0
20200820:1411,98.49,160.75,37.31,26.21,2.83,0.0
20200820:1511,64.59,111.9,29.42,26.75,2.76,0.0
20200820:1611,34.85,67.6,20.77,26.82,2.48,0.0
20200820:1711,21.1,46.01,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.54,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,61.74,103.38,7.98,22.04,3.38,0.0
