Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,150.16,222.99,10.21,2.74,2.34,0.0
20200119:1011,235.78,334.71,14.14,4.18,2.14,0.0
20200119:1111,256.55,362.22,15.99,5.53,2.41,0.0
20200119:1211,238.17,340.32,15.59,6.33,2.83,0.0
20200119:1311,147.98,222.11,12.99,6.78,3.03,0.0
20200119:1411,68.46,118.81,8.42,6.56,2.97,0.0
20200119:1511,0.0,0.0,0.0,5.77,2.62,0.0
20200119:1611,0.0,0.0,0.0,4.62,2.41,0.0
20200119:1711,0.0,0.0,0.0,3.61,2.55,0.0
20200119:1811,0.0,0.0,0.0,2.94,2.48,0.0
20200119:1911,0.0,0.0,0.0,2.22,2.41,0.0
20200119:2011,0.0,0.0,0.0,1.66,2.21,0.0
20200119:2111,0.0,0.0,0.0,0.98,2.14,0.0
20200119:2211,0.0,0.0,0.0,0.42,2.21,0.0
20200119:2311,0.0,0.0,0.0,0.01,2.0,0.0
20200120:0011,0.0,0.0,0.0,-0.28,2.0,0.0
20200120:0111,0.0,0.0,0.0,-0.48,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.17,1.86,0.0
20200120:0311,0.0,0.0,0.0,1.26,1.72,0.0
20200120:0411,0.0,0.0,0.0,2.19,1.59,0.0
20200120:0511,0.0,0.0,0.0,2.29,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.58,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.07,1.79,0.0
20200120:0811,27.75,56.43,4.7,3.09,1.79,0.0
20200120:0911,85.12,132.62,10.39,3.96,2.0,0.0
20200120:1011,76.78,119.02,14.33,4.72,2.69,0.0
20200120:1111,103.94,155.28,16.2,5.55,2.69,0.0
20200120:1211,60.67,97.69,15.81,5.86,2.97,0.0
20200120:1311,46.61,78.78,13.22,5.83,2.9,0.0
20200120:1411,22.18,44.42,8.65,5.67,2.97,0.0
20200120:1511,0.0,3.98,2.46,5.48,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.06,2.9,0.0
20200120:1711,0.0,0.0,0.0,4.86,3.03,0.0
20200120:1811,0.0,0.0,0.0,4.74,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.69,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.53,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.18,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.75,3.17,0.0
20200120:2311,0.0,0.0,0.0,3.43,3.24,0.0
20200121:0011,0.0,0.0,0.0,3.07,3.31,0.0
20200121:0111,0.0,0.0,0.0,2.86,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.8,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.56,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.27,3.59,0.0
20200121:0511,0.0,0.0,0.0,1.94,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.65,3.72,0.0
20200121:0711,0.0,0.0,0.0,2.4,3.93,0.0
20200121:0811,3.62,13.91,4.86,2.69,4.0,0.0
20200121:0911,29.14,53.67,10.57,3.13,4.0,0.0
20200121:1011,70.9,110.47,14.53,3.61,3.31,0.0
20200121:1111,154.06,219.89,16.41,4.2,3.93,0.0
20200121:1211,103.34,153.87,16.04,4.85,4.48,0.0
20200121:1311,149.53,221.08,13.45,5.09,4.28,0.0
20200121:1411,13.44,30.81,8.88,5.03,3.93,0.0
20200121:1511,0.0,1.99,2.69,4.8,3.59,0.0
20200121:1611,0.0,0.0,0.0,4.44,3.52,0.0
20200121:1711,0.0,0.0,0.0,4.21,3.52,0.0
20200121:1811,0.0,0.0,0.0,4.28,3.45,0.0
20200121:1911,0.0,0.0,0.0,4.28,3.31,0.0
20200121:2011,0.0,0.0,0.0,4.27,3.24,0.0
20200121:2111,0.0,0.0,0.0,4.28,3.31,0.0
20200121:2211,0.0,0.0,0.0,4.29,3.31,0.0
20200121:2311,0.0,0.0,0.0,4.35,3.38,0.0
20200122:0011,0.0,0.0,0.0,4.38,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.46,3.72,0.0
20200122:0211,0.0,0.0,0.0,4.52,3.72,0.0
20200122:0311,0.0,0.0,0.0,4.67,3.86,0.0
20200122:0411,0.0,0.0,0.0,4.84,4.0,0.0
20200122:0511,0.0,0.0,0.0,5.1,3.93,0.0
20200122:0611,0.0,0.0,0.0,5.41,3.79,0.0
20200122:0711,0.0,0.0,0.0,5.57,3.45,0.0
20200122:0811,10.54,26.75,5.04,5.89,3.31,0.0
20200122:0911,109.94,167.81,10.76,6.16,3.31,0.0
20200122:1011,164.57,237.74,14.74,6.4,3.1,0.0
20200122:1111,63.48,101.75,16.63,6.92,4.0,0.0
20200122:1211,52.55,87.08,16.27,7.13,3.93,0.0
20200122:1311,59.14,96.53,13.68,7.42,3.93,0.0
20200122:1411,38.72,69.72,9.11,7.4,2.97,0.0
20200122:1511,0.0,1.99,2.92,7.1,2.55,0.0
20200122:1611,0.0,0.0,0.0,6.23,2.41,0.0
20200122:1711,0.0,0.0,0.0,5.56,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.64,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.62,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.55,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.5,1.66,0.0
20200122:2211,0.0,0.0,0.0,4.07,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.64,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.14,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.68,1.93,0.0
20200123:0211,0.0,0.0,0.0,2.97,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.45,1.72,0.0
20200123:0411,0.0,0.0,0.0,3.78,1.66,0.0
20200123:0511,0.0,0.0,0.0,3.92,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.98,1.72,0.0
20200123:0711,0.0,0.0,0.0,3.88,1.79,0.0
20200123:0811,7.99,21.87,5.21,3.83,1.79,0.0
20200123:0911,24.09,46.71,10.95,4.28,1.86,0.0
20200123:1011,101.49,151.99,14.95,4.89,2.41,0.0
20200123:1111,50.34,83.48,16.86,5.14,2.21,0.0
20200123:1211,34.42,61.62,16.51,5.28,2.34,0.0
20200123:1311,47.06,79.11,13.92,5.21,2.55,0.0
20200123:1411,9.71,24.85,9.35,5.24,2.69,0.0
20200123:1511,0.0,2.98,3.15,4.98,2.48,0.0
20200123:1611,0.0,0.0,0.0,4.61,2.34,0.0
20200123:1711,0.0,0.0,0.0,4.41,2.34,0.0
20200123:1811,0.0,0.0,0.0,4.22,2.28,0.0
20200123:1911,0.0,0.0,0.0,3.86,2.14,0.0
20200123:2011,0.0,0.0,0.0,3.63,2.07,0.0
20200123:2111,0.0,0.0,0.0,3.26,2.0,0.0
20200123:2211,0.0,0.0,0.0,2.94,2.07,0.0
20200123:2311,0.0,0.0,0.0,2.46,2.14,0.0
20200124:0011,0.0,0.0,0.0,1.98,2.14,0.0
20200124:0111,0.0,0.0,0.0,1.85,2.21,0.0
20200124:0211,0.0,0.0,0.0,1.63,2.0,0.0
20200124:0311,0.0,0.0,0.0,1.3,1.86,0.0
20200124:0411,0.0,0.0,0.0,1.05,1.93,0.0
20200124:0511,0.0,0.0,0.0,1.03,2.14,0.0
20200124:0611,0.0,0.0,0.0,0.76,2.21,0.0
20200124:0711,0.0,0.0,0.0,0.29,2.34,0.0
20200124:0811,7.56,20.87,5.39,0.51,2.28,0.0
20200124:0911,34.38,60.67,11.15,1.18,2.55,0.0
20200124:1011,56.7,91.02,15.17,2.11,2.48,0.0
20200124:1111,42.8,72.55,17.1,2.93,2.48,0.0
20200124:1211,14.82,32.8,16.75,3.51,2.62,0.0
20200124:1311,18.74,38.76,14.17,3.83,3.03,0.0
20200124:1411,7.42,20.87,9.59,3.73,3.1,0.0
20200124:1511,0.0,4.97,3.39,3.57,2.83,0.0
20200124:1611,0.0,0.0,0.0,3.4,2.76,0.0
20200124:1711,0.0,0.0,0.0,3.31,2.83,0.0
20200124:1811,0.0,0.0,0.0,3.25,2.83,0.0
20200124:1911,0.0,0.0,0.0,2.43,2.83,0.0
20200124:2011,0.0,0.0,0.0,2.48,2.76,0.0
20200124:2111,0.0,0.0,0.0,2.57,2.83,0.0
20200124:2211,0.0,0.0,0.0,2.67,2.97,0.0
20200124:2311,0.0,0.0,0.0,2.71,2.9,0.0
20200125:0011,0.0,0.0,0.0,2.78,2.9,0.0
20200125:0111,0.0,0.0,0.0,2.81,2.9,0.0
20200125:0211,0.0,0.0,0.0,2.86,2.9,0.0
20200125:0311,0.0,0.0,0.0,2.89,2.83,0.0
20200125:0411,0.0,0.0,0.0,2.91,2.76,0.0
20200125:0511,0.0,0.0,0.0,2.95,2.69,0.0
20200125:0611,0.0,0.0,0.0,2.95,2.62,0.0
20200125:0711,0.0,0.0,0.0,2.46,2.48,0.0
20200125:0811,18.88,40.02,5.58,2.46,2.55,0.0
20200125:0911,28.5,52.67,11.36,2.57,2.83,0.0
20200125:1011,32.73,58.64,15.39,2.73,2.76,0.0
20200125:1111,48.68,80.5,17.34,3.0,2.76,0.0
20200125:1211,34.8,61.62,17.0,3.17,2.76,0.0
20200125:1311,18.11,37.77,14.42,3.45,2.83,0.0
20200125:1411,7.43,20.87,9.84,3.52,2.62,0.0
20200125:1511,0.0,3.98,3.63,3.43,2.34,0.0
20200125:1611,0.0,0.0,0.0,3.22,1.86,0.0
20200125:1711,0.0,0.0,0.0,2.96,1.86,0.0
20200125:1811,0.0,0.0,0.0,2.66,1.93,0.0
20200125:1911,0.0,0.0,0.0,2.36,2.21,0.0
20200125:2011,0.0,0.0,0.0,2.17,2.21,0.0
20200125:2111,0.0,0.0,0.0,1.91,2.21,0.0
20200125:2211,0.0,0.0,0.0,1.64,2.0,0.0
20200125:2311,0.0,0.0,0.0,1.21,2.07,0.0
20200126:0011,0.0,0.0,0.0,0.96,2.34,0.0
20200126:0111,0.0,0.0,0.0,0.73,2.34,0.0
20200126:0211,0.0,0.0,0.0,0.6,2.34,0.0
20200126:0311,0.0,0.0,0.0,0.61,2.62,0.0
20200126:0411,0.0,0.0,0.0,0.61,2.28,0.0
20200126:0511,0.0,0.0,0.0,0.65,1.86,0.0
20200126:0611,0.0,0.0,0.0,0.7,1.72,0.0
20200126:0711,0.0,0.0,0.0,0.21,2.07,0.0
20200126:0811,26.9,52.33,5.78,0.18,2.55,0.0
20200126:0911,133.18,194.69,11.58,0.73,2.48,0.0
20200126:1011,80.13,121.62,15.63,1.4,2.41,0.0
20200126:1111,86.21,129.89,17.58,2.35,2.34,0.0
20200126:1211,54.51,88.45,17.26,3.3,2.41,0.0
20200126:1311,26.18,49.69,14.68,4.22,2.76,0.0
20200126:1411,5.69,17.89,10.09,4.58,2.62,0.0
20200126:1511,0.0,2.98,3.88,4.32,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.44,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.98,2.9,0.0
20200126:1811,0.0,0.0,0.0,2.87,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.82,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.77,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.81,2.83,0.0
20200126:2211,0.0,0.0,0.0,2.83,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.75,2.97,0.0
20200127:0011,0.0,0.0,0.0,2.73,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.91,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.18,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.54,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.58,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.94,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.4,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.96,4.07,0.0
20200127:0811,17.88,38.44,5.98,5.56,4.48,0.0
20200127:0911,25.28,48.7,11.8,6.07,4.76,0.0
20200127:1011,43.6,74.54,15.86,6.43,4.69,0.0
20200127:1111,38.49,67.58,17.83,6.76,4.41,0.0
20200127:1211,32.06,58.64,17.51,7.11,4.21,0.0
20200127:1311,25.1,48.7,14.94,7.38,4.0,0.0
20200127:1411,25.08,48.7,10.35,7.51,3.79,0.0
20200127:1511,1.22,8.94,4.13,7.51,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.3,3.66,0.0
20200127:1711,0.0,0.0,0.0,7.09,3.59,0.0
20200127:1811,0.0,0.0,0.0,6.83,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.81,3.24,0.0
20200127:2011,0.0,0.0,0.0,6.66,3.03,0.0
20200127:2111,0.0,0.0,0.0,6.53,3.03,0.0
20200127:2211,0.0,0.0,0.0,6.43,3.03,0.0
20200127:2311,0.0,0.0,0.0,6.34,3.17,0.0
20200128:0011,0.0,0.0,0.0,6.21,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.98,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.74,3.93,0.0
20200128:0311,0.0,0.0,0.0,5.54,4.28,0.0
20200128:0411,0.0,0.0,0.0,5.3,4.9,0.0
20200128:0511,0.0,0.0,0.0,5.61,5.24,0.0
20200128:0611,0.0,0.0,0.0,5.85,5.86,0.0
20200128:0711,0.0,0.0,0.0,6.32,4.83,0.0
20200128:0811,23.74,47.92,6.19,6.19,4.41,0.0
20200128:0911,41.33,71.52,12.02,6.07,4.0,0.0
20200128:1011,109.34,162.41,16.11,6.09,3.93,0.0
20200128:1111,47.15,79.51,18.09,6.46,2.97,0.0
20200128:1211,101.66,152.47,17.78,6.44,3.31,0.0
20200128:1311,40.82,70.56,15.2,5.79,4.07,0.0
20200128:1411,31.22,57.21,10.61,5.1,4.41,0.0
20200128:1511,0.47,6.96,4.38,4.16,4.34,0.0
20200128:1611,0.0,0.0,0.0,2.93,3.72,0.0
20200128:1711,0.0,0.0,0.0,1.8,3.72,0.0
20200128:1811,0.0,0.0,0.0,1.64,4.41,0.0
20200128:1911,0.0,0.0,0.0,2.93,7.03,0.0
20200128:2011,0.0,0.0,0.0,2.44,6.69,0.0
20200128:2111,0.0,0.0,0.0,2.81,6.83,0.0
20200128:2211,0.0,0.0,0.0,3.04,6.34,0.0
20200128:2311,0.0,0.0,0.0,2.99,5.59,0.0
20200129:0011,0.0,0.0,0.0,3.01,5.1,0.0
20200129:0111,0.0,0.0,0.0,3.03,4.83,0.0
20200129:0211,0.0,0.0,0.0,3.13,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.35,4.69,0.0
20200129:0411,0.0,0.0,0.0,3.47,4.76,0.0
20200129:0511,0.0,0.0,0.0,3.34,4.83,0.0
20200129:0611,0.0,0.0,0.0,3.38,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.57,5.31,0.0
20200129:0811,1.7,9.94,6.4,3.03,5.59,0.0
20200129:0911,4.64,15.9,12.25,3.55,5.66,0.0
20200129:1011,14.81,32.8,16.36,3.98,5.93,0.0
20200129:1111,43.36,73.55,18.35,4.29,5.93,0.0
20200129:1211,151.68,215.86,18.05,4.42,5.86,0.0
20200129:1311,199.48,285.24,15.47,4.88,6.28,0.0
20200129:1411,14.74,32.8,10.87,4.8,5.93,0.0
20200129:1511,0.0,4.97,4.63,4.73,5.31,0.0
20200129:1611,0.0,0.0,0.0,4.57,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.58,4.76,0.0
20200129:1811,0.0,0.0,0.0,4.3,4.62,0.0
20200129:1911,0.0,0.0,0.0,3.96,4.48,0.0
20200129:2011,0.0,0.0,0.0,3.58,4.55,0.0
20200129:2111,0.0,0.0,0.0,3.17,4.48,0.0
20200129:2211,0.0,0.0,0.0,2.87,4.48,0.0
20200129:2311,0.0,0.0,0.0,2.84,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.1,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.41,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.69,5.59,0.0
20200130:0311,0.0,0.0,0.0,3.9,6.34,0.0
20200130:0411,0.0,0.0,0.0,4.2,6.07,0.0
20200130:0511,0.0,0.0,0.0,5.08,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.67,6.28,0.0
20200130:0711,0.0,0.0,0.0,6.2,5.86,0.0
20200130:0811,12.1,28.82,6.62,6.37,6.0,0.0
20200130:0911,39.18,68.51,12.49,6.55,6.07,0.0
20200130:1011,41.4,71.56,16.61,6.75,6.14,0.0
20200130:1111,44.95,76.53,18.62,7.03,5.86,0.0
20200130:1211,52.15,86.47,18.32,7.29,5.45,0.0
20200130:1311,34.83,62.61,15.75,7.41,4.97,0.0
20200130:1411,67.73,111.16,11.14,7.53,4.55,0.0
20200130:1511,7.26,20.87,4.89,7.48,4.14,0.0
20200130:1611,0.0,0.0,0.0,7.26,3.72,0.0
20200130:1711,0.0,0.0,0.0,7.13,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.25,4.0,0.0
20200130:1911,0.0,0.0,0.0,7.28,4.83,0.0
20200130:2011,0.0,0.0,0.0,7.87,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.18,5.66,0.0
20200130:2211,0.0,0.0,0.0,8.41,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.77,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.24,6.62,0.0
20200131:0111,0.0,0.0,0.0,9.62,7.72,0.0
20200131:0211,0.0,0.0,0.0,9.61,7.1,0.0
20200131:0311,0.0,0.0,0.0,9.34,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.04,6.62,0.0
20200131:0511,0.0,0.0,0.0,8.71,6.14,0.0
20200131:0611,0.0,0.0,0.0,8.14,5.66,0.0
20200131:0711,0.0,0.0,0.0,7.92,5.17,0.0
20200131:0811,53.83,94.81,6.85,7.88,4.9,0.0
20200131:0911,123.02,184.67,12.74,8.17,4.62,0.0
20200131:1011,154.14,223.34,16.87,8.76,5.38,0.0
20200131:1111,72.39,114.5,18.9,9.15,5.59,0.0
20200131:1211,64.42,103.9,18.6,9.35,5.24,0.0
20200131:1311,96.09,147.44,16.03,9.42,4.76,0.0
20200131:1411,19.54,40.75,11.41,9.23,4.83,0.0
20200131:1511,3.47,13.91,5.16,9.22,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.2,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.36,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.53,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.15,5.38,0.0
20200131:2011,0.0,0.0,0.0,10.07,5.03,0.0
20200131:2111,0.0,0.0,0.0,10.1,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.27,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.44,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.61,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.71,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.69,5.45,0.0
20200201:0311,0.0,0.0,0.0,10.34,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.07,5.38,0.0
20200201:0511,0.0,0.0,0.0,10.05,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.02,5.31,0.0
20200201:0711,0.0,0.0,0.0,10.33,4.97,0.0
20200201:0811,19.74,41.79,7.08,10.34,4.9,0.0
20200201:0911,43.94,76.34,12.99,10.43,4.97,0.0
20200201:1011,38.47,68.58,17.14,10.59,4.69,0.0
20200201:1111,62.51,101.95,19.18,10.78,4.48,0.0
20200201:1211,63.87,103.89,18.89,10.96,4.48,0.0
20200201:1311,56.65,93.92,16.31,10.85,5.66,0.0
20200201:1411,52.7,89.68,11.69,10.45,5.66,0.0
20200201:1511,15.77,37.83,5.42,9.86,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.38,5.38,0.0
20200201:1711,0.0,0.0,0.0,8.73,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.12,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.22,5.79,0.0
20200201:2011,0.0,0.0,0.0,7.91,6.07,0.0
20200201:2111,0.0,0.0,0.0,7.78,6.48,0.0
20200201:2211,0.0,0.0,0.0,7.63,6.76,0.0
20200201:2311,0.0,0.0,0.0,7.88,6.83,0.0
20200202:0011,0.0,0.0,0.0,8.09,6.83,0.0
20200202:0111,0.0,0.0,0.0,7.99,6.55,0.0
20200202:0211,0.0,0.0,0.0,7.8,6.14,0.0
20200202:0311,0.0,0.0,0.0,7.34,5.45,0.0
20200202:0411,0.0,0.0,0.0,6.88,5.03,0.0
20200202:0511,0.0,0.0,0.0,6.48,4.48,0.0
20200202:0611,0.0,0.0,0.0,5.84,4.07,0.0
20200202:0711,0.0,0.0,0.0,6.23,4.07,0.0
20200202:0811,53.58,92.84,7.32,6.22,3.66,0.0
20200202:0911,30.74,56.65,13.24,6.46,3.31,0.0
20200202:1011,67.16,106.72,17.41,6.8,2.97,0.0
20200202:1111,11.44,27.83,19.46,6.84,2.21,0.0
20200202:1211,137.72,200.83,19.18,6.94,2.14,0.0
20200202:1311,104.14,157.11,16.6,6.72,1.79,0.0
20200202:1411,12.08,28.82,11.97,6.36,0.97,0.0
20200202:1511,4.57,15.9,5.69,6.05,0.9,0.0
20200202:1611,0.0,0.0,0.0,5.69,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.39,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.25,1.1,0.0
20200202:1911,0.0,0.0,0.0,5.46,1.38,0.0
20200202:2011,0.0,0.0,0.0,5.26,1.24,0.0
20200202:2111,0.0,0.0,0.0,5.14,1.1,0.0
20200202:2211,0.0,0.0,0.0,5.04,1.24,0.0
20200202:2311,0.0,0.0,0.0,5.16,1.38,0.0
20200203:0011,0.0,0.0,0.0,5.3,1.66,0.0
20200203:0111,0.0,0.0,0.0,5.65,2.0,0.0
20200203:0211,0.0,0.0,0.0,6.14,2.83,0.0
20200203:0311,0.0,0.0,0.0,6.67,3.52,0.0
20200203:0411,0.0,0.0,0.0,6.78,3.38,0.0
20200203:0511,0.0,0.0,0.0,7.16,4.0,0.0
20200203:0611,0.0,0.0,0.0,7.44,5.24,0.0
20200203:0711,0.0,0.0,0.0,6.71,3.86,0.0
20200203:0811,40.66,73.02,7.56,6.91,4.0,0.0
20200203:0911,85.96,132.84,13.5,7.32,4.21,0.0
20200203:1011,11.39,27.83,17.69,7.78,4.34,0.0
20200203:1111,19.0,39.75,19.75,8.07,4.14,0.0
20200203:1211,122.18,180.45,19.47,8.34,4.28,0.0
20200203:1311,150.73,220.38,16.89,8.34,4.97,0.0
20200203:1411,66.52,108.47,12.25,8.37,5.24,0.0
20200203:1511,36.9,80.44,5.96,8.29,5.59,0.0
20200203:1611,0.0,0.0,0.0,7.59,5.38,0.0
20200203:1711,0.0,0.0,0.0,7.1,5.24,0.0
20200203:1811,0.0,0.0,0.0,6.48,4.97,0.0
20200203:1911,0.0,0.0,0.0,6.37,4.48,0.0
20200203:2011,0.0,0.0,0.0,6.21,4.28,0.0
20200203:2111,0.0,0.0,0.0,5.98,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.7,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.4,3.1,0.0
20200204:0011,0.0,0.0,0.0,5.04,2.83,0.0
20200204:0111,0.0,0.0,0.0,4.69,2.83,0.0
20200204:0211,0.0,0.0,0.0,4.25,3.1,0.0
20200204:0311,0.0,0.0,0.0,3.83,3.45,0.0
20200204:0411,0.0,0.0,0.0,3.61,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.27,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.24,3.66,0.0
20200204:0711,0.0,0.0,0.0,3.07,3.86,0.0
20200204:0811,34.1,61.77,7.81,2.79,3.93,0.0
20200204:0911,41.3,70.56,13.77,3.21,2.9,0.0
20200204:1011,28.34,52.67,17.97,3.89,4.21,0.0
20200204:1111,356.54,487.03,20.04,5.05,4.69,0.0
20200204:1211,336.81,464.04,19.77,5.68,4.69,0.0
20200204:1311,178.96,256.08,17.18,5.9,4.41,0.0
20200204:1411,155.31,240.04,12.54,6.07,4.21,0.0
20200204:1511,46.93,101.07,6.24,5.65,5.31,0.0
20200204:1611,0.0,0.0,0.0,5.19,4.62,0.0
20200204:1711,0.0,0.0,0.0,4.66,4.69,0.0
20200204:1811,0.0,0.0,0.0,4.38,4.97,0.0
20200204:1911,0.0,0.0,0.0,4.61,4.83,0.0
20200204:2011,0.0,0.0,0.0,4.42,4.9,0.0
20200204:2111,0.0,0.0,0.0,3.82,4.83,0.0
20200204:2211,0.0,0.0,0.0,3.3,4.62,0.0
20200204:2311,0.0,0.0,0.0,2.65,4.34,0.0
20200205:0011,0.0,0.0,0.0,2.03,4.07,0.0
20200205:0111,0.0,0.0,0.0,1.45,3.86,0.0
20200205:0211,0.0,0.0,0.0,0.96,3.66,0.0
20200205:0311,0.0,0.0,0.0,0.55,3.31,0.0
20200205:0411,0.0,0.0,0.0,0.16,2.83,0.0
20200205:0511,0.0,0.0,0.0,-0.29,2.41,0.0
20200205:0611,0.0,0.0,0.0,-0.75,2.21,0.0
20200205:0711,0.0,0.0,0.0,-1.46,2.0,0.0
20200205:0811,132.07,203.25,8.07,-1.43,1.79,0.0
20200205:0911,262.79,367.92,14.04,0.33,1.86,0.0
20200205:1011,338.34,464.59,18.26,1.8,1.93,0.0
20200205:1111,365.49,502.76,20.34,3.15,1.86,0.0
20200205:1211,342.1,474.06,20.07,4.25,2.14,0.0
20200205:1311,265.27,376.1,17.48,4.99,2.55,0.0
20200205:1411,176.01,271.49,12.83,5.27,3.03,0.0
20200205:1511,52.76,111.99,6.51,4.96,2.97,0.0
20200205:1611,0.0,0.0,0.0,4.26,3.1,0.0
20200205:1711,0.0,0.0,0.0,3.79,3.1,0.0
20200205:1811,0.0,0.0,0.0,3.6,3.17,0.0
20200205:1911,0.0,0.0,0.0,3.86,3.24,0.0
20200205:2011,0.0,0.0,0.0,3.88,3.52,0.0
20200205:2111,0.0,0.0,0.0,3.9,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.73,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.66,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.61,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.36,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.17,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.52,4.0,0.0
20200206:0411,0.0,0.0,0.0,3.88,3.86,0.0
20200206:0511,0.0,0.0,0.0,4.17,3.66,0.0
20200206:0611,0.0,0.0,0.0,4.28,3.38,0.0
20200206:0711,0.0,0.0,0.0,4.72,3.52,0.0
20200206:0811,30.48,56.61,8.33,4.88,3.38,0.0
20200206:0911,38.74,67.58,14.32,5.38,3.66,0.0
20200206:1011,56.83,92.43,18.55,5.96,3.59,0.0
20200206:1111,90.42,137.39,20.65,6.61,3.59,0.0
20200206:1211,66.84,106.34,20.38,7.18,3.79,0.0
20200206:1311,48.38,81.5,17.78,7.55,3.86,0.0
20200206:1411,48.17,81.4,13.12,7.3,3.45,0.0
20200206:1511,22.58,46.72,6.79,7.1,3.52,0.0
20200206:1611,0.0,0.0,0.0,6.74,3.31,0.0
20200206:1711,0.0,0.0,0.0,6.27,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.79,3.03,0.0
20200206:1911,0.0,0.0,0.0,5.78,2.97,0.0
20200206:2011,0.0,0.0,0.0,5.65,2.83,0.0
20200206:2111,0.0,0.0,0.0,5.59,2.69,0.0
20200206:2211,0.0,0.0,0.0,5.27,2.48,0.0
