Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200815:1011,514.68,802.39,47.98,25.88,1.24,0.0
20200815:1111,478.5,745.43,50.48,27.18,1.38,0.0
20200815:1211,508.18,799.22,49.52,28.66,1.59,0.0
20200815:1311,496.7,780.4,45.35,29.53,1.72,0.0
20200815:1411,397.4,618.49,38.83,30.0,1.79,0.0
20200815:1511,270.86,428.28,30.89,30.08,1.93,0.0
20200815:1611,119.74,214.47,22.21,29.99,2.21,0.0
20200815:1711,27.69,57.13,13.31,29.49,2.07,0.0
20200815:1811,3.94,15.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,15.58,35.86,9.1,18.86,1.79,0.0
20200816:0611,69.41,133.47,17.97,21.26,1.66,0.0
20200816:0711,208.74,330.96,26.79,23.55,1.86,0.0
20200816:0811,354.99,539.53,35.13,25.42,2.0,0.0
20200816:0911,467.86,717.62,42.37,27.4,2.34,0.0
20200816:1011,536.84,830.6,47.7,28.46,2.9,0.0
20200816:1111,518.91,802.06,50.17,29.24,3.24,0.0
20200816:1211,524.09,809.75,49.2,29.4,3.38,0.0
20200816:1311,451.68,693.43,45.04,29.71,3.31,0.0
20200816:1411,367.42,562.8,38.54,29.75,3.17,0.0
20200816:1511,181.61,286.65,30.6,29.57,2.9,0.0
20200816:1611,86.73,150.53,21.93,29.49,2.76,0.0
20200816:1711,26.6,55.3,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.25,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,13.66,32.82,8.88,19.83,2.21,0.0
20200817:0611,67.98,135.51,17.75,21.04,2.07,0.0
20200817:0711,209.61,329.42,26.57,22.46,2.48,0.0
20200817:0811,346.64,519.95,34.89,23.8,2.48,0.0
20200817:0911,423.39,639.59,42.11,25.51,2.41,0.0
20200817:1011,512.69,788.74,47.41,27.27,2.55,0.0
20200817:1111,406.26,620.37,49.86,28.5,2.83,0.0
20200817:1211,294.8,450.13,48.88,28.98,2.83,0.0
20200817:1311,117.92,191.54,44.73,29.79,2.76,0.0
20200817:1411,185.26,289.6,38.24,29.63,2.48,0.0
20200817:1511,231.22,360.76,30.31,28.15,2.34,0.0
20200817:1611,107.73,183.52,21.65,24.12,3.24,0.0
20200817:1711,26.42,53.48,12.75,22.08,2.34,0.0
20200817:1811,0.48,7.29,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,14.14,33.42,8.66,18.14,1.45,0.0
20200818:0611,63.55,113.6,17.53,18.44,1.38,0.0
20200818:0711,207.17,320.63,26.34,19.37,1.86,0.0
20200818:0811,356.01,528.88,34.65,20.78,1.86,0.0
20200818:0911,419.32,624.81,41.85,22.18,2.07,0.0
20200818:1011,530.38,802.23,47.11,23.62,2.55,0.0
20200818:1111,391.02,584.02,49.54,24.56,2.97,0.0
20200818:1211,282.51,423.45,48.56,25.0,2.83,0.0
20200818:1311,75.25,126.5,44.41,25.17,2.76,0.0
20200818:1411,395.11,591.61,37.93,24.57,2.83,0.0
20200818:1511,80.54,133.16,30.02,23.37,2.69,0.0
20200818:1611,46.01,83.14,21.36,22.8,2.41,0.0
20200818:1711,6.25,20.05,12.47,22.73,2.0,0.0
20200818:1811,2.42,12.15,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,13.94,32.82,8.43,15.88,1.24,0.0
20200819:0611,69.89,140.95,17.31,17.86,0.9,0.0
20200819:0711,223.96,349.91,26.12,19.16,0.62,0.0
20200819:0811,356.62,534.64,34.41,20.57,0.9,0.0
20200819:0911,484.54,735.9,41.58,22.04,1.17,0.0
20200819:1011,531.98,814.66,46.82,22.94,1.52,0.0
20200819:1111,468.56,710.88,49.22,23.88,1.86,0.0
20200819:1211,357.57,537.79,48.23,24.52,1.93,0.0
20200819:1311,338.18,509.47,44.09,24.71,1.72,0.0
20200819:1411,323.74,489.16,37.63,25.18,1.79,0.0
20200819:1511,224.41,346.26,29.72,25.1,1.66,0.0
20200819:1611,107.03,183.99,21.07,25.13,1.45,0.0
20200819:1711,22.93,48.62,12.17,24.79,1.1,0.0
20200819:1811,1.12,9.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,6.69,20.66,8.21,19.6,2.34,0.0
20200820:0611,42.64,78.32,17.08,20.15,2.28,0.0
20200820:0711,88.52,143.74,25.89,20.79,2.28,0.0
20200820:0811,147.23,225.83,34.16,21.57,2.41,0.0
20200820:0911,191.66,289.35,41.31,23.01,2.83,0.0
20200820:1011,188.17,285.83,46.52,24.11,3.03,0.0
20200820:1111,375.87,560.37,48.9,25.12,3.45,0.0
20200820:1211,106.79,172.04,47.9,26.0,3.86,0.0
20200820:1311,230.22,348.56,43.76,26.07,3.1,0.0
20200820:1411,207.53,316.59,37.31,26.21,2.83,0.0
20200820:1511,219.36,339.4,29.42,26.75,2.76,0.0
20200820:1611,117.66,208.3,20.77,26.82,2.48,0.0
20200820:1711,23.12,49.23,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.86,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,11.7,29.78,7.98,22.04,3.38,0.0
20200821:0611,8.11,23.53,16.86,22.97,3.31,0.0
20200821:0711,10.61,27.95,25.66,22.59,2.28,0.0
20200821:0811,26.41,53.69,33.92,23.22,2.34,0.0
20200821:0911,23.63,49.28,41.04,22.8,2.34,0.0
20200821:1011,29.41,58.1,46.22,22.27,2.07,0.0
20200821:1111,84.88,139.0,48.57,22.65,2.14,0.0
20200821:1211,59.5,102.96,47.56,23.51,2.41,0.0
20200821:1311,71.74,120.62,43.43,23.5,2.48,0.0
20200821:1411,304.81,455.23,37.0,24.27,2.69,0.0
20200821:1511,206.47,316.25,29.12,24.96,3.59,0.0
20200821:1611,121.94,215.38,20.47,25.3,3.45,0.0
20200821:1711,18.74,41.93,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.43,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,4.86,7.75,19.12,1.66,0.0
20200822:0611,12.94,31.62,16.63,19.89,1.45,0.0
20200822:0711,40.62,74.28,25.42,20.28,2.48,0.0
20200822:0811,193.67,290.28,33.67,21.31,2.97,0.0
20200822:0911,487.45,719.93,40.77,22.09,3.52,0.0
20200822:1011,188.52,283.77,45.91,23.28,4.9,0.0
20200822:1111,318.28,466.75,48.24,23.49,5.45,0.0
20200822:1211,297.47,437.87,47.22,23.89,5.38,0.0
20200822:1311,405.85,595.94,43.1,24.42,5.59,0.0
20200822:1411,342.29,503.12,36.68,24.01,5.38,0.0
20200822:1511,29.79,58.84,28.8,23.42,5.59,0.0
20200822:1611,11.5,29.42,20.17,22.22,4.9,0.0
20200822:1711,10.71,27.95,11.28,20.99,3.59,0.0
20200822:1811,0.0,5.47,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,10.59,27.35,7.52,17.03,3.93,0.0
20200823:0611,71.18,134.37,16.4,17.4,3.79,0.0
20200823:0711,224.65,339.29,25.19,17.89,5.03,0.0
20200823:0811,276.29,399.31,33.42,18.48,4.9,0.0
20200823:0911,402.93,578.21,40.49,19.15,4.97,0.0
20200823:1011,291.14,421.14,45.61,20.06,5.31,0.0
20200823:1111,392.2,566.42,47.91,20.82,5.45,0.0
20200823:1211,369.15,533.75,46.88,21.18,5.59,0.0
20200823:1311,395.7,571.27,42.76,20.19,4.76,0.0
20200823:1411,29.22,57.37,36.35,20.83,5.31,0.0
20200823:1511,13.84,33.1,28.49,19.98,5.59,0.0
20200823:1611,72.23,121.06,19.86,18.37,4.34,0.0
20200823:1711,21.81,45.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,5.47,7.29,14.8,2.55,0.0
20200824:0611,8.06,22.8,16.17,15.26,2.69,0.0
20200824:0711,79.59,127.74,24.95,15.47,3.03,0.0
20200824:0811,86.18,136.47,33.17,15.72,3.24,0.0
20200824:0911,74.62,120.62,40.21,15.82,3.31,0.0
20200824:1011,58.7,98.55,45.3,16.04,3.79,0.0
20200824:1111,366.32,524.11,47.57,16.64,3.38,0.0
20200824:1211,53.02,91.2,46.53,17.62,3.31,0.0
20200824:1311,82.88,133.12,42.42,17.95,3.72,0.0
20200824:1411,80.39,128.71,36.02,16.44,4.69,0.0
20200824:1511,51.3,88.26,28.17,16.18,3.1,0.0
20200824:1611,112.41,186.98,19.55,16.7,2.34,0.0
20200824:1711,19.66,41.93,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.62,20.05,7.06,12.82,1.72,0.0
20200825:0611,60.51,106.6,15.94,13.41,2.0,0.0
20200825:0711,196.79,295.9,24.72,14.36,1.17,0.0
20200825:0811,342.42,498.3,32.91,15.69,1.1,0.0
20200825:0911,266.28,386.54,39.93,17.09,1.93,0.0
20200825:1011,406.9,590.22,44.98,18.25,2.69,0.0
20200825:1111,410.17,596.26,47.23,19.12,3.03,0.0
20200825:1211,214.66,316.61,46.18,19.64,3.24,0.0
20200825:1311,123.75,191.25,42.08,20.04,3.31,0.0
20200825:1411,83.48,135.21,35.69,20.09,3.38,0.0
20200825:1511,45.48,80.9,27.85,18.84,2.55,0.0
20200825:1611,15.29,35.3,19.23,18.44,2.76,0.0
20200825:1711,11.62,29.17,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.65,6.82,15.55,5.24,0.0
20200826:0611,3.38,13.97,15.71,15.26,5.72,0.0
20200826:0711,68.73,111.96,24.48,15.05,6.55,0.0
20200826:0811,191.98,277.13,32.65,15.06,6.83,0.0
20200826:0911,84.35,133.12,39.65,15.07,6.97,0.0
20200826:1011,39.22,70.6,44.67,15.27,7.52,0.0
20200826:1111,84.74,133.85,46.89,15.59,7.72,0.0
20200826:1211,76.36,122.82,45.83,16.33,7.52,0.0
20200826:1311,25.91,51.48,41.73,16.77,7.79,0.0
20200826:1411,63.7,105.91,35.35,17.53,7.17,0.0
20200826:1511,62.49,104.18,27.53,17.37,6.9,0.0
20200826:1611,82.01,136.46,18.91,17.74,6.48,0.0
20200826:1711,18.76,40.72,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,4.01,15.19,6.59,14.26,4.69,0.0
20200827:0611,70.34,127.23,15.48,14.63,3.79,0.0
20200827:0711,235.03,348.45,24.23,15.21,4.9,0.0
20200827:0811,349.74,495.54,32.4,16.08,5.59,0.0
20200827:0911,277.93,396.55,39.36,16.94,5.38,0.0
20200827:1011,421.09,599.34,44.35,17.41,5.03,0.0
20200827:1111,462.93,663.06,46.54,17.93,4.76,0.0
20200827:1211,255.35,368.74,45.48,18.11,4.69,0.0
20200827:1311,202.78,297.02,41.38,18.19,4.21,0.0
20200827:1411,357.69,514.52,35.01,18.05,3.72,0.0
20200827:1511,179.22,267.74,27.2,18.0,3.17,0.0
20200827:1611,65.1,110.63,18.59,17.87,2.69,0.0
20200827:1711,13.82,32.82,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,5.62,18.23,6.35,13.16,3.79,0.0
20200828:0611,23.37,47.07,15.24,13.41,3.79,0.0
20200828:0711,63.26,104.3,23.99,14.12,2.9,0.0
20200828:0811,92.46,145.29,32.13,16.09,3.1,0.0
20200828:0911,28.18,55.16,39.07,17.69,3.45,0.0
20200828:1011,445.02,648.49,44.03,18.88,2.83,0.0
20200828:1111,254.14,371.76,46.2,19.58,3.1,0.0
20200828:1211,32.2,61.78,45.12,20.3,3.52,0.0
20200828:1311,344.72,502.38,41.03,20.68,3.38,0.0
20200828:1411,387.7,566.82,34.67,20.42,3.03,0.0
20200828:1511,216.58,325.48,26.86,20.79,2.69,0.0
20200828:1611,127.06,221.75,18.26,20.78,2.14,0.0
20200828:1711,12.58,30.99,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,7.64,21.88,6.11,12.99,2.41,0.0
20200829:0611,77.39,149.29,15.01,13.77,2.41,0.0
20200829:0711,249.64,372.45,23.75,15.22,2.97,0.0
20200829:0811,407.58,583.94,31.87,16.6,3.72,0.0
20200829:0911,289.98,416.67,38.78,17.81,4.0,0.0
20200829:1011,289.1,416.99,43.71,18.54,4.07,0.0
20200829:1111,228.85,334.35,45.85,19.27,4.41,0.0
20200829:1211,263.18,382.78,44.76,19.84,4.41,0.0
20200829:1311,38.19,70.6,40.67,20.14,3.86,0.0
20200829:1411,101.86,160.99,34.32,20.36,3.38,0.0
20200829:1511,151.58,231.59,26.53,20.42,2.97,0.0
20200829:1611,71.91,122.95,17.93,20.1,2.48,0.0
20200829:1711,12.25,30.39,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,7.3,21.27,5.88,12.92,0.9,0.0
20200830:0611,77.5,148.53,14.77,13.65,0.48,0.0
20200830:0711,246.91,374.7,23.5,15.52,0.34,0.0
20200830:0811,393.94,589.63,31.61,17.67,0.07,0.0
20200830:0911,496.54,760.31,38.49,19.33,0.14,0.0
20200830:1011,541.7,839.86,43.38,20.31,0.34,0.0
20200830:1111,114.03,179.65,45.49,20.59,0.48,0.0
20200830:1211,453.51,685.93,44.39,20.74,0.76,0.0
20200830:1311,309.71,460.33,40.31,21.18,1.1,0.0
20200830:1411,167.98,254.77,33.98,21.13,1.59,0.0
20200830:1511,131.9,205.19,26.19,21.18,1.72,0.0
20200830:1611,87.66,149.57,17.6,21.05,1.79,0.0
20200830:1711,14.72,34.64,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.76,7.9,5.64,12.9,1.93,0.0
20200831:0611,36.51,67.25,14.53,13.38,1.86,0.0
20200831:0711,81.64,129.55,23.25,13.3,2.28,0.0
20200831:0811,272.4,389.41,31.34,13.84,2.14,0.0
20200831:0911,280.16,401.34,38.19,14.61,1.86,0.0
20200831:1011,274.06,394.81,43.05,15.45,1.79,0.0
20200831:1111,82.02,131.65,45.14,16.78,1.93,0.0
20200831:1211,528.08,781.12,44.02,17.59,1.86,0.0
20200831:1311,164.07,246.09,39.95,18.32,1.72,0.0
20200831:1411,160.62,241.67,33.62,18.65,1.59,0.0
20200831:1511,59.23,100.59,25.85,18.57,1.72,0.0
20200831:1611,46.96,83.73,17.27,18.53,1.86,0.0
20200831:1711,11.6,29.17,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,6.02,18.84,5.4,10.86,1.59,0.0
20200901:0611,81.94,156.63,14.29,11.99,1.24,0.0
20200901:0711,258.51,384.73,23.0,14.4,1.86,0.0
20200901:0811,417.49,603.27,31.07,16.04,2.28,0.0
20200901:0911,386.46,556.21,37.9,17.27,2.83,0.0
20200901:1011,428.78,620.19,42.72,18.02,3.03,0.0
20200901:1111,345.18,498.87,44.78,18.49,3.1,0.0
20200901:1211,533.51,781.27,43.65,18.73,3.24,0.0
20200901:1311,491.55,715.6,39.58,18.69,3.24,0.0
20200901:1411,431.2,625.53,33.27,18.66,3.17,0.0
20200901:1511,304.69,449.3,25.5,18.42,3.17,0.0
20200901:1611,127.14,217.85,16.93,17.98,3.1,0.0
20200901:1711,13.1,31.6,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.6,12.15,5.15,10.92,1.72,0.0
20200902:0611,63.25,112.79,14.05,12.31,1.52,0.0
20200902:0711,143.19,216.43,22.75,14.12,1.45,0.0
20200902:0811,272.62,393.37,30.8,15.75,2.0,0.0
20200902:0911,348.26,502.52,37.6,16.86,2.07,0.0
20200902:1011,515.78,762.7,42.39,17.57,1.72,0.0
20200902:1111,510.87,758.7,44.42,18.4,1.72,0.0
20200902:1211,166.46,250.3,43.28,19.21,2.0,0.0
20200902:1311,353.27,516.08,39.21,19.68,2.28,0.0
20200902:1411,280.34,410.31,32.91,19.75,2.41,0.0
20200902:1511,159.01,241.49,25.15,19.57,2.48,0.0
20200902:1611,119.37,205.03,16.58,19.25,2.41,0.0
20200902:1711,11.57,29.17,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
