Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200330:0911,50.21,82.19,33.17,2.91,3.45,0.0
20200330:1011,135.39,194.18,37.96,4.58,3.38,0.0
20200330:1111,218.66,305.98,40.15,6.4,3.1,0.0
20200330:1211,225.49,325.84,39.35,7.33,2.55,0.0
20200330:1311,63.04,101.03,35.72,7.16,2.41,0.0
20200330:1411,81.78,125.84,29.83,6.86,2.83,0.0
20200330:1511,30.42,56.01,22.38,6.45,3.1,0.0
20200330:1611,33.7,60.62,13.99,6.32,3.24,0.0
20200330:1711,3.92,14.58,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,466.54,616.86,10.18,-2.19,1.31,0.0
20200331:0711,342.18,456.94,18.85,0.54,1.1,0.0
20200331:0811,474.95,649.3,26.83,2.19,1.03,0.0
20200331:0911,298.3,408.42,33.55,3.42,0.9,0.0
20200331:1011,72.08,112.16,38.35,4.23,0.55,0.0
20200331:1111,312.98,441.37,40.54,4.7,0.21,0.0
20200331:1211,230.53,334.23,39.72,4.71,0.28,0.0
20200331:1311,154.48,229.81,36.06,4.8,0.76,0.0
20200331:1411,119.06,174.18,30.14,4.92,1.31,0.0
20200331:1511,84.65,128.91,22.66,4.94,1.52,0.0
20200331:1611,36.64,64.45,14.26,4.94,1.66,0.0
20200331:1711,10.55,26.09,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,48.16,78.12,10.54,0.92,3.17,0.0
20200401:0711,121.61,173.04,19.21,2.03,2.9,0.0
20200401:0811,416.32,555.87,27.2,3.15,3.52,0.0
20200401:0911,306.82,414.74,33.94,4.7,3.93,0.0
20200401:1011,153.35,218.65,38.75,6.55,4.69,0.0
20200401:1111,210.69,295.11,40.93,7.29,4.62,0.0
20200401:1211,208.02,294.53,40.09,7.16,4.69,0.0
20200401:1311,120.03,176.32,36.4,7.78,5.1,0.0
20200401:1411,46.25,78.27,30.45,7.57,4.9,0.0
20200401:1511,54.74,89.77,22.95,7.42,4.76,0.0
20200401:1611,34.68,62.15,14.52,7.09,4.0,0.0
20200401:1711,2.38,11.51,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,56.45,89.47,10.9,2.5,3.24,0.0
20200402:0711,134.91,191.22,19.57,4.2,3.59,0.0
20200402:0811,259.21,352.23,27.57,5.53,4.21,0.0
20200402:0911,499.88,679.64,34.33,6.94,4.62,0.0
20200402:1011,475.75,650.9,39.14,8.43,5.31,0.0
20200402:1111,132.2,193.42,41.32,9.62,6.0,0.0
20200402:1211,102.68,154.97,40.46,10.34,6.14,0.0
20200402:1311,98.03,148.98,36.74,10.71,6.62,0.0
20200402:1411,27.22,52.18,30.75,10.38,6.69,0.0
20200402:1511,47.94,81.33,23.23,10.02,5.86,0.0
20200402:1611,34.86,62.92,14.79,9.4,5.52,0.0
20200402:1711,5.46,17.65,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.71,2.36,2.75,3.79,0.0
20200403:0611,410.29,542.62,11.25,3.01,3.72,0.0
20200403:0711,494.72,664.24,19.94,4.67,3.93,0.0
20200403:0811,239.29,325.46,27.94,5.55,5.59,0.0
20200403:0911,371.11,502.53,34.71,6.75,4.83,0.0
20200403:1011,272.71,375.93,39.53,7.75,4.83,0.0
20200403:1111,349.79,486.79,41.7,8.4,4.83,0.0
20200403:1211,229.01,346.61,40.83,8.69,4.97,0.0
20200403:1311,114.16,187.09,37.08,8.88,5.03,0.0
20200403:1411,117.4,173.41,31.06,8.62,5.17,0.0
20200403:1511,75.73,118.17,23.51,8.17,5.03,0.0
20200403:1611,48.43,81.33,15.06,7.76,4.34,0.0
20200403:1711,13.76,31.46,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.8,7.71,2.71,-0.17,2.21,0.0
20200404:0611,462.81,616.57,11.61,0.84,1.93,0.0
20200404:0711,356.94,480.61,20.29,3.77,2.0,0.0
20200404:0811,141.21,202.49,28.31,5.94,2.41,0.0
20200404:0911,522.09,725.79,35.09,7.95,2.69,0.0
20200404:1011,424.52,591.25,39.92,9.54,3.03,0.0
20200404:1111,366.56,520.63,42.09,10.83,3.38,0.0
20200404:1211,234.9,346.97,41.19,11.51,3.45,0.0
20200404:1311,163.11,246.1,37.41,11.73,3.17,0.0
20200404:1411,132.18,196.43,31.36,11.91,2.76,0.0
20200404:1511,88.32,137.35,23.79,11.65,2.21,0.0
20200404:1611,52.39,88.24,15.32,11.32,1.45,0.0
20200404:1711,13.95,32.23,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,13.01,29.21,3.06,2.5,2.97,0.0
20200405:0611,486.23,652.0,11.96,3.67,2.97,0.0
20200405:0711,588.86,809.82,20.65,5.96,3.1,0.0
20200405:0811,611.94,849.49,28.68,8.36,3.86,0.0
20200405:0911,591.42,826.21,35.47,10.45,4.21,0.0
20200405:1011,514.38,721.57,40.31,12.27,4.41,0.0
20200405:1111,383.84,550.27,42.47,13.72,4.48,0.0
20200405:1211,209.04,339.0,41.56,14.85,4.55,0.0
20200405:1311,46.55,113.2,37.74,15.58,4.69,0.0
20200405:1411,48.16,83.64,31.66,15.9,4.9,0.0
20200405:1511,43.86,77.5,24.07,15.8,4.9,0.0
20200405:1611,32.77,61.38,15.59,15.27,4.21,0.0
20200405:1711,11.39,28.39,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,11.74,27.6,3.41,5.58,3.24,0.0
20200406:0611,485.78,658.71,12.31,6.17,3.1,0.0
20200406:0711,587.77,820.9,21.01,8.54,2.9,0.0
20200406:0811,613.31,868.09,29.05,10.97,3.31,0.0
20200406:0911,581.91,829.75,35.85,13.23,3.45,0.0
20200406:1011,504.85,723.8,40.69,15.27,3.45,0.0
20200406:1111,378.44,554.34,42.86,16.96,3.38,0.0
20200406:1211,207.56,341.88,41.92,18.32,3.38,0.0
20200406:1311,46.93,116.0,38.07,19.27,3.31,0.0
20200406:1411,41.87,75.96,31.96,19.84,3.31,0.0
20200406:1511,40.79,74.43,24.34,19.98,3.31,0.0
20200406:1611,33.06,62.92,15.85,19.49,2.69,0.0
20200406:1711,11.59,29.16,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.12,5.99,3.76,8.44,2.34,0.0
20200407:0611,151.67,215.89,12.66,8.69,2.0,0.0
20200407:0711,375.38,519.8,21.36,9.68,2.14,0.0
20200407:0811,586.46,843.69,29.41,11.51,2.0,0.0
20200407:0911,568.12,820.74,36.22,13.21,2.21,0.0
20200407:1011,499.25,718.8,41.08,14.33,2.48,0.0
20200407:1111,376.02,550.7,43.23,15.07,2.07,0.0
20200407:1211,211.1,343.89,42.28,15.69,1.79,0.0
20200407:1311,54.16,124.81,38.4,16.13,1.52,0.0
20200407:1411,51.63,89.01,32.26,16.35,1.31,0.0
20200407:1511,46.26,81.33,24.62,16.31,1.24,0.0
20200407:1611,34.11,63.69,16.11,16.05,1.24,0.0
20200407:1711,11.77,29.16,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,12.47,28.93,4.11,6.43,2.76,0.0
20200408:0611,424.57,579.06,13.0,7.63,2.62,0.0
20200408:0711,532.07,741.12,21.71,9.8,3.03,0.0
20200408:0811,562.2,793.83,29.77,11.83,3.31,0.0
20200408:0911,545.94,780.06,36.6,13.8,3.1,0.0
20200408:1011,475.79,686.31,41.46,15.86,2.83,0.0
20200408:1111,363.1,535.86,43.61,17.59,2.41,0.0
20200408:1211,211.94,345.07,42.64,18.96,2.14,0.0
20200408:1311,70.9,146.46,38.73,19.95,2.07,0.0
20200408:1411,88.92,143.49,32.56,20.55,2.21,0.0
20200408:1511,88.38,142.72,24.89,20.64,2.41,0.0
20200408:1611,39.66,72.89,16.37,20.17,2.21,0.0
20200408:1711,14.78,34.53,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,23.15,44.68,4.45,5.75,1.86,0.0
20200409:0611,476.7,658.24,13.34,6.82,1.59,0.0
20200409:0711,566.58,807.11,22.06,9.91,1.72,0.0
20200409:0811,591.76,852.36,30.13,11.82,2.07,0.0
20200409:0911,574.11,827.4,36.97,13.38,2.48,0.0
20200409:1011,501.57,718.2,41.84,14.56,3.1,0.0
20200409:1111,380.32,549.25,43.99,15.47,4.28,0.0
20200409:1211,231.4,357.68,42.99,15.41,4.76,0.0
20200409:1311,85.19,161.94,39.05,14.96,4.21,0.0
20200409:1411,136.95,204.87,32.85,14.83,4.07,0.0
20200409:1511,59.47,98.98,25.16,14.42,4.0,0.0
20200409:1611,31.97,59.85,16.63,13.68,3.86,0.0
20200409:1711,14.33,32.99,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,24.62,45.99,4.79,0.82,1.59,0.0
20200410:0611,431.9,583.06,13.68,2.39,1.24,0.0
20200410:0711,556.65,775.33,22.4,5.17,1.52,0.0
20200410:0811,540.57,754.12,30.48,6.61,1.93,0.0
20200410:0911,547.94,769.21,37.34,7.8,2.14,0.0
20200410:1011,483.78,679.59,42.22,8.87,2.21,0.0
20200410:1111,393.64,560.44,44.36,9.83,2.34,0.0
20200410:1211,226.62,356.29,43.34,10.53,2.48,0.0
20200410:1311,57.84,131.34,39.37,11.25,2.83,0.0
20200410:1411,55.22,92.08,33.14,11.59,3.03,0.0
20200410:1511,39.29,69.82,25.43,11.52,3.17,0.0
20200410:1611,49.81,84.4,16.89,11.04,3.1,0.0
20200410:1711,20.97,42.97,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,4.9,16.27,5.13,2.61,1.03,0.0
20200411:0611,483.84,667.86,14.02,3.7,0.62,0.0
20200411:0711,557.66,787.29,22.75,6.01,0.97,0.0
20200411:0811,558.3,794.83,30.84,8.31,1.31,0.0
20200411:0911,530.67,759.43,37.7,10.26,1.45,0.0
20200411:1011,487.34,700.58,42.59,11.8,1.45,0.0
20200411:1111,371.06,539.88,44.73,13.1,1.45,0.0
20200411:1211,219.4,350.73,43.69,14.19,1.52,0.0
20200411:1311,67.74,143.9,39.69,15.07,1.66,0.0
20200411:1411,61.13,102.05,33.43,15.67,1.86,0.0
20200411:1511,64.35,106.66,25.7,15.96,2.07,0.0
20200411:1611,54.0,92.08,17.14,15.87,2.14,0.0
20200411:1711,20.95,43.74,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,48.56,79.28,5.46,5.51,2.28,0.0
20200412:0611,493.23,681.16,14.36,7.03,1.86,0.0
20200412:0711,580.58,829.91,23.09,10.26,1.79,0.0
20200412:0811,596.88,869.54,31.19,12.9,1.79,0.0
20200412:0911,565.0,829.37,38.06,15.38,1.86,0.0
20200412:1011,496.95,728.4,42.96,17.39,2.21,0.0
20200412:1111,376.22,556.97,45.1,18.82,2.76,0.0
20200412:1211,215.03,352.01,44.04,19.74,3.1,0.0
20200412:1311,101.22,186.19,40.01,20.24,3.31,0.0
20200412:1411,57.74,98.98,33.72,20.28,3.52,0.0
20200412:1511,98.31,155.76,25.97,19.74,3.59,0.0
20200412:1611,52.82,91.31,17.4,18.59,3.31,0.0
20200412:1711,20.75,43.74,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,24.29,46.28,5.79,4.98,5.03,0.0
20200413:0611,525.62,700.75,14.69,4.98,5.31,0.0
20200413:0711,534.64,716.46,23.42,5.29,5.38,0.0
20200413:0811,532.26,718.29,31.53,6.09,5.31,0.0
20200413:0911,349.03,474.14,38.42,7.15,5.1,0.0
20200413:1011,391.08,535.43,43.33,8.23,5.03,0.0
20200413:1111,411.85,574.48,45.47,9.11,5.03,0.0
20200413:1211,256.46,379.63,44.39,9.8,5.38,0.0
20200413:1311,110.01,192.02,40.33,10.03,5.45,0.0
20200413:1411,128.55,188.76,34.01,9.71,5.93,0.0
20200413:1511,56.7,92.84,26.23,8.8,6.48,0.0
20200413:1611,51.86,85.94,17.65,7.88,6.55,0.0
20200413:1711,19.83,40.67,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,65.86,99.95,6.12,0.22,1.86,0.0
20200414:0611,507.48,686.87,15.02,2.19,1.72,0.0
20200414:0711,625.45,869.03,23.76,3.94,2.0,0.0
20200414:0811,629.69,880.96,31.88,5.94,2.41,0.0
20200414:0911,421.79,578.23,38.78,7.36,3.31,0.0
20200414:1011,92.97,141.27,43.7,8.26,3.45,0.0
20200414:1111,299.57,417.6,45.83,8.47,3.79,0.0
20200414:1211,249.22,354.97,44.73,8.64,4.14,0.0
20200414:1311,176.94,264.75,40.64,8.67,4.41,0.0
20200414:1411,141.62,205.64,34.29,8.85,4.55,0.0
20200414:1511,97.55,147.32,26.49,8.54,4.62,0.0
20200414:1611,59.07,95.91,17.9,8.16,4.48,0.0
20200414:1711,22.83,45.27,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,182.42,248.94,6.45,4.82,3.79,0.0
20200415:0611,85.58,128.58,15.34,5.21,3.66,0.0
20200415:0711,407.43,548.98,24.09,6.4,4.21,0.0
20200415:0811,451.13,612.07,32.22,8.11,5.31,0.0
20200415:0911,581.1,802.48,39.13,9.48,5.03,0.0
20200415:1011,518.22,719.61,44.06,10.9,4.97,0.0
20200415:1111,402.19,568.89,46.19,12.2,4.97,0.0
20200415:1211,232.32,363.21,45.07,13.32,4.9,0.0
20200415:1311,59.14,138.12,40.95,14.04,4.9,0.0
20200415:1411,44.7,78.27,34.57,14.42,4.83,0.0
20200415:1511,40.39,72.13,26.75,14.35,4.76,0.0
20200415:1611,33.54,62.15,18.15,13.8,4.41,0.0
20200415:1711,21.21,43.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,78.27,117.26,6.77,3.54,2.0,0.0
20200416:0611,465.45,636.96,15.66,5.49,1.72,0.0
20200416:0711,582.46,819.24,24.41,7.69,2.0,0.0
20200416:0811,558.95,792.37,32.56,9.64,2.07,0.0
20200416:0911,409.76,576.37,39.49,11.42,2.41,0.0
20200416:1011,488.1,695.72,44.42,12.56,2.48,0.0
20200416:1111,363.11,521.95,46.55,13.7,2.9,0.0
20200416:1211,234.74,366.2,45.41,14.86,3.03,0.0
20200416:1311,84.38,167.25,41.26,15.5,3.24,0.0
20200416:1411,67.92,111.26,34.85,15.59,3.45,0.0
20200416:1511,52.11,89.01,27.01,15.13,3.66,0.0
20200416:1611,45.82,79.8,18.4,14.11,3.72,0.0
20200416:1711,25.82,50.64,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,49.36,79.65,7.09,2.09,1.72,0.0
20200417:0611,386.2,522.35,15.98,4.19,1.59,0.0
20200417:0711,616.5,876.36,24.74,6.18,1.31,0.0
20200417:0811,602.29,869.07,32.89,8.07,1.03,0.0
20200417:0911,595.12,871.17,39.83,9.8,0.76,0.0
20200417:1011,521.04,757.86,44.78,11.19,0.83,0.0
20200417:1111,398.42,581.52,46.91,12.31,0.97,0.0
20200417:1211,230.15,368.0,45.75,13.2,0.9,0.0
20200417:1311,57.94,139.49,41.57,13.87,0.83,0.0
20200417:1411,43.46,76.73,35.13,14.27,0.9,0.0
20200417:1511,37.55,68.29,27.27,14.44,0.9,0.0
20200417:1611,31.26,59.08,18.64,14.3,1.03,0.0
20200417:1711,20.56,42.97,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
