Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200119:0911,418.56,557.87,10.21,2.74,2.34,0.0
20200119:1011,514.04,699.99,14.14,4.18,2.14,0.0
20200119:1111,457.89,623.3,15.99,5.53,2.41,0.0
20200119:1211,355.9,486.34,15.59,6.33,2.83,0.0
20200119:1311,160.83,236.02,12.99,6.78,3.03,0.0
20200119:1411,42.53,85.66,8.42,6.56,2.97,0.0
20200119:1511,0.0,0.0,0.0,5.77,2.62,0.0
20200119:1611,0.0,0.0,0.0,4.62,2.41,0.0
20200119:1711,0.0,0.0,0.0,3.61,2.55,0.0
20200119:1811,0.0,0.0,0.0,2.94,2.48,0.0
20200119:1911,0.0,0.0,0.0,2.22,2.41,0.0
20200119:2011,0.0,0.0,0.0,1.66,2.21,0.0
20200119:2111,0.0,0.0,0.0,0.98,2.14,0.0
20200119:2211,0.0,0.0,0.0,0.42,2.21,0.0
20200119:2311,0.0,0.0,0.0,0.01,2.0,0.0
20200120:0011,0.0,0.0,0.0,-0.28,2.0,0.0
20200120:0111,0.0,0.0,0.0,-0.48,2.0,0.0
20200120:0211,0.0,0.0,0.0,0.17,1.86,0.0
20200120:0311,0.0,0.0,0.0,1.26,1.72,0.0
20200120:0411,0.0,0.0,0.0,2.19,1.59,0.0
20200120:0511,0.0,0.0,0.0,2.29,1.79,0.0
20200120:0611,0.0,0.0,0.0,2.58,1.86,0.0
20200120:0711,0.0,0.0,0.0,3.07,1.79,0.0
20200120:0811,106.17,151.37,4.7,3.09,1.79,0.0
20200120:0911,170.78,234.83,10.39,3.96,2.0,0.0
20200120:1011,75.26,114.78,14.33,4.72,2.69,0.0
20200120:1111,103.26,151.57,16.2,5.55,2.69,0.0
20200120:1211,39.81,68.97,15.81,5.86,2.97,0.0
20200120:1311,29.64,54.97,13.22,5.83,2.9,0.0
20200120:1411,12.68,29.97,8.65,5.67,2.97,0.0
20200120:1511,0.0,2.12,2.46,5.48,2.97,0.0
20200120:1611,0.0,0.0,0.0,5.06,2.9,0.0
20200120:1711,0.0,0.0,0.0,4.86,3.03,0.0
20200120:1811,0.0,0.0,0.0,4.74,3.1,0.0
20200120:1911,0.0,0.0,0.0,4.69,3.03,0.0
20200120:2011,0.0,0.0,0.0,4.53,3.1,0.0
20200120:2111,0.0,0.0,0.0,4.18,3.17,0.0
20200120:2211,0.0,0.0,0.0,3.75,3.17,0.0
20200120:2311,0.0,0.0,0.0,3.43,3.24,0.0
20200121:0011,0.0,0.0,0.0,3.07,3.31,0.0
20200121:0111,0.0,0.0,0.0,2.86,3.45,0.0
20200121:0211,0.0,0.0,0.0,2.8,3.52,0.0
20200121:0311,0.0,0.0,0.0,2.56,3.59,0.0
20200121:0411,0.0,0.0,0.0,2.27,3.59,0.0
20200121:0511,0.0,0.0,0.0,1.94,3.66,0.0
20200121:0611,0.0,0.0,0.0,1.65,3.72,0.0
20200121:0711,0.0,0.0,0.0,2.4,3.93,0.0
20200121:0811,1.46,9.35,4.86,2.69,4.0,0.0
20200121:0911,17.08,36.07,10.57,3.13,4.0,0.0
20200121:1011,60.0,94.69,14.53,3.61,3.31,0.0
20200121:1111,201.51,274.58,16.41,4.2,3.93,0.0
20200121:1211,91.41,136.36,16.04,4.85,4.48,0.0
20200121:1311,157.92,229.51,13.45,5.09,4.28,0.0
20200121:1411,7.3,20.71,8.88,5.03,3.93,0.0
20200121:1511,0.0,1.06,2.69,4.8,3.59,0.0
20200121:1611,0.0,0.0,0.0,4.44,3.52,0.0
20200121:1711,0.0,0.0,0.0,4.21,3.52,0.0
20200121:1811,0.0,0.0,0.0,4.28,3.45,0.0
20200121:1911,0.0,0.0,0.0,4.28,3.31,0.0
20200121:2011,0.0,0.0,0.0,4.27,3.24,0.0
20200121:2111,0.0,0.0,0.0,4.28,3.31,0.0
20200121:2211,0.0,0.0,0.0,4.29,3.31,0.0
20200121:2311,0.0,0.0,0.0,4.35,3.38,0.0
20200122:0011,0.0,0.0,0.0,4.38,3.59,0.0
20200122:0111,0.0,0.0,0.0,4.46,3.72,0.0
20200122:0211,0.0,0.0,0.0,4.52,3.72,0.0
20200122:0311,0.0,0.0,0.0,4.67,3.86,0.0
20200122:0411,0.0,0.0,0.0,4.84,4.0,0.0
20200122:0511,0.0,0.0,0.0,5.1,3.93,0.0
20200122:0611,0.0,0.0,0.0,5.41,3.79,0.0
20200122:0711,0.0,0.0,0.0,5.57,3.45,0.0
20200122:0811,12.8,29.35,5.04,5.89,3.31,0.0
20200122:0911,250.85,339.02,10.76,6.16,3.31,0.0
20200122:1011,295.0,398.67,14.74,6.4,3.1,0.0
20200122:1111,42.58,72.93,16.63,6.92,4.0,0.0
20200122:1211,33.2,60.08,16.27,7.13,3.93,0.0
20200122:1311,39.86,69.87,13.68,7.42,3.93,0.0
20200122:1411,23.0,47.54,9.11,7.4,2.97,0.0
20200122:1511,0.0,1.06,2.92,7.1,2.55,0.0
20200122:1611,0.0,0.0,0.0,6.23,2.41,0.0
20200122:1711,0.0,0.0,0.0,5.56,2.34,0.0
20200122:1811,0.0,0.0,0.0,4.64,2.21,0.0
20200122:1911,0.0,0.0,0.0,4.62,2.0,0.0
20200122:2011,0.0,0.0,0.0,4.55,1.79,0.0
20200122:2111,0.0,0.0,0.0,4.5,1.66,0.0
20200122:2211,0.0,0.0,0.0,4.07,1.66,0.0
20200122:2311,0.0,0.0,0.0,3.64,1.79,0.0
20200123:0011,0.0,0.0,0.0,3.14,1.93,0.0
20200123:0111,0.0,0.0,0.0,2.68,1.93,0.0
20200123:0211,0.0,0.0,0.0,2.97,1.79,0.0
20200123:0311,0.0,0.0,0.0,3.45,1.72,0.0
20200123:0411,0.0,0.0,0.0,3.78,1.66,0.0
20200123:0511,0.0,0.0,0.0,3.92,1.59,0.0
20200123:0611,0.0,0.0,0.0,3.98,1.72,0.0
20200123:0711,0.0,0.0,0.0,3.88,1.79,0.0
20200123:0811,4.02,14.7,5.21,3.83,1.79,0.0
20200123:0911,13.9,31.4,10.95,4.28,1.86,0.0
20200123:1011,121.05,173.38,14.95,4.89,2.41,0.0
20200123:1111,30.63,56.11,16.86,5.14,2.21,0.0
20200123:1211,20.44,41.42,16.51,5.28,2.34,0.0
20200123:1311,29.17,54.1,13.92,5.21,2.55,0.0
20200123:1411,5.04,16.7,9.35,5.24,2.69,0.0
20200123:1511,0.0,1.59,3.15,4.98,2.48,0.0
20200123:1611,0.0,0.0,0.0,4.61,2.34,0.0
20200123:1711,0.0,0.0,0.0,4.41,2.34,0.0
20200123:1811,0.0,0.0,0.0,4.22,2.28,0.0
20200123:1911,0.0,0.0,0.0,3.86,2.14,0.0
20200123:2011,0.0,0.0,0.0,3.63,2.07,0.0
20200123:2111,0.0,0.0,0.0,3.26,2.0,0.0
20200123:2211,0.0,0.0,0.0,2.94,2.07,0.0
20200123:2311,0.0,0.0,0.0,2.46,2.14,0.0
20200124:0011,0.0,0.0,0.0,1.98,2.14,0.0
20200124:0111,0.0,0.0,0.0,1.85,2.21,0.0
20200124:0211,0.0,0.0,0.0,1.63,2.0,0.0
20200124:0311,0.0,0.0,0.0,1.3,1.86,0.0
20200124:0411,0.0,0.0,0.0,1.05,1.93,0.0
20200124:0511,0.0,0.0,0.0,1.03,2.14,0.0
20200124:0611,0.0,0.0,0.0,0.76,2.21,0.0
20200124:0711,0.0,0.0,0.0,0.29,2.34,0.0
20200124:0811,3.74,14.03,5.39,0.51,2.28,0.0
20200124:0911,23.94,45.62,11.15,1.18,2.55,0.0
20200124:1011,39.54,67.43,15.17,2.11,2.48,0.0
20200124:1111,25.78,48.76,17.1,2.93,2.48,0.0
20200124:1211,8.15,22.04,16.75,3.51,2.62,0.0
20200124:1311,10.57,26.05,14.17,3.83,3.03,0.0
20200124:1411,3.67,14.03,9.59,3.73,3.1,0.0
20200124:1511,0.0,2.65,3.39,3.57,2.83,0.0
20200124:1611,0.0,0.0,0.0,3.4,2.76,0.0
20200124:1711,0.0,0.0,0.0,3.31,2.83,0.0
20200124:1811,0.0,0.0,0.0,3.25,2.83,0.0
20200124:1911,0.0,0.0,0.0,2.43,2.83,0.0
20200124:2011,0.0,0.0,0.0,2.48,2.76,0.0
20200124:2111,0.0,0.0,0.0,2.57,2.83,0.0
20200124:2211,0.0,0.0,0.0,2.67,2.97,0.0
20200124:2311,0.0,0.0,0.0,2.71,2.9,0.0
20200125:0011,0.0,0.0,0.0,2.78,2.9,0.0
20200125:0111,0.0,0.0,0.0,2.81,2.9,0.0
20200125:0211,0.0,0.0,0.0,2.86,2.9,0.0
20200125:0311,0.0,0.0,0.0,2.89,2.83,0.0
20200125:0411,0.0,0.0,0.0,2.91,2.76,0.0
20200125:0511,0.0,0.0,0.0,2.95,2.69,0.0
20200125:0611,0.0,0.0,0.0,2.95,2.62,0.0
20200125:0711,0.0,0.0,0.0,2.46,2.48,0.0
20200125:0811,34.18,59.15,5.58,2.46,2.55,0.0
20200125:0911,16.67,35.4,11.36,2.57,2.83,0.0
20200125:1011,19.35,39.41,15.39,2.73,2.76,0.0
20200125:1111,29.54,54.11,17.34,3.0,2.76,0.0
20200125:1211,20.66,41.42,17.0,3.17,2.76,0.0
20200125:1311,10.18,25.38,14.42,3.45,2.83,0.0
20200125:1411,3.67,14.03,9.84,3.52,2.62,0.0
20200125:1511,0.0,2.12,3.63,3.43,2.34,0.0
20200125:1611,0.0,0.0,0.0,3.22,1.86,0.0
20200125:1711,0.0,0.0,0.0,2.96,1.86,0.0
20200125:1811,0.0,0.0,0.0,2.66,1.93,0.0
20200125:1911,0.0,0.0,0.0,2.36,2.21,0.0
20200125:2011,0.0,0.0,0.0,2.17,2.21,0.0
20200125:2111,0.0,0.0,0.0,1.91,2.21,0.0
20200125:2211,0.0,0.0,0.0,1.64,2.0,0.0
20200125:2311,0.0,0.0,0.0,1.21,2.07,0.0
20200126:0011,0.0,0.0,0.0,0.96,2.34,0.0
20200126:0111,0.0,0.0,0.0,0.73,2.34,0.0
20200126:0211,0.0,0.0,0.0,0.6,2.34,0.0
20200126:0311,0.0,0.0,0.0,0.61,2.62,0.0
20200126:0411,0.0,0.0,0.0,0.61,2.28,0.0
20200126:0511,0.0,0.0,0.0,0.65,1.86,0.0
20200126:0611,0.0,0.0,0.0,0.7,1.72,0.0
20200126:0711,0.0,0.0,0.0,0.21,2.07,0.0
20200126:0811,64.42,97.61,5.78,0.18,2.55,0.0
20200126:0911,306.16,403.24,11.58,0.73,2.48,0.0
20200126:1011,70.1,106.96,15.63,1.4,2.41,0.0
20200126:1111,66.19,102.68,17.58,2.35,2.34,0.0
20200126:1211,33.31,59.45,17.26,3.3,2.41,0.0
20200126:1311,15.22,33.4,14.68,4.22,2.76,0.0
20200126:1411,2.66,12.02,10.09,4.58,2.62,0.0
20200126:1511,0.0,1.59,3.88,4.32,2.48,0.0
20200126:1611,0.0,0.0,0.0,3.44,2.76,0.0
20200126:1711,0.0,0.0,0.0,2.98,2.9,0.0
20200126:1811,0.0,0.0,0.0,2.87,2.9,0.0
20200126:1911,0.0,0.0,0.0,2.82,2.83,0.0
20200126:2011,0.0,0.0,0.0,2.77,2.9,0.0
20200126:2111,0.0,0.0,0.0,2.81,2.83,0.0
20200126:2211,0.0,0.0,0.0,2.83,2.9,0.0
20200126:2311,0.0,0.0,0.0,2.75,2.97,0.0
20200127:0011,0.0,0.0,0.0,2.73,3.1,0.0
20200127:0111,0.0,0.0,0.0,2.91,3.17,0.0
20200127:0211,0.0,0.0,0.0,3.18,3.24,0.0
20200127:0311,0.0,0.0,0.0,3.54,3.45,0.0
20200127:0411,0.0,0.0,0.0,3.58,3.66,0.0
20200127:0511,0.0,0.0,0.0,3.94,3.86,0.0
20200127:0611,0.0,0.0,0.0,4.4,3.86,0.0
20200127:0711,0.0,0.0,0.0,4.96,4.07,0.0
20200127:0811,23.8,45.55,5.98,5.56,4.48,0.0
20200127:0911,14.65,32.73,11.8,6.07,4.76,0.0
20200127:1011,26.28,50.1,15.86,6.43,4.69,0.0
20200127:1111,23.02,45.42,17.83,6.76,4.41,0.0
20200127:1211,18.93,39.41,17.51,7.11,4.21,0.0
20200127:1311,14.54,32.73,14.94,7.38,4.0,0.0
20200127:1411,14.53,32.73,10.35,7.51,3.79,0.0
20200127:1511,0.0,4.76,4.13,7.51,3.72,0.0
20200127:1611,0.0,0.0,0.0,7.3,3.66,0.0
20200127:1711,0.0,0.0,0.0,7.09,3.59,0.0
20200127:1811,0.0,0.0,0.0,6.83,3.45,0.0
20200127:1911,0.0,0.0,0.0,6.81,3.24,0.0
20200127:2011,0.0,0.0,0.0,6.66,3.03,0.0
20200127:2111,0.0,0.0,0.0,6.53,3.03,0.0
20200127:2211,0.0,0.0,0.0,6.43,3.03,0.0
20200127:2311,0.0,0.0,0.0,6.34,3.17,0.0
20200128:0011,0.0,0.0,0.0,6.21,3.45,0.0
20200128:0111,0.0,0.0,0.0,5.98,3.59,0.0
20200128:0211,0.0,0.0,0.0,5.74,3.93,0.0
20200128:0311,0.0,0.0,0.0,5.54,4.28,0.0
20200128:0411,0.0,0.0,0.0,5.3,4.9,0.0
20200128:0511,0.0,0.0,0.0,5.61,5.24,0.0
20200128:0611,0.0,0.0,0.0,5.85,5.86,0.0
20200128:0711,0.0,0.0,0.0,6.32,4.83,0.0
20200128:0811,42.22,70.85,6.19,6.19,4.41,0.0
20200128:0911,31.53,57.12,12.02,6.07,4.0,0.0
20200128:1011,124.33,178.1,16.11,6.09,3.93,0.0
20200128:1111,28.58,53.44,18.09,6.46,2.97,0.0
20200128:1211,80.69,123.6,17.78,6.44,3.31,0.0
20200128:1311,24.5,47.43,15.2,5.79,4.07,0.0
20200128:1411,18.29,38.45,10.61,5.1,4.41,0.0
20200128:1511,0.0,3.7,4.38,4.16,4.34,0.0
20200128:1611,0.0,0.0,0.0,2.93,3.72,0.0
20200128:1711,0.0,0.0,0.0,1.8,3.72,0.0
20200128:1811,0.0,0.0,0.0,1.64,4.41,0.0
20200128:1911,0.0,0.0,0.0,2.93,7.03,0.0
20200128:2011,0.0,0.0,0.0,2.44,6.69,0.0
20200128:2111,0.0,0.0,0.0,2.81,6.83,0.0
20200128:2211,0.0,0.0,0.0,3.04,6.34,0.0
20200128:2311,0.0,0.0,0.0,2.99,5.59,0.0
20200129:0011,0.0,0.0,0.0,3.01,5.1,0.0
20200129:0111,0.0,0.0,0.0,3.03,4.83,0.0
20200129:0211,0.0,0.0,0.0,3.13,4.69,0.0
20200129:0311,0.0,0.0,0.0,3.35,4.69,0.0
20200129:0411,0.0,0.0,0.0,3.47,4.76,0.0
20200129:0511,0.0,0.0,0.0,3.34,4.83,0.0
20200129:0611,0.0,0.0,0.0,3.38,5.17,0.0
20200129:0711,0.0,0.0,0.0,2.57,5.31,0.0
20200129:0811,0.38,6.68,6.4,3.03,5.59,0.0
20200129:0911,2.04,10.69,12.25,3.55,5.66,0.0
20200129:1011,8.14,22.04,16.36,3.98,5.93,0.0
20200129:1111,26.11,49.43,18.35,4.29,5.93,0.0
20200129:1211,152.26,213.36,18.05,4.42,5.86,0.0
20200129:1311,205.04,291.66,15.47,4.88,6.28,0.0
20200129:1411,8.1,22.04,10.87,4.8,5.93,0.0
20200129:1511,0.0,2.65,4.63,4.73,5.31,0.0
20200129:1611,0.0,0.0,0.0,4.57,5.1,0.0
20200129:1711,0.0,0.0,0.0,4.58,4.76,0.0
20200129:1811,0.0,0.0,0.0,4.3,4.62,0.0
20200129:1911,0.0,0.0,0.0,3.96,4.48,0.0
20200129:2011,0.0,0.0,0.0,3.58,4.55,0.0
20200129:2111,0.0,0.0,0.0,3.17,4.48,0.0
20200129:2211,0.0,0.0,0.0,2.87,4.48,0.0
20200129:2311,0.0,0.0,0.0,2.84,4.62,0.0
20200130:0011,0.0,0.0,0.0,3.1,4.83,0.0
20200130:0111,0.0,0.0,0.0,3.41,5.03,0.0
20200130:0211,0.0,0.0,0.0,3.69,5.59,0.0
20200130:0311,0.0,0.0,0.0,3.9,6.34,0.0
20200130:0411,0.0,0.0,0.0,4.2,6.07,0.0
20200130:0511,0.0,0.0,0.0,5.08,6.21,0.0
20200130:0611,0.0,0.0,0.0,5.67,6.28,0.0
20200130:0711,0.0,0.0,0.0,6.2,5.86,0.0
20200130:0811,6.49,19.37,6.62,6.37,6.0,0.0
20200130:0911,26.58,50.34,12.49,6.55,6.07,0.0
20200130:1011,24.87,48.1,16.61,6.75,6.14,0.0
20200130:1111,27.14,51.44,18.62,7.03,5.86,0.0
20200130:1211,31.78,58.12,18.32,7.29,5.45,0.0
20200130:1311,20.69,42.08,15.75,7.41,4.97,0.0
20200130:1411,39.66,74.45,11.14,7.53,4.55,0.0
20200130:1511,2.18,11.11,4.89,7.48,4.14,0.0
20200130:1611,0.0,0.0,0.0,7.26,3.72,0.0
20200130:1711,0.0,0.0,0.0,7.13,3.66,0.0
20200130:1811,0.0,0.0,0.0,7.25,4.0,0.0
20200130:1911,0.0,0.0,0.0,7.28,4.83,0.0
20200130:2011,0.0,0.0,0.0,7.87,5.24,0.0
20200130:2111,0.0,0.0,0.0,8.18,5.66,0.0
20200130:2211,0.0,0.0,0.0,8.41,6.14,0.0
20200130:2311,0.0,0.0,0.0,8.77,6.34,0.0
20200131:0011,0.0,0.0,0.0,9.24,6.62,0.0
20200131:0111,0.0,0.0,0.0,9.62,7.72,0.0
20200131:0211,0.0,0.0,0.0,9.61,7.1,0.0
20200131:0311,0.0,0.0,0.0,9.34,6.83,0.0
20200131:0411,0.0,0.0,0.0,9.04,6.62,0.0
20200131:0511,0.0,0.0,0.0,8.71,6.14,0.0
20200131:0611,0.0,0.0,0.0,8.14,5.66,0.0
20200131:0711,0.0,0.0,0.0,7.92,5.17,0.0
20200131:0811,167.49,232.05,6.85,7.88,4.9,0.0
20200131:0911,246.82,335.69,12.74,8.17,4.62,0.0
20200131:1011,226.52,310.69,16.87,8.76,5.38,0.0
20200131:1111,47.89,80.86,18.9,9.15,5.59,0.0
20200131:1211,40.71,71.15,18.6,9.35,5.24,0.0
20200131:1311,71.58,114.49,16.03,9.42,4.76,0.0
20200131:1411,11.07,27.39,11.41,9.23,4.83,0.0
20200131:1511,0.61,7.41,5.16,9.22,4.97,0.0
20200131:1611,0.0,0.0,0.0,9.2,4.97,0.0
20200131:1711,0.0,0.0,0.0,9.36,5.03,0.0
20200131:1811,0.0,0.0,0.0,9.53,5.1,0.0
20200131:1911,0.0,0.0,0.0,10.15,5.38,0.0
20200131:2011,0.0,0.0,0.0,10.07,5.03,0.0
20200131:2111,0.0,0.0,0.0,10.1,5.17,0.0
20200131:2211,0.0,0.0,0.0,10.27,5.31,0.0
20200131:2311,0.0,0.0,0.0,10.44,5.17,0.0
20200201:0011,0.0,0.0,0.0,10.61,5.31,0.0
20200201:0111,0.0,0.0,0.0,10.71,5.45,0.0
20200201:0211,0.0,0.0,0.0,10.69,5.45,0.0
20200201:0311,0.0,0.0,0.0,10.34,5.38,0.0
20200201:0411,0.0,0.0,0.0,10.07,5.38,0.0
20200201:0511,0.0,0.0,0.0,10.05,5.31,0.0
20200201:0611,0.0,0.0,0.0,10.02,5.31,0.0
20200201:0711,0.0,0.0,0.0,10.33,4.97,0.0
20200201:0811,22.39,44.43,7.08,10.34,4.9,0.0
20200201:0911,32.58,59.62,12.99,10.43,4.97,0.0
20200201:1011,23.02,46.09,17.14,10.59,4.69,0.0
20200201:1111,39.9,70.39,19.18,10.78,4.48,0.0
20200201:1211,40.34,71.11,18.89,10.96,4.48,0.0
20200201:1311,35.18,63.85,16.31,10.85,5.66,0.0
20200201:1411,31.03,59.85,11.69,10.45,5.66,0.0
20200201:1511,4.74,16.41,5.42,9.86,5.31,0.0
20200201:1611,0.0,0.0,0.0,9.38,5.38,0.0
20200201:1711,0.0,0.0,0.0,8.73,5.79,0.0
20200201:1811,0.0,0.0,0.0,8.12,5.79,0.0
20200201:1911,0.0,0.0,0.0,8.22,5.79,0.0
20200201:2011,0.0,0.0,0.0,7.91,6.07,0.0
20200201:2111,0.0,0.0,0.0,7.78,6.48,0.0
20200201:2211,0.0,0.0,0.0,7.63,6.76,0.0
20200201:2311,0.0,0.0,0.0,7.88,6.83,0.0
20200202:0011,0.0,0.0,0.0,8.09,6.83,0.0
20200202:0111,0.0,0.0,0.0,7.99,6.55,0.0
20200202:0211,0.0,0.0,0.0,7.8,6.14,0.0
20200202:0311,0.0,0.0,0.0,7.34,5.45,0.0
20200202:0411,0.0,0.0,0.0,6.88,5.03,0.0
20200202:0511,0.0,0.0,0.0,6.48,4.48,0.0
20200202:0611,0.0,0.0,0.0,5.84,4.07,0.0
20200202:0711,0.0,0.0,0.0,6.23,4.07,0.0
20200202:0811,146.11,204.07,7.32,6.22,3.66,0.0
20200202:0911,18.1,38.08,13.24,6.46,3.31,0.0
20200202:1011,45.65,77.12,17.41,6.8,2.97,0.0
20200202:1111,6.09,18.7,19.46,6.84,2.21,0.0
20200202:1211,123.19,179.6,19.18,6.94,2.14,0.0
20200202:1311,77.56,121.71,16.6,6.72,1.79,0.0
20200202:1411,6.48,19.37,11.97,6.36,0.97,0.0
20200202:1511,1.04,8.47,5.69,6.05,0.9,0.0
20200202:1611,0.0,0.0,0.0,5.69,0.9,0.0
20200202:1711,0.0,0.0,0.0,5.39,1.03,0.0
20200202:1811,0.0,0.0,0.0,5.25,1.1,0.0
20200202:1911,0.0,0.0,0.0,5.46,1.38,0.0
20200202:2011,0.0,0.0,0.0,5.26,1.24,0.0
20200202:2111,0.0,0.0,0.0,5.14,1.1,0.0
20200202:2211,0.0,0.0,0.0,5.04,1.24,0.0
20200202:2311,0.0,0.0,0.0,5.16,1.38,0.0
20200203:0011,0.0,0.0,0.0,5.3,1.66,0.0
20200203:0111,0.0,0.0,0.0,5.65,2.0,0.0
20200203:0211,0.0,0.0,0.0,6.14,2.83,0.0
20200203:0311,0.0,0.0,0.0,6.67,3.52,0.0
20200203:0411,0.0,0.0,0.0,6.78,3.38,0.0
20200203:0511,0.0,0.0,0.0,7.16,4.0,0.0
20200203:0611,0.0,0.0,0.0,7.44,5.24,0.0
20200203:0711,0.0,0.0,0.0,6.71,3.86,0.0
20200203:0811,80.59,121.32,7.56,6.91,4.0,0.0
20200203:0911,111.1,161.56,13.5,7.32,4.21,0.0
20200203:1011,6.06,18.7,17.69,7.78,4.34,0.0
20200203:1111,10.74,26.72,19.75,8.07,4.14,0.0
20200203:1211,99.89,149.65,19.47,8.34,4.28,0.0
20200203:1311,129.16,192.29,16.89,8.34,4.97,0.0
20200203:1411,38.82,71.78,12.25,8.37,5.24,0.0
20200203:1511,5.94,18.52,5.96,8.29,5.59,0.0
20200203:1611,0.0,0.0,0.0,7.59,5.38,0.0
20200203:1711,0.0,0.0,0.0,7.1,5.24,0.0
20200203:1811,0.0,0.0,0.0,6.48,4.97,0.0
20200203:1911,0.0,0.0,0.0,6.37,4.48,0.0
20200203:2011,0.0,0.0,0.0,6.21,4.28,0.0
20200203:2111,0.0,0.0,0.0,5.98,3.86,0.0
20200203:2211,0.0,0.0,0.0,5.7,3.38,0.0
20200203:2311,0.0,0.0,0.0,5.4,3.1,0.0
20200204:0011,0.0,0.0,0.0,5.04,2.83,0.0
20200204:0111,0.0,0.0,0.0,4.69,2.83,0.0
20200204:0211,0.0,0.0,0.0,4.25,3.1,0.0
20200204:0311,0.0,0.0,0.0,3.83,3.45,0.0
20200204:0411,0.0,0.0,0.0,3.61,3.59,0.0
20200204:0511,0.0,0.0,0.0,3.27,3.52,0.0
20200204:0611,0.0,0.0,0.0,3.24,3.66,0.0
20200204:0711,0.0,0.0,0.0,3.07,3.86,0.0
20200204:0811,49.6,79.85,7.81,2.79,3.93,0.0
20200204:0911,24.82,47.43,13.77,3.21,2.9,0.0
20200204:1011,16.57,35.4,17.97,3.89,4.21,0.0
20200204:1111,578.4,779.95,20.04,5.05,4.69,0.0
20200204:1211,449.48,607.41,19.77,5.68,4.69,0.0
20200204:1311,160.12,232.21,17.18,5.9,4.41,0.0
20200204:1411,74.23,145.46,12.54,6.07,4.21,0.0
20200204:1511,4.87,16.41,6.24,5.65,5.31,0.0
20200204:1611,0.0,0.0,0.0,5.19,4.62,0.0
20200204:1711,0.0,0.0,0.0,4.66,4.69,0.0
20200204:1811,0.0,0.0,0.0,4.38,4.97,0.0
20200204:1911,0.0,0.0,0.0,4.61,4.83,0.0
20200204:2011,0.0,0.0,0.0,4.42,4.9,0.0
20200204:2111,0.0,0.0,0.0,3.82,4.83,0.0
20200204:2211,0.0,0.0,0.0,3.3,4.62,0.0
20200204:2311,0.0,0.0,0.0,2.65,4.34,0.0
20200205:0011,0.0,0.0,0.0,2.03,4.07,0.0
20200205:0111,0.0,0.0,0.0,1.45,3.86,0.0
20200205:0211,0.0,0.0,0.0,0.96,3.66,0.0
20200205:0311,0.0,0.0,0.0,0.55,3.31,0.0
20200205:0411,0.0,0.0,0.0,0.16,2.83,0.0
20200205:0511,0.0,0.0,0.0,-0.29,2.41,0.0
20200205:0611,0.0,0.0,0.0,-0.75,2.21,0.0
20200205:0711,0.0,0.0,0.0,-1.46,2.0,0.0
20200205:0811,481.82,636.02,8.07,-1.43,1.79,0.0
20200205:0911,645.42,883.48,14.04,0.33,1.86,0.0
20200205:1011,649.99,897.22,18.26,1.8,1.93,0.0
20200205:1111,581.29,800.21,20.34,3.15,1.86,0.0
20200205:1211,449.47,614.85,20.07,4.25,2.14,0.0
20200205:1311,259.92,371.88,17.48,4.99,2.55,0.0
20200205:1411,76.75,157.0,12.83,5.27,3.03,0.0
20200205:1511,4.61,15.88,6.51,4.96,2.97,0.0
20200205:1611,0.0,0.0,0.0,4.26,3.1,0.0
20200205:1711,0.0,0.0,0.0,3.79,3.1,0.0
20200205:1811,0.0,0.0,0.0,3.6,3.17,0.0
20200205:1911,0.0,0.0,0.0,3.86,3.24,0.0
20200205:2011,0.0,0.0,0.0,3.88,3.52,0.0
20200205:2111,0.0,0.0,0.0,3.9,3.72,0.0
20200205:2211,0.0,0.0,0.0,3.73,3.59,0.0
20200205:2311,0.0,0.0,0.0,3.66,3.66,0.0
20200206:0011,0.0,0.0,0.0,3.61,3.93,0.0
20200206:0111,0.0,0.0,0.0,3.36,4.0,0.0
20200206:0211,0.0,0.0,0.0,3.17,4.0,0.0
20200206:0311,0.0,0.0,0.0,3.52,4.0,0.0
20200206:0411,0.0,0.0,0.0,3.88,3.86,0.0
20200206:0511,0.0,0.0,0.0,4.17,3.66,0.0
20200206:0611,0.0,0.0,0.0,4.28,3.38,0.0
20200206:0711,0.0,0.0,0.0,4.72,3.52,0.0
20200206:0811,33.56,59.24,8.33,4.88,3.38,0.0
20200206:0911,23.18,45.42,14.32,5.38,3.66,0.0
20200206:1011,34.82,62.12,18.55,5.96,3.59,0.0
20200206:1111,62.3,99.47,20.65,6.61,3.59,0.0
20200206:1211,41.32,71.48,20.38,7.18,3.79,0.0
20200206:1311,29.37,54.78,17.78,7.55,3.86,0.0
20200206:1411,28.84,54.44,13.12,7.3,3.45,0.0
20200206:1511,7.78,21.7,6.79,7.1,3.52,0.0
20200206:1611,0.0,0.0,0.0,6.74,3.31,0.0
20200206:1711,0.0,0.0,0.0,6.27,3.1,0.0
20200206:1811,0.0,0.0,0.0,5.79,3.03,0.0
20200206:1911,0.0,0.0,0.0,5.78,2.97,0.0
20200206:2011,0.0,0.0,0.0,5.65,2.83,0.0
20200206:2111,0.0,0.0,0.0,5.59,2.69,0.0
20200206:2211,0.0,0.0,0.0,5.27,2.48,0.0
