Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,12.32,28.22,7.28,-2.14,2.41,0.0
20200323:0711,67.96,138.3,15.9,-0.53,2.41,0.0
20200323:0811,277.04,391.43,23.79,1.17,3.1,0.0
20200323:0911,479.99,646.45,30.42,2.63,3.66,0.0
20200323:1011,646.31,876.89,35.16,3.63,4.34,0.0
20200323:1111,725.8,1002.24,37.38,4.42,4.14,0.0
20200323:1211,785.24,1102.3,36.72,5.08,3.86,0.0
20200323:1311,748.89,1049.64,33.3,5.58,3.72,0.0
20200323:1411,692.5,962.96,27.62,5.85,3.59,0.0
20200323:1511,540.74,736.66,20.34,5.77,3.45,0.0
20200323:1611,371.14,502.13,12.06,5.31,3.1,0.0
20200323:1711,7.04,20.45,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,12.3,28.22,7.65,-1.7,2.83,0.0
20200324:0711,70.31,140.1,16.27,0.08,2.83,0.0
20200324:0811,275.23,389.15,24.17,1.94,3.52,0.0
20200324:0911,474.15,639.34,30.82,3.46,4.0,0.0
20200324:1011,627.79,854.37,35.56,4.6,4.34,0.0
20200324:1111,718.31,995.04,37.78,5.56,4.28,0.0
20200324:1211,762.71,1070.7,37.1,6.39,4.14,0.0
20200324:1311,734.3,1032.76,33.65,7.02,3.86,0.0
20200324:1411,672.76,939.24,27.94,7.32,3.66,0.0
20200324:1511,501.25,684.67,20.64,7.31,3.59,0.0
20200324:1611,229.72,316.3,12.34,6.85,3.17,0.0
20200324:1711,17.37,37.57,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,13.22,29.59,8.01,-2.19,2.21,0.0
20200325:0711,69.33,141.69,16.64,0.38,2.21,0.0
20200325:0811,278.22,395.3,24.55,2.3,2.83,0.0
20200325:0911,471.36,641.37,31.21,3.99,3.1,0.0
20200325:1011,619.43,855.85,35.96,5.41,3.17,0.0
20200325:1111,704.54,996.05,38.17,6.64,2.97,0.0
20200325:1211,752.84,1078.83,37.48,7.62,3.03,0.0
20200325:1311,713.63,1014.95,34.0,8.31,3.31,0.0
20200325:1411,667.87,939.29,28.26,8.51,3.52,0.0
20200325:1511,476.36,652.12,20.93,8.25,3.66,0.0
20200325:1611,346.62,473.89,12.62,7.55,3.17,0.0
20200325:1711,16.86,36.85,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,15.43,33.04,8.37,-1.24,2.62,0.0
20200326:0711,71.3,142.77,17.01,1.18,2.55,0.0
20200326:0811,274.29,390.33,24.94,3.24,3.24,0.0
20200326:0911,468.18,638.04,31.6,4.97,3.45,0.0
20200326:1011,616.42,851.74,36.36,6.58,3.66,0.0
20200326:1111,705.58,990.26,38.57,7.83,4.0,0.0
20200326:1211,753.54,1072.42,37.85,8.61,3.86,0.0
20200326:1311,730.94,1043.6,34.34,9.13,3.52,0.0
20200326:1411,656.62,925.32,28.58,9.41,3.59,0.0
20200326:1511,520.72,718.47,21.22,9.33,3.79,0.0
20200326:1611,310.26,426.32,12.89,8.86,3.59,0.0
20200326:1711,12.57,30.08,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,17.59,36.48,8.74,0.55,2.55,0.0
20200327:0711,72.9,142.79,17.38,3.1,2.55,0.0
20200327:0811,263.23,379.12,25.32,5.81,2.97,0.0
20200327:0911,445.42,617.38,32.0,8.27,3.1,0.0
20200327:1011,592.84,834.05,36.76,10.34,3.45,0.0
20200327:1111,672.1,962.2,38.97,11.83,3.66,0.0
20200327:1211,722.42,1048.66,38.23,12.81,3.66,0.0
20200327:1311,703.53,1019.5,34.69,13.33,3.72,0.0
20200327:1411,625.41,893.74,28.89,13.45,3.79,0.0
20200327:1511,498.46,698.61,21.51,13.06,3.86,0.0
20200327:1611,290.94,406.55,13.17,12.23,3.59,0.0
20200327:1711,12.94,30.97,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,16.65,35.1,9.1,0.78,2.21,0.0
20200328:0711,72.88,146.87,17.75,3.64,1.93,0.0
20200328:0811,271.94,393.64,25.69,6.07,2.21,0.0
20200328:0911,458.96,640.18,32.39,7.92,2.34,0.0
20200328:1011,605.05,857.89,37.16,9.34,2.55,0.0
20200328:1111,687.98,995.62,39.36,10.37,2.55,0.0
20200328:1211,729.39,1069.47,38.61,11.14,2.55,0.0
20200328:1311,722.26,1056.21,35.04,11.68,2.76,0.0
20200328:1411,648.75,929.61,29.21,11.81,3.17,0.0
20200328:1511,480.42,669.55,21.8,11.56,3.52,0.0
20200328:1611,228.19,320.04,13.44,10.85,3.38,0.0
20200328:1711,17.05,37.52,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,9.91,24.78,9.46,1.9,5.38,0.0
20200329:0711,39.93,67.9,18.12,1.54,4.83,0.0
20200329:0811,64.07,99.85,26.07,1.96,7.66,0.0
20200329:0911,119.3,170.69,32.78,2.36,8.0,0.0
20200329:1011,241.37,324.64,37.56,2.53,6.62,0.0
20200329:1111,149.7,210.11,39.75,3.22,6.55,0.0
20200329:1211,59.02,94.26,38.98,4.53,6.76,0.0
20200329:1311,437.42,582.81,35.38,5.19,6.48,0.0
20200329:1411,630.44,848.78,29.52,5.14,6.07,0.0
20200329:1511,570.43,762.76,22.09,4.74,5.66,0.0
20200329:1611,355.77,474.41,13.71,4.1,5.24,0.0
20200329:1711,26.46,50.74,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,20.95,41.3,9.82,0.04,3.45,0.0
20200330:0711,51.58,83.48,18.48,0.78,3.17,0.0
20200330:0811,52.92,85.48,26.45,2.04,3.52,0.0
20200330:0911,46.12,76.69,33.17,2.91,3.45,0.0
20200330:1011,126.1,182.02,37.96,4.58,3.38,0.0
20200330:1111,240.54,332.23,40.15,6.4,3.1,0.0
20200330:1211,389.1,535.05,39.35,7.33,2.55,0.0
20200330:1311,58.05,94.26,35.72,7.16,2.41,0.0
20200330:1411,87.5,133.24,29.83,6.86,2.83,0.0
20200330:1511,32.07,58.31,22.38,6.45,3.1,0.0
20200330:1611,40.0,69.23,13.99,6.32,3.24,0.0
20200330:1711,4.24,15.18,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,15.5,33.04,10.18,-2.19,1.31,0.0
20200331:0711,91.05,150.63,18.85,0.54,1.1,0.0
20200331:0811,245.51,348.25,26.83,2.19,1.03,0.0
20200331:0911,257.42,354.86,33.55,3.42,0.9,0.0
20200331:1011,66.46,104.65,38.35,4.23,0.55,0.0
20200331:1111,459.79,646.71,40.54,4.7,0.21,0.0
20200331:1211,410.58,572.56,39.72,4.71,0.28,0.0
20200331:1311,427.71,592.85,36.06,4.8,0.76,0.0
20200331:1411,429.8,590.74,30.14,4.92,1.31,0.0
20200331:1511,354.28,482.65,22.66,4.94,1.52,0.0
20200331:1611,310.67,424.45,14.26,4.94,1.66,0.0
20200331:1711,30.13,56.37,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,22.77,44.05,10.54,0.92,3.17,0.0
20200401:0711,76.81,119.25,19.21,2.03,2.9,0.0
20200401:0811,227.76,319.86,27.2,3.15,3.52,0.0
20200401:0911,263.52,359.53,33.94,4.7,3.93,0.0
20200401:1011,144.17,206.49,38.75,6.55,4.69,0.0
20200401:1111,223.88,310.33,40.93,7.29,4.62,0.0
20200401:1211,263.74,361.68,40.09,7.16,4.69,0.0
20200401:1311,114.36,168.58,36.4,7.78,5.1,0.0
20200401:1411,48.64,81.48,30.45,7.57,4.9,0.0
20200401:1511,57.53,93.46,22.95,7.42,4.76,0.0
20200401:1611,38.67,67.63,14.52,7.09,4.0,0.0
20200401:1711,2.61,11.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,25.95,48.87,10.9,2.5,3.24,0.0
20200402:0711,80.4,125.47,19.57,4.2,3.59,0.0
20200402:0811,173.33,246.83,27.57,5.53,4.21,0.0
20200402:0911,406.07,553.64,34.33,6.94,4.62,0.0
20200402:1011,559.14,766.19,39.14,8.43,5.31,0.0
20200402:1111,123.17,181.4,41.32,9.62,6.0,0.0
20200402:1211,94.9,144.59,40.46,10.34,6.14,0.0
20200402:1311,90.57,139.0,36.74,10.71,6.62,0.0
20200402:1411,28.73,54.32,30.75,10.38,6.69,0.0
20200402:1511,50.42,84.68,23.23,10.02,5.86,0.0
20200402:1611,38.79,68.36,14.79,9.4,5.52,0.0
20200402:1711,5.86,18.37,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.38,2.36,2.75,3.79,0.0
20200403:0611,23.49,45.42,11.25,3.01,3.72,0.0
20200403:0711,88.11,160.17,19.94,4.67,3.93,0.0
20200403:0811,165.98,236.17,27.94,5.55,5.59,0.0
20200403:0911,311.94,425.83,34.71,6.75,4.83,0.0
20200403:1011,280.64,385.1,39.53,7.75,4.83,0.0
20200403:1111,560.08,770.52,41.7,8.4,4.83,0.0
20200403:1211,662.14,920.97,40.83,8.69,4.97,0.0
20200403:1311,589.89,813.67,37.08,8.88,5.03,0.0
20200403:1411,459.62,625.35,31.06,8.62,5.17,0.0
20200403:1511,421.25,570.58,23.51,8.17,5.03,0.0
20200403:1611,247.85,340.9,15.06,7.76,4.34,0.0
20200403:1711,78.03,124.48,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.23,6.19,2.71,-0.17,2.21,0.0
20200404:0611,19.43,39.23,11.61,0.84,1.93,0.0
20200404:0711,96.38,159.81,20.29,3.77,2.0,0.0
20200404:0811,118.1,173.61,28.31,5.94,2.41,0.0
20200404:0911,420.34,583.13,35.09,7.95,2.69,0.0
20200404:1011,485.06,676.1,39.92,9.54,3.03,0.0
20200404:1111,633.34,900.78,42.09,10.83,3.38,0.0
20200404:1211,459.68,643.31,41.19,11.51,3.45,0.0
20200404:1311,388.03,542.02,37.41,11.73,3.17,0.0
20200404:1411,291.66,408.75,31.36,11.91,2.76,0.0
20200404:1511,320.9,448.95,23.79,11.65,2.21,0.0
20200404:1611,189.12,271.11,15.32,11.32,1.45,0.0
20200404:1711,79.56,129.1,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.9,10.32,3.06,2.5,2.97,0.0
20200405:0611,18.7,38.54,11.96,3.67,2.97,0.0
20200405:0711,79.62,160.02,20.65,5.96,3.1,0.0
20200405:0811,280.73,406.43,28.68,8.36,3.86,0.0
20200405:0911,466.63,649.65,35.47,10.45,4.21,0.0
20200405:1011,607.78,857.77,40.31,12.27,4.41,0.0
20200405:1111,694.29,998.36,42.47,13.72,4.48,0.0
20200405:1211,738.22,1074.74,41.56,14.85,4.55,0.0
20200405:1311,717.69,1043.61,37.74,15.58,4.69,0.0
20200405:1411,644.66,926.02,31.66,15.9,4.9,0.0
20200405:1511,516.83,730.82,24.07,15.8,4.9,0.0
20200405:1611,333.17,471.06,15.59,15.27,4.21,0.0
20200405:1711,130.51,202.91,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.85,10.32,3.41,5.58,3.24,0.0
20200406:0611,19.38,39.92,12.31,6.17,3.1,0.0
20200406:0711,78.62,160.78,21.01,8.54,2.9,0.0
20200406:0811,279.66,411.17,29.05,10.97,3.31,0.0
20200406:0911,458.98,650.99,35.85,13.23,3.45,0.0
20200406:1011,593.7,857.66,40.69,15.27,3.45,0.0
20200406:1111,679.29,1004.85,42.86,16.96,3.38,0.0
20200406:1211,711.03,1066.61,41.92,18.32,3.38,0.0
20200406:1311,693.58,1043.1,38.07,19.27,3.31,0.0
20200406:1411,631.08,939.75,31.96,19.84,3.31,0.0
20200406:1511,504.33,736.89,24.34,19.98,3.31,0.0
20200406:1611,324.89,472.87,15.85,19.49,2.69,0.0
20200406:1711,132.86,210.74,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.82,3.76,8.44,2.34,0.0
20200407:0611,36.66,65.38,12.66,8.69,2.0,0.0
20200407:0711,98.55,167.87,21.36,9.68,2.14,0.0
20200407:0811,273.46,405.19,29.41,11.51,2.0,0.0
20200407:0911,449.1,643.51,36.22,13.21,2.21,0.0
20200407:1011,583.68,847.89,41.08,14.33,2.48,0.0
20200407:1111,661.01,984.97,43.23,15.07,2.07,0.0
20200407:1211,693.98,1051.88,42.28,15.69,1.79,0.0
20200407:1311,671.06,1019.99,38.4,16.13,1.52,0.0
20200407:1411,605.94,910.61,32.26,16.35,1.31,0.0
20200407:1511,489.12,717.86,24.62,16.31,1.24,0.0
20200407:1611,323.29,468.13,16.11,16.05,1.24,0.0
20200407:1711,137.87,216.37,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,3.14,13.08,4.11,6.43,2.76,0.0
20200408:0611,25.28,48.87,13.0,7.63,2.62,0.0
20200408:0711,84.99,163.92,21.71,9.8,3.03,0.0
20200408:0811,265.81,390.86,29.77,11.83,3.31,0.0
20200408:0911,431.83,614.64,36.6,13.8,3.1,0.0
20200408:1011,552.02,801.29,41.46,15.86,2.83,0.0
20200408:1111,626.65,934.89,43.61,17.59,2.41,0.0
20200408:1211,651.23,989.12,42.64,18.96,2.14,0.0
20200408:1311,622.83,946.26,38.73,19.95,2.07,0.0
20200408:1411,503.9,748.9,32.56,20.55,2.21,0.0
20200408:1511,132.02,202.45,24.89,20.64,2.41,0.0
20200408:1611,284.19,416.7,16.37,20.17,2.21,0.0
20200408:1711,111.7,180.76,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,4.94,16.52,4.45,5.75,1.86,0.0
20200409:0611,21.61,43.36,13.34,6.82,1.59,0.0
20200409:0711,81.34,164.02,22.06,9.91,1.72,0.0
20200409:0811,273.59,406.01,30.13,11.82,2.07,0.0
20200409:0911,450.65,644.42,36.97,13.38,2.48,0.0
20200409:1011,583.79,842.15,41.84,14.56,3.1,0.0
20200409:1111,670.62,971.94,43.99,15.47,4.28,0.0
20200409:1211,625.57,898.24,42.99,15.41,4.76,0.0
20200409:1311,637.26,918.06,39.05,14.96,4.21,0.0
20200409:1411,262.8,372.7,32.85,14.83,4.07,0.0
20200409:1511,467.0,657.47,25.16,14.42,4.0,0.0
20200409:1611,341.45,480.27,16.63,13.68,3.86,0.0
20200409:1711,134.29,207.66,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,6.25,18.58,4.79,0.82,1.59,0.0
20200410:0611,31.3,56.44,13.68,2.39,1.24,0.0
20200410:0711,92.54,172.76,22.4,5.17,1.52,0.0
20200410:0811,270.41,388.77,30.48,6.61,1.93,0.0
20200410:0911,436.75,609.56,37.34,7.8,2.14,0.0
20200410:1011,552.48,780.75,42.22,8.87,2.21,0.0
20200410:1111,675.14,976.21,44.36,9.83,2.34,0.0
20200410:1211,727.3,1064.18,43.34,10.53,2.48,0.0
20200410:1311,713.87,1039.15,39.37,11.25,2.83,0.0
20200410:1411,643.11,921.85,33.14,11.59,3.03,0.0
