Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200714:1711,11.26,28.56,19.45,17.67,2.0,0.0
20200714:1811,15.73,35.86,10.91,17.06,1.86,0.0
20200714:1911,0.74,7.9,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,121.65,180.58,6.77,12.96,1.59,0.0
20200715:0511,90.0,138.97,15.04,13.36,1.59,0.0
20200715:0611,367.26,519.19,23.79,14.22,2.21,0.0
20200715:0711,416.3,597.62,32.69,14.87,1.66,0.0
20200715:0811,491.52,717.29,41.3,15.88,1.72,0.0
20200715:0911,478.25,699.91,49.03,16.9,1.93,0.0
20200715:1011,305.38,444.87,54.96,17.82,2.21,0.0
20200715:1111,361.1,531.17,57.87,18.61,2.41,0.0
20200715:1211,109.7,171.36,56.87,19.09,2.69,0.0
20200715:1311,177.11,282.33,52.28,19.42,2.83,0.0
20200715:1411,136.09,208.45,45.3,19.51,2.9,0.0
20200715:1511,84.64,136.13,37.03,18.59,2.97,0.0
20200715:1611,81.83,131.87,28.22,18.12,3.31,0.0
20200715:1711,45.71,80.83,19.35,17.65,3.17,0.0
20200715:1811,19.94,42.54,10.8,17.26,2.62,0.0
20200715:1911,0.96,8.51,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.08,5.88,6.63,11.25,1.24,0.0
20200716:0511,373.52,530.01,14.9,12.37,0.76,0.0
20200716:0611,509.78,749.2,23.65,14.12,0.62,0.0
20200716:0711,567.18,850.16,32.55,15.69,0.83,0.0
20200716:0811,515.61,765.48,41.15,16.72,1.17,0.0
20200716:0911,396.65,581.85,48.88,17.78,1.38,0.0
20200716:1011,288.27,423.89,54.81,18.22,1.31,0.0
20200716:1111,151.01,229.69,57.71,18.86,1.38,0.0
20200716:1211,255.58,386.68,56.72,19.3,1.45,0.0
20200716:1311,115.47,180.19,52.14,19.54,1.72,0.0
20200716:1411,134.09,206.62,45.18,20.0,2.0,0.0
20200716:1511,48.02,85.08,36.92,20.12,2.14,0.0
20200716:1611,72.78,120.33,28.11,19.85,2.21,0.0
20200716:1711,42.7,77.18,19.24,19.63,2.21,0.0
20200716:1811,19.74,42.54,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.43,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,130.66,191.38,6.48,11.44,1.38,0.0
20200717:0511,385.59,549.46,14.75,13.02,0.76,0.0
20200717:0611,503.43,745.48,23.51,15.53,0.55,0.0
20200717:0711,591.57,895.92,32.41,17.43,1.03,0.0
20200717:0811,618.98,944.72,41.01,18.76,1.38,0.0
20200717:0911,580.38,882.08,48.73,19.83,1.52,0.0
20200717:1011,523.26,790.25,54.64,20.66,1.59,0.0
20200717:1111,406.78,613.47,57.55,21.44,1.66,0.0
20200717:1211,267.87,414.58,56.56,22.05,1.72,0.0
20200717:1311,144.29,248.57,52.0,22.46,1.86,0.0
20200717:1411,47.3,85.08,45.05,22.97,1.72,0.0
20200717:1511,107.34,171.38,36.8,22.86,1.66,0.0
20200717:1611,72.5,121.54,28.0,22.78,1.66,0.0
20200717:1711,43.7,79.61,19.12,22.54,1.79,0.0
20200717:1811,16.07,37.07,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.82,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,22.6,45.45,6.33,12.95,1.72,0.0
20200718:0511,109.51,165.9,14.61,14.52,1.1,0.0
20200718:0611,314.17,455.34,23.37,17.6,1.03,0.0
20200718:0711,470.04,695.29,32.26,19.06,1.52,0.0
20200718:0811,575.03,871.86,40.86,20.4,1.72,0.0
20200718:0911,562.75,858.62,48.57,21.81,1.72,0.0
20200718:1011,234.78,353.82,54.47,23.07,1.79,0.0
20200718:1111,315.69,476.75,57.38,23.57,1.93,0.0
20200718:1211,240.41,370.17,56.39,23.87,1.86,0.0
20200718:1311,186.25,295.34,51.85,24.05,1.79,0.0
20200718:1411,132.15,207.84,44.92,24.02,1.66,0.0
20200718:1511,103.32,166.51,36.68,23.98,1.52,0.0
20200718:1611,75.46,126.41,27.88,23.77,1.38,0.0
20200718:1711,47.16,85.08,19.0,23.37,1.1,0.0
20200718:1811,17.86,40.11,10.44,22.55,1.31,0.0
20200718:1911,0.09,6.08,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.15,6.17,17.07,1.86,0.0
20200719:0511,129.04,194.17,14.45,17.63,1.72,0.0
20200719:0611,151.26,227.17,23.22,19.22,1.59,0.0
20200719:0711,169.18,254.3,32.11,20.8,2.14,0.0
20200719:0811,164.58,250.72,40.7,22.65,2.48,0.0
20200719:0911,573.77,873.97,48.4,24.06,2.69,0.0
20200719:1011,426.37,641.08,54.3,25.07,3.03,0.0
20200719:1111,230.02,349.52,57.2,25.79,3.66,0.0
20200719:1211,262.29,410.37,56.22,25.66,3.59,0.0
20200719:1311,177.65,277.34,51.7,25.67,3.52,0.0
20200719:1411,127.02,200.55,44.78,25.07,3.24,0.0
20200719:1511,105.27,168.95,36.55,24.26,2.97,0.0
20200719:1611,74.36,124.58,27.75,23.89,2.69,0.0
20200719:1711,42.8,78.4,18.88,23.08,2.62,0.0
20200719:1811,16.06,37.07,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.22,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.68,6.01,14.69,2.62,0.0
20200720:0511,2.7,12.5,14.3,14.71,2.48,0.0
20200720:0611,29.1,55.9,23.07,14.69,2.62,0.0
20200720:0711,38.93,70.6,31.96,16.14,2.69,0.0
20200720:0811,360.0,515.58,40.55,16.68,2.9,0.0
20200720:0911,257.31,373.0,48.24,17.52,3.1,0.0
20200720:1011,385.37,558.95,54.12,18.35,3.17,0.0
20200720:1111,349.22,511.21,57.01,19.3,3.52,0.0
20200720:1211,275.77,425.22,56.05,19.87,4.07,0.0
20200720:1311,110.44,207.23,51.54,19.9,4.21,0.0
20200720:1411,29.54,57.73,44.64,20.05,4.34,0.0
20200720:1511,36.51,68.06,36.42,19.88,4.34,0.0
20200720:1611,32.52,61.99,27.62,19.21,4.21,0.0
20200720:1711,26.14,52.26,18.74,18.51,4.07,0.0
20200720:1811,14.94,34.64,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,123.1,181.03,5.85,11.56,2.0,0.0
20200721:0511,371.14,520.17,14.14,12.57,1.93,0.0
20200721:0611,507.96,726.02,22.91,14.23,2.41,0.0
20200721:0711,549.89,793.42,31.8,15.61,2.97,0.0
20200721:0811,349.94,499.03,40.39,16.57,3.45,0.0
20200721:0911,261.18,377.2,48.07,17.34,3.59,0.0
20200721:1011,451.64,652.82,53.94,17.94,3.72,0.0
20200721:1111,31.5,60.31,56.82,18.58,3.72,0.0
20200721:1211,148.06,224.02,55.87,18.8,3.79,0.0
20200721:1311,192.39,293.35,51.38,19.08,4.0,0.0
20200721:1411,135.26,206.02,44.49,18.81,4.34,0.0
20200721:1511,109.92,170.77,36.28,18.49,4.41,0.0
20200721:1611,54.61,93.59,27.48,18.09,4.34,0.0
20200721:1711,27.11,53.48,18.6,17.3,3.79,0.0
20200721:1811,15.02,34.64,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,22.88,45.53,5.68,11.34,1.72,0.0
20200722:0511,268.74,377.33,13.98,12.25,1.52,0.0
20200722:0611,462.26,659.84,22.75,13.73,1.79,0.0
20200722:0711,575.02,838.92,31.64,15.33,2.28,0.0
20200722:0811,170.82,252.17,40.22,16.27,2.48,0.0
20200722:0911,511.4,744.19,47.89,16.68,2.62,0.0
20200722:1011,81.95,131.65,53.75,17.25,2.62,0.0
20200722:1111,114.82,177.25,56.63,17.44,2.62,0.0
20200722:1211,271.61,408.56,55.68,18.15,2.97,0.0
20200722:1311,188.95,291.98,51.21,18.56,3.24,0.0
20200722:1411,86.39,138.56,44.33,18.74,3.45,0.0
20200722:1511,80.34,130.05,36.13,18.66,3.59,0.0
20200722:1611,73.14,119.72,27.34,18.1,3.59,0.0
20200722:1711,46.58,82.04,18.46,17.57,3.24,0.0
20200722:1811,14.62,34.03,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.68,5.51,11.11,1.24,0.0
20200723:0511,93.74,143.33,13.82,12.14,0.76,0.0
20200723:0611,479.59,699.08,22.59,14.29,0.76,0.0
20200723:0711,343.66,495.73,31.48,15.58,0.97,0.0
20200723:0811,296.33,429.4,40.05,16.74,1.38,0.0
20200723:0911,532.0,790.92,47.71,17.76,1.66,0.0
20200723:1011,192.5,286.83,53.56,18.77,2.0,0.0
20200723:1111,408.7,607.98,56.43,19.84,2.14,0.0
20200723:1211,261.66,398.26,55.48,20.8,2.41,0.0
20200723:1311,185.21,284.66,51.03,21.44,2.55,0.0
20200723:1411,131.94,204.8,44.17,21.75,2.69,0.0
20200723:1511,54.77,95.41,35.98,21.83,2.76,0.0
20200723:1611,75.07,124.58,27.19,22.02,2.83,0.0
20200723:1711,45.95,82.65,18.31,21.76,1.93,0.0
20200723:1811,14.28,34.03,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.94,5.34,16.46,2.34,0.0
20200724:0511,5.98,19.12,13.65,16.79,2.48,0.0
20200724:0611,38.1,69.87,22.43,17.76,2.55,0.0
20200724:0711,97.25,152.96,31.32,18.46,3.45,0.0
20200724:0811,97.91,154.06,39.88,18.12,3.38,0.0
20200724:0911,127.83,194.87,47.53,17.46,3.1,0.0
20200724:1011,144.63,217.82,53.36,17.66,4.0,0.0
20200724:1111,313.4,453.65,56.22,17.95,4.48,0.0
20200724:1211,38.92,71.34,55.28,19.08,4.55,0.0
20200724:1311,95.73,152.24,50.84,20.33,4.76,0.0
20200724:1411,67.94,113.64,44.0,20.95,4.9,0.0
20200724:1511,41.29,75.36,35.82,20.89,4.83,0.0
20200724:1611,46.76,83.26,27.04,20.63,4.48,0.0
20200724:1711,35.7,66.85,18.15,19.8,4.0,0.0
20200724:1811,14.47,34.03,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.94,5.16,12.22,1.38,0.0
20200725:0511,3.06,13.24,13.48,13.56,1.03,0.0
20200725:0611,264.78,379.52,22.26,15.55,1.24,0.0
20200725:0711,136.95,206.92,31.15,17.96,2.41,0.0
20200725:0811,466.4,677.21,39.71,19.33,3.52,0.0
20200725:0911,329.02,478.24,47.34,20.17,3.66,0.0
20200725:1011,131.42,203.04,53.16,21.2,3.52,0.0
20200725:1111,225.36,337.27,56.01,22.01,3.17,0.0
20200725:1211,209.82,317.98,55.08,22.86,3.86,0.0
20200725:1311,119.18,187.67,50.65,23.36,3.86,0.0
20200725:1411,128.08,200.55,43.82,23.42,3.31,0.0
20200725:1511,55.96,97.84,35.65,23.72,3.38,0.0
20200725:1611,50.53,89.94,26.87,23.69,3.03,0.0
20200725:1711,29.85,58.95,17.99,23.01,2.41,0.0
20200725:1811,2.95,13.37,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.94,4.98,17.29,3.38,0.0
20200726:0511,6.76,20.59,13.31,17.11,3.31,0.0
20200726:0611,7.16,21.33,22.09,17.11,3.17,0.0
20200726:0711,29.76,57.37,30.98,17.0,3.52,0.0
20200726:0811,43.86,77.96,39.53,17.21,3.86,0.0
20200726:0911,411.15,590.5,47.15,17.36,3.52,0.0
20200726:1011,115.03,177.98,52.96,18.35,3.31,0.0
20200726:1111,423.6,624.84,55.8,20.07,3.31,0.0
20200726:1211,267.36,418.82,54.87,21.19,3.59,0.0
20200726:1311,187.01,286.94,50.46,21.31,3.79,0.0
20200726:1411,62.57,106.35,43.64,21.38,3.52,0.0
20200726:1511,105.55,167.12,35.48,21.28,3.03,0.0
20200726:1611,73.82,120.94,26.71,18.72,3.86,0.0
20200726:1711,42.3,75.96,17.82,17.8,2.97,0.0
20200726:1811,16.42,37.07,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,56.92,92.97,4.8,11.66,1.79,0.0
20200727:0511,275.41,387.79,13.13,13.12,1.52,0.0
20200727:0611,166.27,244.1,21.92,16.13,1.66,0.0
20200727:0711,138.89,210.06,30.8,18.2,1.93,0.0
20200727:0811,87.24,140.47,39.35,19.64,2.34,0.0
20200727:0911,291.11,426.47,46.96,20.47,2.83,0.0
20200727:1011,104.77,165.48,52.74,20.73,3.31,0.0
20200727:1111,70.58,117.67,55.57,21.32,3.59,0.0
20200727:1211,114.96,180.19,54.65,21.29,3.31,0.0
20200727:1311,53.53,93.4,50.25,21.5,3.31,0.0
20200727:1411,83.89,136.74,43.46,21.71,3.72,0.0
20200727:1511,18.01,40.11,35.31,21.32,3.03,0.0
20200727:1611,15.44,35.86,26.54,20.58,2.48,0.0
20200727:1711,43.33,78.4,17.65,20.65,2.55,0.0
20200727:1811,2.72,12.76,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,36.43,66.44,4.61,18.09,3.52,0.0
20200728:0511,371.05,526.99,12.95,18.25,3.86,0.0
20200728:0611,46.21,81.69,21.74,18.62,3.79,0.0
20200728:0711,158.66,236.51,30.63,19.48,4.97,0.0
20200728:0811,113.8,176.71,39.16,19.84,4.97,0.0
20200728:0911,47.38,83.84,46.76,19.91,5.03,0.0
20200728:1011,109.6,171.36,52.53,20.13,4.9,0.0
20200728:1111,371.71,543.09,55.35,20.45,4.9,0.0
20200728:1211,269.78,407.8,54.43,20.93,5.03,0.0
20200728:1311,98.17,192.88,50.04,20.74,5.17,0.0
20200728:1411,130.86,201.15,43.26,20.54,5.31,0.0
20200728:1511,90.83,145.24,35.12,20.16,5.52,0.0
20200728:1611,58.5,99.67,26.36,19.6,5.03,0.0
20200728:1711,30.93,59.56,17.47,19.05,4.83,0.0
20200728:1811,15.65,35.86,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.68,4.42,13.94,4.28,0.0
20200729:0511,233.98,328.29,12.77,14.13,4.55,0.0
20200729:0611,138.74,204.1,21.57,14.84,5.45,0.0
20200729:0711,245.83,348.4,30.45,15.95,6.14,0.0
20200729:0811,463.64,652.72,38.98,16.66,6.41,0.0
20200729:0911,495.8,702.28,46.56,17.37,6.62,0.0
20200729:1011,451.09,641.84,52.31,18.2,6.76,0.0
20200729:1111,283.53,409.46,55.12,18.46,6.55,0.0
20200729:1211,90.18,143.42,54.2,18.97,6.55,0.0
20200729:1311,185.91,279.78,49.83,19.22,6.48,0.0
20200729:1411,131.09,199.94,43.07,19.13,6.41,0.0
20200729:1511,98.89,155.58,34.93,18.95,5.93,0.0
20200729:1611,64.49,107.57,26.17,18.42,5.45,0.0
20200729:1711,28.29,55.3,17.28,17.68,4.76,0.0
20200729:1811,2.5,12.15,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.94,4.23,12.09,2.97,0.0
20200730:0511,330.69,459.94,12.58,12.43,2.62,0.0
20200730:0611,435.69,611.47,21.39,13.55,3.1,0.0
20200730:0711,475.83,676.79,30.26,15.24,3.31,0.0
20200730:0811,652.59,948.93,38.79,16.69,4.21,0.0
20200730:0911,450.27,646.24,46.35,17.42,3.93,0.0
20200730:1011,391.42,565.04,52.09,18.33,3.79,0.0
20200730:1111,329.39,480.34,54.88,18.73,3.59,0.0
20200730:1211,269.72,408.66,53.96,19.75,3.45,0.0
20200730:1311,158.93,261.04,49.61,20.27,3.72,0.0
20200730:1411,87.54,140.99,42.86,20.25,3.86,0.0
20200730:1511,101.2,159.83,34.74,19.86,3.72,0.0
20200730:1611,45.62,81.43,25.98,19.96,3.66,0.0
20200730:1711,24.39,49.83,17.09,19.59,3.17,0.0
20200730:1811,7.05,21.27,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,15.74,34.78,4.03,12.51,1.24,0.0
20200731:0511,250.8,355.49,12.4,13.38,0.97,0.0
20200731:0611,227.18,329.31,21.2,16.3,0.69,0.0
20200731:0711,278.09,406.11,30.08,18.07,0.76,0.0
20200731:0811,576.01,881.18,38.59,19.7,1.03,0.0
20200731:0911,570.36,873.92,46.15,20.9,1.24,0.0
20200731:1011,501.3,762.12,51.86,21.88,1.31,0.0
20200731:1111,403.94,614.88,54.64,22.67,1.24,0.0
20200731:1211,248.02,404.43,53.72,23.35,0.97,0.0
20200731:1311,78.0,170.22,49.38,23.94,0.76,0.0
20200731:1411,48.94,88.12,42.65,24.43,0.9,0.0
20200731:1511,38.72,72.93,34.54,24.62,0.97,0.0
20200731:1611,33.11,64.42,25.79,24.56,0.76,0.0
20200731:1711,27.23,55.3,16.9,24.34,0.76,0.0
20200731:1811,11.24,29.17,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,23.39,46.83,3.83,15.88,2.97,0.0
20200801:0511,284.51,402.83,12.21,16.44,2.97,0.0
20200801:0611,459.89,661.9,21.02,18.09,2.97,0.0
20200801:0711,486.78,707.97,29.89,19.94,3.52,0.0
20200801:0811,535.12,791.73,38.4,21.96,3.66,0.0
20200801:0911,577.34,866.62,45.93,23.86,3.79,0.0
20200801:1011,404.19,603.41,51.63,25.44,3.93,0.0
20200801:1111,110.52,177.98,54.39,26.65,3.72,0.0
20200801:1211,112.66,181.66,53.48,27.15,3.17,0.0
20200801:1311,29.73,59.57,49.15,26.57,2.9,0.0
20200801:1411,47.38,86.3,42.43,26.21,2.14,0.0
20200801:1511,94.36,154.97,34.33,26.21,2.07,0.0
20200801:1611,67.68,116.07,25.59,25.79,1.79,0.0
20200801:1711,37.32,71.1,16.7,25.71,1.31,0.0
20200801:1811,8.09,23.7,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.21,3.63,16.29,1.66,0.0
20200802:0511,13.18,31.62,12.02,16.61,2.07,0.0
20200802:0611,414.87,594.23,20.83,17.14,2.55,0.0
