Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.45,25.46,5.23,10.55,3.72,0.0
20201006:0711,55.25,92.98,13.47,11.22,4.34,0.0
20201006:0811,100.77,154.43,20.74,11.74,4.21,0.0
20201006:0911,77.89,123.81,26.51,12.78,4.48,0.0
20201006:1011,92.26,143.78,30.22,13.65,4.76,0.0
20201006:1111,104.34,160.75,31.42,14.55,4.9,0.0
20201006:1211,103.4,159.9,29.92,15.17,4.76,0.0
20201006:1311,236.54,342.87,25.95,15.41,4.55,0.0
20201006:1411,14.04,32.95,19.98,15.07,4.41,0.0
20201006:1511,86.58,149.38,12.57,14.25,3.66,0.0
20201006:1611,8.28,25.32,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,13.42,34.52,4.95,10.95,2.76,0.0
20201007:0711,55.42,93.41,13.18,11.11,3.86,0.0
20201007:0811,167.74,246.43,20.43,12.0,4.0,0.0
20201007:0911,94.94,146.99,26.17,12.65,3.72,0.0
20201007:1011,156.53,230.8,29.86,13.47,3.38,0.0
20201007:1111,283.23,403.67,31.03,14.32,3.79,0.0
20201007:1211,94.42,147.77,29.53,14.99,3.59,0.0
20201007:1311,132.17,199.65,25.56,15.37,3.72,0.0
20201007:1411,142.78,217.84,19.6,15.48,3.72,0.0
20201007:1511,44.49,79.05,12.21,14.24,4.0,0.0
20201007:1611,0.0,3.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.21,8.99,4.68,10.09,3.52,0.0
20201008:0711,14.39,32.95,12.89,10.43,3.52,0.0
20201008:0811,51.45,86.87,20.12,10.9,3.45,0.0
20201008:0911,43.5,75.88,25.83,11.25,3.45,0.0
20201008:1011,35.79,64.9,29.49,11.04,4.07,0.0
20201008:1111,28.2,53.92,30.65,10.98,4.76,0.0
20201008:1211,46.42,79.88,29.14,11.19,5.17,0.0
20201008:1311,42.01,73.89,25.18,11.81,5.17,0.0
20201008:1411,16.74,36.94,19.23,12.81,5.93,0.0
20201008:1511,7.07,20.97,11.85,13.47,6.48,0.0
20201008:1611,0.0,3.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,4.0,14.98,4.41,9.28,2.48,0.0
20201009:0711,108.86,175.05,12.6,10.44,2.14,0.0
20201009:0811,232.5,340.41,19.8,11.62,2.21,0.0
20201009:0911,271.25,388.47,25.49,12.55,2.34,0.0
20201009:1011,287.02,409.86,29.13,13.39,2.55,0.0
20201009:1111,156.06,231.15,30.27,14.2,3.03,0.0
20201009:1211,172.78,254.27,28.75,14.5,3.03,0.0
20201009:1311,106.66,164.41,24.8,14.62,3.17,0.0
20201009:1411,41.38,73.89,18.86,14.55,3.1,0.0
20201009:1511,42.14,76.13,11.49,14.23,2.41,0.0
20201009:1611,3.4,14.58,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,16.38,46.08,4.13,8.7,3.93,0.0
20201010:0711,125.93,201.68,12.31,8.63,3.38,0.0
20201010:0811,237.62,340.61,19.49,9.41,5.86,0.0
20201010:0911,310.73,432.83,25.15,9.96,5.59,0.0
20201010:1011,247.76,347.87,28.76,10.65,5.38,0.0
20201010:1111,275.01,385.07,29.89,11.29,5.52,0.0
20201010:1211,37.1,66.9,28.37,11.79,5.93,0.0
20201010:1311,258.41,367.29,24.42,11.81,6.14,0.0
20201010:1411,20.07,41.94,18.49,11.71,5.52,0.0
20201010:1511,87.62,161.9,11.13,11.23,4.55,0.0
20201010:1611,3.36,16.77,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.6,11.98,3.86,5.77,3.03,0.0
20201011:0711,121.0,193.43,12.02,6.54,2.97,0.0
20201011:0811,222.19,319.8,19.17,7.84,3.1,0.0
20201011:0911,131.08,192.85,24.81,9.25,3.86,0.0
20201011:1011,106.78,160.95,28.4,10.14,5.17,0.0
20201011:1111,121.77,181.25,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,60.82,99.85,24.04,11.26,4.28,0.0
20201011:1411,13.69,31.95,18.13,11.5,3.66,0.0
20201011:1511,71.72,128.88,10.78,11.12,3.59,0.0
20201011:1611,0.0,2.0,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.62,16.78,3.58,4.84,1.79,0.0
20201012:0711,94.62,152.44,11.73,5.93,1.31,0.0
20201012:0811,158.23,231.2,18.86,7.16,1.59,0.0
20201012:0911,174.36,251.22,24.47,8.63,1.79,0.0
20201012:1011,324.01,457.69,28.03,10.55,2.0,0.0
20201012:1111,156.24,229.65,29.13,11.82,2.07,0.0
20201012:1211,136.26,203.5,27.6,12.82,2.28,0.0
20201012:1311,212.98,310.39,23.66,13.17,2.76,0.0
20201012:1411,89.26,140.28,17.76,12.09,2.69,0.0
20201012:1511,57.22,102.45,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,3.1,12.98,3.31,4.6,1.31,0.0
20201013:0711,82.2,133.33,11.44,5.44,0.48,0.0
20201013:0811,178.38,260.54,18.55,6.81,0.62,0.0
20201013:0911,264.42,377.39,24.13,8.55,0.62,0.0
20201013:1011,342.9,488.94,27.67,10.01,0.76,0.0
20201013:1111,282.59,403.05,28.75,10.8,1.1,0.0
20201013:1211,187.47,272.56,27.22,12.04,1.93,0.0
20201013:1311,251.25,365.31,23.29,12.78,2.41,0.0
20201013:1411,55.95,93.97,17.4,12.77,2.55,0.0
20201013:1511,49.0,88.97,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,2.09,10.98,3.03,8.37,4.28,0.0
20201014:0711,51.52,87.91,11.15,8.66,4.62,0.0
20201014:0811,124.92,185.9,18.23,9.14,5.59,0.0
20201014:0911,185.8,265.02,23.8,9.52,5.72,0.0
20201014:1011,203.74,288.17,27.31,10.07,6.62,0.0
20201014:1111,196.95,279.49,28.38,10.18,6.34,0.0
20201014:1211,222.62,314.33,26.85,10.53,6.34,0.0
20201014:1311,87.21,135.08,22.92,10.61,6.07,0.0
20201014:1411,24.88,48.92,17.04,10.4,4.48,0.0
20201014:1511,8.34,22.96,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.64,9.98,2.76,8.91,4.0,0.0
20201015:0711,50.97,87.5,10.86,8.67,3.93,0.0
20201015:0811,108.57,163.89,17.92,8.98,4.34,0.0
20201015:0911,98.6,149.77,23.46,9.59,5.03,0.0
20201015:1011,122.77,182.02,26.95,9.78,4.48,0.0
20201015:1111,72.25,114.82,28.0,10.0,4.28,0.0
20201015:1211,176.86,254.4,26.47,10.25,4.28,0.0
20201015:1311,135.02,199.41,22.55,10.23,4.14,0.0
20201015:1411,136.42,208.2,16.69,10.09,4.0,0.0
20201015:1511,26.1,50.99,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,3.0,2.48,6.96,1.93,0.0
20201016:0711,32.66,59.82,10.56,6.24,1.79,0.0
20201016:0811,90.9,139.7,17.61,7.63,1.79,0.0
20201016:0911,272.42,386.74,23.12,8.8,1.86,0.0
20201016:1011,161.28,234.37,26.6,9.96,2.34,0.0
20201016:1111,226.82,323.53,27.63,10.69,2.34,0.0
20201016:1211,159.71,233.51,26.1,11.01,2.34,0.0
20201016:1311,114.22,172.6,22.19,11.0,2.34,0.0
20201016:1411,28.14,53.92,16.34,11.17,2.48,0.0
20201016:1511,41.02,76.97,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,46.5,81.3,10.27,8.0,1.38,0.0
20201017:0811,177.6,263.1,17.3,8.81,1.38,0.0
20201017:0911,81.77,128.06,22.79,9.97,1.86,0.0
20201017:1011,133.02,197.2,26.24,10.61,2.28,0.0
20201017:1111,83.28,130.8,27.26,11.3,1.93,0.0
20201017:1211,167.83,246.44,25.73,11.67,1.1,0.0
20201017:1311,53.86,90.86,21.83,12.0,0.97,0.0
20201017:1411,7.13,20.97,15.99,11.92,1.52,0.0
20201017:1511,20.54,43.01,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,40.11,71.9,9.98,8.9,3.72,0.0
20201018:0811,62.39,101.5,16.98,9.54,3.38,0.0
20201018:0911,35.26,63.9,22.45,10.01,3.66,0.0
20201018:1011,155.19,226.31,25.89,10.96,4.0,0.0
20201018:1111,179.21,258.59,26.9,11.36,4.28,0.0
20201018:1211,214.59,306.91,25.36,11.36,4.07,0.0
20201018:1311,115.5,174.18,21.47,11.42,4.28,0.0
20201018:1411,83.06,132.0,15.64,11.36,4.28,0.0
20201018:1511,41.12,79.65,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,60.81,104.59,9.69,7.4,2.21,0.0
20201019:0811,180.37,267.02,16.67,8.23,2.28,0.0
20201019:0911,215.2,307.75,22.12,9.1,2.41,0.0
20201019:1011,158.49,230.36,25.53,9.76,2.55,0.0
20201019:1111,40.09,70.89,26.53,10.52,3.17,0.0
20201019:1211,71.04,113.82,25.0,11.11,3.31,0.0
20201019:1311,52.72,88.86,21.11,11.45,2.9,0.0
20201019:1411,46.92,81.01,15.3,11.65,2.48,0.0
20201019:1511,28.97,57.47,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,12.12,28.96,9.4,7.29,3.93,0.0
20201020:0811,31.4,57.91,16.36,7.97,3.52,0.0
20201020:0911,62.19,100.84,21.79,9.11,4.14,0.0
20201020:1011,152.23,221.49,25.18,10.0,4.0,0.0
20201020:1111,114.83,172.76,26.17,11.31,4.0,0.0
20201020:1211,56.8,94.85,24.64,12.57,3.86,0.0
20201020:1311,18.61,39.94,20.76,13.25,3.45,0.0
20201020:1411,25.22,49.92,14.96,12.73,2.9,0.0
20201020:1511,11.81,28.96,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,6.04,18.97,9.11,11.72,2.9,0.0
20201021:0811,26.67,51.92,16.05,12.02,3.03,0.0
20201021:0911,79.06,125.35,21.45,12.24,3.17,0.0
20201021:1011,32.06,59.91,24.83,12.52,3.45,0.0
20201021:1111,74.07,118.82,25.81,13.09,4.0,0.0
20201021:1211,29.93,56.91,24.28,13.08,3.86,0.0
20201021:1311,93.97,146.3,20.41,13.21,4.21,0.0
20201021:1411,19.9,41.94,14.62,13.37,4.28,0.0
20201021:1511,25.22,52.55,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,49.88,91.56,8.82,13.94,4.34,0.0
20201022:0811,192.38,296.17,15.74,14.87,3.86,0.0
20201022:0911,153.41,229.21,21.12,15.65,5.1,0.0
20201022:1011,221.54,321.59,24.49,16.5,6.62,0.0
20201022:1111,287.28,414.19,25.46,17.16,5.86,0.0
20201022:1211,242.36,355.17,23.92,17.62,4.83,0.0
20201022:1311,204.58,308.9,20.06,17.96,4.83,0.0
20201022:1411,63.9,108.36,14.29,17.69,3.86,0.0
20201022:1511,26.08,55.94,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,50.08,91.6,8.53,11.05,2.28,0.0
20201023:0811,114.05,176.61,15.44,11.73,2.0,0.0
20201023:0911,120.32,181.99,20.8,12.91,3.52,0.0
20201023:1011,179.71,263.27,24.14,13.77,3.1,0.0
20201023:1111,147.7,220.27,25.1,14.48,2.97,0.0
20201023:1211,41.29,73.89,23.57,14.91,2.83,0.0
20201023:1311,19.05,40.94,19.72,15.14,2.55,0.0
20201023:1411,63.11,106.41,13.96,15.17,2.21,0.0
20201023:1511,0.42,6.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.45,15.98,8.24,11.92,3.79,0.0
20201024:0811,50.94,86.6,15.13,11.91,4.9,0.0
20201024:0911,103.18,158.05,20.47,12.63,5.45,0.0
20201024:1011,318.3,451.81,23.8,13.1,5.38,0.0
20201024:1111,175.96,256.7,24.75,13.58,4.97,0.0
20201024:1211,185.74,271.74,23.22,13.63,3.72,0.0
20201024:1311,12.31,29.95,19.38,13.58,3.52,0.0
20201024:1411,62.99,105.47,13.63,13.62,3.79,0.0
20201024:1511,17.93,40.32,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
