Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,228.67,307.99,8.37,-1.24,2.62,0.0
20200326:0711,444.27,592.2,17.01,1.18,2.55,0.0
20200326:0811,597.07,811.06,24.94,3.24,3.24,0.0
20200326:0911,688.42,955.0,31.6,4.97,3.45,0.0
20200326:1011,723.57,1016.2,36.36,6.58,3.66,0.0
20200326:1111,695.47,974.97,38.57,7.83,4.0,0.0
20200326:1211,626.34,874.34,37.85,8.61,3.86,0.0
20200326:1311,493.93,687.3,34.34,9.13,3.52,0.0
20200326:1411,318.34,456.51,28.58,9.41,3.59,0.0
20200326:1511,118.79,211.96,21.22,9.33,3.79,0.0
20200326:1611,20.88,42.6,12.89,8.86,3.59,0.0
20200326:1711,2.82,12.5,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,202.82,277.17,8.74,0.55,2.55,0.0
20200327:0711,413.41,554.98,17.38,3.1,2.55,0.0
20200327:0811,562.9,773.33,25.32,5.81,2.97,0.0
20200327:0911,649.63,915.14,32.0,8.27,3.1,0.0
20200327:1011,693.87,991.64,36.76,10.34,3.45,0.0
20200327:1111,660.74,944.59,38.97,11.83,3.66,0.0
20200327:1211,598.98,852.92,38.23,12.81,3.66,0.0
20200327:1311,473.18,669.97,34.69,13.33,3.72,0.0
20200327:1411,302.4,441.95,28.89,13.45,3.79,0.0
20200327:1511,113.12,206.16,21.51,13.06,3.86,0.0
20200327:1611,21.26,43.74,13.17,12.23,3.59,0.0
20200327:1711,3.32,13.63,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,239.73,325.87,9.1,0.78,2.21,0.0
20200328:0711,443.11,601.34,17.75,3.64,1.93,0.0
20200328:0811,580.75,808.74,25.69,6.07,2.21,0.0
20200328:0911,666.7,951.02,32.39,7.92,2.34,0.0
20200328:1011,705.1,1018.37,37.16,9.34,2.55,0.0
20200328:1111,675.25,975.19,39.36,10.37,2.55,0.0
20200328:1211,605.4,867.31,38.61,11.14,2.55,0.0
20200328:1311,485.78,689.07,35.04,11.68,2.76,0.0
20200328:1411,311.27,453.57,29.21,11.81,3.17,0.0
20200328:1511,116.45,206.53,21.8,11.56,3.52,0.0
20200328:1611,28.72,54.53,13.44,10.85,3.38,0.0
20200328:1711,3.9,14.77,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,10.22,25.28,9.46,1.9,5.38,0.0
20200329:0711,33.86,59.68,18.12,1.54,4.83,0.0
20200329:0811,54.78,87.76,26.07,1.96,7.66,0.0
20200329:0911,106.18,153.93,32.78,2.36,8.0,0.0
20200329:1011,235.02,315.89,37.56,2.53,6.62,0.0
20200329:1111,130.49,185.75,39.75,3.22,6.55,0.0
20200329:1211,50.4,82.85,38.98,4.53,6.76,0.0
20200329:1311,315.03,424.57,35.38,5.19,6.48,0.0
20200329:1411,306.19,427.08,29.52,5.14,6.07,0.0
20200329:1511,113.54,206.6,22.09,4.74,5.66,0.0
20200329:1611,19.1,39.19,13.71,4.1,5.24,0.0
20200329:1711,5.29,17.04,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,32.2,57.06,9.82,0.04,3.45,0.0
20200330:0711,45.88,75.73,18.48,0.78,3.17,0.0
20200330:0811,45.11,75.13,26.45,2.04,3.52,0.0
20200330:0911,39.22,67.4,33.17,2.91,3.45,0.0
20200330:1011,109.89,161.08,37.96,4.58,3.38,0.0
20200330:1111,217.64,301.99,40.15,6.4,3.1,0.0
20200330:1211,327.72,451.08,39.35,7.33,2.55,0.0
20200330:1311,49.58,82.85,35.72,7.16,2.41,0.0
20200330:1411,74.45,116.14,29.83,6.86,2.83,0.0
20200330:1511,27.08,51.25,22.38,6.45,3.1,0.0
20200330:1611,22.7,44.87,13.99,6.32,3.24,0.0
20200330:1711,2.06,10.79,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,280.26,376.59,10.18,-2.19,1.31,0.0
20200331:0711,274.78,368.93,18.85,0.54,1.1,0.0
20200331:0811,458.93,626.15,26.83,2.19,1.03,0.0
20200331:0911,301.05,410.81,33.55,3.42,0.9,0.0
20200331:1011,56.93,91.98,38.35,4.23,0.55,0.0
20200331:1111,440.13,617.0,40.54,4.7,0.21,0.0
20200331:1211,346.3,480.64,39.72,4.71,0.28,0.0
20200331:1311,309.99,429.49,36.06,4.8,0.76,0.0
20200331:1411,238.34,338.35,30.14,4.92,1.31,0.0
20200331:1511,115.54,187.94,22.66,4.94,1.52,0.0
20200331:1611,24.78,47.71,14.26,4.94,1.66,0.0
20200331:1711,6.52,19.31,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,33.29,58.78,10.54,0.92,3.17,0.0
20200401:0711,96.02,140.83,19.21,2.03,2.9,0.0
20200401:0811,395.34,527.47,27.2,3.15,3.52,0.0
20200401:0911,309.69,417.19,33.94,4.7,3.93,0.0
20200401:1011,127.42,184.74,38.75,6.55,4.69,0.0
20200401:1111,200.65,279.95,40.93,7.29,4.62,0.0
20200401:1211,224.01,310.13,40.09,7.16,4.69,0.0
20200401:1311,97.86,147.16,36.4,7.78,5.1,0.0
20200401:1411,41.41,71.62,30.45,7.57,4.9,0.0
20200401:1511,49.12,82.15,22.95,7.42,4.76,0.0
20200401:1611,23.38,46.01,14.52,7.09,4.0,0.0
20200401:1711,1.06,8.52,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,38.86,66.78,10.9,2.5,3.24,0.0
20200402:0711,106.42,155.21,19.57,4.2,3.59,0.0
20200402:0811,233.13,318.1,27.57,5.53,4.21,0.0
20200402:0911,559.81,764.21,34.33,6.94,4.62,0.0
20200402:1011,638.66,881.82,39.14,8.43,5.31,0.0
20200402:1111,106.54,159.62,41.32,9.62,6.0,0.0
20200402:1211,81.67,127.08,40.46,10.34,6.14,0.0
20200402:1311,77.89,122.17,36.74,10.71,6.62,0.0
20200402:1411,24.2,47.74,30.75,10.38,6.69,0.0
20200402:1511,42.95,74.42,23.23,10.02,5.86,0.0
20200402:1611,23.51,46.58,14.79,9.4,5.52,0.0
20200402:1711,3.08,13.06,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.4,2.36,2.75,3.79,0.0
20200403:0611,242.2,330.94,11.25,3.01,3.72,0.0
20200403:0711,392.0,525.82,19.94,4.67,3.93,0.0
20200403:0811,212.13,290.32,27.94,5.55,5.59,0.0
20200403:0911,388.84,525.14,34.71,6.75,4.83,0.0
20200403:1011,280.18,383.61,39.53,7.75,4.83,0.0
20200403:1111,537.06,737.47,41.7,8.4,4.83,0.0
20200403:1211,542.02,745.26,40.83,8.69,4.97,0.0
20200403:1311,401.14,551.56,37.08,8.88,5.03,0.0
20200403:1411,244.82,348.81,31.06,8.62,5.17,0.0
20200403:1511,113.61,192.8,23.51,8.17,5.03,0.0
20200403:1611,33.18,60.21,15.06,7.76,4.34,0.0
20200403:1711,8.73,23.29,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.28,6.32,2.71,-0.17,2.21,0.0
20200404:0611,272.34,370.17,11.61,0.84,1.93,0.0
20200404:0711,282.06,382.12,20.29,3.77,2.0,0.0
20200404:0811,117.18,171.14,28.31,5.94,2.41,0.0
20200404:0911,583.92,818.19,35.09,7.95,2.69,0.0
20200404:1011,540.9,757.89,39.92,9.54,3.03,0.0
20200404:1111,610.26,865.31,42.09,10.83,3.38,0.0
20200404:1211,381.68,532.96,41.19,11.51,3.45,0.0
20200404:1311,281.44,397.15,37.41,11.73,3.17,0.0
20200404:1411,181.68,266.56,31.36,11.91,2.76,0.0
20200404:1511,109.24,182.03,23.79,11.65,2.21,0.0
20200404:1611,36.07,65.32,15.32,11.32,1.45,0.0
20200404:1711,8.86,23.86,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,4.55,16.31,3.06,2.5,2.97,0.0
20200405:0611,283.74,388.37,11.96,3.67,2.97,0.0
20200405:0711,462.93,630.46,20.65,5.96,3.1,0.0
20200405:0811,584.41,809.06,28.68,8.36,3.86,0.0
20200405:0911,668.24,943.33,35.47,10.45,4.21,0.0
20200405:1011,697.48,996.8,40.31,12.27,4.41,0.0
20200405:1111,668.31,957.74,42.47,13.72,4.48,0.0
20200405:1211,595.72,850.48,41.56,14.85,4.55,0.0
20200405:1311,464.26,661.99,37.74,15.58,4.69,0.0
20200405:1411,290.02,432.76,31.66,15.9,4.9,0.0
20200405:1511,98.62,191.91,24.07,15.8,4.9,0.0
20200405:1611,22.05,45.44,15.59,15.27,4.21,0.0
20200405:1711,7.1,21.02,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.18,15.7,3.41,5.58,3.24,0.0
20200406:0611,282.16,390.56,12.31,6.17,3.1,0.0
20200406:0711,460.18,635.66,21.01,8.54,2.9,0.0
20200406:0811,583.51,823.02,29.05,10.97,3.31,0.0
20200406:0911,653.68,942.54,35.85,13.23,3.45,0.0
20200406:1011,678.7,994.17,40.69,15.27,3.45,0.0
20200406:1111,652.74,961.46,42.86,16.96,3.38,0.0
20200406:1211,574.27,842.29,41.92,18.32,3.38,0.0
20200406:1311,449.81,659.34,38.07,19.27,3.31,0.0
20200406:1411,282.13,433.1,31.96,19.84,3.31,0.0
20200406:1511,93.46,188.69,24.34,19.98,3.31,0.0
20200406:1611,22.28,46.58,15.85,19.49,2.69,0.0
20200406:1711,7.26,21.59,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.91,3.76,8.44,2.34,0.0
20200407:0611,94.4,143.83,12.66,8.69,2.0,0.0
20200407:0711,293.52,408.2,21.36,9.68,2.14,0.0
20200407:0811,555.68,795.76,29.41,11.51,2.0,0.0
20200407:0911,633.58,926.55,36.22,13.21,2.21,0.0
20200407:1011,664.09,979.2,41.08,14.33,2.48,0.0
20200407:1111,634.18,940.07,43.23,15.07,2.07,0.0
20200407:1211,562.31,829.28,42.28,15.69,1.79,0.0
20200407:1311,439.62,645.57,38.4,16.13,1.52,0.0
20200407:1411,277.14,423.48,32.26,16.35,1.31,0.0
20200407:1511,94.81,186.97,24.62,16.31,1.24,0.0
20200407:1611,23.03,47.15,16.11,16.05,1.24,0.0
20200407:1711,7.37,21.59,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,5.27,17.7,4.11,6.43,2.76,0.0
20200408:0611,245.54,344.33,13.0,7.63,2.62,0.0
20200408:0711,412.8,571.26,21.71,9.8,3.03,0.0
20200408:0811,528.99,744.41,29.77,11.83,3.31,0.0
20200408:0911,604.73,871.53,36.6,13.8,3.1,0.0
20200408:1011,624.5,917.12,41.46,15.86,2.83,0.0
20200408:1111,599.32,889.89,43.61,17.59,2.41,0.0
20200408:1211,526.78,782.12,42.64,18.96,2.14,0.0
20200408:1311,408.9,606.56,38.73,19.95,2.07,0.0
20200408:1411,245.88,378.5,32.56,20.55,2.21,0.0
20200408:1511,84.19,139.75,24.89,20.64,2.41,0.0
20200408:1611,26.98,53.96,16.37,20.17,2.21,0.0
20200408:1711,9.45,25.56,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,9.3,25.09,4.45,5.75,1.86,0.0
20200409:0611,274.8,385.27,13.34,6.82,1.59,0.0
20200409:0711,439.17,616.81,22.06,9.91,1.72,0.0
20200409:0811,555.9,796.44,30.13,11.82,2.07,0.0
20200409:0911,635.41,925.93,36.97,13.38,2.48,0.0
20200409:1011,662.45,968.13,41.84,14.56,3.1,0.0
20200409:1111,639.43,922.93,43.99,15.47,4.28,0.0
20200409:1211,505.04,717.09,42.99,15.41,4.76,0.0
20200409:1311,415.86,592.43,39.05,14.96,4.21,0.0
20200409:1411,169.94,252.73,32.85,14.83,4.07,0.0
20200409:1511,97.62,183.41,25.16,14.42,4.0,0.0
20200409:1611,21.48,44.31,16.63,13.68,3.86,0.0
20200409:1711,9.12,24.43,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,10.59,26.71,4.79,0.82,1.59,0.0
20200410:0611,250.5,345.58,13.68,2.39,1.24,0.0
20200410:0711,430.83,592.44,22.4,5.17,1.52,0.0
20200410:0811,503.5,699.2,30.48,6.61,1.93,0.0
20200410:0911,597.1,844.73,37.34,7.8,2.14,0.0
20200410:1011,617.0,880.94,42.22,8.87,2.21,0.0
20200410:1111,643.22,924.85,44.36,9.83,2.34,0.0
20200410:1211,583.26,832.04,43.34,10.53,2.48,0.0
20200410:1311,458.07,649.42,39.37,11.25,2.83,0.0
20200410:1411,284.12,421.77,33.14,11.59,3.03,0.0
20200410:1511,88.98,179.7,25.43,11.52,3.17,0.0
20200410:1611,34.2,62.48,16.89,11.04,3.1,0.0
20200410:1711,13.74,31.81,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,3.34,13.34,5.13,2.61,1.03,0.0
20200411:0611,277.9,387.08,14.02,3.7,0.62,0.0
20200411:0711,429.93,597.38,22.75,6.01,0.97,0.0
20200411:0811,519.46,735.07,30.84,8.31,1.31,0.0
20200411:0911,575.95,831.01,37.7,10.26,1.45,0.0
20200411:1011,627.97,923.83,42.59,11.8,1.45,0.0
20200411:1111,589.74,867.34,44.73,13.1,1.45,0.0
20200411:1211,542.02,793.96,43.69,14.19,1.52,0.0
20200411:1311,420.82,613.17,39.69,15.07,1.66,0.0
20200411:1411,263.38,401.31,33.43,15.67,1.86,0.0
20200411:1511,96.22,181.02,25.7,15.96,2.07,0.0
20200411:1611,37.24,68.16,17.14,15.87,2.14,0.0
20200411:1711,13.74,32.38,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,17.99,39.75,5.46,5.51,2.28,0.0
20200412:0611,280.06,392.64,14.36,7.03,1.86,0.0
20200412:0711,444.02,624.83,23.09,10.26,1.79,0.0
20200412:0811,553.86,801.16,31.19,12.9,1.79,0.0
20200412:0911,615.9,913.56,38.06,15.38,1.86,0.0
20200412:1011,644.63,967.08,42.96,17.39,2.21,0.0
20200412:1111,616.76,919.72,45.1,18.82,2.76,0.0
20200412:1211,547.71,809.12,44.04,19.74,3.1,0.0
20200412:1311,382.92,562.88,40.01,20.24,3.31,0.0
20200412:1411,260.06,402.54,33.72,20.28,3.52,0.0
20200412:1511,105.34,178.29,25.97,19.74,3.59,0.0
20200412:1611,36.38,67.6,17.4,18.59,3.31,0.0
20200412:1711,13.6,32.38,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,11.46,28.32,5.79,4.98,5.03,0.0
20200413:0611,294.53,402.7,14.69,4.98,5.31,0.0
20200413:0711,406.02,543.66,23.42,5.29,5.38,0.0
