Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200330:0611,25.86,48.3,9.82,0.04,3.45,0.0
20200330:0711,58.27,92.35,18.48,0.78,3.17,0.0
20200330:0811,59.6,94.38,26.45,2.04,3.52,0.0
20200330:0911,52.04,84.68,33.17,2.91,3.45,0.0
20200330:1011,140.38,200.67,37.96,4.58,3.38,0.0
20200330:1111,258.74,356.83,40.15,6.4,3.1,0.0
20200330:1211,400.3,551.45,39.35,7.33,2.55,0.0
20200330:1311,65.28,104.08,35.72,7.16,2.41,0.0
20200330:1411,97.67,146.77,29.83,6.86,2.83,0.0
20200330:1511,36.37,64.39,22.38,6.45,3.1,0.0
20200330:1611,44.32,75.26,13.99,6.32,3.24,0.0
20200330:1711,5.07,16.76,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,19.3,38.64,10.18,-2.19,1.31,0.0
20200331:0711,117.34,183.87,18.85,0.54,1.1,0.0
20200331:0811,278.69,388.06,26.83,2.19,1.03,0.0
20200331:0911,278.1,382.45,33.55,3.42,0.9,0.0
20200331:1011,74.6,115.55,38.35,4.23,0.55,0.0
20200331:1111,471.5,665.08,40.54,4.7,0.21,0.0
20200331:1211,420.73,588.22,39.72,4.71,0.28,0.0
20200331:1311,431.96,599.68,36.06,4.8,0.76,0.0
20200331:1411,426.39,586.36,30.14,4.92,1.31,0.0
20200331:1511,346.18,472.14,22.66,4.94,1.52,0.0
20200331:1611,292.02,400.78,14.26,4.94,1.66,0.0
20200331:1711,28.9,55.12,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,28.02,51.52,10.54,0.92,3.17,0.0
20200401:0711,88.53,134.4,19.21,2.03,2.9,0.0
20200401:0811,257.86,355.59,27.2,3.15,3.52,0.0
20200401:0911,285.19,387.67,33.94,4.7,3.93,0.0
20200401:1011,159.88,227.11,38.75,6.55,4.69,0.0
20200401:1111,242.55,335.31,40.93,7.29,4.62,0.0
20200401:1211,280.76,384.74,40.09,7.16,4.69,0.0
20200401:1311,127.22,185.57,36.4,7.78,5.1,0.0
20200401:1411,54.84,89.97,30.45,7.57,4.9,0.0
20200401:1511,64.72,103.2,22.95,7.42,4.76,0.0
20200401:1611,43.32,74.12,14.52,7.09,4.0,0.0
20200401:1711,3.21,13.23,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,31.83,57.16,10.9,2.5,3.24,0.0
20200402:0711,93.17,142.04,19.57,4.2,3.59,0.0
20200402:0811,194.78,273.37,27.57,5.53,4.21,0.0
20200402:0911,434.04,590.37,34.33,6.94,4.62,0.0
20200402:1011,578.86,794.24,39.14,8.43,5.31,0.0
20200402:1111,137.26,200.11,41.32,9.62,6.0,0.0
20200402:1211,106.17,159.65,40.46,10.34,6.14,0.0
20200402:1311,101.38,153.47,36.74,10.71,6.62,0.0
20200402:1411,32.63,59.98,30.75,10.38,6.69,0.0
20200402:1511,56.82,93.5,23.23,10.02,5.86,0.0
20200402:1611,43.47,74.95,14.79,9.4,5.52,0.0
20200402:1711,6.92,20.29,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.61,2.36,2.75,3.79,0.0
20200403:0611,28.89,53.13,11.25,3.01,3.72,0.0
20200403:0711,127.74,209.82,19.94,4.67,3.93,0.0
20200403:0811,186.55,261.65,27.94,5.55,5.59,0.0
20200403:0911,336.14,457.41,34.71,6.75,4.83,0.0
20200403:1011,301.12,412.7,39.53,7.75,4.83,0.0
20200403:1111,572.2,788.42,41.7,8.4,4.83,0.0
20200403:1211,664.72,924.96,40.83,8.69,4.97,0.0
20200403:1311,587.63,810.61,37.08,8.88,5.03,0.0
20200403:1411,456.28,621.16,31.06,8.62,5.17,0.0
20200403:1511,409.75,555.38,23.51,8.17,5.03,0.0
20200403:1611,237.6,328.57,15.06,7.76,4.34,0.0
20200403:1711,71.56,117.21,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.62,7.25,2.71,-0.17,2.21,0.0
20200404:0611,24.02,45.89,11.61,0.84,1.93,0.0
20200404:0711,125.56,196.66,20.29,3.77,2.0,0.0
20200404:0811,132.26,191.98,28.31,5.94,2.41,0.0
20200404:0911,450.57,624.19,35.09,7.95,2.69,0.0
20200404:1011,504.66,704.7,39.92,9.54,3.03,0.0
20200404:1111,644.56,918.34,42.09,10.83,3.38,0.0
20200404:1211,469.72,658.52,41.19,11.51,3.45,0.0
20200404:1311,396.22,554.31,37.41,11.73,3.17,0.0
20200404:1411,298.72,419.09,31.36,11.91,2.76,0.0
20200404:1511,317.08,444.2,23.79,11.65,2.21,0.0
20200404:1611,184.72,266.01,15.32,11.32,1.45,0.0
20200404:1711,73.21,121.8,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,2.72,12.08,3.06,2.5,2.97,0.0
20200405:0611,23.14,45.08,11.96,3.67,2.97,0.0
20200405:0711,130.38,223.54,20.65,5.96,3.1,0.0
20200405:0811,329.74,464.68,28.68,8.36,3.86,0.0
20200405:0911,502.99,699.02,35.47,10.45,4.21,0.0
20200405:1011,631.99,894.01,40.31,12.27,4.41,0.0
20200405:1111,707.26,1018.9,42.47,13.72,4.48,0.0
20200405:1211,741.32,1079.62,41.56,14.85,4.55,0.0
20200405:1311,712.1,1034.27,37.74,15.58,4.69,0.0
20200405:1411,632.12,906.29,31.66,15.9,4.9,0.0
20200405:1511,499.84,706.02,24.07,15.8,4.9,0.0
20200405:1611,315.74,448.14,15.59,15.27,4.21,0.0
20200405:1711,117.26,187.34,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,2.66,12.08,3.41,5.58,3.24,0.0
20200406:0611,23.95,46.69,12.31,6.17,3.1,0.0
20200406:0711,130.47,226.3,21.01,8.54,2.9,0.0
20200406:0811,330.1,472.16,29.05,10.97,3.31,0.0
20200406:0911,495.46,701.81,35.85,13.23,3.45,0.0
20200406:1011,618.02,895.37,40.69,15.27,3.45,0.0
20200406:1111,692.72,1027.12,42.86,16.96,3.38,0.0
20200406:1211,714.83,1072.95,41.92,18.32,3.38,0.0
20200406:1311,689.14,1035.26,38.07,19.27,3.31,0.0
20200406:1411,619.79,920.89,31.96,19.84,3.31,0.0
20200406:1511,488.69,712.93,24.34,19.98,3.31,0.0
20200406:1611,308.86,450.97,15.85,19.49,2.69,0.0
20200406:1711,119.92,195.14,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.01,5.64,3.76,8.44,2.34,0.0
20200407:0611,44.56,76.48,12.66,8.69,2.0,0.0
20200407:0711,130.61,209.1,21.36,9.68,2.14,0.0
20200407:0811,322.02,465.07,29.41,11.51,2.0,0.0
20200407:0911,485.1,694.79,36.22,13.21,2.21,0.0
20200407:1011,608.1,886.41,41.08,14.33,2.48,0.0
20200407:1111,674.59,1008.1,43.23,15.07,2.07,0.0
20200407:1211,698.42,1059.62,42.28,15.69,1.79,0.0
20200407:1311,667.79,1013.95,38.4,16.13,1.52,0.0
20200407:1411,596.46,894.2,32.26,16.35,1.31,0.0
20200407:1511,475.39,696.31,24.62,16.31,1.24,0.0
20200407:1611,308.34,447.61,16.11,16.05,1.24,0.0
20200407:1711,124.97,200.9,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.26,15.3,4.11,6.43,2.76,0.0
20200408:0611,31.02,57.16,13.0,7.63,2.62,0.0
20200408:0711,132.51,224.09,21.71,9.8,3.03,0.0
20200408:0811,312.38,447.61,29.77,11.83,3.31,0.0
20200408:0911,467.04,663.77,36.6,13.8,3.1,0.0
20200408:1011,575.87,838.36,41.46,15.86,2.83,0.0
20200408:1111,640.49,958.12,43.61,17.59,2.41,0.0
20200408:1211,656.4,998.09,42.64,18.96,2.14,0.0
20200408:1311,621.01,943.03,38.73,19.95,2.07,0.0
20200408:1411,498.96,741.16,32.56,20.55,2.21,0.0
20200408:1511,140.64,214.79,24.89,20.64,2.41,0.0
20200408:1611,272.82,401.38,16.37,20.17,2.21,0.0
20200408:1711,102.94,170.23,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,6.48,19.32,4.45,5.75,1.86,0.0
20200409:0611,26.62,50.72,13.34,6.82,1.59,0.0
20200409:0711,134.27,231.15,22.06,9.91,1.72,0.0
20200409:0811,324.59,468.93,30.13,11.82,2.07,0.0
20200409:0911,489.06,698.89,36.97,13.38,2.48,0.0
20200409:1011,610.35,883.35,41.84,14.56,3.1,0.0
20200409:1111,686.7,997.65,43.99,15.47,4.28,0.0
20200409:1211,632.72,909.54,42.99,15.41,4.76,0.0
20200409:1311,636.58,916.99,39.05,14.96,4.21,0.0
20200409:1411,273.14,387.46,32.85,14.83,4.07,0.0
20200409:1511,456.1,641.87,25.16,14.42,4.0,0.0
20200409:1611,326.58,460.71,16.63,13.68,3.86,0.0
20200409:1711,123.39,194.95,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,8.09,21.74,4.79,0.82,1.59,0.0
20200410:0611,38.2,66.01,13.68,2.39,1.24,0.0
20200410:0711,144.53,237.34,22.4,5.17,1.52,0.0
20200410:0811,315.32,443.58,30.48,6.61,1.93,0.0
20200410:0911,472.56,659.18,37.34,7.8,2.14,0.0
20200410:1011,577.45,818.76,42.22,8.87,2.21,0.0
20200410:1111,691.52,1003.13,44.36,9.83,2.34,0.0
20200410:1211,734.58,1076.42,43.34,10.53,2.48,0.0
20200410:1311,712.86,1037.26,39.37,11.25,2.83,0.0
20200410:1411,635.34,909.33,33.14,11.59,3.03,0.0
20200410:1511,527.28,741.08,25.43,11.52,3.17,0.0
20200410:1611,280.46,393.39,16.89,11.04,3.1,0.0
20200410:1711,59.03,99.99,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,4.36,15.3,5.13,2.61,1.03,0.0
20200411:0611,28.14,52.33,14.02,3.7,0.62,0.0
20200411:0711,141.02,235.07,22.75,6.01,0.97,0.0
20200411:0811,317.72,453.05,30.84,8.31,1.31,0.0
20200411:0911,457.46,649.74,37.7,10.26,1.45,0.0
20200411:1011,585.68,853.34,42.59,11.8,1.45,0.0
20200411:1111,636.12,944.62,44.73,13.1,1.45,0.0
20200411:1211,682.47,1028.97,43.69,14.19,1.52,0.0
20200411:1311,650.09,974.13,39.69,15.07,1.66,0.0
20200411:1411,580.91,856.05,33.43,15.67,1.86,0.0
20200411:1511,434.09,624.87,25.7,15.96,2.07,0.0
20200411:1611,228.51,331.43,17.14,15.87,2.14,0.0
20200411:1711,51.3,90.49,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,10.3,25.76,5.46,5.51,2.28,0.0
20200412:0611,28.27,53.13,14.36,7.03,1.86,0.0
20200412:0711,139.97,239.46,23.09,10.26,1.79,0.0
20200412:0811,329.27,478.68,31.19,12.9,1.79,0.0
20200412:0911,482.05,700.47,38.06,15.38,1.86,0.0
20200412:1011,600.82,892.58,42.96,17.39,2.21,0.0
20200412:1111,668.38,1006.06,45.1,18.82,2.76,0.0
20200412:1211,697.75,1056.46,44.04,19.74,3.1,0.0
20200412:1311,586.03,870.69,40.01,20.24,3.31,0.0
20200412:1411,587.74,869.03,33.72,20.28,3.52,0.0
20200412:1511,278.98,404.38,25.97,19.74,3.59,0.0
20200412:1611,78.91,127.81,17.4,18.59,3.31,0.0
20200412:1711,88.83,147.06,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,9.84,24.96,5.79,4.98,5.03,0.0
20200413:0611,32.06,57.96,14.69,4.98,5.31,0.0
20200413:0711,154.37,243.48,23.42,5.29,5.38,0.0
20200413:0811,317.46,437.51,31.53,6.09,5.31,0.0
20200413:0911,323.01,440.85,38.42,7.15,5.1,0.0
20200413:1011,446.66,610.4,43.33,8.23,5.03,0.0
20200413:1111,732.58,1028.95,45.47,9.11,5.03,0.0
20200413:1211,642.02,894.27,44.39,9.8,5.38,0.0
20200413:1311,648.71,903.62,40.33,10.03,5.45,0.0
20200413:1411,479.94,655.72,34.01,9.71,5.93,0.0
20200413:1511,517.42,701.52,26.23,8.8,6.48,0.0
20200413:1611,299.9,409.1,17.65,7.88,6.55,0.0
20200413:1711,131.1,199.57,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,13.69,30.59,6.12,0.22,1.86,0.0
20200414:0611,33.58,59.57,15.02,2.19,1.72,0.0
20200414:0711,150.1,248.56,23.76,3.94,2.0,0.0
20200414:0811,348.7,487.91,31.88,5.94,2.41,0.0
20200414:0911,378.08,519.36,38.78,7.36,3.31,0.0
20200414:1011,96.14,145.54,43.7,8.26,3.45,0.0
20200414:1111,393.69,542.0,45.83,8.47,3.79,0.0
20200414:1211,387.38,532.46,44.73,8.64,4.14,0.0
20200414:1311,450.68,618.29,40.64,8.67,4.41,0.0
20200414:1411,395.81,541.18,34.29,8.85,4.55,0.0
20200414:1511,368.36,501.86,26.49,8.54,4.62,0.0
20200414:1611,256.41,354.27,17.9,8.16,4.48,0.0
20200414:1711,39.51,70.19,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,15.45,33.81,6.45,4.82,3.79,0.0
20200415:0611,51.35,84.53,15.34,5.21,3.66,0.0
20200415:0711,152.27,233.18,24.09,6.4,4.21,0.0
20200415:0811,286.97,399.3,32.22,8.11,5.31,0.0
20200415:0911,495.97,682.32,39.13,9.48,5.03,0.0
20200415:1011,622.82,870.67,44.06,10.9,4.97,0.0
20200415:1111,714.31,1016.95,46.19,12.2,4.97,0.0
20200415:1211,735.99,1058.66,45.07,13.32,4.9,0.0
20200415:1311,718.7,1034.14,40.95,14.04,4.9,0.0
20200415:1411,645.78,920.75,34.57,14.42,4.83,0.0
20200415:1511,518.31,728.59,26.75,14.35,4.76,0.0
20200415:1611,342.38,482.16,18.15,13.8,4.41,0.0
20200415:1711,123.62,194.74,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,16.6,35.42,6.77,3.54,2.0,0.0
20200416:0611,38.81,67.63,15.66,5.49,1.72,0.0
20200416:0711,149.82,247.82,24.41,7.69,2.0,0.0
20200416:0811,322.57,459.25,32.56,9.64,2.07,0.0
20200416:0911,367.23,517.23,39.49,11.42,2.41,0.0
20200416:1011,581.06,836.24,44.42,12.56,2.48,0.0
20200416:1111,580.3,837.43,46.55,13.7,2.9,0.0
20200416:1211,670.69,985.46,45.41,14.86,3.03,0.0
20200416:1311,645.69,944.35,41.26,15.5,3.24,0.0
20200416:1411,585.3,844.79,34.85,15.59,3.45,0.0
20200416:1511,481.4,682.94,27.01,15.13,3.66,0.0
20200416:1611,297.17,421.19,18.4,14.11,3.72,0.0
20200416:1711,67.31,112.59,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,16.73,35.42,7.09,2.09,1.72,0.0
20200417:0611,53.27,86.95,15.98,4.19,1.59,0.0
20200417:0711,155.28,257.05,24.74,6.18,1.31,0.0
20200417:0811,342.67,489.15,32.89,8.07,1.03,0.0
20200417:0911,507.98,732.25,39.83,9.8,0.76,0.0
20200417:1011,622.06,922.24,44.78,11.19,0.83,0.0
20200417:1111,688.68,1042.8,46.91,12.31,0.97,0.0
20200417:1211,715.82,1100.68,45.75,13.2,0.9,0.0
20200417:1311,686.94,1053.24,41.57,13.87,0.83,0.0
20200417:1411,619.53,931.56,35.13,14.27,0.9,0.0
20200417:1511,508.36,745.89,27.27,14.44,0.9,0.0
20200417:1611,346.74,501.39,18.64,14.3,1.03,0.0
20200417:1711,138.98,219.57,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
