Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,25.4,47.95,10.02,1.67,2.62,0.0
20200307:0811,58.09,92.65,17.73,2.94,3.79,0.0
20200307:0911,83.34,126.35,24.16,4.27,3.79,0.0
20200307:1011,92.66,139.31,28.76,5.7,3.86,0.0
20200307:1111,144.94,231.71,31.01,6.91,4.21,0.0
20200307:1211,144.62,209.38,30.61,7.46,4.34,0.0
20200307:1311,220.63,306.76,27.6,7.67,4.69,0.0
20200307:1411,138.74,198.93,22.39,7.44,4.41,0.0
20200307:1511,381.54,515.13,15.51,7.33,3.93,0.0
20200307:1611,384.3,520.28,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,14.88,33.04,10.37,5.92,4.0,0.0
20200308:0811,57.86,93.95,18.1,7.2,3.72,0.0
20200308:0911,81.75,126.35,24.55,8.54,4.83,0.0
20200308:1011,55.83,92.01,29.16,9.65,5.31,0.0
20200308:1111,150.27,233.74,31.41,10.43,5.93,0.0
20200308:1211,252.98,364.47,30.99,11.29,6.69,0.0
20200308:1311,125.36,185.51,27.96,11.61,6.28,0.0
20200308:1411,43.3,75.24,22.72,11.17,4.9,0.0
20200308:1511,37.53,66.75,15.82,10.09,4.28,0.0
20200308:1611,11.25,27.64,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.0,4.54,2.22,6.96,3.1,0.0
20200309:0711,21.22,42.76,10.73,6.84,2.97,0.0
20200309:0811,38.42,67.39,18.47,7.06,3.17,0.0
20200309:0911,75.18,117.28,24.93,7.58,3.66,0.0
20200309:1011,101.58,152.91,29.55,8.55,3.17,0.0
20200309:1111,139.96,208.54,31.8,9.33,3.03,0.0
20200309:1211,296.65,433.98,31.37,9.77,3.1,0.0
20200309:1311,64.75,104.42,28.32,10.04,3.1,0.0
20200309:1411,291.82,401.51,23.05,9.21,3.59,0.0
20200309:1511,491.44,672.54,16.12,9.03,4.0,0.0
20200309:1611,275.71,375.22,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.3,2.57,4.73,5.52,0.0
20200310:0711,26.86,50.54,11.1,4.78,5.66,0.0
20200310:0811,18.41,38.23,18.85,4.74,5.52,0.0
20200310:0911,37.9,66.09,25.32,5.16,5.03,0.0
20200310:1011,41.46,71.27,29.95,6.15,4.69,0.0
20200310:1111,38.51,67.57,32.2,7.61,4.62,0.0
20200310:1211,34.42,62.19,31.75,8.99,4.69,0.0
20200310:1311,62.54,101.35,28.67,10.24,4.69,0.0
20200310:1411,21.51,43.76,23.38,10.51,4.55,0.0
20200310:1511,46.31,78.86,16.43,10.17,5.24,0.0
20200310:1611,4.2,15.36,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,1.03,8.42,2.93,5.69,4.21,0.0
20200311:0711,17.35,36.93,11.46,6.71,4.34,0.0
20200311:0811,24.23,47.3,19.22,7.53,3.93,0.0
20200311:0911,24.56,47.95,25.71,8.71,6.41,0.0
20200311:1011,24.47,47.95,30.34,9.36,6.41,0.0
20200311:1111,123.56,224.66,32.59,10.35,6.41,0.0
20200311:1211,227.81,326.58,32.13,11.11,6.07,0.0
20200311:1311,447.71,621.21,29.03,11.8,5.79,0.0
20200311:1411,410.54,565.71,23.71,12.2,5.59,0.0
20200311:1511,367.22,505.78,16.74,12.23,4.62,0.0
20200311:1611,408.02,561.21,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,1.94,3.28,8.59,8.28,0.0
20200312:0711,11.86,28.51,11.83,8.19,7.59,0.0
20200312:0811,36.07,64.15,19.6,7.81,8.76,0.0
20200312:0911,53.57,88.12,26.1,7.82,9.03,0.0
20200312:1011,68.51,108.21,30.74,8.09,9.79,0.0
20200312:1111,53.06,87.53,32.99,8.2,9.59,0.0
20200312:1211,319.55,453.5,32.52,8.34,8.62,0.0
20200312:1311,295.09,402.31,29.39,8.35,8.34,0.0
20200312:1411,228.02,312.75,24.04,8.5,8.76,0.0
20200312:1511,104.98,154.82,17.04,8.46,7.52,0.0
20200312:1611,87.1,130.5,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,1.31,9.07,3.64,4.83,6.0,0.0
20200313:0711,16.66,35.64,12.19,5.0,6.48,0.0
20200313:0811,34.18,60.91,19.98,5.21,7.38,0.0
20200313:0911,40.72,69.98,26.49,5.37,6.83,0.0
20200313:1011,112.22,164.58,31.14,6.08,6.41,0.0
20200313:1111,167.23,249.18,33.39,7.39,6.14,0.0
20200313:1211,43.93,75.24,32.9,8.45,6.41,0.0
20200313:1311,267.99,367.34,29.75,7.9,6.62,0.0
20200313:1411,136.87,196.66,24.37,8.17,6.97,0.0
20200313:1511,80.11,122.65,17.35,7.71,6.41,0.0
20200313:1611,148.85,208.07,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,4.63,15.55,4.0,-1.78,1.72,0.0
20200314:0711,20.66,40.82,12.56,-0.57,1.03,0.0
20200314:0811,25.8,48.6,20.35,1.86,1.24,0.0
20200314:0911,33.79,60.26,26.88,4.08,1.93,0.0
20200314:1011,111.58,163.93,31.54,5.32,3.1,0.0
20200314:1111,126.36,232.2,33.79,6.0,3.38,0.0
20200314:1211,331.12,472.95,33.28,6.61,3.66,0.0
20200314:1311,463.78,637.45,30.1,7.18,3.66,0.0
20200314:1411,554.57,762.77,24.7,7.8,3.86,0.0
20200314:1511,543.88,744.94,17.65,7.89,3.93,0.0
20200314:1611,436.3,590.85,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.3,6.48,4.37,5.49,4.41,0.0
20200315:0711,28.97,53.78,12.93,5.85,4.62,0.0
20200315:0811,67.08,106.26,20.73,7.15,3.93,0.0
20200315:0911,78.71,122.46,27.27,8.86,4.9,0.0
20200315:1011,84.97,131.53,31.94,10.37,5.38,0.0
20200315:1111,157.14,254.82,34.18,11.45,5.66,0.0
20200315:1211,282.4,405.98,33.66,12.0,5.59,0.0
20200315:1311,278.92,390.18,30.46,12.62,6.14,0.0
20200315:1411,502.26,695.67,25.03,13.13,6.07,0.0
20200315:1511,57.45,95.06,17.95,12.69,4.62,0.0
20200315:1611,15.81,35.32,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,3.06,12.96,4.73,7.24,2.69,0.0
20200316:0711,36.9,65.44,13.3,7.69,2.83,0.0
20200316:0811,68.26,108.85,21.12,9.13,2.76,0.0
20200316:0911,95.92,146.43,27.66,10.16,3.03,0.0
20200316:1011,103.74,157.45,32.34,11.15,3.31,0.0
20200316:1111,167.18,253.45,34.58,11.89,3.93,0.0
20200316:1211,310.33,452.09,34.05,12.35,3.72,0.0
20200316:1311,442.18,623.41,30.82,12.69,3.52,0.0
20200316:1411,524.83,741.61,25.35,12.82,3.24,0.0
20200316:1511,499.28,701.04,18.25,12.57,3.17,0.0
20200316:1611,427.94,596.31,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,6.64,19.44,5.09,3.41,2.21,0.0
20200317:0711,29.97,55.07,13.67,4.94,2.21,0.0
20200317:0811,49.23,82.29,21.5,7.07,2.62,0.0
20200317:0911,75.75,118.57,28.06,8.61,3.38,0.0
20200317:1011,47.7,80.99,32.75,9.79,3.93,0.0
20200317:1111,158.91,258.7,34.98,10.76,4.21,0.0
20200317:1211,168.2,244.54,34.43,11.63,4.55,0.0
20200317:1311,127.3,188.93,31.17,12.25,4.97,0.0
20200317:1411,118.62,176.93,25.68,12.46,4.83,0.0
20200317:1511,104.28,157.07,18.56,12.3,4.21,0.0
20200317:1611,54.3,89.62,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,8.02,22.03,5.46,6.54,4.34,0.0
20200318:0711,35.51,63.5,14.04,7.98,4.41,0.0
20200318:0811,58.81,95.89,21.88,9.03,4.07,0.0
20200318:0911,97.22,147.73,28.45,10.02,4.83,0.0
20200318:1011,117.05,174.29,33.15,10.3,4.48,0.0
20200318:1111,121.72,181.6,35.38,10.9,4.55,0.0
20200318:1211,52.06,87.53,34.81,11.53,4.62,0.0
20200318:1311,127.4,188.81,31.53,11.68,4.28,0.0
20200318:1411,49.74,84.46,26.01,11.82,4.07,0.0
20200318:1511,23.91,47.6,18.86,11.94,4.14,0.0
20200318:1611,49.44,83.06,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,5.08,16.85,5.82,6.74,1.31,0.0
20200319:0711,34.76,62.2,14.41,6.44,1.31,0.0
20200319:0811,32.44,58.96,22.26,6.53,1.24,0.0
20200319:0911,86.83,132.83,28.85,6.63,0.97,0.0
20200319:1011,62.51,100.43,33.55,6.81,0.76,0.0
20200319:1111,96.61,146.22,35.78,7.06,0.69,0.0
20200319:1211,119.12,176.31,35.19,7.49,1.03,0.0
20200319:1311,74.41,116.7,31.89,7.88,1.52,0.0
20200319:1411,234.42,326.99,26.33,8.23,1.66,0.0
20200319:1511,154.72,221.09,19.16,8.56,1.52,0.0
20200319:1611,240.06,332.36,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.89,10.37,6.19,4.36,1.52,0.0
20200320:0711,28.16,52.48,14.78,4.73,1.59,0.0
20200320:0811,41.48,71.27,22.64,5.58,2.0,0.0
20200320:0911,73.51,114.68,29.24,6.32,2.14,0.0
20200320:1011,118.19,174.29,33.95,7.18,2.07,0.0
20200320:1111,140.06,205.13,36.18,7.72,1.79,0.0
20200320:1211,244.88,348.0,35.58,7.97,1.93,0.0
20200320:1311,187.98,266.88,32.24,8.51,2.28,0.0
20200320:1411,90.16,137.66,26.66,8.66,2.62,0.0
20200320:1511,184.7,259.11,19.45,8.61,2.83,0.0
20200320:1611,204.38,282.36,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.61,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,7.86,21.38,6.55,1.45,3.24,0.0
20200321:0711,26.16,49.24,15.15,2.99,3.79,0.0
20200321:0811,78.14,119.22,23.03,3.73,4.48,0.0
20200321:0911,107.36,157.45,29.63,4.39,4.69,0.0
20200321:1011,127.52,184.01,34.35,5.2,5.03,0.0
20200321:1111,168.99,275.41,36.58,5.48,5.24,0.0
20200321:1211,329.78,457.85,35.96,5.57,5.17,0.0
20200321:1311,380.95,514.95,32.59,5.81,4.97,0.0
20200321:1411,584.54,793.98,26.98,6.07,4.76,0.0
20200321:1511,601.38,817.38,19.75,6.23,4.69,0.0
20200321:1611,548.51,740.0,11.51,5.96,4.34,0.0
20200321:1711,13.66,30.27,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,9.56,23.97,6.92,-1.08,2.48,0.0
20200322:0711,22.4,43.41,15.52,0.17,2.34,0.0
20200322:0811,30.92,55.72,23.41,1.9,3.24,0.0
20200322:0911,92.41,137.36,30.03,3.22,5.17,0.0
20200322:1011,39.99,68.68,34.76,4.07,4.97,0.0
20200322:1111,156.74,268.46,36.98,4.83,4.69,0.0
20200322:1211,361.4,505.24,36.34,5.55,4.62,0.0
20200322:1311,509.07,693.53,32.94,6.14,4.41,0.0
20200322:1411,606.78,830.14,27.3,6.32,4.28,0.0
20200322:1511,612.54,836.92,20.05,6.18,4.21,0.0
20200322:1611,556.31,752.74,11.79,5.68,3.93,0.0
20200322:1711,27.18,49.63,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,11.26,26.57,7.28,-2.14,2.41,0.0
20200323:0711,26.6,49.24,15.9,-0.53,2.41,0.0
20200323:0811,34.79,60.91,23.79,1.17,3.1,0.0
20200323:0911,37.86,65.44,30.42,2.63,3.66,0.0
20200323:1011,31.14,56.37,35.16,3.63,4.34,0.0
20200323:1111,163.62,275.51,37.38,4.42,4.14,0.0
20200323:1211,368.12,515.19,36.72,5.08,3.86,0.0
20200323:1311,510.1,696.54,33.3,5.58,3.72,0.0
20200323:1411,605.79,832.21,27.62,5.85,3.59,0.0
20200323:1511,598.22,820.33,20.34,5.77,3.45,0.0
20200323:1611,549.0,746.64,12.06,5.31,3.1,0.0
20200323:1711,13.7,30.38,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,11.23,26.57,7.65,-1.7,2.83,0.0
20200324:0711,29.31,53.13,16.27,0.08,2.83,0.0
20200324:0811,37.51,64.79,24.17,1.94,3.52,0.0
20200324:0911,41.04,69.98,30.82,3.46,4.0,0.0
20200324:1011,40.34,69.33,35.56,4.6,4.34,0.0
20200324:1111,165.22,277.96,37.78,5.56,4.28,0.0
20200324:1211,364.26,511.08,37.1,6.39,4.14,0.0
20200324:1311,503.21,690.7,33.65,7.02,3.86,0.0
20200324:1411,591.32,816.48,27.94,7.32,3.66,0.0
20200324:1511,555.98,763.34,20.64,7.31,3.59,0.0
20200324:1611,332.94,449.29,12.34,6.85,3.17,0.0
20200324:1711,39.61,66.83,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,12.1,27.86,8.01,-2.19,2.21,0.0
20200325:0711,26.48,49.24,16.64,0.38,2.21,0.0
20200325:0811,35.54,62.2,24.55,2.3,2.83,0.0
20200325:0911,43.28,73.22,31.21,3.99,3.1,0.0
20200325:1011,42.98,73.22,35.96,5.41,3.17,0.0
20200325:1111,169.46,284.6,38.17,6.64,2.97,0.0
20200325:1211,365.41,518.35,37.48,7.62,3.03,0.0
20200325:1311,494.81,686.16,34.0,8.31,3.31,0.0
20200325:1411,589.86,820.55,28.26,8.51,3.52,0.0
20200325:1511,529.62,728.13,20.93,8.25,3.66,0.0
20200325:1611,515.63,706.07,12.62,7.55,3.17,0.0
