Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.82,2.88,6.85,2.69,0.0
20200502:0511,21.86,43.76,11.41,7.06,2.76,0.0
20200502:0611,54.16,89.33,20.28,8.31,4.14,0.0
20200502:0711,115.34,176.59,29.1,9.28,3.66,0.0
20200502:0811,122.7,182.6,37.4,10.42,3.66,0.0
20200502:0911,89.42,138.27,44.56,11.26,3.52,0.0
20200502:1011,132.6,197.08,49.69,12.51,3.45,0.0
20200502:1111,586.32,840.5,51.82,13.24,3.31,0.0
20200502:1211,412.35,584.13,50.41,13.92,3.31,0.0
20200502:1311,60.16,99.29,45.82,12.93,3.93,0.0
20200502:1411,63.45,103.7,39.0,12.7,4.14,0.0
20200502:1511,93.51,144.26,30.88,12.66,4.48,0.0
20200502:1611,153.27,224.31,22.13,12.84,4.76,0.0
20200502:1711,97.03,155.78,13.24,12.27,4.41,0.0
20200502:1811,5.45,18.88,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.22,3.13,7.26,2.69,0.0
20200503:0511,10.02,25.52,11.66,7.99,4.14,0.0
20200503:0611,39.91,69.89,20.53,8.76,4.21,0.0
20200503:0711,93.01,157.24,29.35,9.53,3.38,0.0
20200503:0811,43.17,75.02,37.66,10.71,3.17,0.0
20200503:0911,282.63,401.18,44.83,11.78,3.31,0.0
20200503:1011,45.32,78.69,49.98,12.89,3.38,0.0
20200503:1111,65.83,107.38,52.12,13.44,3.31,0.0
20200503:1211,52.95,89.73,50.69,13.88,3.17,0.0
20200503:1311,36.75,66.93,46.08,14.32,3.31,0.0
20200503:1411,325.56,460.05,39.24,14.32,3.52,0.0
20200503:1511,190.35,275.38,31.1,14.55,3.59,0.0
20200503:1611,91.25,142.31,22.34,14.03,3.38,0.0
20200503:1711,9.86,25.74,13.45,13.29,2.97,0.0
20200503:1811,0.31,6.62,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.17,6.08,3.39,5.44,1.72,0.0
20200504:0511,15.09,33.42,11.91,6.09,1.59,0.0
20200504:0611,33.18,60.16,20.78,7.28,2.0,0.0
20200504:0711,81.87,145.61,29.6,8.99,2.14,0.0
20200504:0811,159.05,233.16,37.92,10.25,2.55,0.0
20200504:0911,279.67,397.21,45.11,11.78,3.24,0.0
20200504:1011,415.1,586.15,50.27,12.6,3.31,0.0
20200504:1111,453.36,641.7,52.41,13.14,3.38,0.0
20200504:1211,499.54,710.5,50.97,13.76,3.52,0.0
20200504:1311,452.86,640.34,46.33,13.99,3.79,0.0
20200504:1411,407.36,572.98,39.47,14.27,4.28,0.0
20200504:1511,444.52,621.28,31.32,13.63,5.03,0.0
20200504:1611,335.3,471.53,22.56,12.53,5.24,0.0
20200504:1711,165.62,259.01,13.67,11.34,4.83,0.0
20200504:1811,12.37,42.69,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.84,7.9,3.64,3.48,2.21,0.0
20200505:0511,15.25,33.42,12.15,4.17,1.86,0.0
20200505:0611,26.54,50.44,21.02,6.15,2.14,0.0
20200505:0711,104.75,169.65,29.84,8.18,2.55,0.0
20200505:0811,231.26,354.41,38.17,9.72,2.9,0.0
20200505:0911,384.64,544.65,45.37,10.92,3.38,0.0
20200505:1011,347.91,487.74,50.55,11.71,3.72,0.0
20200505:1111,362.18,507.97,52.7,12.44,3.93,0.0
20200505:1211,297.33,418.35,51.25,12.77,4.14,0.0
20200505:1311,299.89,421.92,46.59,12.99,4.0,0.0
20200505:1411,237.97,337.85,39.71,13.24,3.93,0.0
20200505:1511,80.06,126.63,31.54,13.28,3.93,0.0
20200505:1611,342.71,485.8,22.77,12.92,3.93,0.0
20200505:1711,99.66,159.7,13.88,12.31,3.66,0.0
20200505:1811,3.11,13.24,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,1.9,10.33,3.88,2.52,1.72,0.0
20200506:0511,15.67,34.03,12.39,3.71,1.31,0.0
20200506:0611,24.75,48.01,21.25,6.9,1.38,0.0
20200506:0711,52.9,113.07,30.08,9.19,1.79,0.0
20200506:0811,222.08,349.76,38.42,11.04,2.34,0.0
20200506:0911,404.05,579.47,45.64,12.42,2.97,0.0
20200506:1011,539.48,767.72,50.83,13.48,3.72,0.0
20200506:1111,635.64,910.45,52.98,14.13,4.28,0.0
20200506:1211,677.85,973.81,51.52,14.44,4.69,0.0
20200506:1311,665.82,952.85,46.84,14.43,4.9,0.0
20200506:1411,596.44,843.2,39.93,14.05,5.1,0.0
20200506:1511,493.18,689.41,31.75,13.32,5.1,0.0
20200506:1611,345.88,486.83,22.98,12.27,4.9,0.0
20200506:1711,120.7,190.15,14.09,11.14,4.55,0.0
20200506:1811,13.31,44.11,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.82,4.12,6.48,2.62,0.0
20200507:0511,10.81,26.74,12.62,7.05,2.41,0.0
20200507:0611,39.06,68.67,21.48,8.52,3.24,0.0
20200507:0711,117.31,177.24,30.31,9.88,3.79,0.0
20200507:0811,188.56,275.71,38.66,10.74,3.72,0.0
20200507:0911,279.42,396.29,45.89,11.9,3.79,0.0
20200507:1011,286.96,405.55,51.1,12.98,4.07,0.0
20200507:1111,238.43,340.22,53.26,13.82,4.34,0.0
20200507:1211,529.82,753.51,51.78,14.39,4.21,0.0
20200507:1311,647.44,940.3,47.08,15.13,3.59,0.0
20200507:1411,591.14,853.96,40.16,15.55,3.45,0.0
20200507:1511,478.57,682.84,31.97,15.58,3.59,0.0
20200507:1611,314.58,452.19,23.19,15.17,3.45,0.0
20200507:1711,149.16,238.7,14.3,14.43,2.9,0.0
20200507:1811,13.02,38.83,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.58,9.72,4.35,5.4,1.24,0.0
20200508:0511,22.45,44.36,12.85,5.25,1.24,0.0
20200508:0611,29.96,55.91,21.7,8.63,1.1,0.0
20200508:0711,50.86,110.17,30.54,10.57,1.45,0.0
20200508:0811,219.07,346.18,38.9,12.33,2.14,0.0
20200508:0911,387.8,561.8,46.15,13.78,2.41,0.0
20200508:1011,519.9,755.62,51.37,15.17,2.34,0.0
20200508:1111,604.22,894.85,53.53,16.42,2.21,0.0
20200508:1211,597.74,892.18,52.05,17.38,2.07,0.0
20200508:1311,610.36,917.84,47.32,18.14,1.93,0.0
20200508:1411,552.18,820.89,40.38,18.58,2.07,0.0
20200508:1511,388.86,566.49,32.18,18.77,2.34,0.0
20200508:1611,291.66,428.76,23.39,18.59,2.48,0.0
20200508:1711,140.26,228.86,14.51,18.07,2.34,0.0
20200508:1811,13.93,40.35,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,2.11,10.94,4.58,6.83,1.86,0.0
20200509:0511,29.61,55.3,13.07,8.23,1.45,0.0
20200509:0611,58.04,96.63,21.92,12.58,0.9,0.0
20200509:0711,115.07,179.62,30.76,15.38,1.45,0.0
20200509:0811,213.13,334.68,39.13,17.45,1.52,0.0
20200509:0911,371.7,558.25,46.39,18.73,1.17,0.0
20200509:1011,489.28,743.11,51.63,19.82,0.76,0.0
20200509:1111,569.17,885.45,53.8,20.59,0.55,0.0
20200509:1211,589.51,925.37,52.3,21.09,0.55,0.0
20200509:1311,516.36,795.43,47.56,21.16,0.62,0.0
20200509:1411,416.68,632.93,40.6,21.41,0.34,0.0
20200509:1511,394.02,596.66,32.38,21.5,0.34,0.0
20200509:1611,314.33,473.35,23.59,21.21,1.17,0.0
20200509:1711,149.1,248.18,14.71,20.73,1.72,0.0
20200509:1811,12.28,33.47,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,5.03,17.02,4.8,11.2,2.28,0.0
20200510:0511,19.71,41.32,13.28,11.84,1.93,0.0
20200510:0611,29.99,57.13,22.13,14.09,1.86,0.0
20200510:0711,54.82,115.17,30.98,16.46,1.66,0.0
20200510:0811,211.91,336.59,39.36,18.5,1.31,0.0
20200510:0911,360.95,547.0,46.63,20.42,1.03,0.0
20200510:1011,459.85,707.52,51.89,22.03,0.48,0.0
20200510:1111,327.01,496.43,54.07,23.03,0.48,0.0
20200510:1211,227.71,346.38,52.56,23.35,0.62,0.0
20200510:1311,299.21,450.05,47.8,23.72,1.38,0.0
20200510:1411,151.36,233.15,40.82,23.13,2.28,0.0
20200510:1511,95.13,152.68,32.59,22.11,3.45,0.0
20200510:1611,106.12,167.15,23.79,20.71,4.07,0.0
20200510:1711,53.88,94.48,14.91,18.73,4.55,0.0
20200510:1811,2.01,11.03,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,3.04,5.02,6.87,3.86,0.0
20200511:0511,4.52,15.8,13.49,6.79,3.93,0.0
20200511:0611,6.17,18.84,22.34,7.05,4.07,0.0
20200511:0711,111.04,164.92,31.19,7.18,4.76,0.0
20200511:0811,150.51,217.45,39.58,8.3,5.86,0.0
20200511:0911,195.9,277.04,46.87,9.11,5.66,0.0
20200511:1011,333.77,461.41,52.14,10.12,5.59,0.0
20200511:1111,145.54,211.99,54.33,10.74,5.66,0.0
20200511:1211,296.22,412.21,52.81,11.42,5.72,0.0
20200511:1311,347.33,481.36,48.03,11.76,5.66,0.0
20200511:1411,73.05,116.2,41.03,11.77,5.59,0.0
20200511:1511,417.33,576.59,32.79,11.59,5.52,0.0
20200511:1611,325.72,456.3,23.99,11.28,5.52,0.0
20200511:1711,71.95,117.5,15.11,10.78,5.03,0.0
20200511:1811,17.36,44.55,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,4.27,15.19,5.23,4.31,2.55,0.0
20200512:0511,9.07,23.7,13.7,5.06,2.41,0.0
20200512:0611,27.39,51.66,22.54,6.29,3.52,0.0
20200512:0711,75.66,135.49,31.39,7.77,4.48,0.0
20200512:0811,225.86,333.09,39.79,8.65,4.69,0.0
20200512:0911,341.02,475.04,47.1,9.26,5.03,0.0
20200512:1011,115.74,172.1,52.39,9.9,5.17,0.0
20200512:1111,159.58,230.57,54.58,10.61,5.17,0.0
20200512:1211,91.75,141.21,53.05,11.4,5.1,0.0
20200512:1311,58.3,96.35,48.25,12.22,5.24,0.0
20200512:1411,70.16,112.53,41.24,12.2,5.24,0.0
20200512:1511,84.23,130.21,32.99,9.82,5.38,0.0
20200512:1611,164.89,237.15,24.18,9.49,4.14,0.0
20200512:1711,19.94,41.19,15.31,9.11,3.86,0.0
20200512:1811,17.66,48.4,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,6.24,18.84,5.44,5.08,2.69,0.0
20200513:0511,27.46,51.66,13.9,5.66,2.41,0.0
20200513:0611,63.06,100.88,22.74,6.86,3.03,0.0
20200513:0711,106.86,170.36,31.59,8.44,3.59,0.0
20200513:0811,225.11,335.18,40.0,9.11,3.45,0.0
20200513:0911,207.35,295.78,47.32,10.44,3.31,0.0
20200513:1011,61.68,100.76,52.63,11.18,2.97,0.0
20200513:1111,131.98,196.06,54.83,11.89,2.69,0.0
20200513:1211,68.22,110.32,53.3,12.44,2.41,0.0
20200513:1311,52.9,88.99,48.48,11.98,2.97,0.0
20200513:1411,418.94,586.05,41.44,10.9,2.83,0.0
20200513:1511,199.75,285.18,33.18,11.06,2.34,0.0
20200513:1611,72.98,115.58,24.37,9.98,2.9,0.0
20200513:1711,30.69,57.19,15.5,9.55,2.97,0.0
20200513:1811,8.48,23.34,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,6.66,19.45,5.64,3.05,2.76,0.0
20200514:0511,17.69,37.07,14.09,3.8,2.34,0.0
20200514:0611,28.38,52.87,22.93,5.27,2.69,0.0
20200514:0711,51.78,107.49,31.79,6.94,2.76,0.0
20200514:0811,228.3,344.84,40.2,8.41,2.9,0.0
20200514:0911,330.29,465.54,47.54,9.72,3.03,0.0
20200514:1011,313.86,440.22,52.86,10.59,3.03,0.0
20200514:1111,409.24,573.93,55.07,11.01,3.03,0.0
20200514:1211,337.82,474.13,53.53,11.49,3.03,0.0
20200514:1311,523.85,740.99,48.69,11.42,3.03,0.0
20200514:1411,356.27,498.86,41.65,11.59,2.97,0.0
20200514:1511,194.9,278.82,33.37,11.54,2.9,0.0
20200514:1611,264.88,377.51,24.56,11.77,2.83,0.0
20200514:1711,160.45,255.41,15.69,11.61,2.76,0.0
20200514:1811,18.8,50.79,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,7.41,20.66,5.83,2.0,1.72,0.0
20200515:0511,18.05,37.68,14.28,4.16,1.59,0.0
20200515:0611,27.25,51.66,23.12,7.15,2.14,0.0
20200515:0711,87.66,148.59,31.97,8.6,2.76,0.0
20200515:0811,221.98,329.53,40.4,9.95,3.66,0.0
20200515:0911,103.05,155.92,47.75,10.6,4.34,0.0
20200515:1011,59.72,97.82,53.09,10.89,4.55,0.0
20200515:1111,79.59,125.03,55.31,11.61,4.9,0.0
20200515:1211,173.86,250.86,53.76,12.0,5.17,0.0
20200515:1311,51.22,86.78,48.91,12.79,5.59,0.0
20200515:1411,327.7,456.22,41.85,12.85,5.72,0.0
20200515:1511,68.3,110.32,33.56,12.94,5.59,0.0
20200515:1611,74.37,118.4,24.75,12.56,5.45,0.0
20200515:1711,52.73,89.75,15.88,11.92,5.17,0.0
20200515:1811,17.37,52.48,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,7.59,21.27,6.02,6.13,3.1,0.0
20200516:0511,19.83,40.72,14.46,6.88,2.76,0.0
20200516:0611,30.46,56.52,23.3,8.53,3.72,0.0
20200516:0711,57.11,113.06,32.15,10.1,3.93,0.0
20200516:0811,217.55,339.21,40.59,11.64,4.07,0.0
20200516:0911,192.78,278.39,47.95,12.96,4.41,0.0
20200516:1011,142.3,210.87,53.31,14.17,5.52,0.0
20200516:1111,250.02,356.01,55.54,14.4,5.31,0.0
20200516:1211,206.51,297.44,53.99,14.58,5.31,0.0
20200516:1311,66.08,108.11,49.12,14.71,5.03,0.0
20200516:1411,216.78,311.42,42.04,15.15,4.97,0.0
20200516:1511,41.34,73.55,33.75,14.71,4.83,0.0
20200516:1611,55.22,92.67,24.93,13.38,3.66,0.0
20200516:1711,21.5,44.13,16.07,12.65,3.1,0.0
20200516:1811,20.0,49.77,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,8.59,23.09,6.21,7.63,3.1,0.0
20200517:0511,25.45,49.23,14.64,8.16,2.83,0.0
20200517:0611,34.16,61.99,23.47,9.42,3.66,0.0
20200517:0711,52.84,107.82,32.33,11.38,4.97,0.0
20200517:0811,221.36,336.98,40.77,12.7,4.69,0.0
20200517:0911,343.02,489.17,48.15,13.75,4.83,0.0
20200517:1011,386.74,546.87,53.53,14.88,5.1,0.0
20200517:1111,80.69,128.71,55.77,15.83,5.24,0.0
20200517:1211,146.02,217.85,54.21,16.22,5.24,0.0
20200517:1311,59.85,100.02,49.33,16.06,5.45,0.0
20200517:1411,172.38,252.69,42.24,16.2,5.79,0.0
20200517:1511,85.36,135.3,33.93,16.26,5.38,0.0
20200517:1611,41.05,73.55,25.11,16.17,5.03,0.0
20200517:1711,19.3,41.19,16.25,15.37,3.93,0.0
20200517:1811,20.03,49.88,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,6.71,20.05,6.38,10.67,2.97,0.0
20200518:0511,8.42,23.09,14.81,11.03,2.97,0.0
20200518:0611,34.57,63.2,23.64,11.88,2.9,0.0
20200518:0711,63.27,103.7,32.5,13.17,3.66,0.0
20200518:0811,140.25,209.37,40.95,13.75,3.79,0.0
20200518:0911,143.52,213.57,48.35,14.62,4.0,0.0
20200518:1011,309.82,441.75,53.74,15.17,4.07,0.0
20200518:1111,149.16,221.87,55.99,15.33,3.79,0.0
20200518:1211,91.14,143.42,54.43,16.13,3.86,0.0
20200518:1311,133.06,201.18,49.53,17.34,5.31,0.0
20200518:1411,113.15,174.2,42.42,16.92,3.38,0.0
20200518:1511,144.15,215.58,34.11,16.35,3.38,0.0
20200518:1611,183.02,269.5,25.29,15.7,3.24,0.0
20200518:1711,36.53,67.14,16.43,15.35,3.17,0.0
20200518:1811,0.06,5.88,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,1.51,9.72,6.56,10.82,2.83,0.0
20200519:0511,32.17,59.56,14.98,11.03,2.69,0.0
20200519:0611,66.81,108.17,23.8,12.05,2.97,0.0
20200519:0711,120.93,186.74,32.67,13.21,4.48,0.0
20200519:0811,198.48,295.94,41.12,14.53,4.62,0.0
20200519:0911,290.62,417.68,48.53,15.42,4.97,0.0
20200519:1011,316.76,452.07,53.95,16.34,5.1,0.0
20200519:1111,170.66,252.39,56.21,17.21,5.17,0.0
20200519:1211,405.78,578.64,54.64,17.42,5.17,0.0
20200519:1311,475.06,678.84,49.73,17.57,5.1,0.0
20200519:1411,522.78,749.41,42.61,17.53,4.76,0.0
20200519:1511,388.91,555.5,34.29,17.3,4.28,0.0
20200519:1611,235.69,344.53,25.46,17.22,3.93,0.0
20200519:1711,86.54,142.98,16.6,16.86,3.59,0.0
20200519:1811,20.29,52.04,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,9.58,24.92,6.72,9.07,0.97,0.0
20200520:0511,19.45,40.72,15.13,10.35,0.76,0.0
20200520:0611,34.55,63.2,23.96,11.5,0.83,0.0
20200520:0711,52.59,105.89,32.82,11.74,0.76,0.0
20200520:0811,203.92,330.91,41.29,13.57,0.62,0.0
20200520:0911,366.03,544.87,48.71,15.41,0.83,0.0
20200520:1011,480.02,712.23,54.15,16.58,1.1,0.0
20200520:1111,522.85,777.4,56.42,17.85,1.72,0.0
20200520:1211,412.06,604.18,54.85,18.42,2.0,0.0
20200520:1311,463.98,686.21,49.92,19.16,1.93,0.0
