Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200714:0811,394.46,577.09,41.44,18.72,1.93,0.0
20200714:0911,325.28,476.82,49.17,19.73,2.41,0.0
20200714:1011,295.26,435.12,55.12,20.63,2.76,0.0
20200714:1111,124.42,193.16,58.03,20.82,3.31,0.0
20200714:1211,237.28,351.48,57.01,20.81,3.59,0.0
20200714:1311,179.3,269.38,52.4,20.31,3.38,0.0
20200714:1411,151.65,230.15,45.41,19.6,3.1,0.0
20200714:1511,123.19,190.25,37.14,18.98,2.83,0.0
20200714:1611,73.72,120.84,28.32,18.13,1.93,0.0
20200714:1711,16.9,37.84,19.45,17.67,2.0,0.0
20200714:1811,23.15,47.5,10.91,17.06,1.86,0.0
20200714:1911,1.77,10.47,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,15.52,37.74,6.77,12.96,1.59,0.0
20200715:0511,64.74,108.67,15.04,13.36,1.59,0.0
20200715:0611,229.81,334.35,23.79,14.22,2.21,0.0
20200715:0711,333.49,478.69,32.69,14.87,1.66,0.0
20200715:0811,453.68,659.25,41.3,15.88,1.72,0.0
20200715:0911,508.54,747.86,49.03,16.9,1.93,0.0
20200715:1011,370.34,539.93,54.96,17.82,2.21,0.0
20200715:1111,513.82,760.09,57.87,18.61,2.41,0.0
20200715:1211,134.15,205.51,56.87,19.09,2.69,0.0
20200715:1311,412.91,604.65,52.28,19.42,2.83,0.0
20200715:1411,288.06,423.43,45.3,19.51,2.9,0.0
20200715:1511,238.14,362.25,37.03,18.59,2.97,0.0
20200715:1611,126.1,201.67,28.22,18.12,3.31,0.0
20200715:1711,64.19,107.07,19.35,17.65,3.17,0.0
20200715:1811,28.99,56.35,10.8,17.26,2.62,0.0
20200715:1911,2.1,11.27,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.46,7.06,6.63,11.25,1.24,0.0
20200716:0511,122.67,205.06,14.9,12.37,0.76,0.0
20200716:0611,289.06,424.25,23.65,14.12,0.62,0.0
20200716:0711,424.93,621.72,32.55,15.69,0.83,0.0
20200716:0811,471.96,695.7,41.15,16.72,1.17,0.0
20200716:0911,429.22,632.71,48.88,17.78,1.38,0.0
20200716:1011,348.89,513.64,54.81,18.22,1.31,0.0
20200716:1111,184.38,276.89,57.71,18.86,1.38,0.0
20200716:1211,394.07,584.4,56.72,19.3,1.45,0.0
20200716:1311,140.98,216.1,52.14,19.54,1.72,0.0
20200716:1411,239.14,355.74,45.18,20.0,2.0,0.0
20200716:1511,74.9,123.48,36.92,20.12,2.14,0.0
20200716:1611,111.91,177.35,28.11,19.85,2.21,0.0
20200716:1711,60.08,102.24,19.24,19.63,2.21,0.0
20200716:1811,28.7,56.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.22,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,13.9,34.92,6.48,11.44,1.38,0.0
20200717:0511,122.5,206.72,14.75,13.02,0.76,0.0
20200717:0611,284.87,421.26,23.51,15.53,0.55,0.0
20200717:0711,438.37,645.88,32.41,17.43,1.03,0.0
20200717:0811,552.89,830.72,41.01,18.76,1.38,0.0
20200717:0911,608.98,931.17,48.73,19.83,1.52,0.0
20200717:1011,650.1,1007.84,54.64,20.66,1.59,0.0
20200717:1111,622.54,962.78,57.55,21.44,1.66,0.0
20200717:1211,472.82,714.32,56.56,22.05,1.72,0.0
20200717:1311,456.34,687.23,52.0,22.46,1.86,0.0
20200717:1411,393.28,593.71,45.05,22.97,1.72,0.0
20200717:1511,208.13,321.36,36.8,22.86,1.66,0.0
20200717:1611,114.15,197.29,28.0,22.78,1.66,0.0
20200717:1711,61.4,105.46,19.12,22.54,1.79,0.0
20200717:1811,23.61,49.11,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.42,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,11.74,29.21,6.33,12.95,1.72,0.0
20200718:0511,68.82,116.01,14.61,14.52,1.1,0.0
20200718:0611,204.33,305.19,23.37,17.6,1.03,0.0
20200718:0711,362.41,531.84,32.26,19.06,1.52,0.0
20200718:0811,516.26,773.68,40.86,20.4,1.72,0.0
20200718:0911,590.59,906.15,48.57,21.81,1.72,0.0
20200718:1011,284.54,427.23,54.47,23.07,1.79,0.0
20200718:1111,432.98,654.76,57.38,23.57,1.93,0.0
20200718:1211,359.14,541.33,56.39,23.87,1.86,0.0
20200718:1311,337.51,509.01,51.85,24.05,1.79,0.0
20200718:1411,256.01,388.27,44.92,24.02,1.66,0.0
20200718:1511,211.66,329.52,36.68,23.98,1.52,0.0
20200718:1611,115.92,188.4,27.88,23.77,1.38,0.0
20200718:1711,66.05,112.71,19.0,23.37,1.1,0.0
20200718:1811,26.09,53.13,10.44,22.55,1.31,0.0
20200718:1911,0.74,8.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.14,6.17,6.17,17.07,1.86,0.0
20200719:0511,71.63,122.51,14.45,17.63,1.72,0.0
20200719:0611,128.49,198.61,23.22,19.22,1.59,0.0
20200719:0711,171.81,259.41,32.11,20.8,2.14,0.0
20200719:0811,187.09,283.35,40.7,22.65,2.48,0.0
20200719:0911,602.26,921.83,48.4,24.06,2.69,0.0
20200719:1011,521.86,792.61,54.3,25.07,3.03,0.0
20200719:1111,294.84,443.49,57.2,25.79,3.66,0.0
20200719:1211,485.32,732.22,56.22,25.66,3.59,0.0
20200719:1311,259.98,392.42,51.7,25.67,3.52,0.0
20200719:1411,286.26,431.23,44.78,25.07,3.24,0.0
20200719:1511,196.43,303.55,36.55,24.26,2.97,0.0
20200719:1611,114.54,186.13,27.75,23.89,2.69,0.0
20200719:1711,60.2,103.85,18.88,23.08,2.62,0.0
20200719:1811,23.6,49.11,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.61,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.41,6.01,14.69,2.62,0.0
20200720:0511,3.9,14.99,14.3,14.71,2.48,0.0
20200720:0611,36.7,67.03,23.07,14.69,2.62,0.0
20200720:0711,48.73,84.68,31.96,16.14,2.69,0.0
20200720:0811,351.59,504.85,40.55,16.68,2.9,0.0
20200720:0911,293.85,425.31,48.24,17.52,3.1,0.0
20200720:1011,468.59,683.21,54.12,18.35,3.17,0.0
20200720:1111,490.14,717.67,57.01,19.3,3.52,0.0
20200720:1211,589.5,868.3,56.05,19.87,4.07,0.0
20200720:1311,521.48,760.74,51.54,19.9,4.21,0.0
20200720:1411,420.58,613.2,44.64,20.05,4.34,0.0
20200720:1511,246.47,382.22,36.42,19.88,4.34,0.0
20200720:1611,72.19,156.87,27.62,19.21,4.21,0.0
20200720:1711,37.54,69.24,18.74,18.51,4.07,0.0
20200720:1811,22.06,45.89,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,11.3,30.02,5.85,11.56,2.0,0.0
20200721:0511,116.72,196.56,14.14,12.57,1.93,0.0
20200721:0611,283.33,410.48,22.91,14.23,2.41,0.0
20200721:0711,410.31,585.54,31.8,15.61,2.97,0.0
20200721:0811,343.06,490.61,40.39,16.57,3.45,0.0
20200721:0911,297.54,429.02,48.07,17.34,3.59,0.0
20200721:1011,553.18,806.97,53.94,17.94,3.72,0.0
20200721:1111,39.64,72.33,56.82,18.58,3.72,0.0
20200721:1211,182.16,271.25,55.87,18.8,3.79,0.0
20200721:1311,327.57,475.32,51.38,19.08,4.0,0.0
20200721:1411,278.46,405.51,44.49,18.81,4.34,0.0
20200721:1511,201.2,300.66,36.28,18.49,4.41,0.0
20200721:1611,94.38,175.95,27.48,18.09,4.34,0.0
20200721:1711,38.87,70.85,18.6,17.3,3.79,0.0
20200721:1811,22.16,45.89,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,9.94,26.0,5.68,11.34,1.72,0.0
20200722:0511,99.84,166.3,13.98,12.25,1.52,0.0
20200722:0611,264.42,383.83,22.75,13.73,1.79,0.0
20200722:0711,425.54,610.44,31.64,15.33,2.28,0.0
20200722:0811,193.98,284.74,40.22,16.27,2.48,0.0
20200722:0911,539.94,789.06,47.89,16.68,2.62,0.0
20200722:1011,100.84,157.88,53.75,17.25,2.62,0.0
20200722:1111,140.3,212.57,56.63,17.44,2.62,0.0
20200722:1211,473.78,691.6,55.68,18.15,2.97,0.0
20200722:1311,364.66,529.48,51.21,18.56,3.24,0.0
20200722:1411,132.11,201.99,44.33,18.74,3.45,0.0
20200722:1511,236.64,359.6,36.13,18.66,3.59,0.0
20200722:1611,112.74,177.29,27.34,18.1,3.59,0.0
20200722:1711,65.38,108.68,18.46,17.57,3.24,0.0
20200722:1811,21.61,45.08,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.41,5.51,11.11,1.24,0.0
20200723:0511,61.44,104.17,13.82,12.14,0.76,0.0
20200723:0611,271.7,398.55,22.59,14.29,0.76,0.0
20200723:0711,285.7,414.14,31.48,15.58,0.97,0.0
20200723:0811,299.19,434.91,40.05,16.74,1.38,0.0
20200723:0911,558.99,835.26,47.71,17.76,1.66,0.0
20200723:1011,233.61,345.21,53.56,18.77,2.0,0.0
20200723:1111,622.69,945.76,56.43,19.84,2.14,0.0
20200723:1211,433.8,643.15,55.48,20.8,2.41,0.0
20200723:1311,281.36,417.37,51.03,21.44,2.55,0.0
20200723:1411,258.05,384.62,44.17,21.75,2.69,0.0
20200723:1511,237.1,370.87,35.98,21.83,2.76,0.0
20200723:1611,115.63,186.3,27.19,22.02,2.83,0.0
20200723:1711,64.46,109.49,18.31,21.76,1.93,0.0
20200723:1811,21.11,45.08,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.53,5.34,16.46,2.34,0.0
20200724:0511,8.06,22.93,13.65,16.79,2.48,0.0
20200724:0611,47.71,83.79,22.43,17.76,2.55,0.0
20200724:0711,113.51,175.8,31.32,18.46,3.45,0.0
20200724:0811,119.55,184.07,39.88,18.12,3.38,0.0
20200724:0911,155.27,232.86,47.53,17.46,3.1,0.0
20200724:1011,176.22,261.46,53.36,17.66,4.0,0.0
20200724:1111,427.58,615.01,56.22,17.95,4.48,0.0
20200724:1211,48.72,85.56,55.28,19.08,4.55,0.0
20200724:1311,117.47,182.58,50.84,20.33,4.76,0.0
20200724:1411,388.32,566.74,44.0,20.95,4.9,0.0
20200724:1511,239.91,372.64,35.82,20.89,4.83,0.0
20200724:1611,84.88,166.71,27.04,20.63,4.48,0.0
20200724:1711,50.59,88.56,18.15,19.8,4.0,0.0
20200724:1811,21.4,45.08,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.53,5.16,12.22,1.38,0.0
20200725:0511,4.37,15.88,13.48,13.56,1.03,0.0
20200725:0611,179.16,266.44,22.26,15.55,1.24,0.0
20200725:0711,146.86,221.54,31.15,17.96,2.41,0.0
20200725:0811,430.32,623.79,39.71,19.33,3.52,0.0
20200725:0911,362.97,528.39,47.34,20.17,3.66,0.0
20200725:1011,160.26,243.62,53.16,21.2,3.52,0.0
20200725:1111,287.67,426.15,56.01,22.01,3.17,0.0
20200725:1211,285.8,423.82,55.08,22.86,3.86,0.0
20200725:1311,146.26,226.0,50.65,23.36,3.86,0.0
20200725:1411,276.82,413.78,43.82,23.42,3.31,0.0
20200725:1511,232.63,366.0,35.65,23.72,3.38,0.0
20200725:1611,78.71,130.91,26.87,23.69,3.03,0.0
20200725:1711,42.58,78.09,17.99,23.01,2.41,0.0
20200725:1811,5.06,17.71,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.53,4.98,17.29,3.38,0.0
20200726:0511,9.05,24.7,13.31,17.11,3.31,0.0
20200726:0611,9.55,25.58,22.09,17.11,3.17,0.0
20200726:0711,37.52,68.8,30.98,17.0,3.52,0.0
20200726:0811,54.74,93.5,39.53,17.21,3.86,0.0
20200726:0911,442.9,638.06,47.15,17.36,3.52,0.0
20200726:1011,140.58,213.45,52.96,18.35,3.31,0.0
20200726:1111,661.91,994.51,55.8,20.07,3.31,0.0
20200726:1211,603.89,900.83,54.87,21.19,3.59,0.0
20200726:1311,297.38,437.37,50.46,21.31,3.79,0.0
20200726:1411,390.97,576.44,43.64,21.38,3.52,0.0
20200726:1511,197.54,300.94,35.48,21.28,3.03,0.0
20200726:1611,113.86,180.22,26.71,18.72,3.86,0.0
20200726:1711,59.56,100.63,17.82,17.8,2.97,0.0
20200726:1811,24.11,49.11,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,7.63,22.36,4.8,11.66,1.79,0.0
20200727:0511,95.76,162.23,13.13,13.12,1.52,0.0
20200727:0611,132.92,202.06,21.92,16.13,1.66,0.0
20200727:0711,147.89,223.52,30.8,18.2,1.93,0.0
20200727:0811,107.17,168.47,39.35,19.64,2.34,0.0
20200727:0911,325.18,476.71,46.96,20.47,2.83,0.0
20200727:1011,128.26,198.46,52.74,20.73,3.31,0.0
20200727:1111,87.13,141.13,55.57,21.32,3.59,0.0
20200727:1211,140.47,216.1,54.65,21.29,3.31,0.0
20200727:1311,66.47,112.02,50.25,21.5,3.31,0.0
20200727:1411,128.42,199.36,43.46,21.71,3.72,0.0
20200727:1511,29.63,58.21,35.31,21.32,3.03,0.0
20200727:1611,25.68,52.04,26.54,20.58,2.48,0.0
20200727:1711,60.94,103.85,17.65,20.65,2.55,0.0
20200727:1811,4.71,16.91,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,7.3,22.01,4.61,18.09,3.52,0.0
20200728:0511,110.06,191.78,12.95,18.25,3.86,0.0
20200728:0611,56.0,95.84,21.74,18.62,3.79,0.0
20200728:0711,162.96,243.69,30.63,19.48,4.97,0.0
20200728:0811,137.03,209.04,39.16,19.84,4.97,0.0
20200728:0911,59.02,100.55,46.76,19.91,5.03,0.0
20200728:1011,134.14,205.51,52.53,20.13,4.9,0.0
20200728:1111,537.96,786.36,55.35,20.45,4.9,0.0
20200728:1211,476.09,693.69,54.43,20.93,5.03,0.0
20200728:1311,531.65,773.26,50.04,20.74,5.17,0.0
20200728:1411,244.76,359.82,43.26,20.54,5.31,0.0
20200728:1511,144.86,220.88,35.12,20.16,5.52,0.0
20200728:1611,97.22,177.09,26.36,19.6,5.03,0.0
20200728:1711,44.1,78.9,17.47,19.05,4.83,0.0
20200728:1811,23.04,47.5,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.41,4.42,13.94,4.28,0.0
20200729:0511,87.65,148.28,12.77,14.13,4.55,0.0
20200729:0611,119.42,180.98,21.57,14.84,5.45,0.0
20200729:0711,223.49,320.43,30.45,15.95,6.14,0.0
20200729:0811,429.78,605.35,38.98,16.66,6.41,0.0
20200729:0911,525.8,746.5,46.56,17.37,6.62,0.0
20200729:1011,553.4,791.08,52.31,18.2,6.76,0.0
20200729:1111,377.44,539.22,55.12,18.46,6.55,0.0
20200729:1211,110.85,172.0,54.2,18.97,6.55,0.0
20200729:1311,281.73,407.22,49.83,19.22,6.48,0.0
20200729:1411,242.73,353.68,43.07,19.13,6.41,0.0
20200729:1511,162.3,244.12,34.93,18.95,5.93,0.0
20200729:1611,99.82,157.93,26.17,18.42,5.45,0.0
20200729:1711,40.49,73.26,17.28,17.68,4.76,0.0
20200729:1811,4.39,16.1,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.53,4.23,12.09,2.97,0.0
20200730:0511,104.3,176.54,12.58,12.43,2.62,0.0
20200730:0611,249.58,359.94,21.39,13.55,3.1,0.0
20200730:0711,363.12,515.42,30.26,15.24,3.31,0.0
20200730:0811,576.35,828.61,38.79,16.69,4.21,0.0
20200730:0911,480.25,691.42,46.35,17.42,3.93,0.0
20200730:1011,476.56,691.13,52.09,18.33,3.79,0.0
20200730:1111,456.74,664.37,54.88,18.73,3.59,0.0
20200730:1211,483.53,708.77,53.96,19.75,3.45,0.0
20200730:1311,438.43,640.42,49.61,20.27,3.72,0.0
20200730:1411,134.49,206.47,42.86,20.25,3.86,0.0
20200730:1511,210.07,317.92,34.74,19.86,3.72,0.0
20200730:1611,82.21,162.75,25.98,19.96,3.66,0.0
20200730:1711,35.13,66.01,17.09,19.59,3.17,0.0
20200730:1811,10.95,28.18,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,4.65,16.47,4.03,12.51,1.24,0.0
20200731:0511,88.02,150.71,12.4,13.38,0.97,0.0
20200731:0611,158.26,238.61,21.2,16.3,0.69,0.0
20200731:0711,239.41,352.81,30.08,18.07,0.76,0.0
20200731:0811,513.18,773.69,38.59,19.7,1.03,0.0
20200731:0911,595.63,917.82,46.15,20.9,1.24,0.0
20200731:1011,618.85,964.52,51.86,21.88,1.31,0.0
20200731:1111,626.85,984.49,54.64,22.67,1.24,0.0
20200731:1211,595.86,936.43,53.72,23.35,0.97,0.0
20200731:1311,499.39,773.7,49.38,23.94,0.76,0.0
20200731:1411,371.72,569.42,42.65,24.43,0.9,0.0
20200731:1511,224.17,361.95,34.54,24.62,0.97,0.0
20200731:1611,67.42,148.58,25.79,24.56,0.76,0.0
20200731:1711,38.97,73.26,16.9,24.34,0.76,0.0
20200731:1811,16.86,38.64,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.45,16.28,3.83,15.88,2.97,0.0
20200801:0511,91.86,159.64,12.21,16.44,2.97,0.0
20200801:0611,253.9,374.24,21.02,18.09,2.97,0.0
20200801:0711,364.62,528.22,29.89,19.94,3.52,0.0
20200801:0811,479.63,705.17,38.4,21.96,3.66,0.0
20200801:0911,603.98,910.01,45.93,23.86,3.79,0.0
20200801:1011,494.34,742.8,51.63,25.44,3.93,0.0
20200801:1111,135.12,213.45,54.39,26.65,3.72,0.0
20200801:1211,137.65,217.86,53.48,27.15,3.17,0.0
20200801:1311,37.45,71.44,49.15,26.57,2.9,0.0
20200801:1411,73.86,125.25,42.43,26.21,2.14,0.0
20200801:1511,161.98,255.03,34.33,26.21,2.07,0.0
20200801:1611,104.88,176.35,25.59,25.79,1.79,0.0
20200801:1711,52.72,94.19,16.7,25.71,1.31,0.0
20200801:1811,12.42,31.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
