Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.92,4.12,6.48,2.62,0.0
20200507:0511,21.51,43.39,12.62,7.05,2.41,0.0
20200507:0611,70.85,112.43,21.48,8.52,3.24,0.0
20200507:0711,198.26,282.62,30.31,9.88,3.79,0.0
20200507:0811,291.6,408.83,38.66,10.74,3.72,0.0
20200507:0911,382.94,537.33,45.89,11.9,3.79,0.0
20200507:1011,365.68,516.24,51.1,12.98,4.07,0.0
20200507:1111,305.46,434.4,53.26,13.82,4.34,0.0
20200507:1211,544.6,776.28,51.78,14.39,4.21,0.0
20200507:1311,607.96,875.7,47.08,15.13,3.59,0.0
20200507:1411,519.37,742.92,40.16,15.55,3.45,0.0
20200507:1511,390.93,558.47,31.97,15.58,3.59,0.0
20200507:1611,236.23,352.37,23.19,15.17,3.45,0.0
20200507:1711,93.62,171.58,14.3,14.43,2.9,0.0
20200507:1811,9.51,26.15,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.42,15.59,4.35,5.4,1.24,0.0
20200508:0511,75.71,141.18,12.85,5.25,1.24,0.0
20200508:0611,221.06,329.79,21.7,8.63,1.1,0.0
20200508:0711,373.87,531.76,30.54,10.57,1.45,0.0
20200508:0811,491.78,700.38,38.9,12.33,2.14,0.0
20200508:0911,573.1,828.41,46.15,13.78,2.41,0.0
20200508:1011,639.78,943.26,51.37,15.17,2.34,0.0
20200508:1111,663.08,991.23,53.53,16.42,2.21,0.0
20200508:1211,603.75,900.89,52.05,17.38,2.07,0.0
20200508:1311,576.58,859.48,47.32,18.14,1.93,0.0
20200508:1411,490.06,721.11,40.38,18.58,2.07,0.0
20200508:1511,335.22,490.69,32.18,18.77,2.34,0.0
20200508:1611,226.18,343.64,23.39,18.59,2.48,0.0
20200508:1711,93.39,171.25,14.51,18.07,2.34,0.0
20200508:1811,12.88,32.65,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,5.42,17.54,4.58,6.83,1.86,0.0
20200509:0511,59.39,100.67,13.07,8.23,1.45,0.0
20200509:0611,115.02,176.36,21.92,12.58,0.9,0.0
20200509:0711,199.67,294.16,30.76,15.38,1.45,0.0
20200509:0811,405.94,594.17,39.13,17.45,1.52,0.0
20200509:0911,552.45,833.15,46.39,18.73,1.17,0.0
20200509:1011,600.64,931.12,51.63,19.82,0.76,0.0
20200509:1111,624.84,985.3,53.8,20.59,0.55,0.0
20200509:1211,597.07,937.36,52.3,21.09,0.55,0.0
20200509:1311,496.82,761.76,47.56,21.16,0.62,0.0
20200509:1411,391.01,593.0,40.6,21.41,0.34,0.0
20200509:1511,336.58,509.27,32.38,21.5,0.34,0.0
20200509:1611,236.7,367.87,23.59,21.21,1.17,0.0
20200509:1711,93.79,178.76,14.71,20.73,1.72,0.0
20200509:1811,15.38,36.49,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,10.84,27.28,4.8,11.2,2.28,0.0
20200510:0511,75.9,146.74,13.28,11.84,1.93,0.0
20200510:0611,216.29,328.73,22.13,14.09,1.86,0.0
20200510:0711,355.48,518.49,30.98,16.46,1.66,0.0
20200510:0811,414.65,611.9,39.36,18.5,1.31,0.0
20200510:0911,531.27,808.29,46.63,20.42,1.03,0.0
20200510:1011,560.8,879.5,51.89,22.03,0.48,0.0
20200510:1111,386.03,592.17,54.07,23.03,0.48,0.0
20200510:1211,283.71,432.82,52.56,23.35,0.62,0.0
20200510:1311,334.3,506.1,47.8,23.72,1.38,0.0
20200510:1411,194.5,296.23,40.82,23.13,2.28,0.0
20200510:1511,128.06,199.83,32.59,22.11,3.45,0.0
20200510:1611,126.24,196.73,23.79,20.71,4.07,0.0
20200510:1711,65.18,111.51,14.91,18.73,4.55,0.0
20200510:1811,3.74,14.79,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.87,5.02,6.87,3.86,0.0
20200511:0511,10.11,25.64,13.49,6.79,3.93,0.0
20200511:0611,13.14,30.57,22.34,7.05,4.07,0.0
20200511:0711,165.92,236.38,31.19,7.18,4.76,0.0
20200511:0811,214.13,300.19,39.58,8.3,5.86,0.0
20200511:0911,268.45,373.53,46.87,9.11,5.66,0.0
20200511:1011,422.16,583.49,52.14,10.12,5.59,0.0
20200511:1111,198.67,283.5,54.33,10.74,5.66,0.0
20200511:1211,358.14,499.07,52.81,11.42,5.72,0.0
20200511:1311,385.13,536.03,48.03,11.76,5.66,0.0
20200511:1411,102.17,155.83,41.03,11.77,5.59,0.0
20200511:1511,364.31,506.53,32.79,11.59,5.52,0.0
20200511:1611,254.2,367.7,23.99,11.28,5.52,0.0
20200511:1711,79.8,129.67,15.11,10.78,5.03,0.0
20200511:1811,17.64,40.69,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,9.46,24.36,5.23,4.31,2.55,0.0
20200512:0511,18.42,38.46,13.7,5.06,2.41,0.0
20200512:0611,239.67,347.71,22.54,6.29,3.52,0.0
20200512:0711,365.39,502.07,31.39,7.77,4.48,0.0
20200512:0811,418.76,574.16,39.79,8.65,4.69,0.0
20200512:0911,482.76,664.38,47.1,9.26,5.03,0.0
20200512:1011,159.56,230.78,52.39,9.9,5.17,0.0
20200512:1111,216.62,307.62,54.58,10.61,5.17,0.0
20200512:1211,127.38,189.36,53.05,11.4,5.1,0.0
20200512:1311,82.14,129.2,48.25,12.22,5.24,0.0
20200512:1411,98.24,150.9,41.24,12.2,5.24,0.0
20200512:1511,116.58,173.69,32.99,9.82,5.38,0.0
20200512:1611,172.08,249.44,24.18,9.49,4.14,0.0
20200512:1711,29.36,55.23,15.31,9.11,3.86,0.0
20200512:1811,14.9,38.28,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,13.05,30.21,5.44,5.08,2.69,0.0
20200513:0511,51.9,86.6,13.9,5.66,2.41,0.0
20200513:0611,192.3,277.87,22.74,6.86,3.03,0.0
20200513:0711,312.59,433.83,31.59,8.44,3.59,0.0
20200513:0811,424.98,588.15,40.0,9.11,3.45,0.0
20200513:0911,284.21,400.04,47.32,10.44,3.31,0.0
20200513:1011,86.68,135.12,52.63,11.18,2.97,0.0
20200513:1111,180.55,262.55,54.83,11.89,2.69,0.0
20200513:1211,95.5,147.94,53.3,12.44,2.41,0.0
20200513:1311,74.74,119.34,48.48,11.98,2.97,0.0
20200513:1411,407.87,572.08,41.44,10.9,2.83,0.0
20200513:1511,225.94,322.78,33.18,11.06,2.34,0.0
20200513:1611,98.87,150.93,24.37,9.98,2.9,0.0
20200513:1711,43.6,75.73,15.5,9.55,2.97,0.0
20200513:1811,12.92,30.61,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,13.82,31.18,5.64,3.05,2.76,0.0
20200514:0511,89.31,165.73,14.09,3.8,2.34,0.0
20200514:0611,246.7,356.27,22.93,5.27,2.69,0.0
20200514:0711,400.69,553.63,31.79,6.94,2.76,0.0
20200514:0811,468.57,649.75,40.2,8.41,2.9,0.0
20200514:0911,465.18,650.55,47.54,9.72,3.03,0.0
20200514:1011,400.09,562.23,52.86,10.59,3.03,0.0
20200514:1111,476.63,673.42,55.07,11.01,3.03,0.0
20200514:1211,395.08,557.71,53.53,11.49,3.03,0.0
20200514:1311,519.74,735.44,48.69,11.42,3.03,0.0
20200514:1411,366.69,515.95,41.65,11.59,2.97,0.0
20200514:1511,223.94,320.07,33.37,11.54,2.9,0.0
20200514:1611,228.17,332.62,24.56,11.77,2.83,0.0
20200514:1711,111.34,196.47,15.69,11.61,2.76,0.0
20200514:1811,16.54,42.61,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,15.15,33.13,5.83,2.0,1.72,0.0
20200515:0511,89.85,166.06,14.28,4.16,1.59,0.0
20200515:0611,243.0,354.71,23.12,7.15,2.14,0.0
20200515:0711,347.22,483.44,31.97,8.6,2.76,0.0
20200515:0811,405.21,562.44,40.4,9.95,3.66,0.0
20200515:0911,142.5,209.08,47.75,10.6,4.34,0.0
20200515:1011,84.07,131.17,53.09,10.89,4.55,0.0
20200515:1111,110.99,167.66,55.31,11.61,4.9,0.0
20200515:1211,232.88,331.36,53.76,12.0,5.17,0.0
20200515:1311,72.51,116.38,48.91,12.79,5.59,0.0
20200515:1411,347.51,485.81,41.85,12.85,5.72,0.0
20200515:1511,95.74,147.94,33.56,12.94,5.59,0.0
20200515:1611,100.96,154.86,24.75,12.56,5.45,0.0
20200515:1711,68.02,111.4,15.88,11.92,5.17,0.0
20200515:1811,12.59,39.42,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,15.46,34.1,6.02,6.13,3.1,0.0
20200516:0511,90.5,166.44,14.46,6.88,2.76,0.0
20200516:0611,242.06,352.51,23.3,8.53,3.72,0.0
20200516:0711,386.5,537.6,32.15,10.1,3.93,0.0
20200516:0811,494.7,690.3,40.59,11.64,4.07,0.0
20200516:0911,264.82,376.5,47.95,12.96,4.41,0.0
20200516:1011,194.66,282.48,53.31,14.17,5.52,0.0
20200516:1111,321.14,455.81,55.54,14.4,5.31,0.0
20200516:1211,269.44,385.01,53.99,14.58,5.31,0.0
20200516:1311,92.69,144.98,49.12,14.71,5.03,0.0
20200516:1411,260.91,373.7,42.04,15.15,4.97,0.0
20200516:1511,58.96,98.62,33.75,14.71,4.83,0.0
20200516:1611,77.91,124.27,24.93,13.38,3.66,0.0
20200516:1711,31.52,59.17,16.07,12.65,3.1,0.0
20200516:1811,21.19,49.18,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,17.24,37.03,6.21,7.63,3.1,0.0
20200517:0511,91.61,163.8,14.64,8.16,2.83,0.0
20200517:0611,239.34,349.43,23.47,9.42,3.66,0.0
20200517:0711,392.74,546.55,32.33,11.38,4.97,0.0
20200517:0811,443.03,618.88,40.77,12.7,4.69,0.0
20200517:0911,497.61,700.82,48.15,13.75,4.83,0.0
20200517:1011,485.72,688.36,53.53,14.88,5.1,0.0
20200517:1111,112.42,172.59,55.77,15.83,5.24,0.0
20200517:1211,198.57,290.58,54.21,16.22,5.24,0.0
20200517:1311,84.22,134.13,49.33,16.06,5.45,0.0
20200517:1411,220.4,319.5,42.24,16.2,5.79,0.0
20200517:1511,118.09,180.58,33.93,16.26,5.38,0.0
20200517:1611,58.54,98.62,25.11,16.17,5.03,0.0
20200517:1711,28.44,55.23,16.25,15.37,3.93,0.0
20200517:1811,21.8,50.72,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,13.86,32.14,6.38,10.67,2.97,0.0
20200518:0511,17.22,37.48,14.81,11.03,2.97,0.0
20200518:0611,62.52,102.57,23.64,11.88,2.9,0.0
20200518:0711,88.85,139.06,32.5,13.17,3.66,0.0
20200518:0811,198.98,288.51,40.95,13.75,3.79,0.0
20200518:0911,197.02,287.14,48.35,14.62,4.0,0.0
20200518:1011,397.24,566.41,53.74,15.17,4.07,0.0
20200518:1111,202.93,296.5,55.99,15.33,3.79,0.0
20200518:1211,126.41,192.32,54.43,16.13,3.86,0.0
20200518:1311,181.06,267.84,49.53,17.34,5.31,0.0
20200518:1411,154.68,232.08,42.42,16.92,3.38,0.0
20200518:1511,180.66,266.92,34.11,16.35,3.38,0.0
20200518:1611,185.13,275.22,25.29,15.7,3.24,0.0
20200518:1711,51.13,88.33,16.43,15.35,3.17,0.0
20200518:1811,0.74,7.89,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,4.38,15.78,6.56,10.82,2.83,0.0
20200519:0511,61.37,102.19,14.98,11.03,2.69,0.0
20200519:0611,137.91,206.12,23.8,12.05,2.97,0.0
20200519:0711,261.57,371.73,32.67,13.21,4.48,0.0
20200519:0811,326.22,462.04,41.12,14.53,4.62,0.0
20200519:0911,411.68,583.51,48.53,15.42,4.97,0.0
20200519:1011,406.29,579.36,53.95,16.34,5.1,0.0
20200519:1111,229.98,335.26,56.21,17.21,5.17,0.0
20200519:1211,453.81,650.35,54.64,17.42,5.17,0.0
20200519:1311,484.22,693.31,49.73,17.57,5.1,0.0
20200519:1411,487.5,696.43,42.61,17.53,4.76,0.0
20200519:1511,352.69,505.77,34.29,17.3,4.28,0.0
20200519:1611,215.28,320.12,25.46,17.22,3.93,0.0
20200519:1711,92.65,153.06,16.6,16.86,3.59,0.0
20200519:1811,21.5,52.64,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,15.22,35.32,6.72,9.07,0.97,0.0
20200520:0511,93.99,173.89,15.13,10.35,0.76,0.0
20200520:0611,234.54,350.01,23.96,11.5,0.83,0.0
20200520:0711,378.34,544.1,32.82,11.74,0.76,0.0
20200520:0811,484.42,709.13,41.29,13.57,0.62,0.0
20200520:0911,572.18,856.84,48.71,15.41,0.83,0.0
20200520:1011,611.06,925.35,54.15,16.58,1.1,0.0
20200520:1111,592.15,890.71,56.42,17.85,1.72,0.0
20200520:1211,456.46,674.45,54.85,18.42,2.0,0.0
20200520:1311,473.29,701.79,49.92,19.16,1.93,0.0
20200520:1411,361.21,531.75,42.79,19.33,1.86,0.0
20200520:1511,244.58,362.44,34.47,19.48,2.0,0.0
20200520:1611,195.69,296.49,25.64,19.57,2.21,0.0
20200520:1711,104.76,177.58,16.78,18.97,2.55,0.0
20200520:1811,23.56,55.52,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,18.9,40.25,6.88,9.25,1.66,0.0
20200521:0511,5.94,18.74,15.29,10.92,1.38,0.0
20200521:0611,82.73,131.1,24.11,12.84,1.45,0.0
20200521:0711,214.34,313.87,32.98,14.65,1.24,0.0
20200521:0811,368.68,535.65,41.45,16.04,1.52,0.0
20200521:0911,551.12,818.49,48.89,17.33,1.66,0.0
20200521:1011,622.06,944.76,54.34,18.93,1.66,0.0
20200521:1111,634.19,974.41,56.62,19.83,1.52,0.0
20200521:1211,619.96,956.26,55.05,20.12,1.24,0.0
20200521:1311,567.09,870.26,50.11,20.46,0.97,0.0
20200521:1411,495.9,749.45,42.97,20.51,0.97,0.0
20200521:1511,389.31,577.37,34.64,20.56,1.72,0.0
20200521:1611,261.45,397.19,25.8,20.38,2.41,0.0
20200521:1711,115.3,206.8,16.94,20.23,2.76,0.0
20200521:1811,17.47,52.03,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,19.68,42.17,7.04,13.02,2.9,0.0
20200522:0511,92.7,166.92,15.44,13.75,2.69,0.0
20200522:0611,228.7,342.7,24.25,15.02,2.76,0.0
20200522:0711,129.09,197.57,33.12,17.7,3.1,0.0
20200522:0811,272.84,400.48,41.6,19.9,3.52,0.0
20200522:0911,147.99,226.84,49.06,21.04,3.79,0.0
20200522:1011,287.39,425.44,54.53,21.19,3.38,0.0
20200522:1111,229.51,343.53,56.82,21.34,2.97,0.0
20200522:1211,102.7,162.73,55.25,19.71,2.41,0.0
20200522:1311,106.33,166.68,50.3,17.89,1.93,0.0
20200522:1411,75.49,123.28,43.14,17.66,2.76,0.0
20200522:1511,59.39,100.6,34.8,17.78,3.59,0.0
20200522:1611,30.66,59.17,25.97,18.25,4.14,0.0
20200522:1711,8.96,24.66,17.11,17.49,4.34,0.0
20200522:1811,1.09,8.88,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.47,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.22,2.55,0.0
20200523:0411,4.34,15.78,7.19,12.31,2.83,0.0
20200523:0511,80.88,133.26,15.58,12.52,2.83,0.0
20200523:0611,65.13,106.51,24.39,12.76,3.03,0.0
20200523:0711,196.06,285.1,33.26,13.89,3.24,0.0
20200523:0811,241.16,348.12,41.75,15.1,3.66,0.0
20200523:0911,313.26,450.72,49.22,16.4,3.93,0.0
20200523:1011,278.19,402.89,54.71,16.8,4.0,0.0
20200523:1111,318.24,460.26,57.02,17.15,3.93,0.0
20200523:1211,273.7,398.37,55.44,17.67,3.93,0.0
20200523:1311,280.57,407.6,50.48,17.53,3.79,0.0
20200523:1411,449.85,646.92,43.31,17.35,3.72,0.0
20200523:1511,109.17,169.63,34.97,17.4,3.79,0.0
20200523:1611,129.86,198.1,26.13,17.04,4.14,0.0
20200523:1711,77.64,126.25,17.27,14.22,3.38,0.0
20200523:1811,28.98,61.59,8.77,13.63,2.76,0.0
20200523:1911,0.0,0.0,0.0,12.66,2.28,0.0
20200523:2011,0.0,0.0,0.0,12.18,2.14,0.0
20200523:2111,0.0,0.0,0.0,11.69,2.48,0.0
20200523:2211,0.0,0.0,0.0,11.31,2.97,0.0
20200523:2311,0.0,0.0,0.0,11.03,3.31,0.0
20200524:0011,0.0,0.0,0.0,10.9,3.59,0.0
20200524:0111,0.0,0.0,0.0,10.93,3.79,0.0
20200524:0211,0.0,0.0,0.0,10.85,3.86,0.0
20200524:0311,0.0,0.0,0.0,10.83,3.93,0.0
20200524:0411,0.41,6.9,7.33,11.04,4.14,0.0
20200524:0511,99.62,180.49,15.71,11.65,4.21,0.0
20200524:0611,180.42,264.84,24.52,12.21,4.07,0.0
20200524:0711,186.07,269.48,33.4,13.19,5.03,0.0
20200524:0811,104.74,160.76,41.89,13.92,5.38,0.0
20200524:0911,194.23,282.77,49.38,14.77,5.17,0.0
20200524:1011,340.64,485.02,54.88,15.21,4.97,0.0
20200524:1111,370.24,526.46,57.2,14.98,4.83,0.0
20200524:1211,192.13,279.49,55.63,14.24,4.9,0.0
20200524:1311,421.74,596.82,50.66,14.7,4.83,0.0
20200524:1411,126.93,192.32,43.48,15.7,4.97,0.0
20200524:1511,296.22,419.68,35.13,14.74,5.79,0.0
20200524:1611,181.71,266.67,26.29,14.31,5.17,0.0
20200524:1711,119.42,198.09,17.43,14.36,5.17,0.0
20200524:1811,25.74,61.69,8.94,13.75,4.97,0.0
20200524:1911,0.0,0.0,0.0,12.79,4.41,0.0
20200524:2011,0.0,0.0,0.0,11.88,4.0,0.0
20200524:2111,0.0,0.0,0.0,11.37,3.93,0.0
20200524:2211,0.0,0.0,0.0,10.94,3.93,0.0
20200524:2311,0.0,0.0,0.0,10.9,4.14,0.0
20200525:0011,0.0,0.0,0.0,10.78,4.41,0.0
20200525:0111,0.0,0.0,0.0,10.53,4.34,0.0
20200525:0211,0.0,0.0,0.0,10.44,4.41,0.0
20200525:0311,0.0,0.0,0.0,10.44,4.62,0.0
20200525:0411,0.77,7.89,7.47,10.55,4.62,0.0
20200525:0511,16.62,36.49,15.84,10.81,4.07,0.0
20200525:0611,41.5,72.98,24.65,11.25,5.66,0.0
20200525:0711,64.26,104.54,33.53,11.61,6.21,0.0
20200525:0811,213.83,305.38,42.03,12.55,6.14,0.0
20200525:0911,168.97,246.73,49.53,13.16,5.17,0.0
20200525:1011,148.48,219.93,55.05,13.77,4.69,0.0
20200525:1111,166.66,245.58,57.38,14.56,4.34,0.0
20200525:1211,148.76,221.91,55.81,15.3,4.41,0.0
20200525:1311,171.07,252.65,50.83,15.59,4.41,0.0
20200525:1411,172.01,254.05,43.64,15.73,4.28,0.0
20200525:1511,367.77,523.49,35.28,15.57,4.07,0.0
20200525:1611,238.7,348.86,26.44,14.84,4.07,0.0
