Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200415:1411,195.7,315.83,34.57,14.42,4.83,0.0
20200415:1511,42.96,110.3,26.75,14.35,4.76,0.0
20200415:1611,41.23,73.31,18.15,13.8,4.41,0.0
20200415:1711,26.38,51.59,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,56.8,91.11,6.77,3.54,2.0,0.0
20200416:0611,362.27,493.95,15.66,5.49,1.72,0.0
20200416:0711,511.54,711.96,24.41,7.69,2.0,0.0
20200416:0811,544.56,770.35,32.56,9.64,2.07,0.0
20200416:0911,440.41,621.32,39.49,11.42,2.41,0.0
20200416:1011,588.88,848.4,44.42,12.56,2.48,0.0
20200416:1111,497.78,711.29,46.55,13.7,2.9,0.0
20200416:1211,463.63,664.07,45.41,14.86,3.03,0.0
20200416:1311,344.55,500.7,41.26,15.5,3.24,0.0
20200416:1411,197.57,315.58,34.85,15.59,3.45,0.0
20200416:1511,54.5,123.48,27.01,15.13,3.66,0.0
20200416:1611,55.92,94.13,18.4,14.11,3.72,0.0
20200416:1711,31.95,59.73,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,39.7,67.82,7.09,2.09,1.72,0.0
20200417:0611,306.46,416.05,15.98,4.19,1.59,0.0
20200417:0711,542.58,760.49,24.74,6.18,1.31,0.0
20200417:0811,586.53,843.35,32.89,8.07,1.03,0.0
20200417:0911,639.28,945.67,39.83,9.8,0.76,0.0
20200417:1011,631.65,938.32,44.78,11.19,0.83,0.0
20200417:1111,581.0,855.69,46.91,12.31,0.97,0.0
20200417:1211,493.95,722.01,45.75,13.2,0.9,0.0
20200417:1311,361.34,532.61,41.57,13.87,0.83,0.0
20200417:1411,198.03,322.91,35.13,14.27,0.9,0.0
20200417:1511,42.86,113.22,27.27,14.44,0.9,0.0
20200417:1611,38.46,69.69,18.64,14.3,1.03,0.0
20200417:1711,25.58,50.68,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,226.46,311.8,7.41,4.25,2.34,0.0
20200418:0611,418.78,570.68,16.3,5.76,2.28,0.0
20200418:0711,564.34,784.63,25.06,8.03,2.83,0.0
20200418:0811,636.27,903.1,33.22,10.19,3.03,0.0
20200418:0911,658.68,948.79,40.18,12.22,3.1,0.0
20200418:1011,647.67,935.6,45.13,13.72,3.38,0.0
20200418:1111,593.05,853.25,47.26,14.61,3.45,0.0
20200418:1211,503.29,721.02,46.08,15.23,3.45,0.0
20200418:1311,368.41,534.98,41.87,15.55,3.52,0.0
20200418:1411,201.43,325.39,35.41,15.48,3.72,0.0
20200418:1511,44.52,116.15,27.53,15.11,3.86,0.0
20200418:1611,40.45,72.41,18.89,14.46,3.93,0.0
20200418:1711,25.69,50.68,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,243.92,333.57,7.72,3.99,2.83,0.0
20200419:0611,436.9,593.2,16.61,5.37,2.62,0.0
20200419:0711,574.99,793.68,25.37,7.59,3.45,0.0
20200419:0811,654.62,919.15,33.55,9.44,3.86,0.0
20200419:0911,681.63,964.11,40.52,10.99,4.41,0.0
20200419:1011,675.36,954.93,45.49,12.01,4.9,0.0
20200419:1111,621.95,875.14,47.61,12.67,5.1,0.0
20200419:1211,521.78,731.3,46.41,13.02,5.1,0.0
20200419:1311,382.54,544.61,42.17,13.09,5.03,0.0
20200419:1411,208.63,331.23,35.68,13.02,4.9,0.0
20200419:1511,43.89,116.65,27.78,12.75,4.83,0.0
20200419:1611,39.02,69.69,19.13,12.18,4.76,0.0
20200419:1711,26.59,51.59,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,227.22,310.92,8.03,3.46,2.76,0.0
20200420:0611,435.3,589.15,16.92,4.97,2.76,0.0
20200420:0711,574.59,792.95,25.69,7.01,3.17,0.0
20200420:0811,652.15,917.18,33.87,9.24,3.59,0.0
20200420:0911,679.76,967.17,40.85,11.23,3.93,0.0
20200420:1011,669.54,951.8,45.83,12.71,4.62,0.0
20200420:1111,613.82,868.46,47.95,13.79,5.03,0.0
20200420:1211,519.95,733.07,46.74,14.59,5.31,0.0
20200420:1311,379.78,544.18,42.47,15.07,5.59,0.0
20200420:1411,207.86,332.49,35.95,15.17,5.66,0.0
20200420:1511,47.14,121.42,28.03,15.01,5.66,0.0
20200420:1611,43.66,76.93,19.37,14.51,5.59,0.0
20200420:1711,25.68,50.68,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,230.14,316.29,8.34,5.29,3.52,0.0
20200421:0611,436.06,590.35,17.22,6.35,3.59,0.0
20200421:0711,577.65,793.82,25.99,8.42,4.41,0.0
20200421:0811,651.59,910.25,34.19,10.4,4.83,0.0
20200421:0911,678.61,954.59,41.18,12.01,5.52,0.0
20200421:1011,672.93,946.08,46.18,13.07,6.21,0.0
20200421:1111,615.58,863.0,48.3,13.98,6.48,0.0
20200421:1211,520.32,729.1,47.06,14.78,6.55,0.0
20200421:1311,378.48,540.92,42.76,15.38,6.48,0.0
20200421:1411,208.34,332.55,36.22,15.66,6.48,0.0
20200421:1511,52.1,127.25,28.28,15.67,6.34,0.0
20200421:1611,46.04,80.55,19.61,15.35,6.14,0.0
20200421:1711,27.38,53.4,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,234.64,323.42,8.64,5.9,3.1,0.0
20200422:0611,433.27,590.43,17.52,7.13,3.17,0.0
20200422:0711,562.34,779.75,26.3,8.77,3.45,0.0
20200422:0811,641.72,908.79,34.5,10.84,3.59,0.0
20200422:0911,668.42,958.08,41.51,12.78,3.86,0.0
20200422:1011,655.33,943.74,46.52,14.44,4.07,0.0
20200422:1111,602.81,866.27,48.63,15.69,4.21,0.0
20200422:1211,508.86,729.17,47.38,16.51,4.21,0.0
20200422:1311,374.17,544.06,43.06,17.02,4.21,0.0
20200422:1411,208.74,335.46,36.48,17.2,4.21,0.0
20200422:1511,53.35,130.22,28.53,17.08,4.28,0.0
20200422:1611,46.32,81.46,19.85,16.61,4.21,0.0
20200422:1711,27.19,53.4,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,217.31,301.83,8.93,5.8,1.93,0.0
20200423:0611,415.54,576.83,17.82,8.38,1.66,0.0
20200423:0711,543.28,773.82,26.6,11.16,2.0,0.0
20200423:0811,620.57,907.4,34.81,13.93,2.21,0.0
20200423:0911,646.78,957.51,41.84,16.3,2.62,0.0
20200423:1011,641.14,948.4,46.85,17.64,3.1,0.0
20200423:1111,585.32,866.28,48.97,18.59,2.76,0.0
20200423:1211,495.95,733.3,47.7,19.42,2.34,0.0
20200423:1311,364.78,546.11,43.35,20.0,2.0,0.0
20200423:1411,206.28,338.68,36.75,20.31,1.66,0.0
20200423:1511,59.02,138.49,28.77,20.37,1.45,0.0
20200423:1611,72.42,120.37,20.09,20.12,1.31,0.0
20200423:1711,36.86,68.78,11.19,19.49,1.03,0.0
20200423:1811,0.18,6.34,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,183.7,260.7,9.23,8.85,2.28,0.0
20200424:0611,402.3,560.62,18.11,10.3,2.14,0.0
20200424:0711,545.13,774.18,26.89,12.36,2.76,0.0
20200424:0811,634.98,921.32,35.12,14.12,2.97,0.0
20200424:0911,663.02,969.51,42.16,15.69,3.45,0.0
20200424:1011,659.61,959.98,47.18,16.75,4.28,0.0
20200424:1111,608.28,876.11,49.3,17.28,4.97,0.0
20200424:1211,516.97,737.39,48.01,17.28,5.52,0.0
20200424:1311,381.82,549.84,43.63,16.77,5.86,0.0
20200424:1411,216.38,342.31,37.01,15.81,5.93,0.0
20200424:1511,58.88,137.5,29.01,14.53,5.86,0.0
20200424:1611,53.71,90.51,20.32,12.98,5.72,0.0
20200424:1711,33.51,61.54,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.43,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,248.14,342.94,9.52,6.74,2.55,0.0
20200425:0611,431.26,592.9,18.4,8.11,2.62,0.0
20200425:0711,490.26,684.81,27.19,9.25,2.28,0.0
20200425:0811,564.01,805.63,35.42,10.92,2.14,0.0
20200425:0911,614.42,890.02,42.47,12.55,2.41,0.0
20200425:1011,489.9,701.16,47.51,13.32,2.62,0.0
20200425:1111,407.09,581.68,49.63,14.03,2.76,0.0
20200425:1211,373.24,534.63,48.33,14.52,2.83,0.0
20200425:1311,337.66,488.65,43.92,15.19,2.97,0.0
20200425:1411,201.81,298.38,37.27,15.33,2.97,0.0
20200425:1511,111.03,171.43,29.26,15.67,3.1,0.0
20200425:1611,53.62,91.41,20.55,15.44,3.66,0.0
20200425:1711,30.45,57.92,11.66,14.44,3.86,0.0
20200425:1811,1.21,9.05,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,133.99,192.62,9.8,5.47,1.66,0.0
20200426:0611,162.83,230.48,18.68,6.5,2.07,0.0
20200426:0711,157.98,226.78,27.47,7.83,2.07,0.0
20200426:0811,286.63,400.49,35.72,9.08,2.14,0.0
20200426:0911,535.4,756.72,42.78,10.18,2.62,0.0
20200426:1011,285.48,402.78,47.84,10.74,2.76,0.0
20200426:1111,368.49,519.02,49.96,11.15,2.83,0.0
20200426:1211,392.19,554.42,48.63,11.72,2.83,0.0
20200426:1311,372.0,531.67,44.2,12.05,2.76,0.0
20200426:1411,222.29,345.76,37.52,12.43,2.62,0.0
20200426:1511,64.26,144.02,29.49,12.38,2.55,0.0
20200426:1611,46.56,80.55,20.78,12.44,2.34,0.0
20200426:1711,29.54,56.11,11.89,12.07,2.21,0.0
20200426:1811,1.99,10.86,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,148.78,210.15,10.08,3.43,1.38,0.0
20200427:0611,364.63,505.02,18.96,7.1,0.97,0.0
20200427:0711,506.86,722.47,27.76,10.34,1.31,0.0
20200427:0811,594.57,873.86,36.01,13.0,1.38,0.0
20200427:0911,633.81,949.23,43.09,15.0,1.45,0.0
20200427:1011,620.62,934.95,48.16,16.54,1.45,0.0
20200427:1111,551.51,821.99,50.28,17.8,1.72,0.0
20200427:1211,479.34,707.86,48.94,18.74,2.07,0.0
20200427:1311,328.72,486.68,44.48,19.38,2.48,0.0
20200427:1411,221.54,336.83,37.78,19.66,2.83,0.0
20200427:1511,142.74,226.1,29.73,19.74,3.52,0.0
20200427:1611,60.82,103.18,21.01,19.37,3.52,0.0
20200427:1711,35.22,66.07,12.12,18.72,2.21,0.0
20200427:1811,3.56,14.48,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,77.26,120.2,10.36,8.28,1.66,0.0
20200428:0611,176.7,251.5,19.23,9.12,1.79,0.0
20200428:0711,454.45,635.15,28.03,10.11,2.28,0.0
20200428:0811,571.9,818.64,36.3,11.56,2.28,0.0
20200428:0911,602.65,875.84,43.39,13.01,2.21,0.0
20200428:1011,548.95,799.92,48.47,14.22,2.0,0.0
20200428:1111,382.5,551.57,50.59,14.5,1.86,0.0
20200428:1211,358.04,518.67,49.24,15.1,1.72,0.0
20200428:1311,254.35,372.5,44.75,15.42,1.38,0.0
20200428:1411,135.66,205.2,38.03,15.37,1.79,0.0
20200428:1511,82.76,131.49,29.97,14.41,2.55,0.0
20200428:1611,59.98,99.56,21.24,13.42,3.17,0.0
20200428:1711,11.8,28.96,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.62,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,19.64,40.68,10.63,7.88,2.21,0.0
20200429:0611,34.54,62.43,19.5,8.28,2.0,0.0
20200429:0711,41.82,72.84,28.31,9.05,2.76,0.0
20200429:0811,85.39,132.44,36.58,9.67,2.62,0.0
20200429:0911,83.68,130.55,43.69,10.2,2.07,0.0
20200429:1011,59.05,97.44,48.78,10.96,1.72,0.0
20200429:1111,108.7,165.55,50.91,11.85,1.59,0.0
20200429:1211,105.5,161.76,49.54,12.7,1.66,0.0
20200429:1311,94.72,147.57,45.02,13.37,1.45,0.0
20200429:1411,137.48,205.64,38.28,13.48,2.48,0.0
20200429:1511,20.89,43.52,30.2,13.85,2.9,0.0
20200429:1611,41.79,74.22,21.47,13.88,2.9,0.0
20200429:1711,26.88,52.49,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.53,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.72,2.34,9.88,3.45,0.0
20200430:0511,2.67,12.3,10.89,10.23,3.66,0.0
20200430:0611,59.03,97.07,19.77,10.82,3.59,0.0
20200430:0711,46.87,80.41,28.58,11.0,3.93,0.0
20200430:0811,184.1,265.83,36.86,11.92,3.1,0.0
20200430:0911,118.06,178.79,43.98,13.29,2.83,0.0
20200430:1011,128.1,192.98,49.09,14.22,3.31,0.0
20200430:1111,494.44,700.94,51.22,13.27,3.72,0.0
20200430:1211,395.35,554.51,49.83,12.16,4.41,0.0
20200430:1311,224.2,320.77,45.29,12.77,5.03,0.0
20200430:1411,222.81,325.06,38.52,13.95,4.9,0.0
20200430:1511,149.7,228.03,30.43,14.64,3.86,0.0
20200430:1611,76.52,123.09,21.69,14.77,2.69,0.0
20200430:1711,48.54,84.17,12.8,14.76,1.79,0.0
20200430:1811,4.56,16.29,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.62,2.61,8.86,4.21,0.0
20200501:0511,121.8,178.24,11.16,8.79,4.34,0.0
20200501:0611,447.74,613.0,20.03,9.19,4.0,0.0
20200501:0711,426.58,583.69,28.84,9.52,4.69,0.0
20200501:0811,410.08,565.19,37.13,10.55,4.97,0.0
20200501:0911,325.1,453.66,44.27,11.72,4.97,0.0
20200501:1011,368.05,518.59,49.39,13.24,4.28,0.0
20200501:1111,251.72,361.08,51.52,14.2,3.93,0.0
20200501:1211,276.42,397.09,50.12,15.11,3.86,0.0
20200501:1311,282.85,407.61,45.56,15.22,3.79,0.0
20200501:1411,234.4,346.88,38.76,15.09,4.0,0.0
20200501:1511,40.84,72.84,30.65,14.13,4.48,0.0
20200501:1611,30.01,57.02,21.91,13.16,2.76,0.0
20200501:1711,43.76,76.93,13.02,13.36,1.79,0.0
20200501:1811,3.25,13.58,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.84,2.88,6.85,2.69,0.0
20200502:0511,54.45,89.21,11.41,7.06,2.76,0.0
20200502:0611,124.92,182.4,20.28,8.31,4.14,0.0
20200502:0711,268.86,372.66,29.1,9.28,3.66,0.0
20200502:0811,168.25,242.83,37.4,10.42,3.66,0.0
20200502:0911,118.68,177.84,44.56,11.26,3.52,0.0
20200502:1011,173.9,253.26,49.69,12.51,3.45,0.0
20200502:1111,573.72,820.33,51.82,13.24,3.31,0.0
20200502:1211,384.04,546.82,50.41,13.92,3.31,0.0
20200502:1311,80.76,127.71,45.82,12.93,3.93,0.0
20200502:1411,85.06,133.38,39.0,12.7,4.14,0.0
20200502:1511,117.31,177.21,30.88,12.66,4.48,0.0
20200502:1611,102.22,156.58,22.13,12.84,4.76,0.0
20200502:1711,50.58,85.98,13.24,12.27,4.41,0.0
20200502:1811,7.09,20.82,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.89,3.13,7.26,2.69,0.0
20200503:0511,19.02,39.73,11.66,7.99,4.14,0.0
20200503:0611,72.02,113.65,20.53,8.76,4.21,0.0
20200503:0711,453.85,627.05,29.35,9.53,3.38,0.0
20200503:0811,58.55,96.49,37.66,10.71,3.17,0.0
20200503:0911,410.0,575.76,44.83,11.78,3.31,0.0
20200503:1011,61.37,101.22,49.98,12.89,3.38,0.0
20200503:1111,88.12,138.11,52.12,13.44,3.31,0.0
20200503:1211,71.34,115.41,50.69,13.88,3.17,0.0
20200503:1311,50.1,86.08,46.08,14.32,3.31,0.0
20200503:1411,236.58,348.17,39.24,14.32,3.52,0.0
20200503:1511,154.31,234.43,31.1,14.55,3.59,0.0
20200503:1611,91.45,143.0,22.34,14.03,3.38,0.0
20200503:1711,13.41,31.68,13.45,13.29,2.97,0.0
20200503:1811,0.86,8.15,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
