Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200504:1211,532.92,761.0,50.97,13.76,3.52,0.0
20200504:1311,502.32,713.53,46.33,13.99,3.79,0.0
20200504:1411,472.44,666.64,39.47,14.27,4.28,0.0
20200504:1511,557.82,783.41,31.32,13.63,5.03,0.0
20200504:1611,485.5,671.91,22.56,12.53,5.24,0.0
20200504:1711,336.0,464.77,13.67,11.34,4.83,0.0
20200504:1811,98.86,155.96,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.72,9.97,3.64,3.48,2.21,0.0
20200505:0511,21.1,42.2,12.15,4.17,1.86,0.0
20200505:0611,35.89,63.69,21.02,6.15,2.14,0.0
20200505:0711,108.96,162.67,29.84,8.18,2.55,0.0
20200505:0811,176.34,288.08,38.17,9.72,2.9,0.0
20200505:0911,353.14,503.29,45.37,10.92,3.38,0.0
20200505:1011,363.92,510.93,50.55,11.71,3.72,0.0
20200505:1111,389.46,547.03,52.7,12.44,3.93,0.0
20200505:1211,333.02,468.18,51.25,12.77,4.14,0.0
20200505:1311,340.62,478.66,46.59,12.99,4.0,0.0
20200505:1411,278.5,393.01,39.71,13.24,3.93,0.0
20200505:1511,95.55,147.6,31.54,13.28,3.93,0.0
20200505:1611,497.59,696.77,22.77,12.92,3.93,0.0
20200505:1711,174.39,250.56,13.88,12.31,3.66,0.0
20200505:1811,4.19,15.41,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,3.2,13.04,3.88,2.52,1.72,0.0
20200506:0511,21.67,42.97,12.39,3.71,1.31,0.0
20200506:0611,33.54,60.62,21.25,6.9,1.38,0.0
20200506:0711,46.3,79.03,30.08,9.19,1.79,0.0
20200506:0811,161.15,275.79,38.42,11.04,2.34,0.0
20200506:0911,361.25,521.9,45.64,12.42,2.97,0.0
20200506:1011,522.16,741.38,50.83,13.48,3.72,0.0
20200506:1111,646.29,926.07,52.98,14.13,4.28,0.0
20200506:1211,719.27,1039.31,51.52,14.44,4.69,0.0
20200506:1311,738.88,1068.96,46.84,14.43,4.9,0.0
20200506:1411,699.26,1001.28,39.93,14.05,5.1,0.0
20200506:1511,626.78,884.11,31.75,13.32,5.1,0.0
20200506:1611,506.64,702.61,22.98,12.27,4.9,0.0
20200506:1711,224.58,314.97,14.09,11.14,4.55,0.0
20200506:1811,104.46,163.24,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.3,4.12,6.48,2.62,0.0
20200507:0511,15.23,33.76,12.62,7.05,2.41,0.0
20200507:0611,52.12,86.71,21.48,8.52,3.24,0.0
20200507:0711,122.8,181.85,30.31,9.88,3.79,0.0
20200507:0811,198.54,290.58,38.66,10.74,3.72,0.0
20200507:0911,288.29,409.85,45.89,11.9,3.79,0.0
20200507:1011,311.02,439.43,51.1,12.98,4.07,0.0
20200507:1111,270.26,384.19,53.26,13.82,4.34,0.0
20200507:1211,565.82,807.95,51.78,14.39,4.21,0.0
20200507:1311,718.74,1056.96,47.08,15.13,3.59,0.0
20200507:1411,693.56,1018.62,40.16,15.55,3.45,0.0
20200507:1511,608.26,878.31,31.97,15.58,3.59,0.0
20200507:1611,456.94,647.16,23.19,15.17,3.45,0.0
20200507:1711,299.24,424.5,14.3,14.43,2.9,0.0
20200507:1811,69.22,115.66,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,2.76,12.28,4.35,5.4,1.24,0.0
20200508:0511,30.54,56.01,12.85,5.25,1.24,0.0
20200508:0611,40.31,70.59,21.7,8.63,1.1,0.0
20200508:0711,44.31,76.73,30.54,10.57,1.45,0.0
20200508:0811,165.19,280.02,38.9,12.33,2.14,0.0
20200508:0911,352.64,513.78,46.15,13.78,2.41,0.0
20200508:1011,506.43,734.24,51.37,15.17,2.34,0.0
20200508:1111,616.74,914.58,53.53,16.42,2.21,0.0
20200508:1211,634.78,954.36,52.05,17.38,2.07,0.0
20200508:1311,676.21,1032.15,47.32,18.14,1.93,0.0
20200508:1411,645.57,977.52,40.38,18.58,2.07,0.0
20200508:1511,487.82,715.32,32.18,18.77,2.34,0.0
20200508:1611,420.62,609.43,23.39,18.59,2.48,0.0
20200508:1711,277.67,402.54,14.51,18.07,2.34,0.0
20200508:1811,68.5,116.26,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,3.5,13.81,4.58,6.83,1.86,0.0
20200509:0511,39.86,69.82,13.07,8.23,1.45,0.0
20200509:0611,76.43,122.0,21.92,12.58,0.9,0.0
20200509:0711,120.55,184.15,30.76,15.38,1.45,0.0
20200509:0811,185.15,299.61,39.13,17.45,1.52,0.0
20200509:0911,338.59,510.84,46.39,18.73,1.17,0.0
20200509:1011,478.26,724.27,51.63,19.82,0.76,0.0
20200509:1111,581.75,907.14,53.8,20.59,0.55,0.0
20200509:1211,625.91,992.91,52.3,21.09,0.55,0.0
20200509:1311,570.9,891.85,47.56,21.16,0.62,0.0
20200509:1411,483.67,744.55,40.6,21.41,0.34,0.0
20200509:1511,493.82,759.98,32.38,21.5,0.34,0.0
20200509:1611,459.82,688.96,23.59,21.21,1.17,0.0
20200509:1711,306.89,452.11,14.71,20.73,1.72,0.0
20200509:1811,35.11,67.39,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,7.49,21.48,4.8,11.2,2.28,0.0
20200510:0511,26.95,52.18,13.28,11.84,1.93,0.0
20200510:0611,40.34,72.13,22.13,14.09,1.86,0.0
20200510:0711,51.1,88.24,30.98,16.46,1.66,0.0
20200510:0811,181.59,298.07,39.36,18.5,1.31,0.0
20200510:0911,332.43,505.74,46.63,20.42,1.03,0.0
20200510:1011,452.55,694.89,51.89,22.03,0.48,0.0
20200510:1111,353.08,537.94,54.07,23.03,0.48,0.0
20200510:1211,259.31,393.94,52.56,23.35,0.62,0.0
20200510:1311,339.21,511.24,47.8,23.72,1.38,0.0
20200510:1411,178.53,271.82,40.82,23.13,2.28,0.0
20200510:1511,113.74,178.77,32.59,22.11,3.45,0.0
20200510:1611,136.01,207.25,23.79,20.71,4.07,0.0
20200510:1711,77.54,125.42,14.91,18.73,4.55,0.0
20200510:1811,2.82,12.84,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,3.84,5.02,6.87,3.86,0.0
20200511:0511,6.81,19.95,13.49,6.79,3.93,0.0
20200511:0611,9.03,23.79,22.34,7.05,4.07,0.0
20200511:0711,116.37,171.11,31.19,7.18,4.76,0.0
20200511:0811,173.19,247.43,39.58,8.3,5.86,0.0
20200511:0911,222.9,313.04,46.87,9.11,5.66,0.0
20200511:1011,356.47,492.93,52.14,10.12,5.59,0.0
20200511:1111,171.44,246.35,54.33,10.74,5.66,0.0
20200511:1211,334.22,464.19,52.81,11.42,5.72,0.0
20200511:1311,394.38,546.39,48.03,11.76,5.66,0.0
20200511:1411,87.2,135.28,41.03,11.77,5.59,0.0
20200511:1511,529.14,732.18,32.79,11.59,5.52,0.0
20200511:1611,479.52,658.93,23.99,11.28,5.52,0.0
20200511:1711,111.12,165.57,15.11,10.78,5.03,0.0
20200511:1811,76.39,123.42,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,6.46,19.18,5.23,4.31,2.55,0.0
20200512:0511,12.93,29.92,13.7,5.06,2.41,0.0
20200512:0611,37.01,65.22,22.54,6.29,3.52,0.0
20200512:0711,77.56,120.47,31.39,7.77,4.48,0.0
20200512:0811,207.07,311.53,39.79,8.65,4.69,0.0
20200512:0911,335.17,468.57,47.1,9.26,5.03,0.0
20200512:1011,137.11,200.35,52.39,9.9,5.17,0.0
20200512:1111,187.38,267.54,54.58,10.61,5.17,0.0
20200512:1211,109.1,164.39,53.05,11.4,5.1,0.0
20200512:1311,69.87,112.16,48.25,12.22,5.24,0.0
20200512:1411,83.81,131.0,41.24,12.2,5.24,0.0
20200512:1511,100.5,151.79,32.99,9.82,5.38,0.0
20200512:1611,221.76,308.9,24.18,9.49,4.14,0.0
20200512:1711,24.48,47.95,15.31,9.11,3.86,0.0
20200512:1811,105.86,163.79,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,9.13,23.79,5.44,5.08,2.69,0.0
20200513:0511,37.09,65.22,13.9,5.66,2.41,0.0
20200513:0611,82.97,127.37,22.74,6.86,3.03,0.0
20200513:0711,113.12,168.04,31.59,8.44,3.59,0.0
20200513:0811,204.58,311.11,40.0,9.11,3.45,0.0
20200513:0911,233.06,330.91,47.32,10.44,3.31,0.0
20200513:1011,73.82,117.3,52.63,11.18,2.97,0.0
20200513:1111,155.69,228.04,54.83,11.89,2.69,0.0
20200513:1211,81.48,128.43,53.3,12.44,2.41,0.0
20200513:1311,63.5,103.6,48.48,11.98,2.97,0.0
20200513:1411,491.5,691.39,41.44,10.9,2.83,0.0
20200513:1511,244.42,344.7,33.18,11.06,2.34,0.0
20200513:1611,88.83,136.62,24.37,9.98,2.9,0.0
20200513:1711,38.18,67.68,15.5,9.55,2.97,0.0
20200513:1811,12.73,30.2,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,9.7,24.55,5.64,3.05,2.76,0.0
20200514:0511,24.32,46.81,14.09,3.8,2.34,0.0
20200514:0611,38.28,66.76,22.93,5.27,2.69,0.0
20200514:0711,47.42,79.8,31.79,6.94,2.76,0.0
20200514:0811,196.5,306.5,40.2,8.41,2.9,0.0
20200514:0911,329.72,466.02,47.54,9.72,3.03,0.0
20200514:1011,338.9,475.59,52.86,10.59,3.03,0.0
20200514:1111,437.89,615.59,55.07,11.01,3.03,0.0
20200514:1211,376.94,529.69,53.53,11.49,3.03,0.0
20200514:1311,586.34,836.37,48.69,11.42,3.03,0.0
20200514:1411,418.35,586.75,41.65,11.59,2.97,0.0
20200514:1511,238.22,336.37,33.37,11.54,2.9,0.0
20200514:1611,380.42,530.73,24.56,11.77,2.83,0.0
20200514:1711,338.48,474.04,15.69,11.61,2.76,0.0
20200514:1811,112.41,174.39,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,10.7,26.09,5.83,2.0,1.72,0.0
20200515:0511,24.79,47.57,14.28,4.16,1.59,0.0
20200515:0611,36.81,65.22,23.12,7.15,2.14,0.0
20200515:0711,92.61,141.18,31.97,8.6,2.76,0.0
20200515:0811,209.93,316.02,40.4,9.95,3.66,0.0
20200515:0911,122.28,181.51,47.75,10.6,4.34,0.0
20200515:1011,71.54,113.87,53.09,10.89,4.55,0.0
20200515:1111,94.86,145.55,55.31,11.61,4.9,0.0
20200515:1211,203.53,290.63,53.76,12.0,5.17,0.0
20200515:1311,61.55,101.03,48.91,12.79,5.59,0.0
20200515:1411,386.27,536.43,41.85,12.85,5.72,0.0
20200515:1511,81.64,128.43,33.56,12.94,5.59,0.0
20200515:1611,90.5,139.92,24.75,12.56,5.45,0.0
20200515:1711,72.2,114.8,15.88,11.92,5.17,0.0
20200515:1811,141.37,214.63,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,10.94,26.86,6.02,6.13,3.1,0.0
20200516:0511,27.13,51.41,14.46,6.88,2.76,0.0
20200516:0611,41.0,71.36,23.3,8.53,3.72,0.0
20200516:0711,55.67,92.08,32.15,10.1,3.93,0.0
20200516:0811,179.78,293.08,40.59,11.64,4.07,0.0
20200516:0911,219.5,314.84,47.95,12.96,4.41,0.0
20200516:1011,167.62,245.01,53.31,14.17,5.52,0.0
20200516:1111,283.84,402.68,55.54,14.4,5.31,0.0
20200516:1211,239.46,342.41,53.99,14.58,5.31,0.0
20200516:1311,79.01,125.86,49.12,14.71,5.03,0.0
20200516:1411,255.9,364.55,42.04,15.15,4.97,0.0
20200516:1511,49.87,85.62,33.75,14.71,4.83,0.0
20200516:1611,66.23,107.88,24.93,13.38,3.66,0.0
20200516:1711,26.33,51.37,16.07,12.65,3.1,0.0
20200516:1811,91.57,145.79,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,12.27,29.16,6.21,7.63,3.1,0.0
20200517:0511,34.46,62.15,14.64,8.16,2.83,0.0
20200517:0611,45.78,78.27,23.47,9.42,3.66,0.0
20200517:0711,50.37,85.17,32.33,11.38,4.97,0.0
20200517:0811,199.51,310.67,40.77,12.7,4.69,0.0
20200517:0911,336.91,481.71,48.15,13.75,4.83,0.0
20200517:1011,402.38,569.29,53.53,14.88,5.1,0.0
20200517:1111,96.13,149.83,55.77,15.83,5.24,0.0
20200517:1211,171.95,253.18,54.21,16.22,5.24,0.0
20200517:1311,71.68,116.44,49.33,16.06,5.45,0.0
20200517:1411,203.81,295.22,42.24,16.2,5.79,0.0
20200517:1511,101.78,157.73,33.93,16.26,5.38,0.0
20200517:1611,49.52,85.62,25.11,16.17,5.03,0.0
20200517:1711,23.7,47.95,16.25,15.37,3.93,0.0
20200517:1811,89.5,144.08,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,9.75,25.32,6.38,10.67,2.97,0.0
20200518:0511,12.05,29.16,14.81,11.03,2.97,0.0
20200518:0611,46.3,79.8,23.64,11.88,2.9,0.0
20200518:0711,66.51,108.19,32.5,13.17,3.66,0.0
20200518:0811,162.46,239.6,40.95,13.75,3.79,0.0
20200518:0911,168.18,247.12,48.35,14.62,4.0,0.0
20200518:1011,334.54,476.96,53.74,15.17,4.07,0.0
20200518:1111,175.38,257.71,55.99,15.33,3.79,0.0
20200518:1211,108.32,166.95,54.43,16.13,3.86,0.0
20200518:1311,157.09,234.03,49.53,17.34,5.31,0.0
20200518:1411,134.06,202.91,42.42,16.92,3.38,0.0
20200518:1511,174.46,256.52,34.11,16.35,3.38,0.0
20200518:1611,252.87,360.92,25.29,15.7,3.24,0.0
20200518:1711,45.97,80.33,16.43,15.35,3.17,0.0
20200518:1811,0.38,6.85,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,2.66,12.28,6.56,10.82,2.83,0.0
20200519:0511,43.18,75.2,14.98,11.03,2.69,0.0
20200519:0611,87.71,136.58,23.8,12.05,2.97,0.0
20200519:0711,128.43,191.83,32.67,13.21,4.48,0.0
20200519:0811,207.36,309.27,41.12,14.53,4.62,0.0
20200519:0911,301.06,432.98,48.53,15.42,4.97,0.0
20200519:1011,341.18,486.78,53.95,16.34,5.1,0.0
20200519:1111,199.5,292.04,56.21,17.21,5.17,0.0
20200519:1211,447.54,639.47,54.64,17.42,5.17,0.0
20200519:1311,537.14,771.41,49.73,17.57,5.1,0.0
20200519:1411,625.21,906.01,42.61,17.53,4.76,0.0
20200519:1511,500.14,715.74,34.29,17.3,4.28,0.0
20200519:1611,339.69,482.99,25.46,17.22,3.93,0.0
20200519:1711,143.87,214.62,16.6,16.86,3.59,0.0
20200519:1811,103.43,165.26,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,13.6,31.46,6.72,9.07,0.97,0.0
20200520:0511,26.6,51.41,15.13,10.35,0.76,0.0
20200520:0611,46.25,79.8,23.96,11.5,0.83,0.0
20200520:0711,51.12,86.71,32.82,11.74,0.76,0.0
20200520:0811,169.78,287.45,41.29,13.57,0.62,0.0
20200520:0911,346.38,516.18,48.71,15.41,0.83,0.0
20200520:1011,481.66,713.62,54.15,16.58,1.1,0.0
20200520:1111,546.54,815.29,56.42,17.85,1.72,0.0
20200520:1211,452.55,666.79,54.85,18.42,2.0,0.0
20200520:1311,523.05,780.62,49.92,19.16,1.93,0.0
20200520:1411,413.81,608.9,42.79,19.33,1.86,0.0
20200520:1511,277.24,405.65,34.47,19.48,2.0,0.0
20200520:1611,279.89,407.7,25.64,19.57,2.21,0.0
20200520:1711,210.2,308.88,16.78,18.97,2.55,0.0
20200520:1811,93.94,153.01,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,14.08,32.23,6.88,9.25,1.66,0.0
20200521:0511,3.78,14.58,15.29,10.92,1.38,0.0
20200521:0611,60.83,100.52,24.11,12.84,1.45,0.0
20200521:0711,129.26,195.66,32.98,14.65,1.24,0.0
20200521:0811,205.32,317.62,41.45,16.04,1.52,0.0
20200521:0911,341.05,507.83,48.89,17.33,1.66,0.0
20200521:1011,485.34,721.8,54.34,18.93,1.66,0.0
20200521:1111,580.55,882.11,56.62,19.83,1.52,0.0
20200521:1211,638.22,990.76,55.05,20.12,1.24,0.0
20200521:1311,647.24,1016.92,50.11,20.46,0.97,0.0
20200521:1411,631.8,987.51,42.97,20.51,0.97,0.0
20200521:1511,570.6,863.32,34.64,20.56,1.72,0.0
20200521:1611,479.09,705.1,25.8,20.38,2.41,0.0
20200521:1711,322.17,470.17,16.94,20.23,2.76,0.0
20200521:1811,139.18,219.86,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,14.76,33.76,7.04,13.02,2.9,0.0
20200522:0511,35.1,64.45,15.44,13.75,2.69,0.0
20200522:0611,48.28,83.64,24.25,15.02,2.76,0.0
20200522:0711,95.32,150.39,33.12,17.7,3.1,0.0
20200522:0811,193.63,294.38,41.6,19.9,3.52,0.0
20200522:0911,127.17,196.92,49.06,21.04,3.79,0.0
20200522:1011,245.74,364.53,54.53,21.19,3.38,0.0
20200522:1111,199.45,299.37,56.82,21.34,2.97,0.0
20200522:1211,87.78,141.27,55.25,19.71,2.41,0.0
20200522:1311,90.93,144.69,50.3,17.89,1.93,0.0
20200522:1411,64.17,107.02,43.14,17.66,2.76,0.0
20200522:1511,50.26,87.33,34.8,17.78,3.59,0.0
20200522:1611,25.6,51.37,25.97,18.25,4.14,0.0
20200522:1711,7.18,21.4,17.11,17.49,4.34,0.0
20200522:1811,0.66,7.71,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
