Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,20.57,41.63,8.34,5.29,3.52,0.0
20200421:0611,38.17,66.97,17.22,6.35,3.59,0.0
20200421:0711,96.89,189.12,25.99,8.42,4.41,0.0
20200421:0811,282.59,412.54,34.19,10.4,4.83,0.0
20200421:0911,447.68,623.81,41.18,12.01,5.52,0.0
20200421:1011,580.95,810.07,46.18,13.07,6.21,0.0
20200421:1111,668.61,942.2,48.3,13.98,6.48,0.0
20200421:1211,718.76,1022.42,47.06,14.78,6.55,0.0
20200421:1311,709.13,1011.3,42.76,15.38,6.48,0.0
20200421:1411,661.81,938.93,36.22,15.66,6.48,0.0
20200421:1511,552.78,776.31,28.28,15.67,6.34,0.0
20200421:1611,400.11,559.13,19.61,15.35,6.14,0.0
20200421:1711,211.87,307.53,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,21.72,43.44,8.64,5.9,3.1,0.0
20200422:0611,39.96,69.69,17.52,7.13,3.17,0.0
20200422:0711,102.74,195.13,26.3,8.77,3.45,0.0
20200422:0811,283.52,415.82,34.5,10.84,3.59,0.0
20200422:0911,444.46,627.34,41.51,12.78,3.86,0.0
20200422:1011,568.12,809.37,46.52,14.44,4.07,0.0
20200422:1111,653.57,945.66,48.63,15.69,4.21,0.0
20200422:1211,696.9,1019.8,47.38,16.51,4.21,0.0
20200422:1311,692.21,1014.85,43.06,17.02,4.21,0.0
20200422:1411,638.46,928.44,36.48,17.2,4.21,0.0
20200422:1511,544.31,780.26,28.53,17.08,4.28,0.0
20200422:1611,397.55,564.07,19.85,16.61,4.21,0.0
20200422:1711,218.37,319.35,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,24.81,47.97,8.93,5.8,1.93,0.0
20200423:0611,45.5,77.84,17.82,8.38,1.66,0.0
20200423:0711,106.29,200.6,26.6,11.16,2.0,0.0
20200423:0811,280.16,419.11,34.81,13.93,2.21,0.0
20200423:0911,434.45,629.63,41.84,16.3,2.62,0.0
20200423:1011,557.25,813.93,46.85,17.64,3.1,0.0
20200423:1111,633.3,945.1,48.97,18.59,2.76,0.0
20200423:1211,673.21,1024.59,47.7,19.42,2.34,0.0
20200423:1311,660.75,1012.95,43.35,20.0,2.0,0.0
20200423:1411,606.78,925.94,36.75,20.31,1.66,0.0
20200423:1511,510.72,766.58,28.77,20.37,1.45,0.0
20200423:1611,303.35,446.55,20.09,20.12,1.31,0.0
20200423:1711,156.54,239.62,11.19,19.49,1.03,0.0
20200423:1811,0.28,6.62,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,29.4,55.21,9.23,8.85,2.28,0.0
20200424:0611,50.96,85.98,18.11,10.3,2.14,0.0
20200424:0711,109.61,205.07,26.89,12.36,2.76,0.0
20200424:0811,285.14,424.77,35.12,14.12,2.97,0.0
20200424:0911,443.79,637.02,42.16,15.69,3.45,0.0
20200424:1011,572.26,823.67,47.18,16.75,4.28,0.0
20200424:1111,659.6,956.17,49.3,17.28,4.97,0.0
20200424:1211,708.81,1029.46,48.01,17.28,5.52,0.0
20200424:1311,705.36,1018.17,43.63,16.77,5.86,0.0
20200424:1411,658.86,939.36,37.01,15.81,5.93,0.0
20200424:1511,560.19,785.24,29.01,14.53,5.86,0.0
20200424:1611,399.78,553.47,20.32,12.98,5.72,0.0
20200424:1711,207.62,296.45,11.43,11.15,5.59,0.0
20200424:1811,0.02,5.68,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,23.46,46.16,9.52,6.74,2.55,0.0
20200425:0611,43.0,74.22,18.4,8.11,2.62,0.0
20200425:0711,125.5,215.79,27.19,9.25,2.28,0.0
20200425:0811,278.75,407.55,35.42,10.92,2.14,0.0
20200425:0911,423.6,603.48,42.47,12.55,2.41,0.0
20200425:1011,442.81,631.65,47.51,13.32,2.62,0.0
20200425:1111,425.87,608.81,49.63,14.03,2.76,0.0
20200425:1211,445.06,637.74,48.33,14.52,2.83,0.0
20200425:1311,524.61,757.22,43.92,15.19,2.97,0.0
20200425:1411,258.02,371.02,37.27,15.33,2.97,0.0
20200425:1511,118.46,180.78,29.26,15.67,3.1,0.0
20200425:1611,384.31,543.76,20.55,15.44,3.66,0.0
20200425:1711,219.9,319.05,11.66,14.44,3.86,0.0
20200425:1811,1.37,9.46,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,35.66,63.35,9.8,5.47,1.66,0.0
20200426:0611,85.69,131.23,18.68,6.5,2.07,0.0
20200426:0711,131.39,194.58,27.47,7.83,2.07,0.0
20200426:0811,221.97,317.49,35.72,9.08,2.14,0.0
20200426:0911,391.67,550.59,42.78,10.18,2.62,0.0
20200426:1011,277.11,391.65,47.84,10.74,2.76,0.0
20200426:1111,381.38,536.94,49.96,11.15,2.83,0.0
20200426:1211,472.82,669.64,48.63,11.72,2.83,0.0
20200426:1311,642.23,928.34,44.2,12.05,2.76,0.0
20200426:1411,628.14,907.16,37.52,12.43,2.62,0.0
20200426:1511,544.92,776.05,29.49,12.38,2.55,0.0
20200426:1611,410.41,578.45,20.78,12.44,2.34,0.0
20200426:1711,234.58,337.93,11.89,12.07,2.21,0.0
20200426:1811,4.36,16.43,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,36.67,64.26,10.08,3.43,1.38,0.0
20200427:0611,64.99,104.08,18.96,7.1,0.97,0.0
20200427:0711,124.59,218.48,27.76,10.34,1.31,0.0
20200427:0811,284.59,423.09,36.01,13.0,1.38,0.0
20200427:0911,433.41,631.29,43.09,15.0,1.45,0.0
20200427:1011,543.6,806.2,48.16,16.54,1.45,0.0
20200427:1111,593.34,891.47,50.28,17.8,1.72,0.0
20200427:1211,639.17,968.32,48.94,18.74,2.07,0.0
20200427:1311,499.65,738.85,44.48,19.38,2.48,0.0
20200427:1411,358.04,522.14,37.78,19.66,2.83,0.0
20200427:1511,258.28,376.66,29.73,19.74,3.52,0.0
20200427:1611,362.68,523.35,21.01,19.37,3.52,0.0
20200427:1711,199.42,298.04,12.12,18.72,2.21,0.0
20200427:1811,8.35,24.79,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,35.17,63.35,10.36,8.28,1.66,0.0
20200428:0611,85.92,133.04,19.23,9.12,1.79,0.0
20200428:0711,134.87,224.53,28.03,10.11,2.28,0.0
20200428:0811,281.94,412.4,36.3,11.56,2.28,0.0
20200428:0911,419.02,598.82,43.39,13.01,2.21,0.0
20200428:1011,488.12,705.54,48.47,14.22,2.0,0.0
20200428:1111,398.14,574.31,50.59,14.5,1.86,0.0
20200428:1211,420.9,610.32,49.24,15.1,1.72,0.0
20200428:1311,298.49,433.0,44.75,15.42,1.38,0.0
20200428:1411,137.62,207.69,38.03,15.37,1.79,0.0
20200428:1511,82.76,131.49,29.97,14.41,2.55,0.0
20200428:1611,64.81,106.15,21.24,13.42,3.17,0.0
20200428:1711,12.6,30.27,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.78,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,18.48,38.92,10.63,7.88,2.21,0.0
20200429:0611,32.63,59.73,19.5,8.28,2.0,0.0
20200429:0711,41.82,72.84,28.31,9.05,2.76,0.0
20200429:0811,85.39,132.44,36.58,9.67,2.62,0.0
20200429:0911,83.68,130.55,43.69,10.2,2.07,0.0
20200429:1011,59.05,97.44,48.78,10.96,1.72,0.0
20200429:1111,108.7,165.55,50.91,11.85,1.59,0.0
20200429:1211,105.5,161.76,49.54,12.7,1.66,0.0
20200429:1311,94.72,147.57,45.02,13.37,1.45,0.0
20200429:1411,140.45,209.34,38.28,13.48,2.48,0.0
20200429:1511,20.89,43.52,30.2,13.85,2.9,0.0
20200429:1611,44.16,77.57,21.47,13.88,2.9,0.0
20200429:1711,28.49,54.87,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.73,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.72,2.34,9.88,3.45,0.0
20200430:0511,2.42,11.77,10.89,10.23,3.66,0.0
20200430:0611,54.19,90.51,19.77,10.82,3.59,0.0
20200430:0711,46.87,80.41,28.58,11.0,3.93,0.0
20200430:0811,170.76,249.04,36.86,11.92,3.1,0.0
20200430:0911,118.06,178.79,43.98,13.29,2.83,0.0
20200430:1011,128.1,192.98,49.09,14.22,3.31,0.0
20200430:1111,525.35,746.61,51.22,13.27,3.72,0.0
20200430:1211,475.47,666.7,49.83,12.16,4.41,0.0
20200430:1311,241.63,343.13,45.29,12.77,5.03,0.0
20200430:1411,313.87,441.89,38.52,13.95,4.9,0.0
20200430:1511,229.42,328.55,30.43,14.64,3.86,0.0
20200430:1611,330.88,469.55,21.69,14.77,2.69,0.0
20200430:1711,131.67,199.13,12.8,14.76,1.79,0.0
20200430:1811,6.88,21.14,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.62,2.61,8.86,4.21,0.0
20200501:0511,41.62,72.41,11.16,8.79,4.34,0.0
20200501:0611,46.09,78.74,20.03,9.19,4.0,0.0
20200501:0711,151.58,240.06,28.84,9.52,4.69,0.0
20200501:0811,263.5,374.67,37.13,10.55,4.97,0.0
20200501:0911,285.05,401.02,44.27,11.72,4.97,0.0
20200501:1011,347.78,490.83,49.39,13.24,4.28,0.0
20200501:1111,254.18,364.35,51.52,14.2,3.93,0.0
20200501:1211,294.64,421.64,50.12,15.11,3.86,0.0
20200501:1311,347.91,495.54,45.56,15.22,3.79,0.0
20200501:1411,389.94,552.32,38.76,15.09,4.0,0.0
20200501:1511,40.84,72.84,30.65,14.13,4.48,0.0
20200501:1611,31.78,59.6,21.91,13.16,2.76,0.0
20200501:1711,59.03,98.37,13.02,13.36,1.79,0.0
20200501:1811,3.55,14.19,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.72,2.88,6.85,2.69,0.0
20200502:0511,36.71,65.16,11.41,7.06,2.76,0.0
20200502:0611,86.6,133.04,20.28,8.31,4.14,0.0
20200502:0711,160.38,239.19,29.1,9.28,3.66,0.0
20200502:0811,161.23,234.12,37.4,10.42,3.66,0.0
20200502:0911,118.68,177.84,44.56,11.26,3.52,0.0
20200502:1011,173.56,252.83,49.69,12.51,3.45,0.0
20200502:1111,616.94,887.45,51.82,13.24,3.31,0.0
20200502:1211,455.91,649.45,50.41,13.92,3.31,0.0
20200502:1311,80.76,127.71,45.82,12.93,3.93,0.0
20200502:1411,85.06,133.38,39.0,12.7,4.14,0.0
20200502:1511,123.02,184.22,30.88,12.66,4.48,0.0
20200502:1611,195.5,279.17,22.13,12.84,4.76,0.0
20200502:1711,148.34,218.11,13.24,12.27,4.41,0.0
20200502:1811,11.59,29.37,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.81,3.13,7.26,2.69,0.0
20200503:0511,17.89,38.01,11.66,7.99,4.14,0.0
20200503:0611,64.78,104.08,20.53,8.76,4.21,0.0
20200503:0711,153.09,244.92,29.35,9.53,3.38,0.0
20200503:0811,58.55,96.49,37.66,10.71,3.17,0.0
20200503:0911,334.51,472.06,44.83,11.78,3.31,0.0
20200503:1011,61.37,101.22,49.98,12.89,3.38,0.0
20200503:1111,88.12,138.11,52.12,13.44,3.31,0.0
20200503:1211,71.34,115.41,50.69,13.88,3.17,0.0
20200503:1311,50.1,86.08,46.08,14.32,3.31,0.0
20200503:1411,373.3,528.49,39.24,14.32,3.52,0.0
20200503:1511,233.54,334.43,31.1,14.55,3.59,0.0
20200503:1611,119.89,180.83,22.34,14.03,3.38,0.0
20200503:1711,14.3,33.11,13.45,13.29,2.97,0.0
20200503:1811,1.0,8.51,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.29,9.05,3.39,5.44,1.72,0.0
20200504:0511,26.01,49.78,11.91,6.09,1.59,0.0
20200504:0611,54.36,89.6,20.78,7.28,2.0,0.0
20200504:0711,148.9,244.62,29.6,8.99,2.14,0.0
20200504:0811,206.59,296.49,37.92,10.25,2.55,0.0
20200504:0911,333.22,470.57,45.11,11.78,3.24,0.0
20200504:1011,459.25,650.14,50.27,12.6,3.31,0.0
20200504:1111,495.26,704.63,52.41,13.14,3.38,0.0
20200504:1211,538.87,770.83,50.97,13.76,3.52,0.0
20200504:1311,496.88,706.4,46.33,13.99,3.79,0.0
20200504:1411,455.79,643.36,39.47,14.27,4.28,0.0
20200504:1511,509.38,712.71,31.32,13.63,5.03,0.0
20200504:1611,424.62,587.86,22.56,12.53,5.24,0.0
20200504:1711,275.7,388.87,13.67,11.34,4.83,0.0
20200504:1811,69.15,121.31,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,2.54,11.77,3.64,3.48,2.21,0.0
20200505:0511,26.27,49.78,12.15,4.17,1.86,0.0
20200505:0611,44.05,75.12,21.02,6.15,2.14,0.0
20200505:0711,165.35,256.91,29.84,8.18,2.55,0.0
20200505:0811,311.97,448.55,38.17,9.72,2.9,0.0
20200505:0911,439.62,616.95,45.37,10.92,3.38,0.0
20200505:1011,400.32,562.28,50.55,11.71,3.72,0.0
20200505:1111,414.8,584.1,52.7,12.44,3.93,0.0
20200505:1211,352.92,497.25,51.25,12.77,4.14,0.0
20200505:1311,352.9,497.19,46.59,12.99,4.0,0.0
20200505:1411,287.63,406.77,39.71,13.24,3.93,0.0
20200505:1511,106.39,162.59,31.54,13.28,3.93,0.0
20200505:1611,436.07,609.64,22.77,12.92,3.93,0.0
20200505:1711,154.13,226.15,13.88,12.31,3.66,0.0
20200505:1811,5.02,17.03,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,4.4,15.39,3.88,2.52,1.72,0.0
20200506:0511,26.95,50.68,12.39,3.71,1.31,0.0
20200506:0611,41.23,71.5,21.25,6.9,1.38,0.0
20200506:0711,135.46,237.44,30.08,9.19,1.79,0.0
20200506:0811,313.1,455.68,38.42,11.04,2.34,0.0
20200506:0911,470.34,666.63,45.64,12.42,2.97,0.0
20200506:1011,589.54,840.2,50.83,13.48,3.72,0.0
20200506:1111,679.78,978.16,52.98,14.13,4.28,0.0
20200506:1211,722.07,1043.31,51.52,14.44,4.69,0.0
20200506:1311,715.84,1031.16,46.84,14.43,4.9,0.0
20200506:1411,656.86,934.41,39.93,14.05,5.1,0.0
20200506:1511,570.58,799.75,31.75,13.32,5.1,0.0
20200506:1611,444.02,615.16,22.98,12.27,4.9,0.0
20200506:1711,192.95,276.45,14.09,11.14,4.55,0.0
20200506:1811,74.34,128.16,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.72,4.12,6.48,2.62,0.0
20200507:0511,19.16,39.82,12.62,7.05,2.41,0.0
20200507:0611,63.45,102.27,21.48,8.52,3.24,0.0
20200507:0711,160.7,236.84,30.31,9.88,3.79,0.0
20200507:0811,244.11,347.85,38.66,10.74,3.72,0.0
20200507:0911,335.36,472.35,45.89,11.9,3.79,0.0
20200507:1011,343.11,484.47,51.1,12.98,4.07,0.0
20200507:1111,294.85,419.08,53.26,13.82,4.34,0.0
20200507:1211,571.26,816.79,51.78,14.39,4.21,0.0
20200507:1311,697.5,1021.0,47.08,15.13,3.59,0.0
20200507:1411,652.89,951.21,40.16,15.55,3.45,0.0
20200507:1511,555.21,795.69,31.97,15.58,3.59,0.0
20200507:1611,403.5,571.21,23.19,15.17,3.45,0.0
20200507:1711,250.28,361.4,14.3,14.43,2.9,0.0
20200507:1811,52.14,95.12,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,3.86,14.48,4.35,5.4,1.24,0.0
20200508:0511,37.63,66.07,12.85,5.25,1.24,0.0
20200508:0611,49.33,83.27,21.7,8.63,1.1,0.0
20200508:0711,136.92,240.66,30.54,10.57,1.45,0.0
20200508:0811,310.35,453.95,38.9,12.33,2.14,0.0
20200508:0911,452.87,649.04,46.15,13.78,2.41,0.0
20200508:1011,571.52,833.3,51.37,15.17,2.34,0.0
20200508:1111,648.98,968.02,53.53,16.42,2.21,0.0
20200508:1211,637.85,959.47,52.05,17.38,2.07,0.0
20200508:1311,657.53,998.61,47.32,18.14,1.93,0.0
20200508:1411,609.71,915.55,40.38,18.58,2.07,0.0
20200508:1511,451.8,660.12,32.18,18.77,2.34,0.0
20200508:1611,374.25,542.15,23.39,18.59,2.48,0.0
20200508:1711,234.4,345.76,14.51,18.07,2.34,0.0
20200508:1811,53.52,98.12,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,4.76,16.29,4.58,6.83,1.86,0.0
20200509:0511,48.79,82.36,13.07,8.23,1.45,0.0
20200509:0611,92.23,143.91,21.92,12.58,0.9,0.0
20200509:0711,158.76,242.22,30.76,15.38,1.45,0.0
20200509:0811,283.58,423.95,39.13,17.45,1.52,0.0
20200509:0911,436.77,649.85,46.39,18.73,1.17,0.0
