Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,233.49,315.09,8.01,-2.19,2.21,0.0
20200325:0711,453.79,604.83,16.64,0.38,2.21,0.0
20200325:0811,615.97,838.47,24.55,2.3,2.83,0.0
20200325:0911,711.38,990.06,31.21,3.99,3.1,0.0
20200325:1011,758.18,1072.14,35.96,5.41,3.17,0.0
20200325:1111,737.46,1049.26,38.17,6.64,2.97,0.0
20200325:1211,681.5,963.07,37.48,7.62,3.03,0.0
20200325:1311,547.0,759.76,34.0,8.31,3.31,0.0
20200325:1411,395.86,551.38,28.26,8.51,3.52,0.0
20200325:1511,180.67,278.33,20.93,8.25,3.66,0.0
20200325:1611,24.51,57.61,12.62,7.55,3.17,0.0
20200325:1711,4.26,15.29,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,216.96,294.41,8.37,-1.24,2.62,0.0
20200326:0711,439.89,586.11,17.01,1.18,2.55,0.0
20200326:0811,604.33,821.29,24.94,3.24,3.24,0.0
20200326:0911,708.13,985.21,31.6,4.97,3.45,0.0
20200326:1011,755.58,1066.94,36.36,6.58,3.66,0.0
20200326:1111,738.94,1042.9,38.57,7.83,4.0,0.0
20200326:1211,680.88,956.79,37.85,8.61,3.86,0.0
20200326:1311,557.22,775.96,34.34,9.13,3.52,0.0
20200326:1411,388.98,543.83,28.58,9.41,3.59,0.0
20200326:1511,184.38,288.81,21.22,9.33,3.79,0.0
20200326:1611,29.61,63.29,12.89,8.86,3.59,0.0
20200326:1711,4.62,16.02,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,194.34,267.37,8.74,0.55,2.55,0.0
20200327:0711,411.3,552.01,17.38,3.1,2.55,0.0
20200327:0811,571.54,785.7,25.32,5.81,2.97,0.0
20200327:0911,669.89,946.61,32.0,8.27,3.1,0.0
20200327:1011,726.04,1043.47,36.76,10.34,3.45,0.0
20200327:1111,703.46,1012.63,38.97,11.83,3.66,0.0
20200327:1211,652.7,935.65,38.23,12.81,3.66,0.0
20200327:1311,535.76,758.64,34.69,13.33,3.72,0.0
20200327:1411,371.13,528.11,28.89,13.45,3.79,0.0
20200327:1511,177.1,282.62,21.51,13.06,3.86,0.0
20200327:1611,30.2,63.96,13.17,12.23,3.59,0.0
20200327:1711,5.3,17.48,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,229.48,313.75,9.1,0.78,2.21,0.0
20200328:0711,441.22,598.47,17.75,3.64,1.93,0.0
20200328:0811,590.39,822.99,25.69,6.07,2.21,0.0
20200328:0911,688.14,985.46,32.39,7.92,2.34,0.0
20200328:1011,738.4,1073.81,37.16,9.34,2.55,0.0
20200328:1111,719.29,1047.84,39.36,10.37,2.55,0.0
20200328:1211,660.17,953.81,38.61,11.14,2.55,0.0
20200328:1311,551.24,783.32,35.04,11.68,2.76,0.0
20200328:1411,384.44,545.35,29.21,11.81,3.17,0.0
20200328:1511,178.74,281.15,21.8,11.56,3.52,0.0
20200328:1611,41.74,77.51,13.44,10.85,3.38,0.0
20200328:1711,6.12,18.93,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,13.1,29.82,9.46,1.9,5.38,0.0
20200329:0711,41.78,70.41,18.12,1.54,4.83,0.0
20200329:0811,66.9,103.55,26.07,1.96,7.66,0.0
20200329:0911,126.91,180.17,32.78,2.36,8.0,0.0
20200329:1011,266.86,356.54,37.56,2.53,6.62,0.0
20200329:1111,155.87,217.99,39.75,3.22,6.55,0.0
20200329:1211,61.65,97.75,38.98,4.53,6.76,0.0
20200329:1311,361.48,483.88,35.38,5.19,6.48,0.0
20200329:1411,377.79,512.02,29.52,5.14,6.07,0.0
20200329:1511,190.59,294.53,22.09,4.74,5.66,0.0
20200329:1611,25.93,56.67,13.71,4.1,5.24,0.0
20200329:1711,8.06,21.85,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,37.1,63.77,9.82,0.04,3.45,0.0
20200330:0711,55.79,88.8,18.48,0.78,3.17,0.0
20200330:0811,55.3,88.64,26.45,2.04,3.52,0.0
20200330:0911,48.23,79.52,33.17,2.91,3.45,0.0
20200330:1011,131.87,189.48,37.96,4.58,3.38,0.0
20200330:1111,250.48,345.38,40.15,6.4,3.1,0.0
20200330:1211,368.39,506.85,39.35,7.33,2.55,0.0
20200330:1311,60.62,97.75,35.72,7.16,2.41,0.0
20200330:1411,90.32,137.05,29.83,6.86,2.83,0.0
20200330:1511,33.6,60.47,22.38,6.45,3.1,0.0
20200330:1611,37.1,65.42,13.99,6.32,3.24,0.0
20200330:1711,3.54,13.84,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,270.93,365.31,10.18,-2.19,1.31,0.0
20200331:0711,283.18,379.98,18.85,0.54,1.1,0.0
20200331:0811,474.05,647.9,26.83,2.19,1.03,0.0
20200331:0911,328.12,448.02,33.55,3.42,0.9,0.0
20200331:1011,69.36,108.52,38.35,4.23,0.55,0.0
20200331:1111,478.38,675.14,40.54,4.7,0.21,0.0
20200331:1211,387.38,539.3,39.72,4.71,0.28,0.0
20200331:1311,355.47,491.24,36.06,4.8,0.76,0.0
20200331:1411,289.74,402.36,30.14,4.92,1.31,0.0
20200331:1511,163.7,246.03,22.66,4.94,1.52,0.0
20200331:1611,33.64,65.54,14.26,4.94,1.66,0.0
20200331:1711,9.74,24.76,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,38.7,66.16,10.54,0.92,3.17,0.0
20200401:0711,109.3,157.81,19.21,2.03,2.9,0.0
20200401:0811,413.7,552.22,27.2,3.15,3.52,0.0
20200401:0911,338.14,455.08,33.94,4.7,3.93,0.0
20200401:1011,151.79,216.32,38.75,6.55,4.69,0.0
20200401:1111,233.07,322.41,40.93,7.29,4.62,0.0
20200401:1211,259.66,356.8,40.09,7.16,4.69,0.0
20200401:1311,118.04,173.49,36.4,7.78,5.1,0.0
20200401:1411,50.85,84.49,30.45,7.57,4.9,0.0
20200401:1511,60.09,96.92,22.95,7.42,4.76,0.0
20200401:1611,38.21,67.07,14.52,7.09,4.0,0.0
20200401:1711,2.1,10.92,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,44.87,74.93,10.9,2.5,3.24,0.0
20200402:0711,120.13,172.83,19.57,4.2,3.59,0.0
20200402:0811,254.83,346.41,27.57,5.53,4.21,0.0
20200402:0911,587.97,804.89,34.33,6.94,4.62,0.0
20200402:1011,678.14,940.73,39.14,8.43,5.31,0.0
20200402:1111,128.26,188.13,41.32,9.62,6.0,0.0
20200402:1211,98.92,149.94,40.46,10.34,6.14,0.0
20200402:1311,94.42,144.14,36.74,10.71,6.62,0.0
20200402:1411,30.12,56.33,30.75,10.38,6.69,0.0
20200402:1511,52.7,87.81,23.23,10.02,5.86,0.0
20200402:1611,38.39,67.89,14.79,9.4,5.52,0.0
20200402:1711,4.98,16.75,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.66,2.36,2.75,3.79,0.0
20200403:0611,239.04,327.22,11.25,3.01,3.72,0.0
20200403:0711,399.43,535.46,19.94,4.67,3.93,0.0
20200403:0811,234.48,319.15,27.94,5.55,5.59,0.0
20200403:0911,418.51,565.62,34.71,6.75,4.83,0.0
20200403:1011,314.65,429.61,39.53,7.75,4.83,0.0
20200403:1111,583.79,805.11,41.7,8.4,4.83,0.0
20200403:1211,600.86,829.6,40.83,8.69,4.97,0.0
20200403:1311,462.41,633.18,37.08,8.88,5.03,0.0
20200403:1411,302.42,419.08,31.06,8.62,5.17,0.0
20200403:1511,173.12,264.29,23.51,8.17,5.03,0.0
20200403:1611,46.47,81.17,15.06,7.76,4.34,0.0
20200403:1711,12.75,29.86,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.7,7.46,2.71,-0.17,2.21,0.0
20200404:0611,268.57,365.5,11.61,0.84,1.93,0.0
20200404:0711,293.5,397.15,20.29,3.77,2.0,0.0
20200404:0811,136.88,196.78,28.31,5.94,2.41,0.0
20200404:0911,613.14,862.88,35.09,7.95,2.69,0.0
20200404:1011,578.75,815.11,39.92,9.54,3.03,0.0
20200404:1111,660.48,943.6,42.09,10.83,3.38,0.0
20200404:1211,428.56,599.01,41.19,11.51,3.45,0.0
20200404:1311,327.13,458.55,37.41,11.73,3.17,0.0
20200404:1411,221.77,317.78,31.36,11.91,2.76,0.0
20200404:1511,155.51,240.06,23.79,11.65,2.21,0.0
20200404:1611,52.42,89.73,15.32,11.32,1.45,0.0
20200404:1711,12.94,30.58,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,5.22,17.6,3.06,2.5,2.97,0.0
20200405:0611,280.68,384.47,11.96,3.67,2.97,0.0
20200405:0711,471.16,641.34,20.65,5.96,3.1,0.0
20200405:0811,604.9,839.0,28.68,8.36,3.86,0.0
20200405:0911,701.2,994.55,35.47,10.45,4.21,0.0
20200405:1011,742.75,1069.18,40.31,12.27,4.41,0.0
20200405:1111,725.0,1047.82,42.47,13.72,4.48,0.0
20200405:1211,664.18,955.15,41.56,14.85,4.55,0.0
20200405:1311,542.48,771.99,37.74,15.58,4.69,0.0
20200405:1411,376.32,540.25,31.66,15.9,4.9,0.0
20200405:1511,176.77,288.34,24.07,15.8,4.9,0.0
20200405:1611,28.22,57.66,15.59,15.27,4.21,0.0
20200405:1711,10.54,26.94,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.89,17.09,3.41,5.58,3.24,0.0
20200406:0611,280.42,388.2,12.31,6.17,3.1,0.0
20200406:0711,469.54,648.29,21.01,8.54,2.9,0.0
20200406:0811,604.93,855.22,29.05,10.97,3.31,0.0
20200406:0911,686.9,995.84,35.85,13.23,3.45,0.0
20200406:1011,723.5,1068.63,40.69,15.27,3.45,0.0
20200406:1111,708.73,1054.49,42.86,16.96,3.38,0.0
20200406:1211,640.78,948.07,41.92,18.32,3.38,0.0
20200406:1311,526.42,771.37,38.07,19.27,3.31,0.0
20200406:1411,368.86,544.68,31.96,19.84,3.31,0.0
20200406:1511,171.65,287.98,24.34,19.98,3.31,0.0
20200406:1611,28.27,58.04,15.85,19.49,2.69,0.0
20200406:1711,10.72,27.67,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.06,5.8,3.76,8.44,2.34,0.0
20200407:0611,101.58,153.31,12.66,8.69,2.0,0.0
20200407:0711,306.78,426.09,21.36,9.68,2.14,0.0
20200407:0811,577.32,829.23,29.41,11.51,2.0,0.0
20200407:0911,666.53,981.09,36.22,13.21,2.21,0.0
20200407:1011,708.61,1054.65,41.08,14.33,2.48,0.0
20200407:1111,688.7,1032.83,43.23,15.07,2.07,0.0
20200407:1211,627.22,935.38,42.28,15.69,1.79,0.0
20200407:1311,514.02,756.61,38.4,16.13,1.52,0.0
20200407:1411,361.17,532.83,32.26,16.35,1.31,0.0
20200407:1511,172.06,285.06,24.62,16.31,1.24,0.0
20200407:1611,29.18,57.99,16.11,16.05,1.24,0.0
20200407:1711,10.88,27.67,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,6.38,19.72,4.11,6.43,2.76,0.0
20200408:0611,247.47,346.64,13.0,7.63,2.62,0.0
20200408:0711,424.82,587.51,21.71,9.8,3.03,0.0
20200408:0811,552.01,778.45,29.77,11.83,3.31,0.0
20200408:0911,638.55,925.19,36.6,13.8,3.1,0.0
20200408:1011,668.38,989.62,41.46,15.86,2.83,0.0
20200408:1111,652.7,979.1,43.61,17.59,2.41,0.0
20200408:1211,589.07,882.68,42.64,18.96,2.14,0.0
20200408:1311,478.87,710.21,38.73,19.95,2.07,0.0
20200408:1411,314.35,468.21,32.56,20.55,2.21,0.0
20200408:1511,106.25,169.98,24.89,20.64,2.41,0.0
20200408:1611,35.34,67.29,16.37,20.17,2.21,0.0
20200408:1711,13.7,32.77,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,10.67,27.41,4.45,5.75,1.86,0.0
20200409:0611,276.91,387.66,13.34,6.82,1.59,0.0
20200409:0711,451.98,634.71,22.06,9.91,1.72,0.0
20200409:0811,579.94,833.64,30.13,11.82,2.07,0.0
20200409:0911,671.17,984.63,36.97,13.38,2.48,0.0
20200409:1011,710.15,1047.22,41.84,14.56,3.1,0.0
20200409:1111,699.39,1018.47,43.99,15.47,4.28,0.0
20200409:1211,567.49,809.09,42.99,15.41,4.76,0.0
20200409:1311,489.13,694.17,39.05,14.96,4.21,0.0
20200409:1411,208.85,302.91,32.85,14.83,4.07,0.0
20200409:1511,171.02,275.41,25.16,14.42,4.0,0.0
20200409:1611,29.89,56.8,16.63,13.68,3.86,0.0
20200409:1711,13.28,31.31,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,12.32,29.47,4.79,0.82,1.59,0.0
20200410:0611,255.07,351.13,13.68,2.39,1.24,0.0
20200410:0711,445.38,612.39,22.4,5.17,1.52,0.0
20200410:0811,528.74,736.33,30.48,6.61,1.93,0.0
20200410:0911,632.96,901.04,37.34,7.8,2.14,0.0
20200410:1011,662.78,954.48,42.22,8.87,2.21,0.0
20200410:1111,702.74,1022.03,44.36,9.83,2.34,0.0
20200410:1211,655.99,945.53,43.34,10.53,2.48,0.0
20200410:1311,542.57,768.86,39.37,11.25,2.83,0.0
20200410:1411,378.22,538.28,33.14,11.59,3.03,0.0
20200410:1511,178.43,290.41,25.43,11.52,3.17,0.0
20200410:1611,46.73,80.1,16.89,11.04,3.1,0.0
20200410:1711,19.53,40.78,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,4.61,15.74,5.13,2.61,1.03,0.0
20200411:0611,282.4,392.41,14.02,3.7,0.62,0.0
20200411:0711,445.14,618.61,22.75,6.01,0.97,0.0
20200411:0811,545.02,774.07,30.84,8.31,1.31,0.0
20200411:0911,611.3,888.17,37.7,10.26,1.45,0.0
20200411:1011,674.42,1002.95,42.59,11.8,1.45,0.0
20200411:1111,645.02,959.96,44.73,13.1,1.45,0.0
20200411:1211,610.02,903.73,43.69,14.19,1.52,0.0
20200411:1311,498.09,726.02,39.69,15.07,1.66,0.0
20200411:1411,349.95,511.84,33.43,15.67,1.86,0.0
20200411:1511,167.56,272.74,25.7,15.96,2.07,0.0
20200411:1611,50.7,87.38,17.14,15.87,2.14,0.0
20200411:1711,19.51,41.51,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,19.77,42.47,5.46,5.51,2.28,0.0
20200412:0611,285.76,399.44,14.36,7.03,1.86,0.0
20200412:0711,460.55,648.06,23.09,10.26,1.79,0.0
20200412:0811,581.25,844.26,31.19,12.9,1.79,0.0
