Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,16.34,34.92,10.9,2.5,3.24,0.0
20200402:0711,42.82,72.79,19.57,4.2,3.59,0.0
20200402:0811,71.89,112.14,27.57,5.53,4.21,0.0
20200402:0911,64.79,103.28,34.33,6.94,4.62,0.0
20200402:1011,101.02,171.37,39.14,8.43,5.31,0.0
20200402:1111,93.8,143.11,41.32,9.62,6.0,0.0
20200402:1211,72.24,114.64,40.46,10.34,6.14,0.0
20200402:1311,68.85,110.21,36.74,10.71,6.62,0.0
20200402:1411,21.02,43.07,30.75,10.38,6.69,0.0
20200402:1511,37.66,67.14,23.23,10.02,5.86,0.0
20200402:1611,30.52,56.68,14.79,9.4,5.52,0.0
20200402:1711,3.82,14.57,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,0.98,2.36,2.75,3.79,0.0
20200403:0611,14.68,32.46,11.25,3.01,3.72,0.0
20200403:0711,32.42,58.53,19.94,4.67,3.93,0.0
20200403:0811,72.34,112.63,27.94,5.55,5.59,0.0
20200403:0911,89.38,135.74,34.71,6.75,4.83,0.0
20200403:1011,146.77,215.37,39.53,7.75,4.83,0.0
20200403:1111,251.89,368.59,41.7,8.4,4.83,0.0
20200403:1211,409.57,566.93,40.83,8.69,4.97,0.0
20200403:1311,465.98,638.27,37.08,8.88,5.03,0.0
20200403:1411,433.31,589.23,31.06,8.62,5.17,0.0
20200403:1511,489.86,665.02,23.51,8.17,5.03,0.0
20200403:1611,367.98,496.31,15.06,7.76,4.34,0.0
20200403:1711,185.69,255.56,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,4.43,2.71,-0.17,2.21,0.0
20200404:0611,11.97,28.03,11.61,0.84,1.93,0.0
20200404:0711,43.93,74.27,20.29,3.77,2.0,0.0
20200404:0811,61.99,99.35,28.31,5.94,2.41,0.0
20200404:0911,54.9,90.5,35.09,7.95,2.69,0.0
20200404:1011,121.98,195.82,39.92,9.54,3.03,0.0
20200404:1111,255.52,386.45,42.09,10.83,3.38,0.0
20200404:1211,302.42,427.38,41.19,11.51,3.45,0.0
20200404:1311,305.86,428.73,37.41,11.73,3.17,0.0
20200404:1411,261.92,368.08,31.36,11.91,2.76,0.0
20200404:1511,360.38,503.47,23.79,11.65,2.21,0.0
20200404:1611,267.56,374.21,15.32,11.32,1.45,0.0
20200404:1711,189.33,266.63,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.64,7.38,3.06,2.5,2.97,0.0
20200405:0611,11.49,27.54,11.96,3.67,2.97,0.0
20200405:0711,21.27,42.79,20.65,5.96,3.1,0.0
20200405:0811,29.76,55.58,28.68,8.36,3.86,0.0
20200405:0911,31.5,58.53,35.47,10.45,4.21,0.0
20200405:1011,71.49,140.85,40.31,12.27,4.41,0.0
20200405:1111,257.31,398.66,42.47,13.72,4.48,0.0
20200405:1211,442.83,633.79,41.56,14.85,4.55,0.0
20200405:1311,565.57,807.44,37.74,15.58,4.69,0.0
20200405:1411,625.64,897.25,31.66,15.9,4.9,0.0
20200405:1511,616.71,881.81,24.07,15.8,4.9,0.0
20200405:1611,516.9,730.5,15.59,15.27,4.21,0.0
20200405:1711,331.34,459.44,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.62,7.38,3.41,5.58,3.24,0.0
20200406:0611,11.94,28.53,12.31,6.17,3.1,0.0
20200406:0711,20.33,41.81,21.01,8.54,2.9,0.0
20200406:0811,26.67,51.64,29.05,10.97,3.31,0.0
20200406:0911,31.38,59.02,35.85,13.23,3.45,0.0
20200406:1011,70.71,141.47,40.69,15.27,3.45,0.0
20200406:1111,252.5,399.52,42.86,16.96,3.38,0.0
20200406:1211,430.22,630.92,41.92,18.32,3.38,0.0
20200406:1311,549.1,807.71,38.07,19.27,3.31,0.0
20200406:1411,613.6,911.78,31.96,19.84,3.31,0.0
20200406:1511,601.21,891.14,24.34,19.98,3.31,0.0
20200406:1611,501.66,733.66,15.85,19.49,2.69,0.0
20200406:1711,336.12,479.47,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,3.44,3.76,8.44,2.34,0.0
20200407:0611,23.6,46.72,12.66,8.69,2.0,0.0
20200407:0711,44.44,76.72,21.36,9.68,2.14,0.0
20200407:0811,31.28,58.53,29.41,11.51,2.0,0.0
20200407:0911,33.38,61.97,36.22,13.21,2.21,0.0
20200407:1011,73.74,144.79,41.08,14.33,2.48,0.0
20200407:1111,252.75,397.63,43.23,15.07,2.07,0.0
20200407:1211,425.52,624.7,42.28,15.69,1.79,0.0
20200407:1311,535.38,791.66,38.4,16.13,1.52,0.0
20200407:1411,589.41,883.21,32.26,16.35,1.31,0.0
20200407:1511,579.51,866.21,24.62,16.31,1.24,0.0
20200407:1611,496.39,726.31,16.11,16.05,1.24,0.0
20200407:1711,348.47,495.18,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.4,9.34,4.11,6.43,2.76,0.0
20200408:0611,15.9,34.92,13.0,7.63,2.62,0.0
20200408:0711,27.5,52.63,21.71,9.8,3.03,0.0
20200408:0811,37.77,67.87,29.77,11.83,3.31,0.0
20200408:0911,41.51,73.77,36.6,13.8,3.1,0.0
20200408:1011,84.98,158.1,41.46,15.86,2.83,0.0
20200408:1111,246.58,389.55,43.61,17.59,2.41,0.0
20200408:1211,402.02,596.36,42.64,18.96,2.14,0.0
20200408:1311,496.29,738.35,38.73,19.95,2.07,0.0
20200408:1411,484.83,719.03,32.56,20.55,2.21,0.0
20200408:1511,121.12,186.89,24.89,20.64,2.41,0.0
20200408:1611,434.06,634.4,16.37,20.17,2.21,0.0
20200408:1711,276.9,397.64,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.52,11.8,4.45,5.75,1.86,0.0
20200409:0611,13.43,30.99,13.34,6.82,1.59,0.0
20200409:0711,22.46,45.25,22.06,9.91,1.72,0.0
20200409:0811,29.21,55.58,30.13,11.82,2.07,0.0
20200409:0911,29.99,57.05,36.97,13.38,2.48,0.0
20200409:1011,72.64,143.55,41.84,14.56,3.1,0.0
20200409:1111,252.82,394.47,43.99,15.47,4.28,0.0
20200409:1211,390.38,558.42,42.99,15.41,4.76,0.0
20200409:1311,505.45,718.67,39.05,14.96,4.21,0.0
20200409:1411,232.08,330.85,32.85,14.83,4.07,0.0
20200409:1511,553.8,786.17,25.16,14.42,4.0,0.0
20200409:1611,533.53,751.45,16.63,13.68,3.86,0.0
20200409:1711,340.14,470.05,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,3.34,13.28,4.79,0.82,1.59,0.0
20200410:0611,19.95,40.33,13.68,2.39,1.24,0.0
20200410:0711,30.88,56.56,22.4,5.17,1.52,0.0
20200410:0811,53.38,88.04,30.48,6.61,1.93,0.0
20200410:0911,57.42,93.94,37.34,7.8,2.14,0.0
20200410:1011,108.52,183.2,42.22,8.87,2.21,0.0
20200410:1111,265.09,404.0,44.36,9.83,2.34,0.0
20200410:1211,445.23,634.03,43.34,10.53,2.48,0.0
20200410:1311,567.72,807.86,39.37,11.25,2.83,0.0
20200410:1411,626.32,896.12,33.14,11.59,3.03,0.0
20200410:1511,647.58,926.21,25.43,11.52,3.17,0.0
20200410:1611,438.74,608.22,16.89,11.04,3.1,0.0
20200410:1711,123.68,179.46,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.45,9.34,5.13,2.61,1.03,0.0
20200411:0611,14.28,31.97,14.02,3.7,0.62,0.0
20200411:0711,26.62,50.66,22.75,6.01,0.97,0.0
20200411:0811,41.86,72.79,30.84,8.31,1.31,0.0
20200411:0911,52.76,88.53,37.7,10.26,1.45,0.0
20200411:1011,85.22,157.41,42.59,11.8,1.45,0.0
20200411:1111,252.7,391.4,44.73,13.1,1.45,0.0
20200411:1211,417.16,609.24,43.69,14.19,1.52,0.0
20200411:1311,519.33,760.02,39.69,15.07,1.66,0.0
20200411:1411,570.96,840.68,33.43,15.67,1.86,0.0
20200411:1511,521.67,759.13,25.7,15.96,2.07,0.0
20200411:1611,342.88,487.37,17.14,15.87,2.14,0.0
20200411:1711,98.88,150.5,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,4.5,15.74,5.46,5.51,2.28,0.0
20200412:0611,14.36,32.46,14.36,7.03,1.86,0.0
20200412:0711,22.1,44.76,23.09,10.26,1.79,0.0
20200412:0811,28.37,54.59,31.19,12.9,1.79,0.0
20200412:0911,32.34,60.99,38.06,15.38,1.86,0.0
20200412:1011,70.62,143.0,42.96,17.39,2.21,0.0
20200412:1111,247.51,395.48,45.1,18.82,2.76,0.0
20200412:1211,419.45,620.52,44.04,19.74,3.1,0.0
20200412:1311,465.21,682.1,40.01,20.24,3.31,0.0
20200412:1411,577.44,853.42,33.72,20.28,3.52,0.0
20200412:1511,302.3,435.8,25.97,19.74,3.59,0.0
20200412:1611,71.8,116.98,17.4,18.59,3.31,0.0
20200412:1711,217.74,311.21,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,4.26,15.25,5.79,4.98,5.03,0.0
20200413:0611,16.46,35.41,14.69,4.98,5.31,0.0
20200413:0711,40.5,69.84,23.42,5.29,5.38,0.0
20200413:0811,63.25,100.82,31.53,6.09,5.31,0.0
20200413:0911,104.22,155.42,38.42,7.15,5.1,0.0
20200413:1011,157.85,236.2,43.33,8.23,5.03,0.0
20200413:1111,270.92,408.22,45.47,9.11,5.03,0.0
20200413:1211,399.64,555.39,44.39,9.8,5.38,0.0
20200413:1311,513.3,707.84,40.33,10.03,5.45,0.0
20200413:1411,453.04,618.2,34.01,9.71,5.93,0.0
20200413:1511,632.18,864.58,26.23,8.8,6.48,0.0
20200413:1611,472.32,633.63,17.65,7.88,6.55,0.0
20200413:1711,350.3,466.13,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.31,18.69,6.12,0.22,1.86,0.0
20200414:0611,17.33,36.4,15.02,2.19,1.72,0.0
20200414:0711,21.48,42.79,23.76,3.94,2.0,0.0
20200414:0811,32.53,59.02,31.88,5.94,2.41,0.0
20200414:0911,94.51,143.12,38.78,7.36,3.31,0.0
20200414:1011,65.22,104.51,43.7,8.26,3.45,0.0
20200414:1111,216.62,312.04,45.83,8.47,3.79,0.0
20200414:1211,255.49,357.13,44.73,8.64,4.14,0.0
20200414:1311,348.72,478.61,40.64,8.67,4.41,0.0
20200414:1411,360.65,492.7,34.29,8.85,4.55,0.0
20200414:1511,421.1,572.51,26.49,8.54,4.62,0.0
20200414:1611,387.35,523.81,17.9,8.16,4.48,0.0
20200414:1711,55.13,88.92,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,7.26,20.66,6.45,4.82,3.79,0.0
20200415:0611,27.46,51.64,15.34,5.21,3.66,0.0
20200415:0711,52.85,87.05,24.09,6.4,4.21,0.0
20200415:0811,72.92,114.6,32.22,8.11,5.31,0.0
20200415:0911,49.23,83.12,39.13,9.48,5.03,0.0
20200415:1011,90.18,163.29,44.06,10.9,4.97,0.0
20200415:1111,261.15,400.5,46.19,12.2,4.97,0.0
20200415:1211,438.99,622.8,45.07,13.32,4.9,0.0
20200415:1311,566.52,801.65,40.95,14.04,4.9,0.0
20200415:1411,634.6,904.63,34.57,14.42,4.83,0.0
20200415:1511,635.39,904.89,26.75,14.35,4.76,0.0
20200415:1611,556.5,783.22,18.15,13.8,4.41,0.0
20200415:1711,321.72,445.29,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,7.9,21.64,6.77,3.54,2.0,0.0
20200416:0611,20.3,41.31,15.66,5.49,1.72,0.0
20200416:0711,26.42,50.66,24.41,7.69,2.0,0.0
20200416:0811,46.92,80.17,32.56,9.64,2.07,0.0
20200416:0911,91.81,142.14,39.49,11.42,2.41,0.0
20200416:1011,96.24,171.04,44.42,12.56,2.48,0.0
20200416:1111,252.54,382.72,46.55,13.7,2.9,0.0
20200416:1211,409.06,590.73,45.41,14.86,3.03,0.0
20200416:1311,511.46,735.7,41.26,15.5,3.24,0.0
20200416:1411,572.01,824.93,34.85,15.59,3.45,0.0
20200416:1511,584.57,839.08,27.01,15.13,3.66,0.0
20200416:1611,469.34,659.09,18.4,14.11,3.72,0.0
20200416:1711,135.45,196.69,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,7.96,21.64,7.09,2.09,1.72,0.0
20200417:0611,28.6,53.12,15.98,4.19,1.59,0.0
20200417:0711,23.55,46.23,24.74,6.18,1.31,0.0
20200417:0811,38.74,68.36,32.89,8.07,1.03,0.0
20200417:0911,30.48,57.05,39.83,9.8,0.76,0.0
20200417:1011,73.42,145.43,44.78,11.19,0.83,0.0
20200417:1111,257.3,404.17,46.91,12.31,0.97,0.0
20200417:1211,435.24,639.75,45.75,13.2,0.9,0.0
20200417:1311,548.78,814.25,41.57,13.87,0.83,0.0
20200417:1411,608.65,913.85,35.13,14.27,0.9,0.0
20200417:1511,616.16,926.6,27.27,14.44,0.9,0.0
20200417:1611,555.06,817.77,18.64,14.3,1.03,0.0
20200417:1711,364.01,515.82,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,6.44,19.18,7.41,4.25,2.34,0.0
20200418:0611,17.02,36.4,16.3,5.76,2.28,0.0
20200418:0711,20.06,41.31,25.06,8.03,2.83,0.0
20200418:0811,25.1,49.18,33.22,10.19,3.03,0.0
20200418:0911,30.52,57.54,40.18,12.22,3.1,0.0
20200418:1011,75.84,148.98,45.13,13.72,3.38,0.0
20200418:1111,258.66,404.31,47.26,14.61,3.45,0.0
20200418:1211,440.25,636.71,46.08,15.23,3.45,0.0
20200418:1311,563.76,813.5,41.87,15.55,3.52,0.0
20200418:1411,630.28,913.09,35.41,15.48,3.72,0.0
20200418:1511,640.9,925.56,27.53,15.11,3.86,0.0
20200418:1611,570.91,811.34,18.89,14.46,3.93,0.0
20200418:1711,374.38,520.12,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,6.46,19.18,7.72,3.99,2.83,0.0
20200419:0611,16.09,34.92,16.61,5.37,2.62,0.0
20200419:0711,20.77,42.3,25.37,7.59,3.45,0.0
20200419:0811,24.54,48.2,33.55,9.44,3.86,0.0
20200419:0911,30.4,57.05,40.52,10.99,4.41,0.0
20200419:1011,73.99,146.39,45.49,12.01,4.9,0.0
20200419:1111,264.1,408.12,47.61,12.67,5.1,0.0
20200419:1211,453.87,643.2,46.41,13.02,5.1,0.0
20200419:1311,586.79,827.33,42.17,13.09,5.03,0.0
20200419:1411,652.75,925.72,35.68,13.02,4.9,0.0
20200419:1511,669.22,949.15,27.78,12.75,4.83,0.0
20200419:1611,598.26,837.29,19.13,12.18,4.76,0.0
20200419:1711,402.43,551.1,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,8.19,22.13,8.03,3.46,2.76,0.0
20200420:0611,17.42,36.89,16.92,4.97,2.76,0.0
20200420:0711,21.16,42.79,25.69,7.01,3.17,0.0
20200420:0811,24.9,48.69,33.87,9.24,3.59,0.0
20200420:0911,27.98,53.61,40.85,11.23,3.93,0.0
20200420:1011,73.83,146.36,45.83,12.71,4.62,0.0
