Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.3,6.69,2.59,16.51,2.07,0.0
20200807:0511,42.22,91.96,11.02,16.78,1.86,0.0
20200807:0611,162.51,263.43,19.85,19.68,1.66,0.0
20200807:0711,302.67,455.32,28.71,22.41,1.86,0.0
20200807:0811,429.94,649.79,37.16,24.67,1.86,0.0
20200807:0911,514.16,792.16,44.59,26.73,2.07,0.0
20200807:1011,567.11,885.48,50.15,28.29,2.48,0.0
20200807:1111,603.0,948.93,52.82,29.21,2.76,0.0
20200807:1211,598.97,946.23,51.9,29.76,2.62,0.0
20200807:1311,544.95,857.26,47.65,30.2,2.34,0.0
20200807:1411,460.77,718.6,41.02,30.46,2.07,0.0
20200807:1511,361.09,560.94,32.98,30.55,1.93,0.0
20200807:1611,224.11,360.18,24.26,30.4,1.79,0.0
20200807:1711,87.75,166.97,15.37,29.93,1.52,0.0
20200807:1811,14.91,36.29,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,41.43,84.98,10.81,19.03,1.03,0.0
20200808:0611,148.11,242.79,19.65,21.97,0.76,0.0
20200808:0711,284.62,436.13,28.51,24.3,0.83,0.0
20200808:0811,407.86,630.74,36.94,26.64,0.76,0.0
20200808:0911,468.5,737.2,44.36,28.97,1.1,0.0
20200808:1011,554.08,889.57,49.89,30.61,1.45,0.0
20200808:1111,556.06,898.76,52.54,31.36,1.45,0.0
20200808:1211,538.56,872.09,51.61,31.87,1.31,0.0
20200808:1311,498.19,800.52,47.38,32.27,1.31,0.0
20200808:1411,434.9,688.11,40.76,32.34,1.52,0.0
20200808:1511,325.82,510.89,32.74,32.3,1.79,0.0
20200808:1611,199.14,321.22,24.03,31.61,2.34,0.0
20200808:1711,67.73,123.27,15.13,30.44,2.69,0.0
20200808:1811,14.96,36.31,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,23.06,48.29,10.61,19.86,1.79,0.0
20200809:0611,139.0,226.19,19.45,21.87,1.59,0.0
20200809:0711,253.27,383.82,28.3,23.93,2.21,0.0
20200809:0811,407.13,614.26,36.73,25.65,2.34,0.0
20200809:0911,450.24,687.7,44.12,27.25,2.48,0.0
20200809:1011,312.55,479.04,49.63,28.42,2.69,0.0
20200809:1111,271.06,418.68,52.26,29.5,2.9,0.0
20200809:1211,247.65,384.51,51.33,30.01,2.9,0.0
20200809:1311,286.38,443.26,47.1,30.45,2.83,0.0
20200809:1411,113.43,186.35,40.5,30.59,2.83,0.0
20200809:1511,183.03,287.9,32.49,30.19,2.9,0.0
20200809:1611,71.01,123.0,23.78,29.35,2.69,0.0
20200809:1711,47.92,88.91,14.89,28.46,2.48,0.0
20200809:1811,5.57,19.11,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,38.29,77.97,10.4,20.8,1.86,0.0
20200810:0611,137.06,223.76,19.24,22.4,2.14,0.0
20200810:0711,273.73,413.09,28.09,23.57,2.41,0.0
20200810:0811,397.9,600.83,36.5,25.52,2.14,0.0
20200810:0911,487.61,750.54,43.88,27.72,2.28,0.0
20200810:1011,544.9,849.22,49.37,29.5,2.83,0.0
20200810:1111,580.77,905.74,51.97,30.09,3.52,0.0
20200810:1211,585.2,909.26,51.04,27.96,2.9,0.0
20200810:1311,517.68,805.71,46.82,29.49,2.55,0.0
20200810:1411,349.89,537.6,40.24,30.07,2.83,0.0
20200810:1511,54.14,97.57,32.23,28.84,3.17,0.0
20200810:1611,145.7,231.8,23.53,26.83,2.97,0.0
20200810:1711,73.54,133.81,14.64,26.6,2.28,0.0
20200810:1811,12.94,32.49,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,38.18,79.58,10.19,20.87,2.28,0.0
20200811:0611,146.72,240.75,19.03,22.33,2.28,0.0
20200811:0711,292.08,439.25,27.88,23.75,3.1,0.0
20200811:0811,424.0,634.88,36.28,25.55,3.24,0.0
20200811:0911,517.34,786.58,43.63,27.33,3.45,0.0
20200811:1011,573.89,885.67,49.1,28.96,3.72,0.0
20200811:1111,605.91,943.73,51.68,30.11,3.93,0.0
20200811:1211,597.99,934.2,50.74,30.96,3.93,0.0
20200811:1311,536.84,833.6,46.54,31.54,3.93,0.0
20200811:1411,460.93,710.12,39.96,31.79,3.93,0.0
20200811:1511,350.62,539.78,31.97,31.71,3.93,0.0
20200811:1611,217.03,348.42,23.28,31.19,3.86,0.0
20200811:1711,80.48,155.81,14.38,30.24,3.38,0.0
20200811:1811,12.74,32.49,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,36.69,77.99,9.97,19.71,2.76,0.0
20200812:0611,137.32,222.89,18.82,21.04,2.83,0.0
20200812:0711,255.99,383.83,27.67,22.6,3.1,0.0
20200812:0811,428.65,638.84,36.06,24.63,3.24,0.0
20200812:0911,502.94,762.5,43.39,26.59,3.24,0.0
20200812:1011,555.42,858.28,48.82,28.4,3.17,0.0
20200812:1111,582.36,909.08,51.38,29.83,3.38,0.0
20200812:1211,586.08,917.39,50.44,30.71,3.52,0.0
20200812:1311,541.11,840.72,46.25,30.52,3.38,0.0
20200812:1411,454.67,700.53,39.69,30.86,3.31,0.0
20200812:1511,346.01,531.71,31.71,30.53,3.31,0.0
20200812:1611,214.86,344.16,23.02,30.03,3.31,0.0
20200812:1711,77.75,150.92,14.12,29.31,3.31,0.0
20200812:1811,11.17,29.62,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,34.93,72.55,9.76,19.44,2.55,0.0
20200813:0611,136.37,221.47,18.61,20.48,2.62,0.0
20200813:0711,219.03,329.45,27.45,21.87,2.83,0.0
20200813:0811,315.11,469.26,35.83,23.72,2.9,0.0
20200813:0911,502.48,760.24,43.14,25.57,2.9,0.0
20200813:1011,559.5,862.0,48.55,27.51,3.03,0.0
20200813:1111,589.94,918.91,51.09,29.03,3.24,0.0
20200813:1211,574.45,896.51,50.14,30.01,3.31,0.0
20200813:1311,536.94,837.22,45.95,30.6,3.03,0.0
20200813:1411,443.26,687.21,39.41,30.96,2.62,0.0
20200813:1511,248.66,386.99,31.44,30.8,2.48,0.0
20200813:1611,199.19,320.44,22.75,30.18,2.76,0.0
20200813:1711,70.28,132.47,13.86,29.23,2.83,0.0
20200813:1811,7.01,21.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,28.7,58.74,9.54,19.94,1.72,0.0
20200814:0611,47.41,84.87,18.4,20.91,1.59,0.0
20200814:0711,249.45,376.44,27.23,21.87,1.52,0.0
20200814:0811,389.17,586.68,35.6,23.5,1.31,0.0
20200814:0911,469.62,721.08,42.88,25.14,1.31,0.0
20200814:1011,510.18,796.46,48.27,26.5,1.31,0.0
20200814:1111,559.5,889.26,50.78,27.65,1.24,0.0
20200814:1211,541.13,860.92,49.83,28.04,1.1,0.0
20200814:1311,458.63,720.83,45.65,28.34,0.97,0.0
20200814:1411,324.06,503.2,39.12,28.4,0.76,0.0
20200814:1511,183.12,288.29,31.17,28.13,0.69,0.0
20200814:1611,33.75,66.35,22.48,27.43,0.97,0.0
20200814:1711,56.88,105.23,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,32.41,67.36,9.32,18.67,1.03,0.0
20200815:0611,135.78,223.51,18.18,20.78,1.1,0.0
20200815:0711,275.93,416.17,27.01,21.11,1.03,0.0
20200815:0811,401.79,606.23,35.36,22.77,1.03,0.0
20200815:0911,489.54,754.48,42.63,24.67,1.1,0.0
20200815:1011,535.94,838.55,47.98,25.88,1.24,0.0
20200815:1111,499.94,782.59,50.48,27.18,1.38,0.0
20200815:1211,527.5,832.56,49.52,28.66,1.59,0.0
20200815:1311,523.17,824.61,45.35,29.53,1.72,0.0
20200815:1411,436.88,679.98,38.83,30.0,1.79,0.0
20200815:1511,328.98,509.92,30.89,30.08,1.93,0.0
20200815:1611,186.65,301.63,22.21,29.99,2.21,0.0
20200815:1711,63.7,120.68,13.31,29.49,2.07,0.0
20200815:1811,8.53,24.84,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,31.31,66.7,9.1,18.86,1.79,0.0
20200816:0611,128.74,211.69,17.97,21.26,1.66,0.0
20200816:0711,273.9,415.48,26.79,23.55,1.86,0.0
20200816:0811,401.5,606.99,35.13,25.42,2.0,0.0
20200816:0911,498.18,765.49,42.37,27.4,2.34,0.0
20200816:1011,556.77,863.19,47.7,28.46,2.9,0.0
20200816:1111,536.34,831.11,50.17,29.24,3.24,0.0
20200816:1211,542.07,839.38,49.2,29.4,3.38,0.0
20200816:1311,477.6,735.0,45.04,29.71,3.31,0.0
20200816:1411,404.49,618.94,38.54,29.75,3.17,0.0
20200816:1511,226.59,351.18,30.6,29.57,2.9,0.0
20200816:1611,123.66,202.18,21.93,29.49,2.76,0.0
20200816:1711,61.05,116.28,13.04,29.11,2.34,0.0
20200816:1811,0.24,6.69,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,26.9,56.64,8.88,19.83,2.21,0.0
20200817:0611,133.68,220.98,17.75,21.04,2.07,0.0
20200817:0711,273.06,410.53,26.57,22.46,2.48,0.0
20200817:0811,390.07,581.74,34.89,23.8,2.48,0.0
20200817:0911,451.61,683.46,42.11,25.51,2.41,0.0
20200817:1011,530.49,817.79,47.41,27.27,2.55,0.0
20200817:1111,435.25,668.18,49.86,28.5,2.83,0.0
20200817:1211,338.86,519.68,48.88,28.98,2.83,0.0
20200817:1311,158.57,252.04,44.73,29.79,2.76,0.0
20200817:1411,229.37,355.94,38.24,29.63,2.48,0.0
20200817:1511,278.55,427.01,30.31,28.15,2.34,0.0
20200817:1611,158.14,248.96,21.65,24.12,3.24,0.0
20200817:1711,58.16,107.29,12.75,22.08,2.34,0.0
20200817:1811,2.1,11.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,28.35,61.03,8.66,18.14,1.45,0.0
20200818:0611,99.85,162.54,17.53,18.44,1.38,0.0
20200818:0711,265.74,395.4,26.34,19.37,1.86,0.0
20200818:0811,397.64,587.89,34.65,20.78,1.86,0.0
20200818:0911,446.59,666.92,41.85,22.18,2.07,0.0
20200818:1011,546.14,827.39,47.11,23.62,2.55,0.0
20200818:1111,423.4,635.9,49.54,24.56,2.97,0.0
20200818:1211,328.86,494.7,48.56,25.0,2.83,0.0
20200818:1311,103.62,167.81,44.41,25.17,2.76,0.0
20200818:1411,428.91,641.46,37.93,24.57,2.83,0.0
20200818:1511,110.03,175.57,30.02,23.37,2.69,0.0
20200818:1611,64.55,110.35,21.36,22.8,2.41,0.0
20200818:1711,13.02,32.2,12.47,22.73,2.0,0.0
20200818:1811,5.78,19.11,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,28.42,62.59,8.43,15.88,1.24,0.0
20200819:0611,139.88,230.45,17.31,17.86,0.9,0.0
20200819:0711,286.3,430.06,26.12,19.16,0.62,0.0
20200819:0811,395.12,590.47,34.41,20.57,0.9,0.0
20200819:0911,507.76,772.55,41.58,22.04,1.17,0.0
20200819:1011,545.0,836.0,46.82,22.94,1.52,0.0
20200819:1111,487.15,742.22,49.22,23.88,1.86,0.0
20200819:1211,392.7,594.37,48.23,24.52,1.93,0.0
20200819:1311,372.89,564.54,44.09,24.71,1.72,0.0
20200819:1411,358.04,541.3,37.63,25.18,1.79,0.0
20200819:1511,268.38,407.83,29.72,25.1,1.66,0.0
20200819:1611,154.62,246.83,21.07,25.13,1.45,0.0
20200819:1711,61.3,120.31,12.17,24.79,1.1,0.0
20200819:1811,3.34,14.33,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,13.83,33.17,8.21,19.6,2.34,0.0
20200820:0611,61.56,105.52,17.08,20.15,2.28,0.0
20200820:0711,119.74,187.53,25.89,20.79,2.28,0.0
20200820:0811,188.23,284.34,34.16,21.57,2.41,0.0
20200820:0911,237.82,356.83,41.31,23.01,2.83,0.0
20200820:1011,237.53,358.47,46.52,24.11,3.03,0.0
20200820:1111,407.54,610.67,48.9,25.12,3.45,0.0
20200820:1211,145.12,227.67,47.9,26.0,3.86,0.0
20200820:1311,275.76,417.05,43.76,26.07,3.1,0.0
20200820:1411,249.67,378.99,37.31,26.21,2.83,0.0
20200820:1511,261.48,397.94,29.42,26.75,2.76,0.0
20200820:1611,176.22,282.92,20.77,26.82,2.48,0.0
20200820:1711,50.15,96.7,11.88,26.35,1.24,0.0
20200820:1811,0.57,7.64,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,23.34,51.69,7.98,22.04,3.38,0.0
20200821:0611,12.43,31.22,16.86,22.97,3.31,0.0
20200821:0711,15.94,37.08,25.66,22.59,2.28,0.0
20200821:0811,37.8,71.22,33.92,23.22,2.34,0.0
20200821:0911,33.99,65.37,41.04,22.8,2.34,0.0
20200821:1011,41.9,77.08,46.22,22.27,2.07,0.0
20200821:1111,116.41,184.4,48.57,22.65,2.14,0.0
20200821:1211,82.57,136.59,47.56,23.51,2.41,0.0
20200821:1311,98.95,160.01,43.43,23.5,2.48,0.0
20200821:1411,337.98,504.58,37.0,24.27,2.69,0.0
20200821:1511,247.33,372.57,29.12,24.96,3.59,0.0
20200821:1611,183.62,292.26,20.47,25.3,3.45,0.0
20200821:1711,57.12,117.56,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.82,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.67,7.81,7.75,19.12,1.66,0.0
20200822:0611,19.21,41.95,16.63,19.89,1.45,0.0
20200822:0711,57.16,98.54,25.42,20.28,2.48,0.0
20200822:0811,234.83,349.03,33.67,21.31,2.97,0.0
20200822:0911,503.96,744.26,40.77,22.09,3.52,0.0
20200822:1011,238.5,356.12,45.91,23.28,4.9,0.0
20200822:1111,360.38,530.28,48.24,23.49,5.45,0.0
20200822:1211,341.19,503.46,47.22,23.89,5.38,0.0
20200822:1311,429.74,632.41,43.1,24.42,5.59,0.0
20200822:1411,372.46,546.75,36.68,24.01,5.38,0.0
20200822:1511,42.45,78.05,28.8,23.42,5.59,0.0
20200822:1611,17.19,39.03,20.17,22.22,4.9,0.0
20200822:1711,20.97,44.88,11.28,20.99,3.59,0.0
20200822:1811,0.95,8.6,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,22.8,57.25,7.52,17.03,3.93,0.0
20200823:0611,121.71,198.7,16.4,17.4,3.79,0.0
20200823:0711,275.53,401.59,25.19,17.89,5.03,0.0
20200823:0811,311.95,448.69,33.42,18.48,4.9,0.0
20200823:0911,425.82,611.85,40.49,19.15,4.97,0.0
20200823:1011,334.59,484.86,45.61,20.06,5.31,0.0
20200823:1111,421.94,611.9,47.91,20.82,5.45,0.0
20200823:1211,401.82,583.22,46.88,21.18,5.59,0.0
20200823:1311,420.35,608.44,42.76,20.19,4.76,0.0
20200823:1411,41.67,76.1,36.35,20.83,5.31,0.0
20200823:1511,20.47,43.9,28.49,19.98,5.59,0.0
20200823:1611,100.9,159.92,19.86,18.37,4.34,0.0
20200823:1711,51.43,98.61,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.07,8.78,7.29,14.8,2.55,0.0
20200824:0611,12.38,30.25,16.17,15.26,2.69,0.0
20200824:0711,108.11,166.98,24.95,15.47,3.03,0.0
20200824:0811,117.68,180.12,33.17,15.72,3.24,0.0
20200824:0911,102.93,160.01,40.21,15.82,3.31,0.0
20200824:1011,81.63,130.74,45.3,16.04,3.79,0.0
20200824:1111,399.79,574.91,47.57,16.64,3.38,0.0
20200824:1211,73.95,120.98,46.53,17.62,3.31,0.0
20200824:1311,113.93,176.6,42.42,17.95,3.72,0.0
20200824:1411,110.69,170.74,36.02,16.44,4.69,0.0
20200824:1511,71.64,117.08,28.17,16.18,3.1,0.0
20200824:1611,158.31,244.1,19.55,16.7,2.34,0.0
20200824:1711,52.44,103.66,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,13.81,32.65,7.06,12.82,1.72,0.0
20200825:0611,90.89,146.68,15.94,13.41,2.0,0.0
20200825:0711,237.25,347.7,24.72,14.36,1.17,0.0
20200825:0811,367.84,534.19,32.91,15.69,1.1,0.0
20200825:0911,304.71,443.14,39.93,17.09,1.93,0.0
20200825:1011,428.14,623.67,44.98,18.25,2.69,0.0
20200825:1111,433.07,632.59,47.23,19.12,3.03,0.0
20200825:1211,264.15,388.42,46.18,19.64,3.24,0.0
20200825:1311,165.69,250.61,42.08,20.04,3.31,0.0
20200825:1411,114.32,178.87,35.69,20.09,3.38,0.0
20200825:1511,63.75,107.32,27.85,18.84,2.55,0.0
