Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200417:1411,614.25,922.73,35.13,14.27,0.9,0.0
20200417:1511,510.34,749.43,27.27,14.44,0.9,0.0
20200417:1611,353.47,511.02,18.64,14.3,1.03,0.0
20200417:1711,144.78,226.44,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,10.07,25.27,7.41,4.25,2.34,0.0
20200418:0611,24.88,47.95,16.3,5.76,2.28,0.0
20200418:0711,65.58,144.24,25.06,8.03,2.83,0.0
20200418:0811,265.52,397.14,33.22,10.19,3.03,0.0
20200418:0911,446.11,633.39,40.18,12.22,3.1,0.0
20200418:1011,581.06,832.78,45.13,13.72,3.38,0.0
20200418:1111,665.98,969.84,47.26,14.61,3.45,0.0
20200418:1211,710.44,1046.17,46.08,15.23,3.45,0.0
20200418:1311,697.76,1025.51,41.87,15.55,3.52,0.0
20200418:1411,635.78,920.99,35.41,15.48,3.72,0.0
20200418:1511,525.56,747.75,27.53,15.11,3.86,0.0
20200418:1611,358.15,507.07,18.89,14.46,3.93,0.0
20200418:1711,146.5,227.31,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,10.09,25.27,7.72,3.99,2.83,0.0
20200419:0611,23.59,46.0,16.61,5.37,2.62,0.0
20200419:0711,66.81,145.87,25.37,7.59,3.45,0.0
20200419:0811,270.09,401.36,33.55,9.44,3.86,0.0
20200419:0911,457.7,640.63,40.52,10.99,4.41,0.0
20200419:1011,602.32,845.93,45.49,12.01,4.9,0.0
20200419:1111,697.62,991.92,47.61,12.67,5.1,0.0
20200419:1211,737.55,1056.91,46.41,13.02,5.1,0.0
20200419:1311,728.44,1042.96,42.17,13.09,5.03,0.0
20200419:1411,657.75,932.57,35.68,13.02,4.9,0.0
20200419:1511,546.54,764.32,27.78,12.75,4.83,0.0
20200419:1611,372.92,520.42,19.13,12.18,4.76,0.0
20200419:1711,156.13,238.68,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,12.55,29.16,8.03,3.46,2.76,0.0
20200420:0611,25.43,48.6,16.92,4.97,2.76,0.0
20200420:0711,67.3,146.07,25.69,7.01,3.17,0.0
20200420:0811,268.85,399.67,33.87,9.24,3.59,0.0
20200420:0911,454.73,639.09,40.85,11.23,3.93,0.0
20200420:1011,595.18,840.04,45.83,12.71,4.62,0.0
20200420:1111,685.59,979.71,47.95,13.79,5.03,0.0
20200420:1211,732.76,1055.63,46.74,14.59,5.31,0.0
20200420:1311,720.04,1034.98,42.47,15.07,5.59,0.0
20200420:1411,654.54,931.88,35.95,15.17,5.66,0.0
20200420:1511,535.22,752.24,28.03,15.01,5.66,0.0
20200420:1611,357.02,502.2,19.37,14.51,5.59,0.0
20200420:1711,158.35,244.5,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,12.85,29.81,8.34,5.29,3.52,0.0
20200421:0611,24.82,47.95,17.22,6.35,3.59,0.0
20200421:0711,66.08,145.03,25.99,8.42,4.41,0.0
20200421:0811,266.14,396.13,34.19,10.4,4.83,0.0
20200421:0911,451.14,630.53,41.18,12.01,5.52,0.0
20200421:1011,595.22,832.09,46.18,13.07,6.21,0.0
20200421:1111,685.75,969.32,48.3,13.98,6.48,0.0
20200421:1211,731.97,1044.02,47.06,14.78,6.55,0.0
20200421:1311,712.22,1016.88,42.76,15.38,6.48,0.0
20200421:1411,649.2,920.38,36.22,15.66,6.48,0.0
20200421:1511,520.69,730.65,28.28,15.67,6.34,0.0
20200421:1611,347.82,490.44,19.61,15.35,6.14,0.0
20200421:1711,149.76,233.13,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,13.62,31.1,8.64,5.9,3.1,0.0
20200422:0611,26.06,49.89,17.52,7.13,3.17,0.0
20200422:0711,70.33,149.08,26.3,8.77,3.45,0.0
20200422:0811,264.59,396.16,34.5,10.84,3.59,0.0
20200422:0911,445.23,630.54,41.51,12.78,3.86,0.0
20200422:1011,579.34,827.58,46.52,14.44,4.07,0.0
20200422:1111,667.55,969.03,48.63,15.69,4.21,0.0
20200422:1211,707.1,1037.52,47.38,16.51,4.21,0.0
20200422:1311,692.86,1016.66,43.06,17.02,4.21,0.0
20200422:1411,624.38,906.68,36.48,17.2,4.21,0.0
20200422:1511,510.98,731.14,28.53,17.08,4.28,0.0
20200422:1611,344.08,492.13,19.85,16.61,4.21,0.0
20200422:1711,152.96,240.01,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,15.71,34.34,8.93,5.8,1.93,0.0
20200423:0611,29.9,55.72,17.82,8.38,1.66,0.0
20200423:0711,72.43,152.16,26.6,11.16,2.0,0.0
20200423:0811,259.23,396.26,34.81,13.93,2.21,0.0
20200423:0911,432.74,629.35,41.84,16.3,2.62,0.0
20200423:1011,565.74,828.55,46.85,17.64,3.1,0.0
20200423:1111,644.35,964.68,48.97,18.59,2.76,0.0
20200423:1211,680.58,1038.54,47.7,19.42,2.34,0.0
20200423:1311,659.31,1011.1,43.35,20.0,2.0,0.0
20200423:1411,591.94,900.81,36.75,20.31,1.66,0.0
20200423:1511,478.59,715.41,28.77,20.37,1.45,0.0
20200423:1611,261.26,387.67,20.09,20.12,1.31,0.0
20200423:1711,110.97,181.88,11.19,19.49,1.03,0.0
20200423:1811,0.0,5.37,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,18.84,39.52,9.23,8.85,2.28,0.0
20200424:0611,33.67,61.55,18.11,10.3,2.14,0.0
20200424:0711,73.67,153.9,26.89,12.36,2.76,0.0
20200424:0811,260.98,398.27,35.12,14.12,2.97,0.0
20200424:0911,439.49,633.26,42.16,15.69,3.45,0.0
20200424:1011,578.6,834.76,47.18,16.75,4.28,0.0
20200424:1111,669.01,972.2,49.3,17.28,4.97,0.0
20200424:1211,714.56,1039.65,48.01,17.28,5.52,0.0
20200424:1311,701.41,1012.63,43.63,16.77,5.86,0.0
20200424:1411,639.53,910.31,37.01,15.81,5.93,0.0
20200424:1511,521.16,729.54,29.01,14.53,5.86,0.0
20200424:1611,342.02,478.22,20.32,12.98,5.72,0.0
20200424:1711,143.67,220.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,4.61,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,14.81,33.04,9.52,6.74,2.55,0.0
20200425:0611,28.16,53.13,18.4,8.11,2.62,0.0
20200425:0711,90.46,167.1,27.19,9.25,2.28,0.0
20200425:0811,254.6,379.59,35.42,10.92,2.14,0.0
20200425:0911,416.61,595.26,42.47,12.55,2.41,0.0
20200425:1011,430.38,612.45,47.51,13.32,2.62,0.0
20200425:1111,402.73,573.13,49.63,14.03,2.76,0.0
20200425:1211,422.53,602.66,48.33,14.52,2.83,0.0
20200425:1311,510.59,734.75,43.92,15.19,2.97,0.0
20200425:1411,223.55,322.21,37.27,15.33,2.97,0.0
20200425:1511,94.92,148.21,29.26,15.67,3.1,0.0
20200425:1611,327.39,467.44,20.55,15.44,3.66,0.0
20200425:1711,150.21,235.06,11.66,14.44,3.86,0.0
20200425:1811,0.68,7.68,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,23.12,45.36,9.8,5.47,1.66,0.0
20200426:0611,57.94,93.95,18.68,6.5,2.07,0.0
20200426:0711,103.98,157.73,27.47,7.83,2.07,0.0
20200426:0811,186.65,270.27,35.72,9.08,2.14,0.0
20200426:0911,376.34,529.6,42.78,10.18,2.62,0.0
20200426:1011,236.09,334.25,47.84,10.74,2.76,0.0
20200426:1111,348.05,487.91,49.96,11.15,2.83,0.0
20200426:1211,451.78,636.97,48.63,11.72,2.83,0.0
20200426:1311,634.12,915.43,44.2,12.05,2.76,0.0
20200426:1411,606.3,872.76,37.52,12.43,2.62,0.0
20200426:1511,503.87,715.01,29.49,12.38,2.55,0.0
20200426:1611,347.96,493.96,20.78,12.44,2.34,0.0
20200426:1711,158.66,246.41,11.89,12.07,2.21,0.0
20200426:1811,1.62,10.84,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,23.8,46.0,10.08,3.43,1.38,0.0
20200427:0611,43.46,74.51,18.96,7.1,0.97,0.0
20200427:0711,84.82,163.1,27.76,10.34,1.31,0.0
20200427:0811,255.21,389.0,36.01,13.0,1.38,0.0
20200427:0911,422.44,617.63,43.09,15.0,1.45,0.0
20200427:1011,542.98,806.52,48.16,16.54,1.45,0.0
20200427:1111,595.0,894.85,50.28,17.8,1.72,0.0
20200427:1211,638.26,967.27,48.94,18.74,2.07,0.0
20200427:1311,482.11,710.2,44.48,19.38,2.48,0.0
20200427:1411,327.08,475.63,37.78,19.66,2.83,0.0
20200427:1511,225.06,329.56,29.73,19.74,3.52,0.0
20200427:1611,306.01,446.01,21.01,19.37,3.52,0.0
20200427:1711,135.31,218.19,12.12,18.72,2.21,0.0
20200427:1811,3.21,15.28,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,22.78,45.36,10.36,8.28,1.66,0.0
20200428:0611,58.14,95.25,19.23,9.12,1.79,0.0
20200428:0711,96.61,171.89,28.03,10.11,2.28,0.0
20200428:0811,251.31,376.79,36.3,11.56,2.28,0.0
20200428:0911,405.7,581.71,43.39,13.01,2.21,0.0
20200428:1011,481.04,694.86,48.47,14.22,2.0,0.0
20200428:1111,369.4,530.11,50.59,14.5,1.86,0.0
20200428:1211,394.14,568.38,49.24,15.1,1.72,0.0
20200428:1311,261.6,378.67,44.75,15.42,1.38,0.0
20200428:1411,109.98,169.22,38.03,15.37,1.79,0.0
20200428:1511,65.0,106.72,29.97,14.41,2.55,0.0
20200428:1611,50.61,86.26,21.24,13.42,3.17,0.0
20200428:1711,9.22,24.57,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.07,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,11.46,27.86,10.63,7.88,2.21,0.0
20200429:0611,21.05,42.76,19.5,8.28,2.0,0.0
20200429:0711,32.21,59.12,28.31,9.05,2.76,0.0
20200429:0811,67.1,107.49,36.58,9.67,2.62,0.0
20200429:0911,65.73,105.95,43.69,10.2,2.07,0.0
20200429:1011,45.96,79.08,48.78,10.96,1.72,0.0
20200429:1111,85.98,134.36,50.91,11.85,1.59,0.0
20200429:1211,83.38,131.29,49.54,12.7,1.66,0.0
20200429:1311,74.67,119.77,45.02,13.37,1.45,0.0
20200429:1411,112.44,170.86,38.28,13.48,2.48,0.0
20200429:1511,15.69,35.32,30.2,13.85,2.9,0.0
20200429:1611,34.08,62.96,21.47,13.88,2.9,0.0
20200429:1711,21.66,44.53,12.57,13.42,2.0,0.0
20200429:1811,0.0,3.84,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.94,2.34,9.88,3.45,0.0
20200430:0511,0.99,8.42,10.89,10.23,3.66,0.0
20200430:0611,35.9,64.79,19.77,10.82,3.59,0.0
20200430:0711,36.22,65.26,28.58,11.0,3.93,0.0
20200430:0811,137.66,204.22,36.86,11.92,3.1,0.0
20200430:0911,93.51,145.11,43.98,13.29,2.83,0.0
20200430:1011,101.65,156.63,49.09,14.22,3.31,0.0
20200430:1111,511.64,725.29,51.22,13.27,3.72,0.0
20200430:1211,449.55,627.79,49.83,12.16,4.41,0.0
20200430:1311,201.65,288.2,45.29,12.77,5.03,0.0
20200430:1411,276.88,390.0,38.52,13.95,4.9,0.0
20200430:1511,195.06,281.42,30.43,14.64,3.86,0.0
20200430:1611,275.4,395.37,21.69,14.77,2.69,0.0
20200430:1711,91.17,148.57,12.8,14.76,1.79,0.0
20200430:1811,3.6,15.0,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.59,2.61,8.86,4.21,0.0
20200501:0511,27.19,51.83,11.16,8.79,4.34,0.0
20200501:0611,30.28,56.37,20.03,9.19,4.0,0.0
20200501:0711,110.09,184.22,28.84,9.52,4.69,0.0
20200501:0811,226.26,327.37,37.13,10.55,4.97,0.0
20200501:0911,245.2,346.42,44.27,11.72,4.97,0.0
20200501:1011,309.94,436.74,49.39,13.24,4.28,0.0
20200501:1111,211.38,304.5,51.52,14.2,3.93,0.0
20200501:1211,252.25,361.24,50.12,15.11,3.86,0.0
20200501:1311,309.96,440.42,45.56,15.22,3.79,0.0
20200501:1411,355.22,501.9,38.76,15.09,4.0,0.0
20200501:1511,31.43,59.12,30.65,14.13,4.48,0.0
20200501:1611,24.26,48.37,21.91,13.16,2.76,0.0
20200501:1711,43.74,77.61,13.02,13.36,1.79,0.0
20200501:1811,2.3,11.52,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.94,2.88,6.85,2.69,0.0
20200502:0511,23.83,46.65,11.41,7.06,2.76,0.0
20200502:0611,58.54,95.25,20.28,8.31,4.14,0.0
20200502:0711,124.33,190.72,29.1,9.28,3.66,0.0
20200502:0811,129.14,191.0,37.4,10.42,3.66,0.0
20200502:0911,93.98,144.34,44.56,11.26,3.52,0.0
20200502:1011,139.09,205.76,49.69,12.51,3.45,0.0
20200502:1111,608.94,875.4,51.82,13.24,3.31,0.0
20200502:1211,426.75,604.98,50.41,13.92,3.31,0.0
20200502:1311,63.35,103.65,45.82,12.93,3.93,0.0
20200502:1411,66.8,108.26,39.0,12.7,4.14,0.0
20200502:1511,98.14,150.44,30.88,12.66,4.48,0.0
20200502:1611,158.87,231.51,22.13,12.84,4.76,0.0
20200502:1711,100.83,160.45,13.24,12.27,4.41,0.0
20200502:1811,5.87,19.7,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.3,3.13,7.26,2.69,0.0
20200503:0511,11.06,27.21,11.66,7.99,4.14,0.0
20200503:0611,43.26,74.51,20.53,8.76,4.21,0.0
20200503:0711,107.33,183.3,29.35,9.53,3.38,0.0
20200503:0811,45.54,78.31,37.66,10.71,3.17,0.0
20200503:0911,298.84,422.39,44.83,11.78,3.31,0.0
20200503:1011,47.8,82.15,49.98,12.89,3.38,0.0
20200503:1111,69.29,112.1,52.12,13.44,3.31,0.0
20200503:1211,55.79,93.67,50.69,13.88,3.17,0.0
20200503:1311,38.81,69.87,46.08,14.32,3.31,0.0
20200503:1411,336.14,474.77,39.24,14.32,3.52,0.0
20200503:1511,197.58,285.04,31.1,14.55,3.59,0.0
20200503:1611,95.43,147.88,22.34,14.03,3.38,0.0
20200503:1711,10.54,26.87,13.45,13.29,2.97,0.0
20200503:1811,0.41,6.91,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.3,6.48,3.39,5.44,1.72,0.0
20200504:0511,16.54,35.64,11.91,6.09,1.59,0.0
20200504:0611,36.02,64.15,20.78,7.28,2.0,0.0
20200504:0711,97.73,175.66,29.6,8.99,2.14,0.0
20200504:0811,168.39,245.14,37.92,10.25,2.55,0.0
20200504:0911,295.58,418.08,45.11,11.78,3.24,0.0
20200504:1011,434.56,613.56,50.27,12.6,3.31,0.0
20200504:1111,470.97,667.34,52.41,13.14,3.38,0.0
20200504:1211,516.3,735.53,50.97,13.76,3.52,0.0
20200504:1311,467.02,661.0,46.33,13.99,3.79,0.0
20200504:1411,419.47,590.13,39.47,14.27,4.28,0.0
20200504:1511,456.41,637.67,31.32,13.63,5.03,0.0
20200504:1611,344.9,483.57,22.56,12.53,5.24,0.0
20200504:1711,171.96,266.24,13.67,11.34,4.83,0.0
20200504:1811,13.23,44.65,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,1.06,8.42,3.64,3.48,2.21,0.0
20200505:0511,16.7,35.64,12.15,4.17,1.86,0.0
20200505:0611,28.88,53.78,21.02,6.15,2.14,0.0
20200505:0711,118.42,194.02,29.84,8.18,2.55,0.0
20200505:0811,263.58,392.37,38.17,9.72,2.9,0.0
20200505:0911,412.01,580.52,45.37,10.92,3.38,0.0
20200505:1011,364.14,509.96,50.55,11.71,3.72,0.0
20200505:1111,377.03,528.68,52.7,12.44,3.93,0.0
20200505:1211,309.34,434.86,51.25,12.77,4.14,0.0
20200505:1311,311.22,437.52,46.59,12.99,4.0,0.0
20200505:1411,247.18,350.3,39.71,13.24,3.93,0.0
20200505:1511,84.16,132.16,31.54,13.28,3.93,0.0
20200505:1611,352.72,498.54,22.77,12.92,3.93,0.0
20200505:1711,103.88,164.9,13.88,12.31,3.66,0.0
20200505:1811,3.4,13.82,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
