Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201114:0711,0.0,1.27,2.54,9.82,1.93,0.0
20201114:0811,57.7,93.32,9.13,10.09,1.86,0.0
20201114:0911,157.72,225.8,14.2,10.84,1.79,0.0
20201114:1011,147.22,213.33,17.34,11.88,2.55,0.0
20201114:1111,37.32,67.33,18.26,12.4,2.9,0.0
20201114:1211,19.91,41.8,16.87,12.52,2.55,0.0
20201114:1311,8.88,24.07,13.3,12.71,2.28,0.0
20201114:1411,1.94,10.77,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,84.05,128.31,8.88,11.41,3.66,0.0
20201115:0911,507.28,706.11,13.94,12.34,3.93,0.0
20201115:1011,444.1,620.57,17.08,13.34,3.59,0.0
20201115:1111,405.61,568.39,18.0,14.13,4.07,0.0
20201115:1211,256.74,370.15,16.62,14.63,3.93,0.0
20201115:1311,132.22,220.61,13.07,14.81,4.62,0.0
20201115:1411,11.65,29.5,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,73.42,113.47,8.63,9.81,5.31,0.0
20201116:0911,58.66,95.11,13.68,10.32,5.31,0.0
20201116:1011,132.07,191.56,16.82,10.71,4.97,0.0
20201116:1111,35.44,64.24,17.75,11.13,4.69,0.0
20201116:1211,35.55,64.55,16.38,11.45,4.9,0.0
20201116:1311,16.34,36.1,12.85,11.57,4.83,0.0
20201116:1411,0.9,8.23,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,9.02,24.07,8.38,10.09,4.14,0.0
20201117:0911,11.69,28.5,13.43,10.03,4.48,0.0
20201117:1011,18.5,39.27,16.56,10.35,4.69,0.0
20201117:1111,11.26,27.87,17.5,10.63,4.69,0.0
20201117:1211,3.45,13.93,16.14,11.07,4.69,0.0
20201117:1311,1.95,10.77,12.63,11.61,4.69,0.0
20201117:1411,0.22,6.33,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,1.42,9.5,8.14,11.03,3.66,0.0
20201118:0911,116.66,171.5,13.18,11.24,3.79,0.0
20201118:1011,25.08,49.4,16.32,11.62,3.45,0.0
20201118:1111,28.04,53.84,17.26,12.03,4.28,0.0
20201118:1211,25.02,49.4,15.91,12.19,4.55,0.0
20201118:1311,16.69,36.74,12.42,12.21,4.62,0.0
20201118:1411,15.27,40.06,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,382.03,511.7,7.9,8.79,6.14,0.0
20201119:0911,10.21,25.97,12.94,9.17,6.55,0.0
20201119:1011,10.55,26.6,16.07,9.71,6.28,0.0
20201119:1111,21.91,44.34,17.02,9.92,7.45,0.0
20201119:1211,4.12,15.2,15.69,9.83,7.86,0.0
20201119:1311,8.33,22.8,12.21,9.21,6.34,0.0
20201119:1411,10.75,27.81,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,431.86,578.87,7.67,3.86,2.28,0.0
20201120:0911,492.53,670.03,12.7,4.83,2.21,0.0
20201120:1011,329.21,444.16,15.84,5.79,2.9,0.0
20201120:1111,271.74,370.68,16.79,6.49,3.03,0.0
20201120:1211,162.33,231.95,15.47,6.7,2.9,0.0
20201120:1311,127.72,203.59,12.01,6.96,3.03,0.0
20201120:1411,15.48,41.38,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,3.92,14.57,7.44,4.69,5.1,0.0
20201121:0911,23.2,45.27,12.47,5.19,5.31,0.0
20201121:1011,29.99,55.17,15.61,5.73,5.38,0.0
20201121:1111,43.38,73.84,16.57,6.33,5.45,0.0
20201121:1211,2.91,12.67,15.26,7.01,5.52,0.0
20201121:1311,6.58,19.63,11.81,7.56,5.72,0.0
20201121:1411,0.93,8.23,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,14.86,33.11,7.21,8.98,5.24,0.0
20201122:0911,62.48,99.51,12.24,9.15,5.1,0.0
20201122:1011,86.2,131.01,15.38,9.24,5.59,0.0
20201122:1111,123.77,180.35,16.35,9.52,5.45,0.0
20201122:1211,153.1,221.59,15.06,9.69,4.97,0.0
20201122:1311,111.52,180.0,11.63,9.57,5.03,0.0
20201122:1411,14.42,40.43,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,175.84,241.46,6.99,6.11,4.0,0.0
20201123:0911,471.38,636.74,12.02,6.54,3.66,0.0
20201123:1011,332.53,450.89,15.16,7.22,3.1,0.0
20201123:1111,393.93,536.87,16.14,7.8,3.52,0.0
20201123:1211,272.32,380.29,14.86,8.32,3.59,0.0
20201123:1311,130.22,207.96,11.45,8.44,3.59,0.0
20201123:1411,14.33,39.68,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,3.57,13.93,6.77,5.63,3.72,0.0
20201124:0911,41.19,70.45,11.8,6.63,3.38,0.0
20201124:1011,40.03,69.44,14.94,7.56,4.41,0.0
20201124:1111,12.99,30.4,15.93,8.18,4.28,0.0
20201124:1211,14.55,32.94,14.67,8.65,3.79,0.0
20201124:1311,14.53,32.94,11.27,8.93,3.93,0.0
20201124:1411,1.71,10.13,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,104.23,149.64,6.56,3.72,2.55,0.0
20201125:0911,68.59,105.76,11.59,4.56,2.21,0.0
20201125:1011,234.22,319.04,14.74,5.87,2.83,0.0
20201125:1111,389.94,530.49,15.73,6.67,2.9,0.0
20201125:1211,306.33,426.59,14.48,7.44,2.76,0.0
20201125:1311,131.47,209.31,11.1,7.7,2.34,0.0
20201125:1411,12.54,34.7,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,1.18,8.87,6.35,8.46,3.38,0.0
20201126:0911,23.2,45.87,11.38,8.63,3.17,0.0
20201126:1011,14.53,32.94,14.53,8.89,3.17,0.0
20201126:1111,17.75,38.0,15.54,9.45,3.66,0.0
20201126:1211,23.61,46.87,14.3,9.57,2.62,0.0
20201126:1311,15.66,34.84,10.94,9.79,2.41,0.0
20201126:1411,0.67,7.6,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,61.65,95.39,6.15,2.74,0.97,0.0
20201127:0911,40.9,69.21,11.18,3.24,0.97,0.0
20201127:1011,413.26,564.05,14.34,4.0,0.9,0.0
20201127:1111,106.59,156.07,15.35,4.66,0.97,0.0
20201127:1211,61.09,97.99,14.13,5.42,1.1,0.0
20201127:1311,41.54,73.79,10.79,5.75,1.31,0.0
20201127:1411,11.71,33.74,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,14.8,32.06,5.95,1.55,2.9,0.0
20201128:0911,11.02,26.6,10.98,1.6,2.83,0.0
20201128:1011,13.02,29.77,14.14,1.85,2.69,0.0
20201128:1111,12.19,28.5,15.17,2.05,2.55,0.0
20201128:1211,9.42,24.07,13.97,2.14,2.69,0.0
20201128:1311,6.06,18.37,10.64,2.19,2.9,0.0
20201128:1411,0.26,6.33,5.48,2.21,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.16,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.26,2.83,0.0
20201128:1811,0.0,0.0,0.0,2.42,2.76,0.0
20201128:1911,0.0,0.0,0.0,2.36,2.28,0.0
20201128:2011,0.0,0.0,0.0,2.56,2.21,0.0
20201128:2111,0.0,0.0,0.0,2.33,1.86,0.0
20201128:2211,0.0,0.0,0.0,1.98,1.66,0.0
20201128:2311,0.0,0.0,0.0,2.12,1.38,0.0
20201129:0011,0.0,0.0,0.0,2.01,1.24,0.0
20201129:0111,0.0,0.0,0.0,1.96,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.0,1.24,0.0
20201129:0311,0.0,0.0,0.0,1.82,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.8,1.1,0.0
20201129:0511,0.0,0.0,0.0,1.72,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.61,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.37,1.59,0.0
20201129:0811,53.6,84.48,5.76,1.63,1.45,0.0
20201129:0911,14.98,32.94,10.79,2.91,1.1,0.0
20201129:1011,21.27,42.44,13.96,3.67,1.86,0.0
20201129:1111,36.4,63.84,15.0,4.07,1.66,0.0
20201129:1211,19.89,40.54,13.81,4.52,1.52,0.0
20201129:1311,7.79,21.53,10.5,4.46,1.24,0.0
20201129:1411,0.96,8.23,5.36,4.27,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.8,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.37,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.98,1.59,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.78,1.17,0.0
20201129:2111,0.0,0.0,0.0,1.63,1.03,0.0
20201129:2211,0.0,0.0,0.0,1.41,1.1,0.0
20201129:2311,0.0,0.0,0.0,1.19,1.03,0.0
20201130:0011,0.0,0.0,0.0,1.18,1.1,0.0
20201130:0111,0.0,0.0,0.0,0.98,1.17,0.0
20201130:0211,0.0,0.0,0.0,0.94,1.17,0.0
20201130:0311,0.0,0.0,0.0,0.55,1.1,0.0
20201130:0411,0.0,0.0,0.0,0.29,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.58,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.28,1.52,0.0
20201130:0811,3.34,13.3,5.57,1.65,1.66,0.0
20201130:0911,5.0,16.47,10.61,2.03,1.86,0.0
20201130:1011,20.1,40.54,13.78,2.54,2.41,0.0
20201130:1111,29.14,53.42,14.83,2.69,2.9,0.0
20201130:1211,26.82,50.2,13.66,2.59,3.1,0.0
20201130:1311,18.81,38.79,10.37,2.49,3.17,0.0
20201130:1411,0.0,3.17,5.24,2.27,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.17,3.03,0.0
20201130:1611,0.0,0.0,0.0,2.07,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.96,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.94,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.7,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.72,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.11,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.56,3.79,0.0
20201130:2311,0.0,0.0,0.0,2.91,3.79,0.0
20201201:0011,0.0,0.0,0.0,3.16,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.32,3.38,0.0
20201201:0211,0.0,0.0,0.0,3.4,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.46,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.49,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.53,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.56,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.72,0.0
20201201:0811,13.22,29.83,5.39,3.69,1.66,0.0
20201201:0911,12.47,29.14,10.43,3.8,1.72,0.0
20201201:1011,17.41,36.74,13.61,3.89,1.86,0.0
20201201:1111,10.49,25.97,14.67,4.0,2.07,0.0
20201201:1211,9.7,24.7,13.51,4.1,2.07,0.0
20201201:1311,5.29,17.1,10.24,4.12,2.07,0.0
20201201:1411,6.81,21.24,5.13,4.05,2.07,0.0
20201201:1511,0.0,0.0,0.0,3.91,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.8,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.7,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.63,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.48,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.43,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,2.39,11.4,5.22,1.97,1.59,0.0
20201202:0911,13.39,30.4,10.25,2.29,2.07,0.0
20201202:1011,15.02,32.94,13.45,2.48,2.28,0.0
20201202:1111,12.94,29.77,14.52,2.92,2.48,0.0
20201202:1211,13.74,31.04,13.38,3.06,2.28,0.0
20201202:1311,12.52,29.14,10.12,3.2,2.14,0.0
20201202:1411,0.73,7.6,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
