Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,220.62,298.5,8.74,0.55,2.55,0.0
20200327:0711,381.93,513.41,17.38,3.1,2.55,0.0
20200327:0811,473.78,646.03,25.32,5.81,2.97,0.0
20200327:0911,510.04,705.95,32.0,8.27,3.1,0.0
20200327:1011,508.1,709.22,36.76,10.34,3.45,0.0
20200327:1111,449.8,632.08,38.97,11.83,3.66,0.0
20200327:1211,363.62,520.74,38.23,12.81,3.66,0.0
20200327:1311,238.02,365.12,34.69,13.33,3.72,0.0
20200327:1411,101.74,197.24,28.89,13.45,3.79,0.0
20200327:1511,53.52,90.43,21.51,13.06,3.86,0.0
20200327:1611,40.42,71.78,13.17,12.23,3.59,0.0
20200327:1711,8.0,22.37,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,261.7,352.28,9.1,0.78,2.21,0.0
20200328:0711,411.41,558.02,17.75,3.64,1.93,0.0
20200328:0811,492.44,678.62,25.69,6.07,2.21,0.0
20200328:0911,527.78,736.61,32.39,7.92,2.34,0.0
20200328:1011,522.2,732.93,37.16,9.34,2.55,0.0
20200328:1111,464.65,654.88,39.36,10.37,2.55,0.0
20200328:1211,374.11,535.11,38.61,11.14,2.55,0.0
20200328:1311,247.11,377.03,35.04,11.68,2.76,0.0
20200328:1411,104.46,202.24,29.21,11.81,3.17,0.0
20200328:1511,67.47,109.07,21.8,11.56,3.52,0.0
20200328:1611,53.4,89.5,13.44,10.85,3.38,0.0
20200328:1711,9.12,24.24,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.2,34.64,9.46,1.9,5.38,0.0
20200329:0711,50.13,81.79,18.12,1.54,4.83,0.0
20200329:0811,79.58,120.28,26.07,1.96,7.66,0.0
20200329:0911,146.02,205.09,32.78,2.36,8.0,0.0
20200329:1011,262.98,354.07,37.56,2.53,6.62,0.0
20200329:1111,178.17,247.38,39.75,3.22,6.55,0.0
20200329:1211,73.42,113.54,38.98,4.53,6.76,0.0
20200329:1311,250.54,351.15,35.38,5.19,6.48,0.0
20200329:1411,124.56,216.15,29.52,5.14,6.07,0.0
20200329:1511,42.69,72.72,22.09,4.74,5.66,0.0
20200329:1611,36.69,64.33,13.71,4.1,5.24,0.0
20200329:1711,11.76,27.97,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,44.46,73.61,9.82,0.04,3.45,0.0
20200330:0711,66.02,102.47,18.48,0.78,3.17,0.0
20200330:0811,65.97,102.96,26.45,2.04,3.52,0.0
20200330:0911,57.68,92.37,33.17,2.91,3.45,0.0
20200330:1011,153.27,217.94,37.96,4.58,3.38,0.0
20200330:1111,249.96,347.38,40.15,6.4,3.1,0.0
20200330:1211,294.41,411.75,39.35,7.33,2.55,0.0
20200330:1311,72.16,113.54,35.72,7.16,2.41,0.0
20200330:1411,105.82,158.03,29.83,6.86,2.83,0.0
20200330:1511,38.89,68.05,22.38,6.45,3.1,0.0
20200330:1611,42.96,73.65,13.99,6.32,3.24,0.0
20200330:1711,5.58,17.71,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,314.66,418.1,10.18,-2.19,1.31,0.0
20200331:0711,277.5,373.62,18.85,0.54,1.1,0.0
20200331:0811,412.14,561.06,26.83,2.19,1.03,0.0
20200331:0911,301.66,414.44,33.55,3.42,0.9,0.0
20200331:1011,82.33,126.05,38.35,4.23,0.55,0.0
20200331:1111,368.1,515.87,40.54,4.7,0.21,0.0
20200331:1211,304.2,427.72,39.72,4.71,0.28,0.0
20200331:1311,250.7,358.41,36.06,4.8,0.76,0.0
20200331:1411,163.28,251.23,30.14,4.92,1.31,0.0
20200331:1511,105.45,156.62,22.66,4.94,1.52,0.0
20200331:1611,46.59,78.31,14.26,4.94,1.66,0.0
20200331:1711,14.04,31.7,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,46.51,76.61,10.54,0.92,3.17,0.0
20200401:0711,120.82,173.13,19.21,2.03,2.9,0.0
20200401:0811,368.82,493.92,27.2,3.15,3.52,0.0
20200401:0911,310.15,420.58,33.94,4.7,3.93,0.0
20200401:1011,173.0,244.87,38.75,6.55,4.69,0.0
20200401:1111,240.52,334.51,40.93,7.29,4.62,0.0
20200401:1211,250.58,348.43,40.09,7.16,4.69,0.0
20200401:1311,137.19,199.27,36.4,7.78,5.1,0.0
20200401:1411,60.75,98.15,30.45,7.57,4.9,0.0
20200401:1511,71.57,112.58,22.95,7.42,4.76,0.0
20200401:1611,44.18,75.51,14.52,7.09,4.0,0.0
20200401:1711,3.57,13.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,53.86,86.84,10.9,2.5,3.24,0.0
20200402:0711,131.64,188.26,19.57,4.2,3.59,0.0
20200402:0811,249.8,341.69,27.57,5.53,4.21,0.0
20200402:0911,473.79,643.98,34.33,6.94,4.62,0.0
20200402:1011,500.36,683.91,39.14,8.43,5.31,0.0
20200402:1111,150.06,217.47,41.32,9.62,6.0,0.0
20200402:1211,116.84,174.16,40.46,10.34,6.14,0.0
20200402:1311,111.62,167.42,36.74,10.71,6.62,0.0
20200402:1411,36.37,65.43,30.75,10.38,6.69,0.0
20200402:1511,62.91,101.99,23.23,10.02,5.86,0.0
20200402:1611,44.4,76.44,14.79,9.4,5.52,0.0
20200402:1711,7.55,21.44,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.92,2.36,2.75,3.79,0.0
20200403:0611,282.79,379.95,11.25,3.01,3.72,0.0
20200403:0711,387.62,520.26,19.94,4.67,3.93,0.0
20200403:0811,234.95,321.46,27.94,5.55,5.59,0.0
20200403:0911,366.26,497.41,34.71,6.75,4.83,0.0
20200403:1011,297.67,409.84,39.53,7.75,4.83,0.0
20200403:1111,422.21,579.92,41.7,8.4,4.83,0.0
20200403:1211,378.29,524.93,40.83,8.69,4.97,0.0
20200403:1311,269.72,388.31,37.08,8.88,5.03,0.0
20200403:1411,167.07,258.98,31.06,8.62,5.17,0.0
20200403:1511,65.97,110.0,23.51,8.17,5.03,0.0
20200403:1611,61.16,98.82,15.06,7.76,4.34,0.0
20200403:1711,18.1,38.22,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.18,8.66,2.71,-0.17,2.21,0.0
20200404:0611,319.56,427.77,11.61,0.84,1.93,0.0
20200404:0711,292.78,397.05,20.29,3.77,2.0,0.0
20200404:0811,152.21,217.69,28.31,5.94,2.41,0.0
20200404:0911,494.73,686.18,35.09,7.95,2.69,0.0
20200404:1011,448.21,624.34,39.92,9.54,3.03,0.0
20200404:1111,455.56,638.14,42.09,10.83,3.38,0.0
20200404:1211,322.96,457.37,41.19,11.51,3.45,0.0
20200404:1311,249.39,361.23,37.41,11.73,3.17,0.0
20200404:1411,175.28,263.99,31.36,11.91,2.76,0.0
20200404:1511,89.81,143.81,23.79,11.65,2.21,0.0
20200404:1611,65.97,107.21,15.32,11.32,1.45,0.0
20200404:1711,18.32,39.15,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,9.26,23.89,3.06,2.5,2.97,0.0
20200405:0611,336.27,452.81,11.96,3.67,2.97,0.0
20200405:0711,459.22,624.73,20.65,5.96,3.1,0.0
20200405:0811,525.09,722.51,28.68,8.36,3.86,0.0
20200405:0911,558.13,776.86,35.47,10.45,4.21,0.0
20200405:1011,546.27,766.03,40.31,12.27,4.41,0.0
20200405:1111,489.6,690.52,42.47,13.72,4.48,0.0
20200405:1211,398.78,570.34,41.56,14.85,4.55,0.0
20200405:1311,270.6,408.54,37.74,15.58,4.69,0.0
20200405:1411,127.18,233.64,31.66,15.9,4.9,0.0
20200405:1511,28.56,67.32,24.07,15.8,4.9,0.0
20200405:1611,41.78,74.58,15.59,15.27,4.21,0.0
20200405:1711,15.1,34.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,8.59,23.01,3.41,5.58,3.24,0.0
20200406:0611,337.82,459.67,12.31,6.17,3.1,0.0
20200406:0711,460.05,634.76,21.01,8.54,2.9,0.0
20200406:0811,527.73,739.19,29.05,10.97,3.31,0.0
20200406:0911,550.68,782.03,35.85,13.23,3.45,0.0
20200406:1011,536.89,769.98,40.69,15.27,3.45,0.0
20200406:1111,483.3,698.0,42.86,16.96,3.38,0.0
20200406:1211,390.93,572.13,41.92,18.32,3.38,0.0
20200406:1311,267.71,412.76,38.07,19.27,3.31,0.0
20200406:1411,124.91,235.52,31.96,19.84,3.31,0.0
20200406:1511,26.7,67.95,24.34,19.98,3.31,0.0
20200406:1611,42.12,76.44,15.85,19.49,2.69,0.0
20200406:1711,15.34,35.43,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.37,6.74,3.76,8.44,2.34,0.0
20200407:0611,122.36,179.69,12.66,8.69,2.0,0.0
20200407:0711,308.99,429.8,21.36,9.68,2.14,0.0
20200407:0811,507.98,722.23,29.41,11.51,2.0,0.0
20200407:0911,539.37,775.63,36.22,13.21,2.21,0.0
20200407:1011,531.26,765.71,41.08,14.33,2.48,0.0
20200407:1111,477.19,691.36,43.23,15.07,2.07,0.0
20200407:1211,390.45,571.14,42.28,15.69,1.79,0.0
20200407:1311,270.48,413.62,38.4,16.13,1.52,0.0
20200407:1411,132.83,241.64,32.26,16.35,1.31,0.0
20200407:1511,32.51,77.25,24.62,16.31,1.24,0.0
20200407:1611,43.42,77.38,16.11,16.05,1.24,0.0
20200407:1711,15.56,35.43,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,10.17,25.7,4.11,6.43,2.76,0.0
20200408:0611,300.74,413.36,13.0,7.63,2.62,0.0
20200408:0711,421.54,582.94,21.71,9.8,3.03,0.0
20200408:0811,488.59,684.9,29.77,11.83,3.31,0.0
20200408:0911,519.78,740.37,36.6,13.8,3.1,0.0
20200408:1011,506.18,730.59,41.46,15.86,2.83,0.0
20200408:1111,457.44,667.41,43.61,17.59,2.41,0.0
20200408:1211,374.51,554.04,42.64,18.96,2.14,0.0
20200408:1311,263.95,407.16,38.73,19.95,2.07,0.0
20200408:1411,151.19,258.41,32.56,20.55,2.21,0.0
20200408:1511,109.95,174.84,24.89,20.64,2.41,0.0
20200408:1611,50.27,88.56,16.37,20.17,2.21,0.0
20200408:1711,19.34,41.95,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,17.56,37.24,4.45,5.75,1.86,0.0
20200409:0611,338.42,466.2,13.34,6.82,1.59,0.0
20200409:0711,450.01,631.63,22.06,9.91,1.72,0.0
20200409:0811,514.78,732.76,30.13,11.82,2.07,0.0
20200409:0911,547.21,785.22,36.97,13.38,2.48,0.0
20200409:1011,536.12,768.3,41.84,14.56,3.1,0.0
20200409:1111,485.6,691.0,43.99,15.47,4.28,0.0
20200409:1211,375.99,537.5,42.99,15.41,4.76,0.0
20200409:1311,277.05,411.14,39.05,14.96,4.21,0.0
20200409:1411,182.02,273.42,32.85,14.83,4.07,0.0
20200409:1511,48.47,100.44,25.16,14.42,4.0,0.0
20200409:1611,40.79,72.72,16.63,13.68,3.86,0.0
20200409:1711,18.79,40.09,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,19.5,39.42,4.79,0.82,1.59,0.0
20200410:0611,311.8,422.04,13.68,2.39,1.24,0.0
20200410:0711,446.12,613.39,22.4,5.17,1.52,0.0
20200410:0811,476.94,660.7,30.48,6.61,1.93,0.0
20200410:0911,525.36,735.42,37.34,7.8,2.14,0.0
20200410:1011,514.66,723.99,42.22,8.87,2.21,0.0
20200410:1111,497.69,701.87,44.36,9.83,2.34,0.0
20200410:1211,416.76,590.8,43.34,10.53,2.48,0.0
20200410:1311,292.65,431.48,39.37,11.25,2.83,0.0
20200410:1411,147.9,256.15,33.14,11.59,3.03,0.0
20200410:1511,28.09,77.3,25.43,11.52,3.17,0.0
20200410:1611,62.83,102.55,16.89,11.04,3.1,0.0
20200410:1711,27.11,52.21,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,5.98,18.28,5.13,2.61,1.03,0.0
20200411:0611,348.13,476.83,14.02,3.7,0.62,0.0
20200411:0711,447.81,622.26,22.75,6.01,0.97,0.0
20200411:0811,491.1,691.97,30.84,8.31,1.31,0.0
20200411:0911,509.82,727.3,37.7,10.26,1.45,0.0
20200411:1011,520.7,750.23,42.59,11.8,1.45,0.0
20200411:1111,464.89,671.2,44.73,13.1,1.45,0.0
20200411:1211,394.56,573.43,43.69,14.19,1.52,0.0
20200411:1311,279.3,420.79,39.69,15.07,1.66,0.0
20200411:1411,147.14,255.99,33.43,15.67,1.86,0.0
20200411:1511,55.96,113.43,25.7,15.96,2.07,0.0
20200411:1611,67.94,111.87,17.14,15.87,2.14,0.0
20200411:1711,27.08,53.14,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,34.38,61.44,5.46,5.51,2.28,0.0
20200412:0611,354.81,487.92,14.36,7.03,1.86,0.0
20200412:0711,465.28,654.6,23.09,10.26,1.79,0.0
20200412:0811,523.31,752.68,31.19,12.9,1.79,0.0
20200412:0911,542.17,792.41,38.06,15.38,1.86,0.0
20200412:1011,533.74,784.0,42.96,17.39,2.21,0.0
20200412:1111,481.26,704.79,45.1,18.82,2.76,0.0
20200412:1211,397.78,585.55,44.04,19.74,3.1,0.0
20200412:1311,275.41,417.88,40.01,20.24,3.31,0.0
20200412:1411,146.85,259.63,33.72,20.28,3.52,0.0
20200412:1511,109.06,179.42,25.97,19.74,3.59,0.0
20200412:1611,66.49,110.94,17.4,18.59,3.31,0.0
20200412:1711,26.83,53.14,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,20.75,41.8,5.79,4.98,5.03,0.0
20200413:0611,377.51,504.41,14.69,4.98,5.31,0.0
20200413:0711,433.3,579.37,23.42,5.29,5.38,0.0
20200413:0811,474.66,639.44,31.53,6.09,5.31,0.0
20200413:0911,356.13,485.06,38.42,7.15,5.1,0.0
20200413:1011,420.91,576.45,43.33,8.23,5.03,0.0
20200413:1111,527.14,725.63,45.47,9.11,5.03,0.0
20200413:1211,399.73,554.5,44.39,9.8,5.38,0.0
20200413:1311,303.24,433.87,40.33,10.03,5.45,0.0
20200413:1411,194.57,295.15,34.01,9.71,5.93,0.0
20200413:1511,47.14,104.9,26.23,8.8,6.48,0.0
20200413:1611,65.4,104.41,17.65,7.88,6.55,0.0
20200413:1711,25.7,49.41,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,47.3,77.54,6.12,0.22,1.86,0.0
20200414:0611,369.34,497.17,15.02,2.19,1.72,0.0
20200414:0711,503.61,687.86,23.76,3.94,2.0,0.0
20200414:0811,554.3,766.7,31.88,5.94,2.41,0.0
20200414:0911,418.87,575.29,38.78,7.36,3.31,0.0
20200414:1011,105.88,158.76,43.7,8.26,3.45,0.0
20200414:1111,348.87,483.22,45.83,8.47,3.79,0.0
20200414:1211,315.38,438.74,44.73,8.64,4.14,0.0
20200414:1311,283.77,400.5,40.64,8.67,4.41,0.0
20200414:1411,200.85,297.23,34.29,8.85,4.55,0.0
20200414:1511,101.4,166.5,26.49,8.54,4.62,0.0
