Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:0911,38.61,69.89,27.53,14.88,6.34,0.0
20201003:1011,20.95,43.93,31.33,15.77,6.41,0.0
20201003:1111,61.35,102.84,32.58,17.09,6.48,0.0
20201003:1211,257.95,373.04,31.1,18.3,6.14,0.0
20201003:1311,209.55,308.4,27.11,19.01,5.59,0.0
20201003:1411,117.2,182.2,21.11,19.34,5.45,0.0
20201003:1511,35.84,67.3,13.67,19.56,4.97,0.0
20201003:1611,1.11,8.99,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,15.26,44.62,5.77,9.61,2.69,0.0
20201004:0711,103.72,183.81,14.05,11.45,3.93,0.0
20201004:0811,212.62,319.55,21.37,13.23,4.34,0.0
20201004:0911,116.98,177.94,27.19,14.68,5.17,0.0
20201004:1011,68.88,112.83,30.96,15.94,6.34,0.0
20201004:1111,58.0,97.85,32.19,16.24,5.66,0.0
20201004:1211,20.88,43.93,30.71,16.31,5.31,0.0
20201004:1311,183.6,269.53,26.72,16.44,5.79,0.0
20201004:1411,145.8,219.11,20.73,15.89,5.1,0.0
20201004:1511,56.82,96.97,13.31,15.63,3.93,0.0
20201004:1611,23.7,57.73,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,12.77,35.64,5.5,9.56,3.1,0.0
20201005:0711,4.99,16.97,13.76,11.05,3.45,0.0
20201005:0811,11.82,28.96,21.05,11.78,3.31,0.0
20201005:0911,25.26,49.92,26.85,12.51,3.03,0.0
20201005:1011,45.2,78.88,30.59,13.0,2.76,0.0
20201005:1111,366.39,520.55,31.8,14.0,3.1,0.0
20201005:1211,302.29,431.73,30.31,14.5,3.17,0.0
20201005:1311,267.54,385.85,26.34,15.44,3.45,0.0
20201005:1411,140.55,212.74,20.36,15.86,3.31,0.0
20201005:1511,89.55,146.71,12.94,15.8,2.83,0.0
20201005:1611,5.39,17.97,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.84,24.22,5.23,10.55,3.72,0.0
20201006:0711,52.84,90.06,13.47,11.22,4.34,0.0
20201006:0811,98.38,151.6,20.74,11.74,4.21,0.0
20201006:0911,77.89,123.81,26.51,12.78,4.48,0.0
20201006:1011,92.26,143.78,30.22,13.65,4.76,0.0
20201006:1111,104.34,160.75,31.42,14.55,4.9,0.0
20201006:1211,103.42,159.92,29.92,15.17,4.76,0.0
20201006:1311,247.53,356.7,25.95,15.41,4.55,0.0
20201006:1411,14.04,32.95,19.98,15.07,4.41,0.0
20201006:1511,109.03,176.3,12.57,14.25,3.66,0.0
20201006:1611,11.09,30.77,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,10.09,27.89,4.95,10.95,2.76,0.0
20201007:0711,52.57,89.92,13.18,11.11,3.86,0.0
20201007:0811,150.18,225.55,20.43,12.0,4.0,0.0
20201007:0911,94.8,146.82,26.17,12.65,3.72,0.0
20201007:1011,155.22,229.16,29.86,13.47,3.38,0.0
20201007:1111,278.98,398.15,31.03,14.32,3.79,0.0
20201007:1211,94.42,147.77,29.53,14.99,3.59,0.0
20201007:1311,133.42,201.2,25.56,15.37,3.72,0.0
20201007:1411,153.73,231.08,19.6,15.48,3.72,0.0
20201007:1511,45.9,80.8,12.21,14.24,4.0,0.0
20201007:1611,0.0,3.0,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.21,8.99,4.68,10.09,3.52,0.0
20201008:0711,14.39,32.95,12.89,10.43,3.52,0.0
20201008:0811,51.45,86.87,20.12,10.9,3.45,0.0
20201008:0911,43.5,75.88,25.83,11.25,3.45,0.0
20201008:1011,35.79,64.9,29.49,11.04,4.07,0.0
20201008:1111,28.2,53.92,30.65,10.98,4.76,0.0
20201008:1211,46.42,79.88,29.14,11.19,5.17,0.0
20201008:1311,42.01,73.89,25.18,11.81,5.17,0.0
20201008:1411,16.74,36.94,19.23,12.81,5.93,0.0
20201008:1511,7.07,20.97,11.85,13.47,6.48,0.0
20201008:1611,0.0,3.0,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,4.0,14.98,4.41,9.28,2.48,0.0
20201009:0711,80.26,140.84,12.6,10.44,2.14,0.0
20201009:0811,189.04,288.18,19.8,11.62,2.21,0.0
20201009:0911,245.93,356.51,25.49,12.55,2.34,0.0
20201009:1011,273.77,392.67,29.13,13.39,2.55,0.0
20201009:1111,155.62,230.61,30.27,14.2,3.03,0.0
20201009:1211,173.42,255.08,28.75,14.5,3.03,0.0
20201009:1311,107.08,164.93,24.8,14.62,3.17,0.0
20201009:1411,41.38,73.89,18.86,14.55,3.1,0.0
20201009:1511,43.98,78.45,11.49,14.23,2.41,0.0
20201009:1611,4.07,16.28,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,6.45,24.38,4.13,8.7,3.93,0.0
20201010:0711,83.66,151.94,12.31,8.63,3.38,0.0
20201010:0811,191.82,287.37,19.49,9.41,5.86,0.0
20201010:0911,276.08,390.55,25.15,9.96,5.59,0.0
20201010:1011,239.34,337.45,28.76,10.65,5.38,0.0
20201010:1111,270.98,380.0,29.89,11.29,5.52,0.0
20201010:1211,37.1,66.9,28.37,11.79,5.93,0.0
20201010:1311,274.25,386.66,24.42,11.81,6.14,0.0
20201010:1411,20.07,41.94,18.49,11.71,5.52,0.0
20201010:1511,127.54,208.98,11.13,11.23,4.55,0.0
20201010:1611,7.22,26.32,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.6,11.98,3.86,5.77,3.03,0.0
20201011:0711,80.2,145.63,12.02,6.54,2.97,0.0
20201011:0811,181.15,271.83,19.17,7.84,3.1,0.0
20201011:0911,129.05,190.42,24.81,9.25,3.86,0.0
20201011:1011,106.7,160.85,28.4,10.14,5.17,0.0
20201011:1111,121.68,181.14,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,60.82,99.85,24.04,11.26,4.28,0.0
20201011:1411,13.69,31.95,18.13,11.5,3.66,0.0
20201011:1511,94.25,155.95,10.78,11.12,3.59,0.0
20201011:1611,0.0,2.0,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.02,15.08,3.58,4.84,1.79,0.0
20201012:0711,70.4,123.6,11.73,5.93,1.31,0.0
20201012:0811,140.15,210.02,18.86,7.16,1.59,0.0
20201012:0911,166.99,242.31,24.47,8.63,1.79,0.0
20201012:1011,304.7,432.64,28.03,10.55,2.0,0.0
20201012:1111,155.73,229.02,29.13,11.82,2.07,0.0
20201012:1211,136.51,203.8,27.6,12.82,2.28,0.0
20201012:1311,223.44,323.38,23.66,13.17,2.76,0.0
20201012:1411,91.85,143.36,17.76,12.09,2.69,0.0
20201012:1511,68.32,116.13,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,3.1,12.98,3.31,4.6,1.31,0.0
20201013:0711,65.1,112.77,11.44,5.44,0.48,0.0
20201013:0811,152.37,229.82,18.55,6.81,0.62,0.0
20201013:0911,238.25,344.51,24.13,8.55,0.62,0.0
20201013:1011,320.6,459.28,27.67,10.01,0.76,0.0
20201013:1111,277.65,396.59,28.75,10.8,1.1,0.0
20201013:1211,188.56,273.92,27.22,12.04,1.93,0.0
20201013:1311,268.3,386.69,23.29,12.78,2.41,0.0
20201013:1411,56.14,94.19,17.4,12.77,2.55,0.0
20201013:1511,56.34,98.17,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,2.09,10.98,3.03,8.37,4.28,0.0
20201014:0711,47.21,82.58,11.15,8.66,4.62,0.0
20201014:0811,115.06,174.47,18.23,9.14,5.59,0.0
20201014:0911,175.92,253.28,23.8,9.52,5.72,0.0
20201014:1011,198.5,281.84,27.31,10.07,6.62,0.0
20201014:1111,195.42,277.62,28.38,10.18,6.34,0.0
20201014:1211,224.7,316.85,26.85,10.53,6.34,0.0
20201014:1311,87.39,135.29,22.92,10.61,6.07,0.0
20201014:1411,24.88,48.92,17.04,10.4,4.48,0.0
20201014:1511,8.34,22.96,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.64,9.98,2.76,8.91,4.0,0.0
20201015:0711,46.08,81.42,10.86,8.67,3.93,0.0
20201015:0811,102.33,156.63,17.92,8.98,4.34,0.0
20201015:0911,97.96,149.01,23.46,9.59,5.03,0.0
20201015:1011,122.23,181.37,26.95,9.78,4.48,0.0
20201015:1111,72.25,114.82,28.0,10.0,4.28,0.0
20201015:1211,177.81,255.54,26.47,10.25,4.28,0.0
20201015:1311,137.38,202.22,22.55,10.23,4.14,0.0
20201015:1411,152.69,227.2,16.69,10.09,4.0,0.0
20201015:1511,26.52,51.54,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,3.0,2.48,6.96,1.93,0.0
20201016:0711,31.73,58.63,10.56,6.24,1.79,0.0
20201016:0811,87.5,135.73,17.61,7.63,1.79,0.0
20201016:0911,241.48,348.67,23.12,8.8,1.86,0.0
20201016:1011,158.94,231.52,26.6,9.96,2.34,0.0
20201016:1111,224.01,320.0,27.63,10.69,2.34,0.0
20201016:1211,160.38,234.33,26.1,11.01,2.34,0.0
20201016:1311,115.39,174.01,22.19,11.0,2.34,0.0
20201016:1411,28.14,53.92,16.34,11.17,2.48,0.0
20201016:1511,47.55,85.31,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,41.95,75.55,10.27,8.0,1.38,0.0
20201017:0811,146.33,226.25,17.3,8.81,1.38,0.0
20201017:0911,81.61,127.87,22.79,9.97,1.86,0.0
20201017:1011,132.0,195.96,26.24,10.61,2.28,0.0
20201017:1111,83.28,130.8,27.26,11.3,1.93,0.0
20201017:1211,168.75,247.59,25.73,11.67,1.1,0.0
20201017:1311,53.86,90.86,21.83,12.0,0.97,0.0
20201017:1411,7.13,20.97,15.99,11.92,1.52,0.0
20201017:1511,20.95,43.59,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,37.08,68.01,9.98,8.9,3.72,0.0
20201018:0811,61.84,100.84,16.98,9.54,3.38,0.0
20201018:0911,35.26,63.9,22.45,10.01,3.66,0.0
20201018:1011,152.89,223.51,25.89,10.96,4.0,0.0
20201018:1111,177.86,256.95,26.9,11.36,4.28,0.0
20201018:1211,216.82,309.65,25.36,11.36,4.07,0.0
20201018:1311,117.02,175.99,21.47,11.42,4.28,0.0
20201018:1411,86.69,136.28,15.64,11.36,4.28,0.0
20201018:1511,51.13,92.5,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,47.73,88.17,9.69,7.4,2.21,0.0
20201019:0811,144.72,225.51,16.67,8.23,2.28,0.0
20201019:0911,195.85,284.42,22.12,9.1,2.41,0.0
20201019:1011,155.76,227.06,25.53,9.76,2.55,0.0
20201019:1111,40.09,70.89,26.53,10.52,3.17,0.0
20201019:1211,71.04,113.82,25.0,11.11,3.31,0.0
20201019:1311,52.72,88.86,21.11,11.45,2.9,0.0
20201019:1411,47.13,81.26,15.3,11.65,2.48,0.0
20201019:1511,31.89,61.4,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,12.12,28.96,9.4,7.29,3.93,0.0
20201020:0811,31.4,57.91,16.36,7.97,3.52,0.0
20201020:0911,62.19,100.84,21.79,9.11,4.14,0.0
20201020:1011,149.86,218.63,25.18,10.0,4.0,0.0
20201020:1111,114.66,172.55,26.17,11.31,4.0,0.0
20201020:1211,56.8,94.85,24.64,12.57,3.86,0.0
20201020:1311,18.61,39.94,20.76,13.25,3.45,0.0
20201020:1411,25.22,49.92,14.96,12.73,2.9,0.0
20201020:1511,11.81,28.96,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,6.04,18.97,9.11,11.72,2.9,0.0
20201021:0811,26.67,51.92,16.05,12.02,3.03,0.0
20201021:0911,78.73,124.95,21.45,12.24,3.17,0.0
20201021:1011,32.06,59.91,24.83,12.52,3.45,0.0
20201021:1111,74.07,118.82,25.81,13.09,4.0,0.0
20201021:1211,29.93,56.91,24.28,13.08,3.86,0.0
20201021:1311,94.9,147.41,20.41,13.21,4.21,0.0
20201021:1411,19.9,41.94,14.62,13.37,4.28,0.0
20201021:1511,28.26,56.79,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
