Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,228.53,307.8,8.37,-1.24,2.62,0.0
20200326:0711,447.94,597.0,17.01,1.18,2.55,0.0
20200326:0811,604.92,822.38,24.94,3.24,3.24,0.0
20200326:0911,700.1,972.95,31.6,4.97,3.45,0.0
20200326:1011,738.64,1040.01,36.36,6.58,3.66,0.0
20200326:1111,713.3,1002.63,38.57,7.83,4.0,0.0
20200326:1211,646.57,904.58,37.85,8.61,3.86,0.0
20200326:1311,515.47,717.01,34.34,9.13,3.52,0.0
20200326:1411,340.42,483.31,28.58,9.41,3.59,0.0
20200326:1511,136.55,233.4,21.22,9.33,3.79,0.0
20200326:1611,22.9,45.58,12.89,8.86,3.59,0.0
20200326:1711,3.26,13.37,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,203.15,277.55,8.74,0.55,2.55,0.0
20200327:0711,417.31,560.1,17.38,3.1,2.55,0.0
20200327:0811,570.74,784.73,25.32,5.81,2.97,0.0
20200327:0911,661.06,932.92,32.0,8.27,3.1,0.0
20200327:1011,708.7,1015.44,36.76,10.34,3.45,0.0
20200327:1111,678.02,971.92,38.97,11.83,3.66,0.0
20200327:1211,618.72,882.98,38.23,12.81,3.66,0.0
20200327:1311,494.34,699.48,34.69,13.33,3.72,0.0
20200327:1411,323.78,468.27,28.89,13.45,3.79,0.0
20200327:1511,130.35,227.42,21.51,13.06,3.86,0.0
20200327:1611,23.31,46.79,13.17,12.23,3.59,0.0
20200327:1711,3.79,14.59,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,240.06,326.24,9.1,0.78,2.21,0.0
20200328:0711,447.34,607.04,17.75,3.64,1.93,0.0
20200328:0811,588.95,821.03,25.69,6.07,2.21,0.0
20200328:0911,678.49,969.97,32.39,7.92,2.34,0.0
20200328:1011,720.2,1043.39,37.16,9.34,2.55,0.0
20200328:1111,692.9,1004.05,39.36,10.37,2.55,0.0
20200328:1211,625.39,898.47,38.61,11.14,2.55,0.0
20200328:1311,507.81,720.22,35.04,11.68,2.76,0.0
20200328:1411,333.95,481.46,29.21,11.81,3.17,0.0
20200328:1511,133.2,227.25,21.8,11.56,3.52,0.0
20200328:1611,31.37,58.34,13.44,10.85,3.38,0.0
20200328:1711,4.44,15.8,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,10.97,26.48,9.46,1.9,5.38,0.0
20200329:0711,35.95,62.51,18.12,1.54,4.83,0.0
20200329:0811,57.98,91.93,26.07,1.96,7.66,0.0
20200329:0911,111.76,160.97,32.78,2.36,8.0,0.0
20200329:1011,244.51,327.88,37.56,2.53,6.62,0.0
20200329:1111,137.32,194.37,39.75,3.22,6.55,0.0
20200329:1211,53.38,86.78,38.98,4.53,6.76,0.0
20200329:1311,329.59,442.9,35.38,5.19,6.48,0.0
20200329:1411,328.24,452.8,29.52,5.14,6.07,0.0
20200329:1511,133.94,230.84,22.09,4.74,5.66,0.0
20200329:1611,20.97,41.93,13.71,4.1,5.24,0.0
20200329:1711,5.96,18.23,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,33.64,59.02,9.82,0.04,3.45,0.0
20200330:0711,48.53,79.22,18.48,0.78,3.17,0.0
20200330:0811,47.81,78.69,26.45,2.04,3.52,0.0
20200330:0911,41.6,70.6,33.17,2.91,3.45,0.0
20200330:1011,115.76,168.63,37.96,4.58,3.38,0.0
20200330:1111,227.15,314.42,40.15,6.4,3.1,0.0
20200330:1211,340.64,468.54,39.35,7.33,2.55,0.0
20200330:1311,52.5,86.78,35.72,7.16,2.41,0.0
20200330:1411,78.66,121.67,29.83,6.86,2.83,0.0
20200330:1511,28.8,53.69,22.38,6.45,3.1,0.0
20200330:1611,24.86,48.01,13.99,6.32,3.24,0.0
20200330:1711,2.42,11.55,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,281.3,377.77,10.18,-2.19,1.31,0.0
20200331:0711,279.63,375.15,18.85,0.54,1.1,0.0
20200331:0811,467.18,637.93,26.83,2.19,1.03,0.0
20200331:0911,310.26,423.27,33.55,3.42,0.9,0.0
20200331:1011,60.22,96.35,38.35,4.23,0.55,0.0
20200331:1111,453.61,637.18,40.54,4.7,0.21,0.0
20200331:1211,359.51,499.2,39.72,4.71,0.28,0.0
20200331:1311,324.23,448.48,36.06,4.8,0.76,0.0
20200331:1411,253.79,357.25,30.14,4.92,1.31,0.0
20200331:1511,128.4,203.92,22.66,4.94,1.52,0.0
20200331:1611,27.12,51.05,14.26,4.94,1.66,0.0
20200331:1711,7.3,20.66,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,34.86,60.9,10.54,0.92,3.17,0.0
20200401:0711,99.97,145.82,19.21,2.03,2.9,0.0
20200401:0811,403.77,538.69,27.2,3.15,3.52,0.0
20200401:0911,319.36,429.9,33.94,4.7,3.93,0.0
20200401:1011,134.01,193.22,38.75,6.55,4.69,0.0
20200401:1111,209.86,291.89,40.93,7.29,4.62,0.0
20200401:1211,234.32,323.48,40.09,7.16,4.69,0.0
20200401:1311,103.24,154.14,36.4,7.78,5.1,0.0
20200401:1411,43.9,75.02,30.45,7.57,4.9,0.0
20200401:1511,52.02,86.05,22.95,7.42,4.76,0.0
20200401:1611,25.61,49.23,14.52,7.09,4.0,0.0
20200401:1711,1.31,9.12,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,40.62,69.14,10.9,2.5,3.24,0.0
20200402:0711,110.58,160.49,19.57,4.2,3.59,0.0
20200402:0811,240.45,327.52,27.57,5.53,4.21,0.0
20200402:0911,572.37,782.23,34.33,6.94,4.62,0.0
20200402:1011,654.9,905.88,39.14,8.43,5.31,0.0
20200402:1111,112.33,167.17,41.32,9.62,6.0,0.0
20200402:1211,86.25,133.12,40.46,10.34,6.14,0.0
20200402:1311,82.27,127.97,36.74,10.71,6.62,0.0
20200402:1411,25.76,50.01,30.75,10.38,6.69,0.0
20200402:1511,45.53,77.96,23.23,10.02,5.86,0.0
20200402:1611,25.74,49.83,14.79,9.4,5.52,0.0
20200402:1711,3.54,13.98,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.47,2.36,2.75,3.79,0.0
20200403:0611,244.31,333.43,11.25,3.01,3.72,0.0
20200403:0711,398.05,533.67,19.94,4.67,3.93,0.0
20200403:0811,219.36,299.52,27.94,5.55,5.59,0.0
20200403:0911,399.78,539.86,34.71,6.75,4.83,0.0
20200403:1011,290.84,397.66,39.53,7.75,4.83,0.0
20200403:1111,554.01,761.73,41.7,8.4,4.83,0.0
20200403:1211,562.44,774.15,40.83,8.69,4.97,0.0
20200403:1311,420.87,577.43,37.08,8.88,5.03,0.0
20200403:1411,262.01,369.44,31.06,8.62,5.17,0.0
20200403:1511,129.18,212.36,23.51,8.17,5.03,0.0
20200403:1611,36.19,64.42,15.06,7.76,4.34,0.0
20200403:1711,9.7,24.92,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.38,6.62,2.71,-0.17,2.21,0.0
20200404:0611,274.66,372.91,11.61,0.84,1.93,0.0
20200404:0711,287.75,389.46,20.29,3.77,2.0,0.0
20200404:0811,122.7,178.26,28.31,5.94,2.41,0.0
20200404:0911,596.94,837.97,35.09,7.95,2.69,0.0
20200404:1011,555.56,779.81,39.92,9.54,3.03,0.0
20200404:1111,628.96,894.13,42.09,10.83,3.38,0.0
20200404:1211,396.91,554.1,41.19,11.51,3.45,0.0
20200404:1311,295.36,415.55,37.41,11.73,3.17,0.0
20200404:1411,193.21,281.07,31.36,11.91,2.76,0.0
20200404:1511,121.38,197.85,23.79,11.65,2.21,0.0
20200404:1611,39.3,69.89,15.32,11.32,1.45,0.0
20200404:1711,9.86,25.52,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,4.77,16.72,3.06,2.5,2.97,0.0
20200405:0611,286.4,391.51,11.96,3.67,2.97,0.0
20200405:0711,469.97,639.96,20.65,5.96,3.1,0.0
20200405:0811,595.5,825.3,28.68,8.36,3.86,0.0
20200405:0911,683.16,966.42,35.47,10.45,4.21,0.0
20200405:1011,715.78,1025.82,40.31,12.27,4.41,0.0
20200405:1111,689.34,990.79,42.47,13.72,4.48,0.0
20200405:1211,619.34,886.04,41.56,14.85,4.55,0.0
20200405:1311,489.51,696.79,37.74,15.58,4.69,0.0
20200405:1411,315.95,464.37,31.66,15.9,4.9,0.0
20200405:1511,118.54,218.05,24.07,15.8,4.9,0.0
20200405:1611,24.16,48.62,15.59,15.27,4.21,0.0
20200405:1711,7.94,22.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.41,16.13,3.41,5.58,3.24,0.0
20200406:0611,285.14,394.11,12.31,6.17,3.1,0.0
20200406:0711,467.46,645.66,21.01,8.54,2.9,0.0
20200406:0811,594.8,840.01,29.05,10.97,3.31,0.0
20200406:0911,668.46,966.14,35.85,13.23,3.45,0.0
20200406:1011,696.62,1023.69,40.69,15.27,3.45,0.0
20200406:1111,673.38,995.31,42.86,16.96,3.38,0.0
20200406:1211,597.13,878.03,41.92,18.32,3.38,0.0
20200406:1311,474.49,694.62,38.07,19.27,3.31,0.0
20200406:1411,308.15,465.77,31.96,19.84,3.31,0.0
20200406:1511,113.26,215.53,24.34,19.98,3.31,0.0
20200406:1611,24.4,49.83,15.85,19.49,2.69,0.0
20200406:1711,8.1,23.09,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.15,3.76,8.44,2.34,0.0
20200407:0611,97.1,147.28,12.66,8.69,2.0,0.0
20200407:0711,299.81,416.55,21.36,9.68,2.14,0.0
20200407:0811,566.66,812.71,29.41,11.51,2.0,0.0
20200407:0911,647.99,950.27,36.22,13.21,2.21,0.0
20200407:1011,681.72,1008.78,41.08,14.33,2.48,0.0
20200407:1111,654.15,973.57,43.23,15.07,2.07,0.0
20200407:1211,584.55,864.93,42.28,15.69,1.79,0.0
20200407:1311,463.56,680.41,38.4,16.13,1.52,0.0
20200407:1411,302.35,455.43,32.26,16.35,1.31,0.0
20200407:1511,114.34,213.46,24.62,16.31,1.24,0.0
20200407:1611,25.21,50.44,16.11,16.05,1.24,0.0
20200407:1711,8.22,23.09,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,5.6,18.29,4.11,6.43,2.76,0.0
20200408:0611,248.95,348.47,13.0,7.63,2.62,0.0
20200408:0711,420.25,581.36,21.71,9.8,3.03,0.0
20200408:0811,540.14,760.85,29.77,11.83,3.31,0.0
20200408:0911,619.18,894.32,36.6,13.8,3.1,0.0
20200408:1011,641.63,945.15,41.46,15.86,2.83,0.0
20200408:1111,618.72,921.85,43.61,17.59,2.41,0.0
20200408:1211,547.98,815.74,42.64,18.96,2.14,0.0
20200408:1311,431.3,638.97,38.73,19.95,2.07,0.0
20200408:1411,266.28,404.67,32.56,20.55,2.21,0.0
20200408:1511,89.98,147.81,24.89,20.64,2.41,0.0
20200408:1611,29.48,57.73,16.37,20.17,2.21,0.0
20200408:1711,10.48,27.35,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,9.74,25.81,4.45,5.75,1.86,0.0
20200409:0611,278.62,389.94,13.34,6.82,1.59,0.0
20200409:0711,447.06,627.91,22.06,9.91,1.72,0.0
20200409:0811,567.51,814.36,30.13,11.82,2.07,0.0
20200409:0911,650.61,950.71,36.97,13.38,2.48,0.0
20200409:1011,680.96,998.51,41.84,14.56,3.1,0.0
20200409:1111,661.05,956.94,43.99,15.47,4.28,0.0
20200409:1211,526.02,747.54,42.99,15.41,4.76,0.0
20200409:1311,439.14,624.11,39.05,14.96,4.21,0.0
20200409:1411,180.92,266.71,32.85,14.83,4.07,0.0
20200409:1511,116.02,208.21,25.16,14.42,4.0,0.0
20200409:1611,23.54,47.4,16.63,13.68,3.86,0.0
20200409:1711,10.14,26.13,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,11.12,27.53,4.79,0.82,1.59,0.0
20200410:0611,254.58,350.51,13.68,2.39,1.24,0.0
20200410:0711,439.02,603.69,22.4,5.17,1.52,0.0
20200410:0811,514.82,715.73,30.48,6.61,1.93,0.0
20200410:0911,611.88,867.74,37.34,7.8,2.14,0.0
20200410:1011,634.44,908.64,42.22,8.87,2.21,0.0
20200410:1111,664.6,959.23,44.36,9.83,2.34,0.0
20200410:1211,607.8,869.57,43.34,10.53,2.48,0.0
20200410:1311,484.92,686.43,39.37,11.25,2.83,0.0
20200410:1411,312.06,455.5,33.14,11.59,3.03,0.0
20200410:1511,110.97,209.35,25.43,11.52,3.17,0.0
20200410:1611,37.28,66.85,16.89,11.04,3.1,0.0
20200410:1711,15.15,34.03,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,3.67,13.97,5.13,2.61,1.03,0.0
20200411:0611,282.34,392.51,14.02,3.7,0.62,0.0
20200411:0711,438.28,609.05,22.75,6.01,0.97,0.0
20200411:0811,531.02,752.62,30.84,8.31,1.31,0.0
20200411:0911,590.37,854.12,37.7,10.26,1.45,0.0
20200411:1011,645.69,953.63,42.59,11.8,1.45,0.0
20200411:1111,609.45,899.84,44.73,13.1,1.45,0.0
20200411:1211,564.89,830.1,43.69,14.19,1.52,0.0
20200411:1311,445.33,648.04,39.69,15.07,1.66,0.0
20200411:1411,289.04,433.25,33.43,15.67,1.86,0.0
20200411:1511,113.95,205.67,25.7,15.96,2.07,0.0
20200411:1611,40.55,72.93,17.14,15.87,2.14,0.0
20200411:1711,15.15,34.64,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,18.62,40.69,5.46,5.51,2.28,0.0
20200412:0611,284.85,398.5,14.36,7.03,1.86,0.0
20200412:0711,452.91,637.37,23.09,10.26,1.79,0.0
20200412:0811,566.28,820.63,31.19,12.9,1.79,0.0
20200412:0911,631.42,939.53,38.06,15.38,1.86,0.0
20200412:1011,663.36,999.15,42.96,17.39,2.21,0.0
20200412:1111,638.26,955.38,45.1,18.82,2.76,0.0
20200412:1211,571.89,846.9,44.04,19.74,3.1,0.0
20200412:1311,404.92,593.71,40.01,20.24,3.31,0.0
20200412:1411,286.41,435.41,33.72,20.28,3.52,0.0
20200412:1511,116.42,193.86,25.97,19.74,3.59,0.0
20200412:1611,39.63,72.32,17.4,18.59,3.31,0.0
20200412:1711,15.0,34.64,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,12.11,29.35,5.79,4.98,5.03,0.0
20200413:0611,299.95,409.1,14.69,4.98,5.31,0.0
