Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200314:1311,700.32,982.41,30.1,7.18,3.66,0.0
20200314:1411,700.05,981.7,24.7,7.8,3.86,0.0
20200314:1511,593.72,818.01,17.65,7.89,3.93,0.0
20200314:1611,410.82,555.73,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.3,6.48,4.37,5.49,4.41,0.0
20200315:0711,28.97,53.78,12.93,5.85,4.62,0.0
20200315:0811,80.5,124.8,20.73,7.15,3.93,0.0
20200315:0911,183.98,277.5,27.27,8.86,4.9,0.0
20200315:1011,333.57,464.79,31.94,10.37,5.38,0.0
20200315:1111,440.54,607.54,34.18,11.45,5.66,0.0
20200315:1211,519.63,719.92,33.66,12.0,5.59,0.0
20200315:1311,378.3,521.37,30.46,12.62,6.14,0.0
20200315:1411,632.57,885.57,25.03,13.13,6.07,0.0
20200315:1511,58.28,96.15,17.95,12.69,4.62,0.0
20200315:1611,15.81,35.32,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,3.06,12.96,4.73,7.24,2.69,0.0
20200316:0711,36.9,65.44,13.3,7.69,2.83,0.0
20200316:0811,81.67,127.77,21.12,9.13,2.76,0.0
20200316:0911,144.75,216.57,27.66,10.16,3.03,0.0
20200316:1011,145.28,212.91,32.34,11.15,3.31,0.0
20200316:1111,288.75,404.0,34.58,11.89,3.93,0.0
20200316:1211,619.33,880.73,34.05,12.35,3.72,0.0
20200316:1311,660.9,949.56,30.82,12.69,3.52,0.0
20200316:1411,656.78,945.95,25.35,12.82,3.24,0.0
20200316:1511,541.07,763.58,18.25,12.57,3.17,0.0
20200316:1611,400.45,557.01,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,6.64,19.44,5.09,3.41,2.21,0.0
20200317:0711,29.97,55.07,13.67,4.94,2.21,0.0
20200317:0811,55.09,95.36,21.5,7.07,2.62,0.0
20200317:0911,188.43,285.51,28.06,8.61,3.38,0.0
20200317:1011,383.13,536.0,32.75,9.79,3.93,0.0
20200317:1111,452.8,627.52,34.98,10.76,4.21,0.0
20200317:1211,204.83,290.22,34.43,11.63,4.55,0.0
20200317:1311,136.66,200.78,31.17,12.25,4.97,0.0
20200317:1411,126.74,187.32,25.68,12.46,4.83,0.0
20200317:1511,108.25,162.17,18.56,12.3,4.21,0.0
20200317:1611,52.12,86.73,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,8.02,22.03,5.46,6.54,4.34,0.0
20200318:0711,35.51,63.5,14.04,7.98,4.41,0.0
20200318:0811,66.6,110.88,21.88,9.03,4.07,0.0
20200318:0911,164.74,245.29,28.45,10.02,4.83,0.0
20200318:1011,208.47,295.67,33.15,10.3,4.48,0.0
20200318:1111,129.76,191.25,35.38,10.9,4.55,0.0
20200318:1211,52.06,87.53,34.81,11.53,4.62,0.0
20200318:1311,136.57,200.41,31.53,11.68,4.28,0.0
20200318:1411,49.74,84.46,26.01,11.82,4.07,0.0
20200318:1511,23.91,47.6,18.86,11.94,4.14,0.0
20200318:1611,47.59,80.61,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,5.08,16.85,5.82,6.74,1.31,0.0
20200319:0711,34.76,62.2,14.41,6.44,1.31,0.0
20200319:0811,40.26,69.87,22.26,6.53,1.24,0.0
20200319:0911,110.8,165.53,28.85,6.63,0.97,0.0
20200319:1011,76.38,119.01,33.55,6.81,0.76,0.0
20200319:1111,97.55,147.36,35.78,7.06,0.69,0.0
20200319:1211,123.28,181.44,35.19,7.49,1.03,0.0
20200319:1311,74.41,116.7,31.89,7.88,1.52,0.0
20200319:1411,270.84,375.05,26.33,8.23,1.66,0.0
20200319:1511,161.92,230.35,19.16,8.56,1.52,0.0
20200319:1611,223.27,310.22,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.89,10.37,6.19,4.36,1.52,0.0
20200320:0711,28.16,52.48,14.78,4.73,1.59,0.0
20200320:0811,51.18,84.46,22.64,5.58,2.0,0.0
20200320:0911,90.9,137.89,29.24,6.32,2.14,0.0
20200320:1011,174.34,248.42,33.95,7.18,2.07,0.0
20200320:1111,155.98,224.27,36.18,7.72,1.79,0.0
20200320:1211,362.94,502.08,35.58,7.97,1.93,0.0
20200320:1311,219.28,306.92,32.24,8.51,2.28,0.0
20200320:1411,92.12,140.15,26.66,8.66,2.62,0.0
20200320:1511,193.81,270.78,19.45,8.61,2.83,0.0
20200320:1611,189.89,263.82,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.61,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,7.86,21.38,6.55,1.45,3.24,0.0
20200321:0711,26.16,49.24,15.15,2.99,3.79,0.0
20200321:0811,90.21,138.68,23.03,3.73,4.48,0.0
20200321:0911,148.94,214.18,29.63,4.39,4.69,0.0
20200321:1011,278.1,380.07,34.35,5.2,5.03,0.0
20200321:1111,550.41,743.78,36.58,5.48,5.24,0.0
20200321:1211,594.61,806.16,35.96,5.57,5.17,0.0
20200321:1311,526.62,711.13,32.59,5.81,4.97,0.0
20200321:1411,719.37,993.4,26.98,6.07,4.76,0.0
20200321:1511,641.65,876.41,19.75,6.23,4.69,0.0
20200321:1611,504.74,678.39,11.51,5.96,4.34,0.0
20200321:1711,10.18,25.06,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,9.56,23.97,6.92,-1.08,2.48,0.0
20200322:0711,22.4,43.41,15.52,0.17,2.34,0.0
20200322:0811,36.15,74.47,23.41,1.9,3.24,0.0
20200322:0911,212.38,308.39,30.03,3.22,5.17,0.0
20200322:1011,435.81,591.25,34.76,4.07,4.97,0.0
20200322:1111,599.97,813.88,36.98,4.83,4.69,0.0
20200322:1211,703.92,969.23,36.34,5.55,4.62,0.0
20200322:1311,743.19,1034.85,32.94,6.14,4.41,0.0
20200322:1411,744.3,1038.13,27.3,6.32,4.28,0.0
20200322:1511,651.2,894.4,20.05,6.18,4.21,0.0
20200322:1611,510.46,687.64,11.79,5.68,3.93,0.0
20200322:1711,20.06,39.89,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,11.26,26.57,7.28,-2.14,2.41,0.0
20200323:0711,26.6,49.24,15.9,-0.53,2.41,0.0
20200323:0811,39.98,79.89,23.79,1.17,3.1,0.0
20200323:0911,224.49,339.75,30.42,2.63,3.66,0.0
20200323:1011,444.53,604.05,35.16,3.63,4.34,0.0
20200323:1111,594.98,808.99,37.38,4.42,4.14,0.0
20200323:1211,713.43,989.11,36.72,5.08,3.86,0.0
20200323:1311,738.39,1033.02,33.3,5.58,3.72,0.0
20200323:1411,738.89,1036.1,27.62,5.85,3.59,0.0
20200323:1511,633.48,873.13,20.34,5.77,3.45,0.0
20200323:1611,502.51,679.94,12.06,5.31,3.1,0.0
20200323:1711,10.62,25.78,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,11.23,26.57,7.65,-1.7,2.83,0.0
20200324:0711,29.31,53.13,16.27,0.08,2.83,0.0
20200324:0811,42.9,84.34,24.17,1.94,3.52,0.0
20200324:0911,224.36,339.36,30.82,3.46,4.0,0.0
20200324:1011,434.81,593.14,35.56,4.6,4.34,0.0
20200324:1111,589.15,804.06,37.78,5.56,4.28,0.0
20200324:1211,693.58,962.72,37.1,6.39,4.14,0.0
20200324:1311,724.42,1017.14,33.65,7.02,3.86,0.0
20200324:1411,718.15,1010.61,27.94,7.32,3.66,0.0
20200324:1511,586.68,808.61,20.64,7.31,3.59,0.0
20200324:1611,304.47,411.69,12.34,6.85,3.17,0.0
20200324:1711,29.57,53.59,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,12.1,27.86,8.01,-2.19,2.21,0.0
20200325:0711,26.48,49.24,16.64,0.38,2.21,0.0
20200325:0811,41.26,83.33,24.55,2.3,2.83,0.0
20200325:0911,225.8,342.52,31.21,3.99,3.1,0.0
20200325:1011,431.94,595.84,35.96,5.41,3.17,0.0
20200325:1111,580.59,806.26,38.17,6.64,2.97,0.0
20200325:1211,686.14,970.68,37.48,7.62,3.03,0.0
20200325:1311,704.51,1000.33,34.0,8.31,3.31,0.0
20200325:1411,713.2,1011.25,28.26,8.51,3.52,0.0
20200325:1511,556.85,767.93,20.93,8.25,3.66,0.0
20200325:1611,469.04,639.46,12.62,7.55,3.17,0.0
20200325:1711,28.14,51.79,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,14.15,31.1,8.37,-1.24,2.62,0.0
20200326:0711,29.15,53.13,17.01,1.18,2.55,0.0
20200326:0811,43.81,87.22,24.94,3.24,3.24,0.0
20200326:0911,223.8,340.81,31.6,4.97,3.45,0.0
20200326:1011,429.26,593.29,36.36,6.58,3.66,0.0
20200326:1111,580.17,801.94,38.57,7.83,4.0,0.0
20200326:1211,686.29,965.47,37.85,8.61,3.86,0.0
20200326:1311,722.06,1029.27,34.34,9.13,3.52,0.0
20200326:1411,701.7,996.71,28.58,9.41,3.59,0.0
20200326:1511,611.56,852.69,21.22,9.33,3.79,0.0
20200326:1611,418.91,570.91,12.89,8.86,3.59,0.0
20200326:1711,19.14,39.19,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,16.16,34.34,8.74,0.55,2.55,0.0
20200327:0711,32.58,58.31,17.38,3.1,2.55,0.0
20200327:0811,47.99,93.37,25.32,5.81,2.97,0.0
20200327:0911,217.86,335.72,32.0,8.27,3.1,0.0
20200327:1011,413.98,582.75,36.76,10.34,3.45,0.0
20200327:1111,554.0,781.42,38.97,11.83,3.66,0.0
20200327:1211,658.5,945.09,38.23,12.81,3.66,0.0
20200327:1311,695.36,1006.21,34.69,13.33,3.72,0.0
20200327:1411,668.75,962.69,28.89,13.45,3.79,0.0
20200327:1511,585.89,829.05,21.51,13.06,3.86,0.0
20200327:1611,392.82,543.32,13.17,12.23,3.59,0.0
20200327:1711,19.07,39.55,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,15.27,33.04,9.1,0.78,2.21,0.0
20200328:0711,29.7,54.43,17.75,3.64,1.93,0.0
20200328:0811,45.98,92.25,25.69,6.07,2.21,0.0
20200328:0911,223.38,345.16,32.39,7.92,2.34,0.0
20200328:1011,424.34,599.05,37.16,9.34,2.55,0.0
20200328:1111,568.79,807.61,39.36,10.37,2.55,0.0
20200328:1211,666.62,964.57,38.61,11.14,2.55,0.0
20200328:1311,714.51,1043.19,35.04,11.68,2.76,0.0
20200328:1411,693.89,1002.87,29.21,11.81,3.17,0.0
20200328:1511,563.17,791.59,21.8,11.56,3.52,0.0
20200328:1611,302.49,416.49,13.44,10.85,3.38,0.0
20200328:1711,26.38,50.09,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,9.02,23.33,9.46,1.9,5.38,0.0
20200329:0711,30.54,55.07,18.12,1.54,4.83,0.0
20200329:0811,61.09,95.97,26.07,1.96,7.66,0.0
20200329:0911,111.7,161.4,32.78,2.36,8.0,0.0
20200329:1011,210.86,287.53,37.56,2.53,6.62,0.0
20200329:1111,142.08,200.5,39.75,3.22,6.55,0.0
20200329:1211,56.26,90.6,38.98,4.53,6.76,0.0
20200329:1311,429.93,572.68,35.38,5.19,6.48,0.0
20200329:1411,674.82,913.06,29.52,5.14,6.07,0.0
20200329:1511,674.63,911.16,22.09,4.74,5.66,0.0
20200329:1611,485.17,642.56,13.71,4.1,5.24,0.0
20200329:1711,43.06,71.46,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,19.29,38.88,9.82,0.04,3.45,0.0
20200330:0711,39.63,67.39,18.48,0.78,3.17,0.0
20200330:0811,50.42,82.15,26.45,2.04,3.52,0.0
20200330:0911,43.9,73.71,33.17,2.91,3.45,0.0
20200330:1011,119.88,174.04,37.96,4.58,3.38,0.0
20200330:1111,220.35,306.15,40.15,6.4,3.1,0.0
20200330:1211,361.76,497.29,39.35,7.33,2.55,0.0
20200330:1311,55.34,90.6,35.72,7.16,2.41,0.0
20200330:1411,83.82,128.36,29.83,6.86,2.83,0.0
20200330:1511,30.46,56.05,22.38,6.45,3.1,0.0
20200330:1611,40.14,69.28,13.99,6.32,3.24,0.0
20200330:1711,3.93,14.59,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,14.21,31.1,10.18,-2.19,1.31,0.0
20200331:0711,58.06,92.01,18.85,0.54,1.1,0.0
20200331:0811,84.5,137.83,26.83,2.19,1.03,0.0
20200331:0911,191.08,274.17,33.55,3.42,0.9,0.0
20200331:1011,63.41,100.58,38.35,4.23,0.55,0.0
20200331:1111,397.32,555.0,40.54,4.7,0.21,0.0
20200331:1211,382.14,531.34,39.72,4.71,0.28,0.0
20200331:1311,421.18,583.23,36.06,4.8,0.76,0.0
20200331:1411,453.4,624.61,30.14,4.92,1.31,0.0
20200331:1511,407.83,556.36,22.66,4.94,1.52,0.0
20200331:1611,418.88,569.47,14.26,4.94,1.66,0.0
20200331:1711,48.61,79.44,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,20.98,41.47,10.54,0.92,3.17,0.0
20200401:0711,57.8,92.01,19.21,2.03,2.9,0.0
20200401:0811,100.6,156.26,27.2,3.15,3.52,0.0
20200401:0911,194.16,276.88,33.94,4.7,3.93,0.0
20200401:1011,135.75,195.78,38.75,6.55,4.69,0.0
20200401:1111,206.81,288.42,40.93,7.29,4.62,0.0
20200401:1211,248.17,341.4,40.09,7.16,4.69,0.0
20200401:1311,109.46,162.17,36.4,7.78,5.1,0.0
20200401:1411,46.32,78.31,30.45,7.57,4.9,0.0
20200401:1511,54.83,89.83,22.95,7.42,4.76,0.0
20200401:1611,37.79,66.32,14.52,7.09,4.0,0.0
20200401:1711,2.38,11.52,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
