Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,22.66,44.48,8.03,3.46,2.76,0.0
20200420:0611,61.85,133.23,16.92,4.97,2.76,0.0
20200420:0711,183.23,288.91,25.69,7.01,3.17,0.0
20200420:0811,315.16,450.55,33.87,9.24,3.59,0.0
20200420:0911,424.97,595.5,40.85,11.23,3.93,0.0
20200420:1011,509.11,712.82,45.83,12.71,4.62,0.0
20200420:1111,561.33,789.46,47.95,13.79,5.03,0.0
20200420:1211,585.43,826.02,46.74,14.59,5.31,0.0
20200420:1311,568.51,801.3,42.47,15.07,5.59,0.0
20200420:1411,516.58,725.98,35.95,15.17,5.66,0.0
20200420:1511,429.17,602.79,28.03,15.01,5.66,0.0
20200420:1611,302.49,431.49,19.37,14.51,5.59,0.0
20200420:1711,159.57,245.7,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,23.14,45.46,8.34,5.29,3.52,0.0
20200421:0611,63.74,136.52,17.22,6.35,3.59,0.0
20200421:0711,185.62,292.22,25.99,8.42,4.41,0.0
20200421:0811,316.21,451.3,34.19,10.4,4.83,0.0
20200421:0911,425.34,592.87,41.18,12.01,5.52,0.0
20200421:1011,512.18,711.64,46.18,13.07,6.21,0.0
20200421:1111,563.98,786.76,48.3,13.98,6.48,0.0
20200421:1211,587.23,822.76,47.06,14.78,6.55,0.0
20200421:1311,565.43,793.76,42.76,15.38,6.48,0.0
20200421:1411,515.45,722.66,36.22,15.66,6.48,0.0
20200421:1511,421.6,592.05,28.28,15.67,6.34,0.0
20200421:1611,298.64,426.73,19.61,15.35,6.14,0.0
20200421:1711,154.34,238.42,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,24.41,47.44,8.64,5.9,3.1,0.0
20200422:0611,67.54,141.69,17.52,7.13,3.17,0.0
20200422:0711,189.18,295.98,26.3,8.77,3.45,0.0
20200422:0811,317.43,455.56,34.5,10.84,3.59,0.0
20200422:0911,423.79,597.91,41.51,12.78,3.86,0.0
20200422:1011,503.5,713.4,46.52,14.44,4.07,0.0
20200422:1111,554.58,791.85,48.63,15.69,4.21,0.0
20200422:1211,573.62,823.6,47.38,16.51,4.21,0.0
20200422:1311,556.05,798.89,43.06,17.02,4.21,0.0
20200422:1411,501.79,718.42,36.48,17.2,4.21,0.0
20200422:1511,418.3,597.31,28.53,17.08,4.28,0.0
20200422:1611,299.05,432.4,19.85,16.61,4.21,0.0
20200422:1711,160.16,248.39,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,27.82,52.38,8.93,5.8,1.93,0.0
20200423:0611,73.21,148.23,17.82,8.38,1.66,0.0
20200423:0711,190.55,300.7,26.6,11.16,2.0,0.0
20200423:0811,313.73,459.8,34.81,13.93,2.21,0.0
20200423:0911,415.7,601.81,41.84,16.3,2.62,0.0
20200423:1011,495.86,719.37,46.85,17.64,3.1,0.0
20200423:1111,540.7,794.12,48.97,18.59,2.76,0.0
20200423:1211,558.48,829.74,47.7,19.42,2.34,0.0
20200423:1311,536.25,800.39,43.35,20.0,2.0,0.0
20200423:1411,482.61,719.5,36.75,20.31,1.66,0.0
20200423:1511,398.18,591.21,28.77,20.37,1.45,0.0
20200423:1611,239.42,358.76,20.09,20.12,1.31,0.0
20200423:1711,121.76,196.04,11.19,19.49,1.03,0.0
20200423:1811,0.38,6.96,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,32.89,60.29,9.23,8.85,2.28,0.0
20200424:0611,78.69,154.44,18.11,10.3,2.14,0.0
20200424:0711,194.36,305.7,26.89,12.36,2.76,0.0
20200424:0811,320.74,467.71,35.12,14.12,2.97,0.0
20200424:0911,425.72,610.46,42.16,15.69,3.45,0.0
20200424:1011,509.78,729.53,47.18,16.75,4.28,0.0
20200424:1111,562.19,804.94,49.3,17.28,4.97,0.0
20200424:1211,585.26,835.89,48.01,17.28,5.52,0.0
20200424:1311,568.34,806.68,43.63,16.77,5.86,0.0
20200424:1411,519.48,731.28,37.01,15.81,5.93,0.0
20200424:1511,433.14,606.02,29.01,14.53,5.86,0.0
20200424:1611,304.78,430.22,20.32,12.98,5.72,0.0
20200424:1711,156.86,236.43,11.43,11.15,5.59,0.0
20200424:1811,0.1,5.96,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,26.34,50.41,9.52,6.74,2.55,0.0
20200425:0611,77.44,154.92,18.4,8.11,2.62,0.0
20200425:0711,196.95,300.17,27.19,9.25,2.28,0.0
20200425:0811,307.92,442.91,35.42,10.92,2.14,0.0
20200425:0911,408.3,581.15,42.47,12.55,2.41,0.0
20200425:1011,412.28,587.92,47.51,13.32,2.62,0.0
20200425:1111,396.2,566.66,49.63,14.03,2.76,0.0
20200425:1211,403.49,577.75,48.33,14.52,2.83,0.0
20200425:1311,445.91,639.04,43.92,15.19,2.97,0.0
20200425:1411,247.26,357.38,37.27,15.33,2.97,0.0
20200425:1511,122.5,186.71,29.26,15.67,3.1,0.0
20200425:1611,295.46,425.14,20.55,15.44,3.66,0.0
20200425:1711,165.89,253.49,11.66,14.44,3.86,0.0
20200425:1811,1.57,9.94,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,39.8,69.18,9.8,5.47,1.66,0.0
20200426:0611,98.83,154.44,18.68,6.5,2.07,0.0
20200426:0711,142.87,209.33,27.47,7.83,2.07,0.0
20200426:0811,235.81,335.61,35.72,9.08,2.14,0.0
20200426:0911,382.3,537.53,42.78,10.18,2.62,0.0
20200426:1011,281.92,399.19,47.84,10.74,2.76,0.0
20200426:1111,365.69,516.0,49.96,11.15,2.83,0.0
20200426:1211,425.32,601.18,48.63,11.72,2.83,0.0
20200426:1311,528.96,751.06,44.2,12.05,2.76,0.0
20200426:1411,503.47,714.2,37.52,12.43,2.62,0.0
20200426:1511,427.62,604.15,29.49,12.38,2.55,0.0
20200426:1611,315.6,450.41,20.78,12.44,2.34,0.0
20200426:1711,177.62,268.51,11.89,12.07,2.21,0.0
20200426:1811,4.03,15.96,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,33.74,61.08,10.08,3.43,1.38,0.0
20200427:0611,93.8,167.54,18.96,7.1,0.97,0.0
20200427:0711,202.47,311.06,27.76,10.34,1.31,0.0
20200427:0811,318.86,465.56,36.01,13.0,1.38,0.0
20200427:0911,419.54,609.9,43.09,15.0,1.45,0.0
20200427:1011,490.5,721.08,48.16,16.54,1.45,0.0
20200427:1111,515.88,763.56,50.28,17.8,1.72,0.0
20200427:1211,538.54,799.07,48.94,18.74,2.07,0.0
20200427:1311,429.34,630.51,44.48,19.38,2.48,0.0
20200427:1411,319.04,466.84,37.78,19.66,2.83,0.0
20200427:1511,233.63,343.91,29.73,19.74,3.52,0.0
20200427:1611,283.66,415.92,21.01,19.37,3.52,0.0
20200427:1711,154.94,242.35,12.12,18.72,2.21,0.0
20200427:1811,7.53,23.6,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,36.89,66.52,10.36,8.28,1.66,0.0
20200428:0611,100.77,159.83,19.23,9.12,1.79,0.0
20200428:0711,200.11,301.84,28.03,10.11,2.28,0.0
20200428:0811,314.38,451.92,36.3,11.56,2.28,0.0
20200428:0911,407.07,581.03,43.39,13.01,2.21,0.0
20200428:1011,447.54,644.42,48.47,14.22,2.0,0.0
20200428:1111,376.37,543.38,50.59,14.5,1.86,0.0
20200428:1211,386.81,560.48,49.24,15.1,1.72,0.0
20200428:1311,288.34,419.66,44.75,15.42,1.38,0.0
20200428:1411,144.22,217.12,38.03,15.37,1.79,0.0
20200428:1511,87.47,138.15,29.97,14.41,2.55,0.0
20200428:1611,68.08,110.86,21.24,13.42,3.17,0.0
20200428:1711,13.52,31.8,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.98,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,20.98,42.74,10.63,7.88,2.21,0.0
20200429:0611,36.71,65.6,19.5,8.28,2.0,0.0
20200429:0711,44.4,76.53,28.31,9.05,2.76,0.0
20200429:0811,90.25,139.14,36.58,9.67,2.62,0.0
20200429:0911,88.45,137.15,43.69,10.2,2.07,0.0
20200429:1011,62.54,102.37,48.78,10.96,1.72,0.0
20200429:1111,114.71,173.93,50.91,11.85,1.59,0.0
20200429:1211,111.34,169.95,49.54,12.7,1.66,0.0
20200429:1311,100.02,155.04,45.02,13.37,1.45,0.0
20200429:1411,146.79,218.34,38.28,13.48,2.48,0.0
20200429:1511,22.3,45.72,30.2,13.85,2.9,0.0
20200429:1611,46.86,81.5,21.47,13.88,2.9,0.0
20200429:1711,30.32,57.64,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.97,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.97,2.34,9.88,3.45,0.0
20200430:0511,2.96,12.92,10.89,10.23,3.66,0.0
20200430:0611,60.74,99.79,19.77,10.82,3.59,0.0
20200430:0711,49.72,84.48,28.58,11.0,3.93,0.0
20200430:0811,180.47,262.27,36.86,11.92,3.1,0.0
20200430:0911,124.54,187.84,43.98,13.29,2.83,0.0
20200430:1011,135.08,202.75,49.09,14.22,3.31,0.0
20200430:1111,471.94,668.03,51.22,13.27,3.72,0.0
20200430:1211,430.26,602.93,49.83,12.16,4.41,0.0
20200430:1311,244.32,347.65,45.29,12.77,5.03,0.0
20200430:1411,292.05,413.41,38.52,13.95,4.9,0.0
20200430:1511,215.57,311.18,30.43,14.64,3.86,0.0
20200430:1611,267.25,385.03,21.69,14.77,2.69,0.0
20200430:1711,112.3,175.71,12.8,14.76,1.79,0.0
20200430:1811,6.87,21.26,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.95,2.61,8.86,4.21,0.0
20200501:0511,41.7,75.49,11.16,8.79,4.34,0.0
20200501:0611,96.04,179.52,20.03,9.19,4.0,0.0
20200501:0711,209.9,308.42,28.84,9.52,4.69,0.0
20200501:0811,284.7,400.99,37.13,10.55,4.97,0.0
20200501:0911,292.01,411.05,44.27,11.72,4.97,0.0
20200501:1011,343.73,486.26,49.39,13.24,4.28,0.0
20200501:1111,260.85,374.37,51.52,14.2,3.93,0.0
20200501:1211,293.86,421.63,50.12,15.11,3.86,0.0
20200501:1311,328.93,470.07,45.56,15.22,3.79,0.0
20200501:1411,346.01,491.58,38.76,15.09,4.0,0.0
20200501:1511,43.36,76.53,30.65,14.13,4.48,0.0
20200501:1611,33.79,62.61,21.91,13.16,2.76,0.0
20200501:1711,58.38,98.07,13.02,13.36,1.79,0.0
20200501:1811,3.9,14.91,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.97,2.88,6.85,2.69,0.0
20200502:0511,40.37,71.04,11.41,7.06,2.76,0.0
20200502:0611,99.18,152.41,20.28,8.31,4.14,0.0
20200502:0711,188.1,272.85,29.1,9.28,3.66,0.0
20200502:0811,170.24,246.35,37.4,10.42,3.66,0.0
20200502:0911,125.22,186.85,44.56,11.26,3.52,0.0
20200502:1011,182.4,265.19,49.69,12.51,3.45,0.0
20200502:1111,541.33,770.21,51.82,13.24,3.31,0.0
20200502:1211,417.17,593.83,50.41,13.92,3.31,0.0
20200502:1311,85.38,134.17,45.82,12.93,3.93,0.0
20200502:1411,89.9,140.13,39.0,12.7,4.14,0.0
20200502:1511,127.97,191.22,30.88,12.66,4.48,0.0
20200502:1611,176.72,256.21,22.13,12.84,4.76,0.0
20200502:1711,126.05,191.67,13.24,12.27,4.41,0.0
20200502:1811,11.35,29.18,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.98,3.13,7.26,2.69,0.0
20200503:0511,20.33,41.74,11.66,7.99,4.14,0.0
20200503:0611,72.67,115.12,20.53,8.76,4.21,0.0
20200503:0711,218.3,321.57,29.35,9.53,3.38,0.0
20200503:0811,62.02,101.37,37.66,10.71,3.17,0.0
20200503:0911,337.54,476.7,44.83,11.78,3.31,0.0
20200503:1011,64.98,106.34,49.98,12.89,3.38,0.0
20200503:1111,93.11,145.1,52.12,13.44,3.31,0.0
20200503:1211,75.46,121.25,50.69,13.88,3.17,0.0
20200503:1311,53.12,90.44,46.08,14.32,3.31,0.0
20200503:1411,336.54,478.02,39.24,14.32,3.52,0.0
20200503:1511,220.5,318.08,31.1,14.55,3.59,0.0
20200503:1611,118.79,180.14,22.34,14.03,3.38,0.0
20200503:1711,15.31,34.79,13.45,13.29,2.97,0.0
20200503:1811,1.17,8.94,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,1.64,9.88,3.39,5.44,1.72,0.0
20200504:0511,19.74,56.83,11.91,6.09,1.59,0.0
20200504:0611,109.05,194.02,20.78,7.28,2.0,0.0
20200504:0711,226.66,335.98,29.6,8.99,2.14,0.0
20200504:0811,219.1,313.26,37.92,10.25,2.55,0.0
20200504:0911,337.27,476.67,45.11,11.78,3.24,0.0
20200504:1011,434.52,614.86,50.27,12.6,3.31,0.0
20200504:1111,455.31,646.35,52.41,13.14,3.38,0.0
20200504:1211,478.53,680.78,50.97,13.76,3.52,0.0
20200504:1311,438.06,620.89,46.33,13.99,3.79,0.0
20200504:1411,395.37,557.96,39.47,14.27,4.28,0.0
20200504:1511,414.41,579.21,31.32,13.63,5.03,0.0
20200504:1611,337.9,473.4,22.56,12.53,5.24,0.0
20200504:1711,218.01,319.04,13.67,11.34,4.83,0.0
20200504:1811,57.42,107.35,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,3.06,12.85,3.64,3.48,2.21,0.0
20200505:0511,20.58,59.85,12.15,4.17,1.86,0.0
20200505:0611,110.3,199.07,21.02,6.15,2.14,0.0
20200505:0711,224.38,326.66,29.84,8.18,2.55,0.0
20200505:0811,354.0,499.98,38.17,9.72,2.9,0.0
20200505:0911,433.97,608.21,45.37,10.92,3.38,0.0
20200505:1011,390.06,548.77,50.55,11.71,3.72,0.0
20200505:1111,397.49,560.63,52.7,12.44,3.93,0.0
20200505:1211,344.41,486.58,51.25,12.77,4.14,0.0
20200505:1311,336.86,476.08,46.59,12.99,4.0,0.0
20200505:1411,276.58,392.88,39.71,13.24,3.93,0.0
20200505:1511,111.89,170.28,31.54,13.28,3.93,0.0
20200505:1611,348.09,491.07,22.77,12.92,3.93,0.0
20200505:1711,133.39,201.44,13.88,12.31,3.66,0.0
20200505:1811,5.46,17.89,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,5.16,16.8,3.88,2.52,1.72,0.0
20200506:0511,22.34,63.17,12.39,3.71,1.31,0.0
20200506:0611,110.54,200.18,21.25,6.9,1.38,0.0
20200506:0711,237.96,356.66,30.08,9.19,1.79,0.0
20200506:0811,361.18,515.1,38.42,11.04,2.34,0.0
20200506:0911,465.35,658.04,45.64,12.42,2.97,0.0
20200506:1011,541.38,766.73,50.83,13.48,3.72,0.0
20200506:1111,596.63,847.52,52.98,14.13,4.28,0.0
20200506:1211,614.5,872.79,51.52,14.44,4.69,0.0
20200506:1311,595.56,842.75,46.84,14.43,4.9,0.0
20200506:1411,537.5,754.46,39.93,14.05,5.1,0.0
20200506:1511,460.23,641.74,31.75,13.32,5.1,0.0
20200506:1611,354.55,496.05,22.98,12.27,4.9,0.0
20200506:1711,162.1,239.59,14.09,11.14,4.55,0.0
20200506:1811,63.06,114.8,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.97,4.12,6.48,2.62,0.0
20200507:0511,21.74,43.73,12.62,7.05,2.41,0.0
20200507:0611,71.02,112.75,21.48,8.52,3.24,0.0
20200507:0711,180.9,261.89,30.31,9.88,3.79,0.0
20200507:0811,261.54,370.45,38.66,10.74,3.72,0.0
20200507:0911,340.3,479.56,45.89,11.9,3.79,0.0
20200507:1011,342.59,484.75,51.1,12.98,4.07,0.0
20200507:1111,299.02,425.84,53.26,13.82,4.34,0.0
20200507:1211,503.05,714.31,51.78,14.39,4.21,0.0
20200507:1311,583.12,836.73,47.08,15.13,3.59,0.0
20200507:1411,536.1,767.51,40.16,15.55,3.45,0.0
20200507:1511,449.99,640.01,31.97,15.58,3.59,0.0
20200507:1611,326.61,466.64,23.19,15.17,3.45,0.0
20200507:1711,203.71,303.46,14.3,14.43,2.9,0.0
20200507:1811,46.07,87.7,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,4.54,15.81,4.35,5.4,1.24,0.0
20200508:0511,34.48,78.47,12.85,5.25,1.24,0.0
20200508:0611,116.8,206.57,21.7,8.63,1.1,0.0
20200508:0711,240.76,362.51,30.54,10.57,1.45,0.0
20200508:0811,357.39,512.89,38.9,12.33,2.14,0.0
20200508:0911,449.56,642.91,46.15,13.78,2.41,0.0
20200508:1011,527.88,764.06,51.37,15.17,2.34,0.0
