Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200721:1611,110.21,198.25,27.48,18.09,4.34,0.0
20200721:1711,47.93,84.09,18.6,17.3,3.79,0.0
20200721:1811,27.74,54.46,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,18.02,39.65,5.68,11.34,1.72,0.0
20200722:0511,177.89,260.44,13.98,12.25,1.52,0.0
20200722:0611,340.91,485.0,22.75,13.73,1.79,0.0
20200722:0711,470.36,675.88,31.64,15.33,2.28,0.0
20200722:0811,211.54,309.97,40.22,16.27,2.48,0.0
20200722:0911,524.82,765.55,47.89,16.68,2.62,0.0
20200722:1011,112.63,174.64,53.75,17.25,2.62,0.0
20200722:1111,156.13,235.14,56.63,17.44,2.62,0.0
20200722:1211,442.94,646.11,55.68,18.15,2.97,0.0
20200722:1311,353.71,515.67,51.21,18.56,3.24,0.0
20200722:1411,146.93,223.14,44.33,18.74,3.45,0.0
20200722:1511,225.21,345.01,36.13,18.66,3.59,0.0
20200722:1611,125.88,195.97,27.34,18.1,3.59,0.0
20200722:1711,79.7,128.99,18.46,17.57,3.24,0.0
20200722:1811,27.06,53.51,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.88,5.51,11.11,1.24,0.0
20200723:0511,84.36,133.05,13.82,12.14,0.76,0.0
20200723:0611,350.93,505.95,22.59,14.29,0.76,0.0
20200723:0711,313.31,453.82,31.48,15.58,0.97,0.0
20200723:0811,314.32,457.94,40.05,16.74,1.38,0.0
20200723:0911,540.65,804.97,47.71,17.76,1.66,0.0
20200723:1011,252.02,372.85,53.56,18.77,2.0,0.0
20200723:1111,565.94,849.15,56.43,19.84,2.14,0.0
20200723:1211,412.06,611.42,55.48,20.8,2.41,0.0
20200723:1311,289.76,431.52,51.03,21.44,2.55,0.0
20200723:1411,262.56,393.11,44.17,21.75,2.69,0.0
20200723:1511,218.68,346.24,35.98,21.83,2.76,0.0
20200723:1611,128.9,205.59,27.19,22.02,2.83,0.0
20200723:1711,78.54,129.95,18.31,21.76,1.93,0.0
20200723:1811,26.44,53.51,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.9,5.34,16.46,2.34,0.0
20200724:0511,9.41,25.37,13.65,16.79,2.48,0.0
20200724:0611,53.77,92.69,22.43,17.76,2.55,0.0
20200724:0711,126.58,194.29,31.32,18.46,3.45,0.0
20200724:0811,133.16,203.42,39.88,18.12,3.38,0.0
20200724:0911,171.98,256.7,47.53,17.46,3.1,0.0
20200724:1011,194.66,287.8,53.36,17.66,4.0,0.0
20200724:1111,416.7,600.85,56.22,17.95,4.48,0.0
20200724:1211,54.9,94.64,55.28,19.08,4.55,0.0
20200724:1311,131.03,201.96,50.84,20.33,4.76,0.0
20200724:1411,341.78,502.66,44.0,20.95,4.9,0.0
20200724:1511,217.86,343.78,35.82,20.89,4.83,0.0
20200724:1611,98.18,185.97,27.04,20.63,4.48,0.0
20200724:1711,62.01,105.11,18.15,19.8,4.0,0.0
20200724:1811,26.8,53.51,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.9,5.16,12.22,1.38,0.0
20200725:0511,5.22,17.56,13.48,13.56,1.03,0.0
20200725:0611,219.43,319.45,22.26,15.55,1.24,0.0
20200725:0711,162.97,244.27,31.15,17.96,2.41,0.0
20200725:0811,438.26,636.12,39.71,19.33,3.52,0.0
20200725:0911,367.99,537.22,47.34,20.17,3.66,0.0
20200725:1011,177.59,268.78,53.16,21.2,3.52,0.0
20200725:1111,300.66,446.83,56.01,22.01,3.17,0.0
20200725:1211,297.28,442.31,55.08,22.86,3.86,0.0
20200725:1311,162.45,249.64,50.65,23.36,3.86,0.0
20200725:1411,273.82,411.68,43.82,23.42,3.31,0.0
20200725:1511,212.74,339.56,35.65,23.72,3.38,0.0
20200725:1611,88.15,144.79,26.87,23.69,3.03,0.0
20200725:1711,52.35,92.68,17.99,23.01,2.41,0.0
20200725:1811,6.75,21.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.9,4.98,17.29,3.38,0.0
20200726:0511,10.52,27.32,13.31,17.11,3.31,0.0
20200726:0611,11.1,28.29,22.09,17.11,3.17,0.0
20200726:0711,42.43,76.1,30.98,17.0,3.52,0.0
20200726:0811,61.6,103.42,39.53,17.21,3.86,0.0
20200726:0911,437.71,631.51,47.15,17.36,3.52,0.0
20200726:1011,156.47,236.11,52.96,18.35,3.31,0.0
20200726:1111,595.14,882.64,55.8,20.07,3.31,0.0
20200726:1211,532.74,786.38,54.87,21.19,3.59,0.0
20200726:1311,301.9,445.92,50.46,21.31,3.79,0.0
20200726:1411,340.74,506.01,43.64,21.38,3.52,0.0
20200726:1511,203.34,310.52,35.48,21.28,3.03,0.0
20200726:1611,126.66,198.49,26.71,18.72,3.86,0.0
20200726:1711,72.74,119.44,17.82,17.8,2.97,0.0
20200726:1811,30.09,58.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,28.63,57.77,4.8,11.66,1.79,0.0
20200727:0511,174.42,257.16,13.13,13.12,1.52,0.0
20200727:0611,157.66,234.82,21.92,16.13,1.66,0.0
20200727:0711,163.9,246.22,30.8,18.2,1.93,0.0
20200727:0811,119.6,186.35,39.35,19.64,2.34,0.0
20200727:0911,333.45,490.34,46.96,20.47,2.83,0.0
20200727:1011,142.88,219.52,52.74,20.73,3.31,0.0
20200727:1111,97.48,156.11,55.57,21.32,3.59,0.0
20200727:1211,156.32,239.04,54.65,21.29,3.31,0.0
20200727:1311,74.6,123.91,50.25,21.5,3.31,0.0
20200727:1411,142.84,220.21,43.46,21.71,3.72,0.0
20200727:1511,33.62,64.39,35.31,21.32,3.03,0.0
20200727:1611,29.2,57.56,26.54,20.58,2.48,0.0
20200727:1711,74.36,123.26,17.65,20.65,2.55,0.0
20200727:1811,6.33,20.07,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,20.47,45.6,4.61,18.09,3.52,0.0
20200728:0511,220.14,325.51,12.95,18.25,3.86,0.0
20200728:0611,63.22,106.29,21.74,18.62,3.79,0.0
20200728:0711,180.26,267.93,30.63,19.48,4.97,0.0
20200728:0811,151.98,230.36,39.16,19.84,4.97,0.0
20200728:0911,66.36,111.23,46.76,19.91,5.03,0.0
20200728:1011,149.42,227.33,52.53,20.13,4.9,0.0
20200728:1111,496.67,724.03,55.35,20.45,4.9,0.0
20200728:1211,440.11,641.4,54.43,20.93,5.03,0.0
20200728:1311,458.78,665.25,50.04,20.74,5.17,0.0
20200728:1411,251.82,371.62,43.26,20.54,5.31,0.0
20200728:1511,158.51,240.55,35.12,20.16,5.52,0.0
20200728:1611,106.86,191.31,26.36,19.6,5.03,0.0
20200728:1711,54.22,93.64,17.47,19.05,4.83,0.0
20200728:1811,28.8,56.38,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.88,4.42,13.94,4.28,0.0
20200729:0511,151.89,225.4,12.77,14.13,4.55,0.0
20200729:0611,139.96,207.8,21.57,14.84,5.45,0.0
20200729:0711,245.14,349.98,30.45,15.95,6.14,0.0
20200729:0811,436.06,614.9,38.98,16.66,6.41,0.0
20200729:0911,507.79,720.71,46.56,17.37,6.62,0.0
20200729:1011,519.46,741.4,52.31,18.2,6.76,0.0
20200729:1111,376.46,539.78,55.12,18.46,6.55,0.0
20200729:1211,123.76,190.25,54.2,18.97,6.55,0.0
20200729:1311,289.99,420.68,49.83,19.22,6.48,0.0
20200729:1411,250.48,366.29,43.07,19.13,6.41,0.0
20200729:1511,175.18,262.82,34.93,18.95,5.93,0.0
20200729:1611,111.33,174.26,26.17,18.42,5.45,0.0
20200729:1711,49.88,86.95,17.28,17.68,4.76,0.0
20200729:1811,5.93,19.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.9,4.23,12.09,2.97,0.0
20200730:0511,198.77,289.11,12.58,12.43,2.62,0.0
20200730:0611,315.06,444.42,21.39,13.55,3.1,0.0
20200730:0711,393.94,558.68,30.26,15.24,3.31,0.0
20200730:0811,577.1,829.17,38.79,16.69,4.21,0.0
20200730:0911,467.04,672.56,46.35,17.42,3.93,0.0
20200730:1011,456.5,662.19,52.09,18.33,3.79,0.0
20200730:1111,434.78,632.96,54.88,18.73,3.59,0.0
20200730:1211,443.07,648.52,53.96,19.75,3.45,0.0
20200730:1311,395.23,578.18,49.61,20.27,3.72,0.0
20200730:1411,149.27,227.72,42.86,20.25,3.86,0.0
20200730:1511,207.94,316.83,34.74,19.86,3.72,0.0
20200730:1611,89.63,174.14,25.98,19.96,3.66,0.0
20200730:1711,43.41,78.35,17.09,19.59,3.17,0.0
20200730:1811,14.04,33.44,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,10.26,27.38,4.03,12.51,1.24,0.0
20200731:0511,157.1,234.44,12.4,13.38,0.97,0.0
20200731:0611,190.84,281.75,21.2,16.3,0.69,0.0
20200731:0711,260.58,383.37,30.08,18.07,0.76,0.0
20200731:0811,512.72,772.52,38.59,19.7,1.03,0.0
20200731:0911,565.76,864.81,46.15,20.9,1.24,0.0
20200731:1011,568.0,873.26,51.86,21.88,1.31,0.0
20200731:1111,559.64,862.95,54.64,22.67,1.24,0.0
20200731:1211,519.78,801.04,53.72,23.35,0.97,0.0
20200731:1311,428.16,655.98,49.38,23.94,0.76,0.0
20200731:1411,316.8,488.26,42.65,24.43,0.9,0.0
20200731:1511,194.52,322.12,34.54,24.62,0.97,0.0
20200731:1611,73.56,158.57,25.79,24.56,0.76,0.0
20200731:1711,47.98,86.95,16.9,24.34,0.76,0.0
20200731:1811,21.26,45.86,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,12.7,32.37,3.83,15.88,2.97,0.0
20200801:0511,171.04,255.54,12.21,16.44,2.97,0.0
20200801:0611,322.81,465.07,21.02,18.09,2.97,0.0
20200801:0711,394.39,570.74,29.89,19.94,3.52,0.0
20200801:0811,479.0,704.2,38.4,21.96,3.66,0.0
20200801:0911,571.25,855.62,45.93,23.86,3.79,0.0
20200801:1011,464.34,696.37,51.63,25.44,3.93,0.0
20200801:1111,150.41,236.11,54.39,26.65,3.72,0.0
20200801:1211,153.16,240.99,53.48,27.15,3.17,0.0
20200801:1311,42.33,79.03,49.15,26.57,2.9,0.0
20200801:1411,82.75,138.54,42.43,26.21,2.14,0.0
20200801:1511,171.09,269.51,34.33,26.21,2.07,0.0
20200801:1611,115.18,191.86,25.59,25.79,1.79,0.0
20200801:1711,64.49,111.79,16.7,25.71,1.31,0.0
20200801:1811,15.83,37.26,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.93,3.63,16.29,1.66,0.0
20200802:0511,19.55,41.95,12.02,16.61,2.07,0.0
20200802:0611,297.16,428.05,20.83,17.14,2.55,0.0
20200802:0711,227.58,334.0,29.7,18.05,1.93,0.0
20200802:0811,190.18,284.65,38.2,19.21,2.0,0.0
20200802:0911,266.91,397.11,45.72,20.47,1.72,0.0
20200802:1011,318.86,475.9,51.39,21.35,1.72,0.0
20200802:1111,393.49,589.74,54.14,22.11,1.93,0.0
20200802:1211,360.89,540.26,53.23,22.47,2.14,0.0
20200802:1311,327.7,490.67,48.92,22.66,2.28,0.0
20200802:1411,256.65,387.32,42.21,23.01,2.62,0.0
20200802:1511,43.22,79.03,34.12,22.56,3.24,0.0
20200802:1611,62.38,106.35,25.38,21.38,3.79,0.0
20200802:1711,34.24,64.97,16.49,20.1,3.66,0.0
20200802:1811,18.76,41.09,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,8.43,24.64,3.43,14.56,1.31,0.0
20200803:0511,144.9,218.87,11.82,14.9,1.45,0.0
20200803:0611,328.77,471.95,20.64,15.37,1.72,0.0
20200803:0711,312.01,449.62,29.51,16.39,1.93,0.0
20200803:0811,406.28,589.85,38.0,17.11,2.0,0.0
20200803:0911,503.86,741.74,45.5,18.1,2.21,0.0
20200803:1011,509.14,750.26,51.15,18.77,2.62,0.0
20200803:1111,272.17,401.27,53.88,19.52,2.9,0.0
20200803:1211,408.35,599.41,52.97,19.97,3.1,0.0
20200803:1311,373.03,548.87,48.67,20.34,2.97,0.0
20200803:1411,316.55,470.89,41.98,20.41,2.9,0.0
20200803:1511,200.47,320.45,33.91,20.52,2.83,0.0
20200803:1611,97.52,177.3,25.17,19.92,2.83,0.0
20200803:1711,68.06,113.71,16.28,19.42,2.62,0.0
20200803:1811,18.18,40.13,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,5.14,17.92,3.22,11.76,1.79,0.0
20200804:0511,169.55,250.44,11.62,12.42,1.66,0.0
20200804:0611,329.15,469.95,20.44,14.08,1.66,0.0
20200804:0711,457.9,662.63,29.31,15.24,1.52,0.0
20200804:0811,533.55,783.56,37.79,16.85,1.93,0.0
20200804:0911,582.26,864.28,45.28,18.04,2.28,0.0
20200804:1011,599.18,895.38,50.91,18.84,2.34,0.0
20200804:1111,577.5,862.87,53.62,19.72,2.41,0.0
20200804:1211,365.89,539.48,52.71,20.44,2.83,0.0
20200804:1311,405.78,596.49,48.42,20.03,2.83,0.0
20200804:1411,299.17,444.51,41.75,20.12,2.83,0.0
20200804:1511,198.98,319.58,33.68,19.63,3.17,0.0
20200804:1611,78.86,158.91,24.95,19.15,3.03,0.0
20200804:1711,67.64,112.75,16.06,18.76,2.83,0.0
20200804:1811,20.67,43.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.95,3.02,13.92,2.69,0.0
20200805:0511,177.55,263.59,11.42,14.91,2.76,0.0
20200805:0611,315.9,453.44,20.25,16.58,2.55,0.0
20200805:0711,451.07,650.95,29.11,18.65,3.31,0.0
20200805:0811,543.99,795.18,37.58,20.48,4.0,0.0
20200805:0911,584.59,864.32,45.05,22.32,4.48,0.0
20200805:1011,590.01,877.86,50.66,23.55,4.69,0.0
20200805:1111,567.01,846.47,53.36,24.38,4.48,0.0
20200805:1211,523.5,782.31,52.44,25.26,4.21,0.0
20200805:1311,432.19,647.67,48.17,26.02,3.86,0.0
20200805:1411,317.86,486.2,41.51,26.44,3.52,0.0
20200805:1511,185.34,311.09,33.46,26.61,3.17,0.0
20200805:1611,62.62,143.79,24.73,26.56,2.76,0.0
20200805:1711,44.46,82.17,15.83,26.08,1.79,0.0
20200805:1811,18.77,42.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.99,8.6,2.81,15.79,2.34,0.0
20200806:0511,151.26,229.07,11.22,16.32,2.07,0.0
20200806:0611,314.09,459.35,20.05,19.1,1.66,0.0
20200806:0711,432.82,642.19,28.91,21.46,1.79,0.0
20200806:0811,517.22,786.04,37.37,23.58,1.79,0.0
20200806:0911,553.62,855.58,44.82,25.54,1.93,0.0
20200806:1011,561.01,874.25,50.41,27.25,2.14,0.0
20200806:1111,547.69,853.04,53.09,28.46,2.41,0.0
20200806:1211,504.69,783.4,52.17,29.3,2.41,0.0
20200806:1311,353.98,548.64,47.91,29.78,2.21,0.0
20200806:1411,303.81,478.79,41.27,29.99,1.79,0.0
20200806:1511,178.66,307.45,33.22,30.0,1.31,0.0
20200806:1611,63.04,144.11,24.5,29.8,1.03,0.0
20200806:1711,46.86,86.95,15.6,29.07,0.97,0.0
20200806:1811,16.75,39.18,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.3,6.69,2.59,16.51,2.07,0.0
20200807:0511,150.72,229.1,11.02,16.78,1.86,0.0
20200807:0611,313.66,460.04,19.85,19.68,1.66,0.0
20200807:0711,426.21,634.61,28.71,22.41,1.86,0.0
20200807:0811,514.14,784.81,37.16,24.67,1.86,0.0
20200807:0911,550.13,853.26,44.59,26.73,2.07,0.0
20200807:1011,556.77,867.52,50.15,28.29,2.48,0.0
20200807:1111,546.57,850.52,52.82,29.21,2.76,0.0
20200807:1211,498.57,773.52,51.9,29.76,2.62,0.0
20200807:1311,410.28,635.9,47.65,30.2,2.34,0.0
20200807:1411,300.79,474.34,41.02,30.46,2.07,0.0
20200807:1511,176.54,304.95,32.98,30.55,1.93,0.0
20200807:1611,62.26,142.14,24.26,30.4,1.79,0.0
20200807:1711,46.7,86.95,15.37,29.93,1.52,0.0
20200807:1811,16.66,39.18,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,105.72,168.04,10.81,19.03,1.03,0.0
20200808:0611,267.52,400.36,19.65,21.97,0.76,0.0
20200808:0711,395.5,600.76,28.51,24.3,0.83,0.0
20200808:0811,485.15,759.19,36.94,26.64,0.76,0.0
20200808:0911,498.89,789.89,44.36,28.97,1.1,0.0
20200808:1011,543.6,870.46,49.89,30.61,1.45,0.0
20200808:1111,506.13,808.44,52.54,31.36,1.45,0.0
20200808:1211,453.96,722.26,51.61,31.87,1.31,0.0
20200808:1311,381.77,604.5,47.38,32.27,1.31,0.0
20200808:1411,288.04,460.62,40.76,32.34,1.52,0.0
20200808:1511,173.82,298.51,32.74,32.3,1.79,0.0
20200808:1611,76.94,155.63,24.03,31.61,2.34,0.0
20200808:1711,56.75,102.24,15.13,30.44,2.69,0.0
20200808:1811,14.96,36.31,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,24.68,50.54,10.61,19.86,1.79,0.0
