Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200805:0811,59.94,102.31,37.58,20.48,4.0,0.0
20200805:0911,563.28,831.0,45.05,22.32,4.48,0.0
20200805:1011,626.03,936.95,50.66,23.55,4.69,0.0
20200805:1111,653.5,989.32,53.36,24.38,4.48,0.0
20200805:1211,658.22,1003.86,52.44,25.26,4.21,0.0
20200805:1311,598.8,911.17,48.17,26.02,3.86,0.0
20200805:1411,59.93,104.94,41.51,26.44,3.52,0.0
20200805:1511,55.1,97.94,33.46,26.61,3.17,0.0
20200805:1611,47.43,86.57,24.73,26.56,2.76,0.0
20200805:1711,39.91,75.2,15.83,26.08,1.79,0.0
20200805:1811,16.63,38.48,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.72,7.87,2.81,15.79,2.34,0.0
20200806:0511,31.18,59.46,11.22,16.32,2.07,0.0
20200806:0611,48.58,85.7,20.05,19.1,1.66,0.0
20200806:0711,58.86,101.44,28.91,21.46,1.79,0.0
20200806:0811,61.24,105.81,37.37,23.58,1.79,0.0
20200806:0911,535.14,824.44,44.82,25.54,1.93,0.0
20200806:1011,595.14,935.0,50.41,27.25,2.14,0.0
20200806:1111,630.67,1001.0,53.09,28.46,2.41,0.0
20200806:1211,633.07,1009.18,52.17,29.3,2.41,0.0
20200806:1311,446.46,694.51,47.91,29.78,2.21,0.0
20200806:1411,69.23,120.68,41.27,29.99,1.79,0.0
20200806:1511,59.22,105.81,33.22,30.0,1.31,0.0
20200806:1611,51.13,93.57,24.5,29.8,1.03,0.0
20200806:1711,42.1,79.58,15.6,29.07,0.97,0.0
20200806:1811,14.82,35.85,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.12,6.12,2.59,16.51,2.07,0.0
20200807:0511,29.92,57.71,11.02,16.78,1.86,0.0
20200807:0611,46.62,83.07,19.85,19.68,1.66,0.0
20200807:0711,61.01,104.94,28.71,22.41,1.86,0.0
20200807:0811,61.51,106.68,37.16,24.67,1.86,0.0
20200807:0911,532.65,823.79,44.59,26.73,2.07,0.0
20200807:1011,591.84,929.43,50.15,28.29,2.48,0.0
20200807:1111,631.25,1000.39,52.82,29.21,2.76,0.0
20200807:1211,626.48,996.67,51.9,29.76,2.62,0.0
20200807:1311,567.14,896.79,47.65,30.2,2.34,0.0
20200807:1411,72.62,125.92,41.02,30.46,2.07,0.0
20200807:1511,56.8,102.31,32.98,30.55,1.93,0.0
20200807:1611,52.19,95.32,24.26,30.4,1.79,0.0
20200807:1711,41.95,79.58,15.37,29.93,1.52,0.0
20200807:1811,14.74,35.85,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,32.46,62.09,10.81,19.03,1.03,0.0
20200808:0611,57.38,99.69,19.65,21.97,0.76,0.0
20200808:0711,68.68,117.18,28.51,24.3,0.83,0.0
20200808:0811,67.26,116.3,36.94,26.64,0.76,0.0
20200808:0911,484.83,765.57,44.36,28.97,1.1,0.0
20200808:1011,578.54,935.37,49.89,30.61,1.45,0.0
20200808:1111,581.54,946.88,52.54,31.36,1.45,0.0
20200808:1211,562.47,916.99,51.61,31.87,1.31,0.0
20200808:1311,517.98,836.4,47.38,32.27,1.31,0.0
20200808:1411,84.65,145.16,40.76,32.34,1.52,0.0
20200808:1511,82.39,141.66,32.74,32.3,1.79,0.0
20200808:1611,71.07,124.17,24.03,31.61,2.34,0.0
20200808:1711,51.1,93.57,15.13,30.44,2.69,0.0
20200808:1811,13.2,33.23,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,19.82,42.85,10.61,19.86,1.79,0.0
20200809:0611,65.39,111.06,19.45,21.87,1.59,0.0
20200809:0711,97.02,157.4,28.3,23.93,2.21,0.0
20200809:0811,78.67,132.04,36.73,25.65,2.34,0.0
20200809:0911,465.15,711.68,44.12,27.25,2.48,0.0
20200809:1011,309.85,473.98,49.63,28.42,2.69,0.0
20200809:1111,264.34,407.64,52.26,29.5,2.9,0.0
20200809:1211,239.92,372.09,51.33,30.01,2.9,0.0
20200809:1311,282.48,436.43,47.1,30.45,2.83,0.0
20200809:1411,100.49,167.02,40.5,30.59,2.83,0.0
20200809:1511,131.64,212.49,32.49,30.19,2.9,0.0
20200809:1611,61.91,109.31,23.78,29.35,2.69,0.0
20200809:1711,40.61,76.95,14.89,28.46,2.48,0.0
20200809:1811,4.78,17.49,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,31.04,60.34,10.4,20.8,1.86,0.0
20200810:0611,63.46,108.43,19.24,22.4,2.14,0.0
20200810:0711,78.9,131.17,28.09,23.57,2.41,0.0
20200810:0811,83.52,139.04,36.5,25.52,2.14,0.0
20200810:0911,506.68,782.49,43.88,27.72,2.28,0.0
20200810:1011,570.38,893.62,49.37,29.5,2.83,0.0
20200810:1111,609.99,957.15,51.97,30.09,3.52,0.0
20200810:1211,614.14,960.54,51.04,27.96,2.9,0.0
20200810:1311,540.21,844.51,46.82,29.49,2.55,0.0
20200810:1411,151.27,241.35,40.24,30.07,2.83,0.0
20200810:1511,47.48,87.45,32.23,28.84,3.17,0.0
20200810:1611,93.37,153.9,23.53,26.83,2.97,0.0
20200810:1711,49.74,90.07,14.64,26.6,2.28,0.0
20200810:1811,11.38,29.73,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,30.46,59.46,10.19,20.87,2.28,0.0
20200811:0611,54.43,95.32,19.03,22.33,2.28,0.0
20200811:0711,65.55,111.93,27.88,23.75,3.1,0.0
20200811:0811,66.78,114.55,36.28,25.55,3.24,0.0
20200811:0911,539.18,822.64,43.63,27.33,3.45,0.0
20200811:1011,602.26,934.63,49.1,28.96,3.72,0.0
20200811:1111,637.66,999.88,51.68,30.11,3.93,0.0
20200811:1211,628.85,988.8,50.74,30.96,3.93,0.0
20200811:1311,561.71,875.99,46.54,31.54,3.93,0.0
20200811:1411,71.19,124.17,39.96,31.79,3.93,0.0
20200811:1511,62.44,111.06,31.97,31.71,3.93,0.0
20200811:1611,50.4,92.69,23.28,31.19,3.86,0.0
20200811:1711,39.7,76.08,14.38,30.24,3.38,0.0
20200811:1811,11.21,29.73,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,28.92,56.84,9.97,19.71,2.76,0.0
20200812:0611,62.74,106.68,18.82,21.04,2.83,0.0
20200812:0711,94.77,153.03,27.67,22.6,3.1,0.0
20200812:0811,60.46,104.94,36.06,24.63,3.24,0.0
20200812:0911,524.45,797.69,43.39,26.59,3.24,0.0
20200812:1011,582.96,905.74,48.82,28.4,3.17,0.0
20200812:1111,612.9,962.98,51.38,29.83,3.38,0.0
20200812:1211,616.76,971.79,50.44,30.71,3.52,0.0
20200812:1311,566.89,885.08,46.25,30.52,3.38,0.0
20200812:1411,74.41,128.55,39.69,30.86,3.31,0.0
20200812:1511,65.11,114.55,31.71,30.53,3.31,0.0
20200812:1611,50.67,92.69,23.02,30.03,3.31,0.0
20200812:1711,38.75,74.33,14.12,29.31,3.31,0.0
20200812:1811,9.79,27.11,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,28.38,55.97,9.76,19.44,2.55,0.0
20200813:0611,61.06,104.06,18.61,20.48,2.62,0.0
20200813:0711,109.91,174.02,27.45,21.87,2.83,0.0
20200813:0811,142.06,221.24,35.83,23.72,2.9,0.0
20200813:0911,524.7,796.65,43.14,25.57,2.9,0.0
20200813:1011,588.14,911.37,48.55,27.51,3.03,0.0
20200813:1111,621.86,975.48,51.09,29.03,3.24,0.0
20200813:1211,604.96,950.24,50.14,30.01,3.31,0.0
20200813:1311,563.18,882.72,45.95,30.6,3.03,0.0
20200813:1411,77.22,132.92,39.41,30.96,2.62,0.0
20200813:1511,123.98,202.0,31.44,30.8,2.48,0.0
20200813:1611,61.07,108.43,22.75,30.18,2.76,0.0
20200813:1711,45.06,83.95,13.86,29.23,2.83,0.0
20200813:1811,6.06,20.11,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,24.28,49.84,9.54,19.94,1.72,0.0
20200814:0611,40.98,75.2,18.4,20.91,1.59,0.0
20200814:0711,90.46,146.91,27.23,21.87,1.52,0.0
20200814:0811,86.02,141.66,35.6,23.5,1.31,0.0
20200814:0911,489.79,754.88,42.88,25.14,1.31,0.0
20200814:1011,534.65,839.38,48.27,26.5,1.31,0.0
20200814:1111,588.98,944.07,50.78,27.65,1.24,0.0
20200814:1211,568.86,912.11,49.83,28.04,1.1,0.0
20200814:1311,477.91,754.01,45.65,28.34,0.97,0.0
20200814:1411,152.35,243.1,39.12,28.4,0.76,0.0
20200814:1511,127.16,205.5,31.17,28.13,0.69,0.0
20200814:1611,29.39,59.46,22.48,27.43,0.97,0.0
20200814:1711,43.74,81.32,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.5,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,26.71,53.34,9.32,18.67,1.03,0.0
20200815:0611,55.34,96.19,18.18,20.78,1.1,0.0
20200815:0711,70.43,118.05,27.01,21.11,1.03,0.0
20200815:0811,75.31,125.92,35.36,22.77,1.03,0.0
20200815:0911,511.99,792.95,42.63,24.67,1.1,0.0
20200815:1011,563.47,887.91,47.98,25.88,1.24,0.0
20200815:1111,523.26,823.14,50.48,27.18,1.38,0.0
20200815:1211,554.58,881.02,49.52,28.66,1.59,0.0
20200815:1311,549.53,871.6,45.35,29.53,1.72,0.0
20200815:1411,76.87,132.04,38.83,30.0,1.79,0.0
20200815:1511,69.22,120.68,30.89,30.08,1.93,0.0
20200815:1611,65.77,115.43,22.21,29.99,2.21,0.0
20200815:1711,43.8,82.2,13.31,29.49,2.07,0.0
20200815:1811,7.42,22.74,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,25.56,51.59,9.1,18.86,1.79,0.0
20200816:0611,59.51,102.31,17.97,21.26,1.66,0.0
20200816:0711,68.5,116.3,26.79,23.55,1.86,0.0
20200816:0811,73.89,125.05,35.13,25.42,2.0,0.0
20200816:0911,522.5,806.34,42.37,27.4,2.34,0.0
20200816:1011,587.54,916.75,47.7,28.46,2.9,0.0
20200816:1111,565.08,880.18,50.17,29.24,3.24,0.0
20200816:1211,571.63,889.92,49.2,29.4,3.38,0.0
20200816:1311,500.22,772.05,45.04,29.71,3.31,0.0
20200816:1411,111.74,182.76,38.54,29.75,3.17,0.0
20200816:1511,126.09,203.75,30.6,29.57,2.9,0.0
20200816:1611,84.95,143.41,21.93,29.49,2.76,0.0
20200816:1711,42.18,79.58,13.04,29.11,2.34,0.0
20200816:1811,0.07,6.12,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,22.62,47.22,8.88,19.83,2.21,0.0
20200817:0611,51.14,90.07,17.75,21.04,2.07,0.0
20200817:0711,65.91,111.93,26.57,22.46,2.48,0.0
20200817:0811,82.48,136.42,34.89,23.8,2.48,0.0
20200817:0911,472.12,716.23,42.11,25.51,2.41,0.0
20200817:1011,559.6,867.64,47.41,27.27,2.55,0.0
20200817:1111,450.87,692.82,49.86,28.5,2.83,0.0
20200817:1211,341.34,522.56,48.88,28.98,2.83,0.0
20200817:1311,150.89,240.29,44.73,29.79,2.76,0.0
20200817:1411,157.94,250.97,38.24,29.63,2.48,0.0
20200817:1511,102.81,168.77,30.31,28.15,2.34,0.0
20200817:1611,80.63,133.79,21.65,24.12,3.24,0.0
20200817:1711,41.95,76.95,12.75,22.08,2.34,0.0
20200817:1811,1.7,10.49,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,23.37,48.1,8.66,18.14,1.45,0.0
20200818:0611,66.49,111.06,17.53,18.44,1.38,0.0
20200818:0711,76.75,125.92,26.34,19.37,1.86,0.0
20200818:0811,80.53,132.04,34.65,20.78,1.86,0.0
20200818:0911,466.54,698.23,41.85,22.18,2.07,0.0
20200818:1011,577.11,879.64,47.11,23.62,2.55,0.0
20200818:1111,436.54,655.7,49.54,24.56,2.97,0.0
20200818:1211,329.59,494.82,48.56,25.0,2.83,0.0
20200818:1311,97.99,159.46,44.41,25.17,2.76,0.0
20200818:1411,93.79,153.03,37.93,24.57,2.83,0.0
20200818:1511,94.33,153.03,30.02,23.37,2.69,0.0
20200818:1611,56.11,97.94,21.36,22.8,2.41,0.0
20200818:1711,11.1,28.86,12.47,22.73,2.0,0.0
20200818:1811,4.96,17.49,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,23.06,47.22,8.43,15.88,1.24,0.0
20200819:0611,45.18,80.45,17.31,17.86,0.9,0.0
20200819:0711,56.35,97.06,26.12,19.16,0.62,0.0
20200819:0811,82.86,135.54,34.41,20.57,0.9,0.0
20200819:0911,534.66,818.29,41.58,22.04,1.17,0.0
20200819:1011,576.13,890.3,46.82,22.94,1.52,0.0
20200819:1111,510.33,780.39,49.22,23.88,1.86,0.0
20200819:1211,402.35,608.69,48.23,24.52,1.93,0.0
20200819:1311,382.26,578.36,44.09,24.71,1.72,0.0
20200819:1411,139.92,220.36,37.63,25.18,1.79,0.0
20200819:1511,110.85,178.39,29.72,25.1,1.66,0.0
20200819:1611,79.32,132.92,21.07,25.13,1.45,0.0
20200819:1711,36.66,69.96,12.17,24.79,1.1,0.0
20200819:1811,2.78,13.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,11.81,29.73,8.21,19.6,2.34,0.0
20200820:0611,50.78,89.19,17.08,20.15,2.28,0.0
20200820:0711,94.82,152.16,25.89,20.79,2.28,0.0
20200820:0811,139.66,215.99,34.16,21.57,2.41,0.0
20200820:0911,233.12,349.29,41.31,23.01,2.83,0.0
20200820:1011,231.02,348.28,46.52,24.11,3.03,0.0
20200820:1111,419.9,628.95,48.9,25.12,3.45,0.0
20200820:1211,137.63,216.55,47.9,26.0,3.86,0.0
20200820:1311,273.74,413.19,43.76,26.07,3.1,0.0
20200820:1411,158.42,247.47,37.31,26.21,2.83,0.0
20200820:1511,106.06,172.27,29.42,26.75,2.76,0.0
20200820:1611,59.14,104.06,20.77,26.82,2.48,0.0
20200820:1711,36.95,70.83,11.88,26.35,1.24,0.0
20200820:1811,0.35,7.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,19.61,42.85,7.98,22.04,3.38,0.0
20200821:0611,10.58,27.98,16.86,22.97,3.31,0.0
20200821:0711,13.66,33.23,25.66,22.59,2.28,0.0
20200821:0811,32.97,63.84,33.92,23.22,2.34,0.0
20200821:0911,31.91,62.12,41.04,22.8,2.34,0.0
20200821:1011,39.4,73.24,46.22,22.27,2.07,0.0
20200821:1111,110.16,175.22,48.57,22.65,2.14,0.0
20200821:1211,77.98,129.79,47.56,23.51,2.41,0.0
20200821:1311,93.54,152.05,43.43,23.5,2.48,0.0
20200821:1411,142.2,222.11,37.0,24.27,2.69,0.0
20200821:1511,112.7,180.14,29.12,24.96,3.59,0.0
20200821:1611,52.51,93.57,20.47,25.3,3.45,0.0
20200821:1711,30.35,60.34,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.5,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.39,7.0,7.75,19.12,1.66,0.0
20200822:0611,16.53,37.6,16.63,19.89,1.45,0.0
20200822:0711,50.16,88.32,25.42,20.28,2.48,0.0
20200822:0811,148.74,228.23,33.67,21.31,2.97,0.0
20200822:0911,533.55,790.9,40.77,22.09,3.52,0.0
20200822:1011,231.8,345.82,45.91,23.28,4.9,0.0
20200822:1111,364.95,535.98,48.24,23.49,5.45,0.0
20200822:1211,343.9,506.43,47.22,23.89,5.38,0.0
20200822:1311,448.55,660.11,43.1,24.42,5.59,0.0
20200822:1411,134.63,209.87,36.68,24.01,5.38,0.0
20200822:1511,37.08,69.96,28.8,23.42,5.59,0.0
20200822:1611,14.76,34.98,20.17,22.22,4.9,0.0
20200822:1711,18.08,40.23,11.28,20.99,3.59,0.0
20200822:1811,0.69,7.87,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,17.91,39.35,7.52,17.03,3.93,0.0
20200823:0611,53.42,91.82,16.4,17.4,3.79,0.0
20200823:0711,65.77,109.31,25.19,17.89,5.03,0.0
20200823:0811,137.56,209.0,33.42,18.48,4.9,0.0
20200823:0911,445.5,640.12,40.49,19.15,4.97,0.0
20200823:1011,337.1,487.45,45.61,20.06,5.31,0.0
20200823:1111,436.02,631.84,47.91,20.82,5.45,0.0
20200823:1211,413.45,599.37,46.88,21.18,5.59,0.0
20200823:1311,437.84,633.6,42.76,20.19,4.76,0.0
20200823:1411,36.38,68.21,36.35,20.83,5.31,0.0
20200823:1511,17.64,39.35,28.49,19.98,5.59,0.0
20200823:1611,75.56,123.3,19.86,18.37,4.34,0.0
20200823:1711,35.05,65.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
