Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200325:1511,170.06,620.31,20.93,8.25,3.66,0.0
20200325:1611,119.62,438.49,12.62,7.55,3.17,0.0
20200325:1711,5.9,35.58,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,7.21,38.64,8.37,-1.24,2.62,0.0
20200326:0711,40.6,189.92,17.01,1.18,2.55,0.0
20200326:0811,117.29,434.72,24.94,3.24,3.24,0.0
20200326:0911,185.46,672.91,31.6,4.97,3.45,0.0
20200326:1011,236.6,872.95,36.36,6.58,3.66,0.0
20200326:1111,265.91,995.53,38.57,7.83,4.0,0.0
20200326:1211,280.17,1061.77,37.85,8.61,3.86,0.0
20200326:1311,268.51,1019.25,34.34,9.13,3.52,0.0
20200326:1411,238.07,891.45,28.58,9.41,3.59,0.0
20200326:1511,185.6,681.7,21.22,9.33,3.79,0.0
20200326:1611,107.75,397.3,12.89,8.86,3.59,0.0
20200326:1711,4.65,30.06,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,8.18,42.67,8.74,0.55,2.55,0.0
20200327:0711,40.56,187.98,17.38,3.1,2.55,0.0
20200327:0811,112.66,422.7,25.32,5.81,2.97,0.0
20200327:0911,176.73,652.16,32.0,8.27,3.1,0.0
20200327:1011,227.92,856.3,36.76,10.34,3.45,0.0
20200327:1111,253.66,968.91,38.97,11.83,3.66,0.0
20200327:1211,268.96,1039.88,38.23,12.81,3.66,0.0
20200327:1311,258.79,997.37,34.69,13.33,3.72,0.0
20200327:1411,227.13,862.92,28.89,13.45,3.79,0.0
20200327:1511,178.04,664.45,21.51,13.06,3.86,0.0
20200327:1611,101.44,380.43,13.17,12.23,3.59,0.0
20200327:1711,4.86,31.25,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,7.76,41.06,9.1,0.78,2.21,0.0
20200328:0711,42.07,197.24,17.75,3.64,1.93,0.0
20200328:0811,116.85,440.66,25.69,6.07,2.21,0.0
20200328:0911,182.41,677.86,32.39,7.92,2.34,0.0
20200328:1011,232.88,882.29,37.16,9.34,2.55,0.0
20200328:1111,259.94,1003.98,39.36,10.37,2.55,0.0
20200328:1211,271.93,1061.99,38.61,11.14,2.55,0.0
20200328:1311,266.07,1034.47,35.04,11.68,2.76,0.0
20200328:1411,235.94,898.39,29.21,11.81,3.17,0.0
20200328:1511,172.28,639.62,21.8,11.56,3.52,0.0
20200328:1611,80.93,304.82,13.44,10.85,3.38,0.0
20200328:1711,6.25,37.27,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.7,28.98,9.46,1.9,5.38,0.0
20200329:0711,16.93,74.97,18.12,1.54,4.83,0.0
20200329:0811,27.01,110.25,26.07,1.96,7.66,0.0
20200329:0911,49.85,188.1,32.78,2.36,8.0,0.0
20200329:1011,97.77,349.65,37.56,2.53,6.62,0.0
20200329:1111,62.2,230.93,39.75,3.22,6.55,0.0
20200329:1211,24.9,104.08,38.98,4.53,6.76,0.0
20200329:1311,165.51,588.73,35.38,5.19,6.48,0.0
20200329:1411,229.85,823.86,29.52,5.14,6.07,0.0
20200329:1511,204.01,726.33,22.09,4.74,5.66,0.0
20200329:1611,124.0,443.35,13.71,4.1,5.24,0.0
20200329:1711,9.44,49.4,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,9.7,48.3,9.82,0.04,3.45,0.0
20200330:0711,21.85,92.35,18.48,0.78,3.17,0.0
20200330:0811,22.35,94.38,26.45,2.04,3.52,0.0
20200330:0911,19.51,84.68,33.17,2.91,3.45,0.0
20200330:1011,52.64,200.67,37.96,4.58,3.38,0.0
20200330:1111,97.03,356.83,40.15,6.4,3.1,0.0
20200330:1211,150.11,551.45,39.35,7.33,2.55,0.0
20200330:1311,24.48,104.08,35.72,7.16,2.41,0.0
20200330:1411,36.63,146.77,29.83,6.86,2.83,0.0
20200330:1511,13.64,64.39,22.38,6.45,3.1,0.0
20200330:1611,16.62,75.26,13.99,6.32,3.24,0.0
20200330:1711,1.9,16.76,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,7.24,38.64,10.18,-2.19,1.31,0.0
20200331:0711,44.0,183.87,18.85,0.54,1.1,0.0
20200331:0811,104.51,388.06,26.83,2.19,1.03,0.0
20200331:0911,104.29,382.45,33.55,3.42,0.9,0.0
20200331:1011,27.98,115.55,38.35,4.23,0.55,0.0
20200331:1111,176.81,665.08,40.54,4.7,0.21,0.0
20200331:1211,157.77,588.22,39.72,4.71,0.28,0.0
20200331:1311,161.99,599.68,36.06,4.8,0.76,0.0
20200331:1411,159.9,586.36,30.14,4.92,1.31,0.0
20200331:1511,129.82,472.14,22.66,4.94,1.52,0.0
20200331:1611,109.51,400.78,14.26,4.94,1.66,0.0
20200331:1711,10.84,55.12,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,10.51,51.52,10.54,0.92,3.17,0.0
20200401:0711,33.2,134.4,19.21,2.03,2.9,0.0
20200401:0811,96.7,355.59,27.2,3.15,3.52,0.0
20200401:0911,106.95,387.67,33.94,4.7,3.93,0.0
20200401:1011,59.96,227.11,38.75,6.55,4.69,0.0
20200401:1111,90.96,335.31,40.93,7.29,4.62,0.0
20200401:1211,105.28,384.74,40.09,7.16,4.69,0.0
20200401:1311,47.71,185.57,36.4,7.78,5.1,0.0
20200401:1411,20.56,89.97,30.45,7.57,4.9,0.0
20200401:1511,24.27,103.2,22.95,7.42,4.76,0.0
20200401:1611,16.24,74.12,14.52,7.09,4.0,0.0
20200401:1711,1.2,13.23,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,11.94,57.16,10.9,2.5,3.24,0.0
20200402:0711,34.94,142.04,19.57,4.2,3.59,0.0
20200402:0811,73.04,273.37,27.57,5.53,4.21,0.0
20200402:0911,162.76,590.37,34.33,6.94,4.62,0.0
20200402:1011,217.07,794.24,39.14,8.43,5.31,0.0
20200402:1111,51.47,200.11,41.32,9.62,6.0,0.0
20200402:1211,39.81,159.65,40.46,10.34,6.14,0.0
20200402:1311,38.02,153.47,36.74,10.71,6.62,0.0
20200402:1411,12.24,59.98,30.75,10.38,6.69,0.0
20200402:1511,21.31,93.5,23.23,10.02,5.86,0.0
20200402:1611,16.3,74.95,14.79,9.4,5.52,0.0
20200402:1711,2.6,20.29,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.61,2.36,2.75,3.79,0.0
20200403:0611,10.83,53.13,11.25,3.01,3.72,0.0
20200403:0711,47.9,209.82,19.94,4.67,3.93,0.0
20200403:0811,69.96,261.65,27.94,5.55,5.59,0.0
20200403:0911,126.05,457.41,34.71,6.75,4.83,0.0
20200403:1011,112.92,412.7,39.53,7.75,4.83,0.0
20200403:1111,214.58,788.42,41.7,8.4,4.83,0.0
20200403:1211,249.27,924.96,40.83,8.69,4.97,0.0
20200403:1311,220.36,810.61,37.08,8.88,5.03,0.0
20200403:1411,171.1,621.16,31.06,8.62,5.17,0.0
20200403:1511,153.66,555.38,23.51,8.17,5.03,0.0
20200403:1611,89.1,328.57,15.06,7.76,4.34,0.0
20200403:1711,26.84,117.21,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.23,7.25,2.71,-0.17,2.21,0.0
20200404:0611,9.01,45.89,11.61,0.84,1.93,0.0
20200404:0711,47.08,196.66,20.29,3.77,2.0,0.0
20200404:0811,49.6,191.98,28.31,5.94,2.41,0.0
20200404:0911,168.96,624.19,35.09,7.95,2.69,0.0
20200404:1011,189.25,704.7,39.92,9.54,3.03,0.0
20200404:1111,241.71,918.34,42.09,10.83,3.38,0.0
20200404:1211,176.14,658.52,41.19,11.51,3.45,0.0
20200404:1311,148.58,554.31,37.41,11.73,3.17,0.0
20200404:1411,112.02,419.09,31.36,11.91,2.76,0.0
20200404:1511,118.9,444.2,23.79,11.65,2.21,0.0
20200404:1611,69.27,266.01,15.32,11.32,1.45,0.0
20200404:1711,27.45,121.8,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.02,12.08,3.06,2.5,2.97,0.0
20200405:0611,8.68,45.08,11.96,3.67,2.97,0.0
20200405:0711,48.89,223.54,20.65,5.96,3.1,0.0
20200405:0811,123.65,464.68,28.68,8.36,3.86,0.0
20200405:0911,188.62,699.02,35.47,10.45,4.21,0.0
20200405:1011,237.0,894.01,40.31,12.27,4.41,0.0
20200405:1111,265.22,1018.9,42.47,13.72,4.48,0.0
20200405:1211,278.0,1079.62,41.56,14.85,4.55,0.0
20200405:1311,267.04,1034.27,37.74,15.58,4.69,0.0
20200405:1411,237.04,906.29,31.66,15.9,4.9,0.0
20200405:1511,187.44,706.02,24.07,15.8,4.9,0.0
20200405:1611,118.4,448.14,15.59,15.27,4.21,0.0
20200405:1711,43.97,187.34,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.0,12.08,3.41,5.58,3.24,0.0
20200406:0611,8.98,46.69,12.31,6.17,3.1,0.0
20200406:0711,48.93,226.3,21.01,8.54,2.9,0.0
20200406:0811,123.79,472.16,29.05,10.97,3.31,0.0
20200406:0911,185.8,701.81,35.85,13.23,3.45,0.0
20200406:1011,231.76,895.37,40.69,15.27,3.45,0.0
20200406:1111,259.77,1027.12,42.86,16.96,3.38,0.0
20200406:1211,268.06,1072.95,41.92,18.32,3.38,0.0
20200406:1311,258.43,1035.26,38.07,19.27,3.31,0.0
20200406:1411,232.42,920.89,31.96,19.84,3.31,0.0
20200406:1511,183.26,712.93,24.34,19.98,3.31,0.0
20200406:1611,115.82,450.97,15.85,19.49,2.69,0.0
20200406:1711,44.97,195.14,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.64,3.76,8.44,2.34,0.0
20200407:0611,16.71,76.48,12.66,8.69,2.0,0.0
20200407:0711,48.98,209.1,21.36,9.68,2.14,0.0
20200407:0811,120.76,465.07,29.41,11.51,2.0,0.0
20200407:0911,181.91,694.79,36.22,13.21,2.21,0.0
20200407:1011,228.04,886.41,41.08,14.33,2.48,0.0
20200407:1111,252.97,1008.1,43.23,15.07,2.07,0.0
20200407:1211,261.91,1059.62,42.28,15.69,1.79,0.0
20200407:1311,250.42,1013.95,38.4,16.13,1.52,0.0
20200407:1411,223.67,894.2,32.26,16.35,1.31,0.0
20200407:1511,178.27,696.31,24.62,16.31,1.24,0.0
20200407:1611,115.63,447.61,16.11,16.05,1.24,0.0
20200407:1711,46.86,200.9,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.6,15.3,4.11,6.43,2.76,0.0
20200408:0611,11.63,57.16,13.0,7.63,2.62,0.0
20200408:0711,49.69,224.09,21.71,9.8,3.03,0.0
20200408:0811,117.14,447.61,29.77,11.83,3.31,0.0
20200408:0911,175.14,663.77,36.6,13.8,3.1,0.0
20200408:1011,215.95,838.36,41.46,15.86,2.83,0.0
20200408:1111,240.18,958.12,43.61,17.59,2.41,0.0
20200408:1211,246.15,998.09,42.64,18.96,2.14,0.0
20200408:1311,232.88,943.03,38.73,19.95,2.07,0.0
20200408:1411,187.11,741.16,32.56,20.55,2.21,0.0
20200408:1511,52.74,214.79,24.89,20.64,2.41,0.0
20200408:1611,102.31,401.38,16.37,20.17,2.21,0.0
20200408:1711,38.6,170.23,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.43,19.32,4.45,5.75,1.86,0.0
20200409:0611,9.98,50.72,13.34,6.82,1.59,0.0
20200409:0711,50.35,231.15,22.06,9.91,1.72,0.0
20200409:0811,121.72,468.93,30.13,11.82,2.07,0.0
20200409:0911,183.4,698.89,36.97,13.38,2.48,0.0
20200409:1011,228.88,883.35,41.84,14.56,3.1,0.0
20200409:1111,257.51,997.65,43.99,15.47,4.28,0.0
20200409:1211,237.27,909.54,42.99,15.41,4.76,0.0
20200409:1311,238.72,916.99,39.05,14.96,4.21,0.0
20200409:1411,102.43,387.46,32.85,14.83,4.07,0.0
20200409:1511,171.04,641.87,25.16,14.42,4.0,0.0
20200409:1611,122.47,460.71,16.63,13.68,3.86,0.0
20200409:1711,46.27,194.95,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,3.03,21.74,4.79,0.82,1.59,0.0
20200410:0611,14.32,66.01,13.68,2.39,1.24,0.0
20200410:0711,54.2,237.34,22.4,5.17,1.52,0.0
20200410:0811,118.24,443.58,30.48,6.61,1.93,0.0
20200410:0911,177.21,659.18,37.34,7.8,2.14,0.0
20200410:1011,216.54,818.76,42.22,8.87,2.21,0.0
20200410:1111,259.32,1003.13,44.36,9.83,2.34,0.0
20200410:1211,275.47,1076.42,43.34,10.53,2.48,0.0
20200410:1311,267.32,1037.26,39.37,11.25,2.83,0.0
20200410:1411,238.25,909.33,33.14,11.59,3.03,0.0
20200410:1511,197.73,741.08,25.43,11.52,3.17,0.0
20200410:1611,105.17,393.39,16.89,11.04,3.1,0.0
20200410:1711,22.14,99.99,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.64,15.3,5.13,2.61,1.03,0.0
20200411:0611,10.55,52.33,14.02,3.7,0.62,0.0
20200411:0711,52.88,235.07,22.75,6.01,0.97,0.0
20200411:0811,119.14,453.05,30.84,8.31,1.31,0.0
20200411:0911,171.55,649.74,37.7,10.26,1.45,0.0
20200411:1011,219.63,853.34,42.59,11.8,1.45,0.0
20200411:1111,238.54,944.62,44.73,13.1,1.45,0.0
20200411:1211,255.93,1028.97,43.69,14.19,1.52,0.0
20200411:1311,243.78,974.13,39.69,15.07,1.66,0.0
20200411:1411,217.84,856.05,33.43,15.67,1.86,0.0
20200411:1511,162.78,624.87,25.7,15.96,2.07,0.0
20200411:1611,85.69,331.43,17.14,15.87,2.14,0.0
20200411:1711,19.24,90.49,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.86,25.76,5.46,5.51,2.28,0.0
20200412:0611,10.6,53.13,14.36,7.03,1.86,0.0
20200412:0711,52.49,239.46,23.09,10.26,1.79,0.0
20200412:0811,123.48,478.68,31.19,12.9,1.79,0.0
20200412:0911,180.77,700.47,38.06,15.38,1.86,0.0
20200412:1011,225.31,892.58,42.96,17.39,2.21,0.0
20200412:1111,250.64,1006.06,45.1,18.82,2.76,0.0
20200412:1211,261.66,1056.46,44.04,19.74,3.1,0.0
20200412:1311,219.76,870.69,40.01,20.24,3.31,0.0
20200412:1411,220.4,869.03,33.72,20.28,3.52,0.0
20200412:1511,104.62,404.38,25.97,19.74,3.59,0.0
20200412:1611,29.59,127.81,17.4,18.59,3.31,0.0
20200412:1711,33.31,147.06,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
