Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,6.96,38.59,6.77,3.54,2.0,0.0
20200416:0611,50.45,216.3,15.66,5.49,1.72,0.0
20200416:0711,120.98,453.65,24.41,7.69,2.0,0.0
20200416:0811,167.81,627.18,32.56,9.64,2.07,0.0
20200416:0911,158.74,596.17,39.49,11.42,2.41,0.0
20200416:1011,240.02,930.79,44.42,12.56,2.48,0.0
20200416:1111,224.69,867.48,46.55,13.7,2.9,0.0
20200416:1211,245.88,960.53,45.41,14.86,3.03,0.0
20200416:1311,222.98,862.1,41.26,15.5,3.24,0.0
20200416:1411,187.08,713.26,34.85,15.59,3.45,0.0
20200416:1511,135.88,517.08,27.01,15.13,3.66,0.0
20200416:1611,66.39,272.95,18.4,14.11,3.72,0.0
20200416:1711,12.93,69.53,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,7.2,39.31,7.09,2.09,1.72,0.0
20200417:0611,48.43,202.28,15.98,4.19,1.59,0.0
20200417:0711,128.08,479.78,24.74,6.18,1.31,0.0
20200417:0811,180.23,679.77,32.89,8.07,1.03,0.0
20200417:0911,229.53,899.36,39.83,9.8,0.76,0.0
20200417:1011,256.96,1033.59,44.78,11.19,0.83,0.0
20200417:1111,266.97,1085.57,46.91,12.31,0.97,0.0
20200417:1211,262.57,1071.17,45.75,13.2,0.9,0.0
20200417:1311,237.61,956.3,41.57,13.87,0.83,0.0
20200417:1411,198.39,779.76,35.13,14.27,0.9,0.0
20200417:1511,143.44,557.75,27.27,14.44,0.9,0.0
20200417:1611,73.91,308.93,18.64,14.3,1.03,0.0
20200417:1711,12.61,82.64,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,4.51,31.68,7.41,4.25,2.34,0.0
20200418:0611,55.82,239.35,16.3,5.76,2.28,0.0
20200418:0711,131.6,491.64,25.06,8.03,2.83,0.0
20200418:0811,193.01,720.48,33.22,10.19,3.03,0.0
20200418:0911,235.72,901.03,40.18,12.22,3.1,0.0
20200418:1011,264.12,1028.25,45.13,13.72,3.38,0.0
20200418:1111,274.43,1078.69,47.26,14.61,3.45,0.0
20200418:1211,270.61,1064.48,46.08,15.23,3.45,0.0
20200418:1311,246.03,956.37,41.87,15.55,3.52,0.0
20200418:1411,204.34,780.03,35.41,15.48,3.72,0.0
20200418:1511,146.75,558.19,27.53,15.11,3.86,0.0
20200418:1611,74.8,308.77,18.89,14.46,3.93,0.0
20200418:1711,12.71,83.17,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,4.47,32.74,7.72,3.99,2.83,0.0
20200419:0611,57.72,246.59,16.61,5.37,2.62,0.0
20200419:0711,133.94,497.38,25.37,7.59,3.45,0.0
20200419:0811,198.0,731.97,33.55,9.44,3.86,0.0
20200419:0911,243.43,914.11,40.52,10.99,4.41,0.0
20200419:1011,275.42,1048.15,45.49,12.01,4.9,0.0
20200419:1111,288.7,1106.61,47.61,12.67,5.1,0.0
20200419:1211,281.49,1077.43,46.41,13.02,5.1,0.0
20200419:1311,256.97,974.14,42.17,13.09,5.03,0.0
20200419:1411,211.45,791.21,35.68,13.02,4.9,0.0
20200419:1511,152.43,570.53,27.78,12.75,4.83,0.0
20200419:1611,77.58,316.11,19.13,12.18,4.76,0.0
20200419:1711,13.26,86.14,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,5.81,38.57,8.03,3.46,2.76,0.0
20200420:0611,58.36,247.52,16.92,4.97,2.76,0.0
20200420:0711,134.08,497.17,25.69,7.01,3.17,0.0
20200420:0811,197.23,729.87,33.87,9.24,3.59,0.0
20200420:0911,242.44,915.4,40.85,11.23,3.93,0.0
20200420:1011,272.52,1042.71,45.83,12.71,4.62,0.0
20200420:1111,284.08,1094.33,47.95,13.79,5.03,0.0
20200420:1211,280.18,1078.27,46.74,14.59,5.31,0.0
20200420:1311,254.38,968.67,42.47,15.07,5.59,0.0
20200420:1411,210.58,792.01,35.95,15.17,5.66,0.0
20200420:1511,149.75,564.34,28.03,15.01,5.66,0.0
20200420:1611,75.45,309.74,19.37,14.51,5.59,0.0
20200420:1711,13.05,87.01,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,6.0,40.45,8.34,5.29,3.52,0.0
20200421:0611,58.36,248.25,17.22,6.35,3.59,0.0
20200421:0711,134.12,497.23,25.99,8.42,4.41,0.0
20200421:0811,196.42,723.94,34.19,10.4,4.83,0.0
20200421:0911,241.58,902.56,41.18,12.01,5.52,0.0
20200421:1011,273.76,1034.37,46.18,13.07,6.21,0.0
20200421:1111,285.03,1084.55,48.3,13.98,6.48,0.0
20200421:1211,280.42,1068.37,47.06,14.78,6.55,0.0
20200421:1311,252.0,954.02,42.76,15.38,6.48,0.0
20200421:1411,209.13,784.28,36.22,15.66,6.48,0.0
20200421:1511,146.39,551.85,28.28,15.67,6.34,0.0
20200421:1611,74.3,305.7,19.61,15.35,6.14,0.0
20200421:1711,13.42,87.19,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,6.4,43.04,8.64,5.9,3.1,0.0
20200422:0611,58.77,250.15,17.52,7.13,3.17,0.0
20200422:0711,131.83,491.68,26.3,8.77,3.45,0.0
20200422:0811,193.94,722.81,34.5,10.84,3.59,0.0
20200422:0911,237.85,904.53,41.51,12.78,3.86,0.0
20200422:1011,265.64,1029.59,46.52,14.44,4.07,0.0
20200422:1111,277.26,1086.21,48.63,15.69,4.21,0.0
20200422:1211,271.16,1063.52,47.38,16.51,4.21,0.0
20200422:1311,245.9,955.67,43.06,17.02,4.21,0.0
20200422:1411,202.32,775.53,36.48,17.2,4.21,0.0
20200422:1511,144.56,553.78,28.53,17.08,4.28,0.0
20200422:1611,74.09,307.92,19.85,16.61,4.21,0.0
20200422:1711,13.47,88.85,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,7.62,47.87,8.93,5.8,1.93,0.0
20200423:0611,58.49,249.76,17.82,8.38,1.66,0.0
20200423:0711,128.73,490.04,26.6,11.16,2.0,0.0
20200423:0811,188.27,721.75,34.81,13.93,2.21,0.0
20200423:0911,230.13,902.96,41.84,16.3,2.62,0.0
20200423:1011,259.18,1032.82,46.85,17.64,3.1,0.0
20200423:1111,267.33,1082.69,48.97,18.59,2.76,0.0
20200423:1211,261.22,1066.52,47.7,19.42,2.34,0.0
20200423:1311,234.87,952.52,43.35,20.0,2.0,0.0
20200423:1411,193.26,772.81,36.75,20.31,1.66,0.0
20200423:1511,137.37,546.14,28.77,20.37,1.45,0.0
20200423:1611,63.41,268.57,20.09,20.12,1.31,0.0
20200423:1711,15.64,89.78,11.19,19.49,1.03,0.0
20200423:1811,0.02,5.89,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,9.53,54.99,9.23,8.85,2.28,0.0
20200424:0611,58.2,248.58,18.11,10.3,2.14,0.0
20200424:0711,129.01,491.14,26.89,12.36,2.76,0.0
20200424:0811,191.9,731.01,35.12,14.12,2.97,0.0
20200424:0911,235.4,912.6,42.16,15.69,3.45,0.0
20200424:1011,266.57,1043.93,47.18,16.75,4.28,0.0
20200424:1111,279.0,1093.79,49.3,17.28,4.97,0.0
20200424:1211,275.02,1069.65,48.01,17.28,5.52,0.0
20200424:1311,249.61,955.75,43.63,16.77,5.86,0.0
20200424:1411,207.64,781.89,37.01,15.81,5.93,0.0
20200424:1511,148.05,556.29,29.01,14.53,5.86,0.0
20200424:1611,75.28,305.52,20.32,12.98,5.72,0.0
20200424:1711,15.36,91.71,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.05,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,7.13,48.65,9.52,6.74,2.55,0.0
20200425:0611,60.03,254.86,18.4,8.11,2.62,0.0
20200425:0711,119.65,449.85,27.19,9.25,2.28,0.0
20200425:0811,173.02,651.53,35.42,10.92,2.14,0.0
20200425:0911,218.57,839.73,42.47,12.55,2.41,0.0
20200425:1011,193.21,739.14,47.51,13.32,2.62,0.0
20200425:1111,169.55,646.73,49.63,14.03,2.76,0.0
20200425:1211,168.6,643.83,48.33,14.52,2.83,0.0
20200425:1311,187.07,717.58,43.92,15.19,2.97,0.0
20200425:1411,88.8,341.76,37.27,15.33,2.97,0.0
20200425:1511,41.54,170.3,29.26,15.67,3.1,0.0
20200425:1611,72.9,301.02,20.55,15.44,3.66,0.0
20200425:1711,14.58,92.26,11.66,14.44,3.86,0.0
20200425:1811,0.36,8.41,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,12.38,63.56,9.8,5.47,1.66,0.0
20200426:0611,39.93,162.57,18.68,6.5,2.07,0.0
20200426:0711,52.29,203.08,27.47,7.83,2.07,0.0
20200426:0811,95.94,359.09,35.72,9.08,2.14,0.0
20200426:0911,190.96,717.27,42.78,10.18,2.62,0.0
20200426:1011,105.57,396.57,47.84,10.74,2.76,0.0
20200426:1111,148.33,556.07,49.96,11.15,2.83,0.0
20200426:1211,179.46,677.53,48.63,11.72,2.83,0.0
20200426:1311,227.79,872.68,44.2,12.05,2.76,0.0
20200426:1411,199.05,755.99,37.52,12.43,2.62,0.0
20200426:1511,145.05,549.49,29.49,12.38,2.55,0.0
20200426:1611,76.3,312.82,20.78,12.44,2.34,0.0
20200426:1711,14.59,93.68,11.89,12.07,2.21,0.0
20200426:1811,0.62,10.09,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,12.65,64.9,10.08,3.43,1.38,0.0
20200427:0611,57.66,240.0,18.96,7.1,0.97,0.0
20200427:0711,122.95,468.08,27.76,10.34,1.31,0.0
20200427:0811,181.12,697.15,36.01,13.0,1.38,0.0
20200427:0911,224.71,890.5,43.09,15.0,1.45,0.0
20200427:1011,248.67,1010.05,48.16,16.54,1.45,0.0
20200427:1111,247.27,1006.46,50.28,17.8,1.72,0.0
20200427:1211,246.41,999.87,48.94,18.74,2.07,0.0
20200427:1311,177.91,699.01,44.48,19.38,2.48,0.0
20200427:1411,119.33,464.56,37.78,19.66,2.83,0.0
20200427:1511,79.89,315.43,29.73,19.74,3.52,0.0
20200427:1611,70.43,295.56,21.01,19.37,3.52,0.0
20200427:1711,15.79,95.52,12.12,18.72,2.21,0.0
20200427:1811,1.16,13.46,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,12.84,63.86,10.36,8.28,1.66,0.0
20200428:0611,41.55,170.94,19.23,9.12,1.79,0.0
20200428:0711,112.89,425.93,28.03,10.11,2.28,0.0
20200428:0811,174.44,657.9,36.3,11.56,2.28,0.0
20200428:0911,213.65,823.28,43.39,13.01,2.21,0.0
20200428:1011,218.22,852.84,48.47,14.22,2.0,0.0
20200428:1111,156.54,602.07,50.59,14.5,1.86,0.0
20200428:1211,158.54,612.46,49.24,15.1,1.72,0.0
20200428:1311,106.73,412.68,44.75,15.42,1.38,0.0
20200428:1411,49.12,198.36,38.03,15.37,1.79,0.0
20200428:1511,29.55,125.9,29.97,14.41,2.55,0.0
20200428:1611,22.79,100.61,21.24,13.42,3.17,0.0
20200428:1711,4.44,28.98,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.36,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,6.95,38.95,10.63,7.88,2.21,0.0
20200429:0611,12.27,59.78,19.5,8.28,2.0,0.0
20200429:0711,14.88,69.74,28.31,9.05,2.76,0.0
20200429:0811,30.49,126.8,36.58,9.67,2.62,0.0
20200429:0911,29.88,124.99,43.69,10.2,2.07,0.0
20200429:1011,21.04,93.29,48.78,10.96,1.72,0.0
20200429:1111,38.87,158.5,50.91,11.85,1.59,0.0
20200429:1211,37.72,154.88,49.54,12.7,1.66,0.0
20200429:1311,33.85,141.29,45.02,13.37,1.45,0.0
20200429:1411,50.06,199.7,38.28,13.48,2.48,0.0
20200429:1511,7.4,41.66,30.2,13.85,2.9,0.0
20200429:1611,15.71,74.27,21.47,13.88,2.9,0.0
20200429:1711,10.11,52.53,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.2,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.52,2.34,9.88,3.45,0.0
20200430:0511,0.91,11.77,10.89,10.23,3.66,0.0
20200430:0611,20.58,91.44,19.77,10.82,3.59,0.0
20200430:0711,16.68,76.99,28.58,11.0,3.93,0.0
20200430:0811,64.46,249.39,36.86,11.92,3.1,0.0
20200430:0911,42.22,171.18,43.98,13.29,2.83,0.0
20200430:1011,45.83,184.77,49.09,14.22,3.31,0.0
20200430:1111,214.33,816.25,51.22,13.27,3.72,0.0
20200430:1211,179.68,671.43,49.83,12.16,4.41,0.0
20200430:1311,86.41,327.66,45.29,12.77,5.03,0.0
20200430:1411,106.15,400.01,38.52,13.95,4.9,0.0
20200430:1511,73.24,283.75,30.43,14.64,3.86,0.0
20200430:1611,68.02,278.58,21.69,14.77,2.69,0.0
20200430:1711,19.34,97.5,12.8,14.76,1.79,0.0
20200430:1811,1.49,15.14,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.36,2.61,8.86,4.21,0.0
20200501:0511,14.89,73.71,11.16,8.79,4.34,0.0
20200501:0611,63.55,266.86,20.03,9.19,4.0,0.0
20200501:0711,108.83,404.95,28.84,9.52,4.69,0.0
20200501:0811,130.92,482.51,37.13,10.55,4.97,0.0
20200501:0911,116.05,431.99,44.27,11.72,4.97,0.0
20200501:1011,139.27,522.42,49.39,13.24,4.28,0.0
20200501:1111,93.26,356.15,51.52,14.2,3.93,0.0
20200501:1211,107.78,410.91,50.12,15.11,3.86,0.0
20200501:1311,124.03,470.94,45.56,15.22,3.79,0.0
20200501:1411,128.93,487.57,38.76,15.09,4.0,0.0
20200501:1511,14.52,69.74,30.65,14.13,4.48,0.0
20200501:1611,11.28,57.06,21.91,13.16,2.76,0.0
20200501:1711,16.65,79.24,13.02,13.36,1.79,0.0
20200501:1811,1.05,12.61,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.52,2.88,6.85,2.69,0.0
20200502:0511,13.68,65.64,11.41,7.06,2.76,0.0
20200502:0611,36.22,147.87,20.28,8.31,4.14,0.0
20200502:0711,78.67,297.13,29.1,9.28,3.66,0.0
20200502:0811,59.45,229.79,37.4,10.42,3.66,0.0
20200502:0911,42.44,170.28,44.56,11.26,3.52,0.0
20200502:1011,62.42,242.88,49.69,12.51,3.45,0.0
20200502:1111,255.64,991.9,51.82,13.24,3.31,0.0
20200502:1211,171.58,651.25,50.41,13.92,3.31,0.0
20200502:1311,28.83,122.27,45.82,12.93,3.93,0.0
20200502:1411,30.37,127.71,39.0,12.7,4.14,0.0
20200502:1511,43.34,174.18,30.88,12.66,4.48,0.0
20200502:1611,51.75,208.36,22.13,12.84,4.76,0.0
20200502:1711,20.3,101.4,13.24,12.27,4.41,0.0
20200502:1811,2.36,19.34,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.68,3.13,7.26,2.69,0.0
20200503:0511,6.73,38.04,11.66,7.99,4.14,0.0
20200503:0611,24.77,105.86,20.53,8.76,4.21,0.0
20200503:0711,114.39,427.5,29.35,9.53,3.38,0.0
20200503:0811,20.87,92.38,37.66,10.71,3.17,0.0
20200503:0911,145.88,545.63,44.83,11.78,3.31,0.0
20200503:1011,21.88,96.91,49.98,12.89,3.38,0.0
20200503:1111,31.47,132.24,52.12,13.44,3.31,0.0
20200503:1211,25.45,110.5,50.69,13.88,3.17,0.0
20200503:1311,17.84,82.42,46.08,14.32,3.31,0.0
20200503:1411,124.06,469.06,39.24,14.32,3.52,0.0
20200503:1511,74.62,288.95,31.1,14.55,3.59,0.0
20200503:1611,37.97,157.24,22.34,14.03,3.38,0.0
20200503:1711,5.04,31.7,13.45,13.29,2.97,0.0
20200503:1811,0.24,7.57,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.38,8.41,3.39,5.44,1.72,0.0
20200504:0511,8.58,62.74,11.91,6.09,1.59,0.0
20200504:0611,65.77,272.78,20.78,7.28,2.0,0.0
20200504:0711,123.59,463.92,29.6,8.99,2.14,0.0
20200504:0811,81.79,309.77,37.92,10.25,2.55,0.0
20200504:0911,143.6,537.53,45.11,11.78,3.24,0.0
20200504:1011,197.07,747.34,50.27,12.6,3.31,0.0
20200504:1111,198.68,755.88,52.41,13.14,3.38,0.0
20200504:1211,204.3,779.46,50.97,13.76,3.52,0.0
