Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,28.24,113.29,6.77,3.54,2.0,0.0
20200416:0611,180.82,661.37,15.66,5.49,1.72,0.0
20200416:0711,226.85,854.82,24.41,7.69,2.0,0.0
20200416:0811,215.04,815.26,32.56,9.64,2.07,0.0
20200416:0911,148.22,555.01,39.49,11.42,2.41,0.0
20200416:1011,180.3,686.33,44.42,12.56,2.48,0.0
20200416:1111,123.8,479.45,46.55,13.7,2.9,0.0
20200416:1211,65.56,295.29,45.41,14.86,3.03,0.0
20200416:1311,19.59,89.45,41.26,15.5,3.24,0.0
20200416:1411,16.23,76.75,34.85,15.59,3.45,0.0
20200416:1511,12.28,61.4,27.01,15.13,3.66,0.0
20200416:1611,10.72,55.04,18.4,14.11,3.72,0.0
20200416:1711,5.81,34.93,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,16.78,73.45,7.09,2.09,1.72,0.0
20200417:0611,147.74,533.02,15.98,4.19,1.59,0.0
20200417:0711,239.61,913.44,24.74,6.18,1.31,0.0
20200417:0811,232.01,896.73,32.89,8.07,1.03,0.0
20200417:0911,226.77,888.22,39.83,9.8,0.76,0.0
20200417:1011,192.82,749.19,44.78,11.19,0.83,0.0
20200417:1111,136.61,538.9,46.91,12.31,0.97,0.0
20200417:1211,60.04,286.0,45.75,13.2,0.9,0.0
20200417:1311,10.57,54.52,41.57,13.87,0.83,0.0
20200417:1411,10.15,52.93,35.13,14.27,0.9,0.0
20200417:1511,8.69,47.11,27.27,14.44,0.9,0.0
20200417:1611,7.14,40.75,18.64,14.3,1.03,0.0
20200417:1711,4.55,29.64,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,135.47,483.21,7.41,4.25,2.34,0.0
20200418:0611,208.66,767.6,16.3,5.76,2.28,0.0
20200418:0711,249.48,940.64,25.06,8.03,2.83,0.0
20200418:0811,252.19,961.63,33.22,10.19,3.03,0.0
20200418:0911,232.1,887.14,40.18,12.22,3.1,0.0
20200418:1011,195.28,744.21,45.13,13.72,3.38,0.0
20200418:1111,137.12,535.94,47.26,14.61,3.45,0.0
20200418:1211,60.11,285.61,46.08,15.23,3.45,0.0
20200418:1311,10.5,54.52,41.87,15.55,3.52,0.0
20200418:1411,10.11,52.93,35.41,15.48,3.72,0.0
20200418:1511,8.81,47.63,27.53,15.11,3.86,0.0
20200418:1611,7.54,42.34,18.89,14.46,3.93,0.0
20200418:1711,4.56,29.64,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,145.06,515.57,7.72,3.99,2.83,0.0
20200419:0611,217.03,796.16,16.61,5.37,2.62,0.0
20200419:0711,253.32,946.93,25.37,7.59,3.45,0.0
20200419:0811,258.61,974.78,33.55,9.44,3.86,0.0
20200419:0911,239.02,897.53,40.52,10.99,4.41,0.0
20200419:1011,201.82,754.73,45.49,12.01,4.9,0.0
20200419:1111,141.08,542.54,47.61,12.67,5.1,0.0
20200419:1211,60.81,285.96,46.41,13.02,5.1,0.0
20200419:1311,9.44,49.75,42.17,13.09,5.03,0.0
20200419:1411,10.11,52.4,35.68,13.02,4.9,0.0
20200419:1511,8.13,44.46,27.78,12.75,4.83,0.0
20200419:1611,7.24,40.75,19.13,12.18,4.76,0.0
20200419:1711,4.74,30.17,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,132.91,471.2,8.03,3.46,2.76,0.0
20200420:0611,214.87,784.76,16.92,4.97,2.76,0.0
20200420:0711,251.88,941.31,25.69,7.01,3.17,0.0
20200420:0811,256.54,968.24,33.87,9.24,3.59,0.0
20200420:0911,237.45,896.24,40.85,11.23,3.93,0.0
20200420:1011,199.24,748.71,45.83,12.71,4.62,0.0
20200420:1111,138.88,537.19,47.95,13.79,5.03,0.0
20200420:1211,59.1,282.09,46.74,14.59,5.31,0.0
20200420:1311,9.34,49.75,42.47,15.07,5.59,0.0
20200420:1411,9.34,49.75,35.95,15.17,5.66,0.0
20200420:1511,8.82,47.63,28.03,15.01,5.66,0.0
20200420:1611,8.19,44.99,19.37,14.51,5.59,0.0
20200420:1711,4.56,29.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,133.72,476.07,8.34,5.29,3.52,0.0
20200421:0611,214.64,782.45,17.22,6.35,3.59,0.0
20200421:0711,252.71,938.18,25.99,8.42,4.41,0.0
20200421:0811,255.42,956.47,34.19,10.4,4.83,0.0
20200421:0911,235.8,880.8,41.18,12.01,5.52,0.0
20200421:1011,198.78,740.99,46.18,13.07,6.21,0.0
20200421:1111,137.93,531.29,48.3,13.98,6.48,0.0
20200421:1211,58.52,279.29,47.06,14.78,6.55,0.0
20200421:1311,10.66,55.04,42.76,15.38,6.48,0.0
20200421:1411,9.45,50.28,36.22,15.66,6.48,0.0
20200421:1511,9.98,52.4,28.28,15.67,6.34,0.0
20200421:1611,8.68,47.11,19.61,15.35,6.14,0.0
20200421:1711,4.9,31.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,134.98,483.18,8.64,5.9,3.1,0.0
20200422:0611,211.74,777.42,17.52,7.13,3.17,0.0
20200422:0711,244.16,914.84,26.3,8.77,3.45,0.0
20200422:0811,250.35,950.43,34.5,10.84,3.59,0.0
20200422:0911,231.64,880.23,41.51,12.78,3.86,0.0
20200422:1011,193.7,736.55,46.52,14.44,4.07,0.0
20200422:1111,135.19,530.28,48.63,15.69,4.21,0.0
20200422:1211,58.0,279.46,47.38,16.51,4.21,0.0
20200422:1311,10.56,55.04,43.06,17.02,4.21,0.0
20200422:1411,10.95,56.63,36.48,17.2,4.21,0.0
20200422:1511,10.03,52.93,28.53,17.08,4.28,0.0
20200422:1611,8.74,47.63,19.85,16.61,4.21,0.0
20200422:1711,4.86,31.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,122.64,442.15,8.93,5.8,1.93,0.0
20200423:0611,200.44,751.53,17.82,8.38,1.66,0.0
20200423:0711,233.93,902.13,26.6,11.16,2.0,0.0
20200423:0811,240.91,944.57,34.81,13.93,2.21,0.0
20200423:0911,223.62,876.12,41.84,16.3,2.62,0.0
20200423:1011,189.2,736.74,46.85,17.64,3.1,0.0
20200423:1111,131.85,529.09,48.97,18.59,2.76,0.0
20200423:1211,56.59,278.63,47.7,19.42,2.34,0.0
20200423:1311,11.3,58.75,43.35,20.0,2.0,0.0
20200423:1411,11.54,59.81,36.75,20.31,1.66,0.0
20200423:1511,11.53,59.81,28.77,20.37,1.45,0.0
20200423:1611,14.2,70.39,20.09,20.12,1.31,0.0
20200423:1711,6.82,40.23,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.7,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,100.58,368.06,9.23,8.85,2.28,0.0
20200424:0611,192.53,722.09,18.11,10.3,2.14,0.0
20200424:0711,233.98,897.86,26.89,12.36,2.76,0.0
20200424:0811,245.79,955.66,35.12,14.12,2.97,0.0
20200424:0911,228.14,883.29,42.16,15.69,3.45,0.0
20200424:1011,192.99,741.29,47.18,16.75,4.28,0.0
20200424:1111,134.47,530.23,49.3,17.28,4.97,0.0
20200424:1211,57.23,277.54,48.01,17.28,5.52,0.0
20200424:1311,11.38,58.22,43.63,16.77,5.86,0.0
20200424:1411,11.04,56.63,37.01,15.81,5.93,0.0
20200424:1511,10.84,55.57,29.01,14.53,5.86,0.0
20200424:1611,10.25,52.93,20.32,12.98,5.72,0.0
20200424:1711,6.12,35.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.18,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,139.38,503.03,9.52,6.74,2.55,0.0
20200425:0611,206.99,767.22,18.4,8.11,2.62,0.0
20200425:0711,206.74,776.33,27.19,9.25,2.28,0.0
20200425:0811,215.23,821.46,35.42,10.92,2.14,0.0
20200425:0911,210.49,806.95,42.47,12.55,2.41,0.0
20200425:1011,143.97,546.76,47.51,13.32,2.62,0.0
20200425:1111,102.54,397.09,49.63,14.03,2.76,0.0
20200425:1211,75.7,308.48,48.33,14.52,2.83,0.0
20200425:1311,36.98,153.49,43.92,15.19,2.97,0.0
20200425:1411,37.39,155.08,37.27,15.33,2.97,0.0
20200425:1511,21.26,95.8,29.26,15.67,3.1,0.0
20200425:1611,10.24,53.46,20.55,15.44,3.66,0.0
20200425:1711,5.51,33.87,11.66,14.44,3.86,0.0
20200425:1811,0.0,5.29,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,67.52,248.86,9.8,5.47,1.66,0.0
20200426:0611,61.16,229.15,18.68,6.5,2.07,0.0
20200426:0711,46.36,180.71,27.47,7.83,2.07,0.0
20200426:0811,90.82,338.62,35.72,9.08,2.14,0.0
20200426:0911,179.46,671.84,42.78,10.18,2.62,0.0
20200426:1011,77.0,293.24,47.84,10.74,2.76,0.0
20200426:1111,93.62,357.58,49.96,11.15,2.83,0.0
20200426:1211,77.39,312.72,48.63,11.72,2.83,0.0
20200426:1311,23.22,101.62,44.2,12.05,2.76,0.0
20200426:1411,14.65,69.86,37.52,12.43,2.62,0.0
20200426:1511,11.62,58.22,29.49,12.38,2.55,0.0
20200426:1611,8.79,47.11,20.78,12.44,2.34,0.0
20200426:1711,5.33,32.82,11.89,12.07,2.21,0.0
20200426:1811,0.08,6.35,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,75.62,274.64,10.08,3.43,1.38,0.0
20200427:0611,168.94,627.49,18.96,7.1,0.97,0.0
20200427:0711,212.94,818.61,27.76,10.34,1.31,0.0
20200427:0811,226.86,891.95,36.01,13.0,1.38,0.0
20200427:0911,216.34,854.67,43.09,15.0,1.45,0.0
20200427:1011,181.56,715.7,48.16,16.54,1.45,0.0
20200427:1111,126.28,507.89,50.28,17.8,1.72,0.0
20200427:1211,60.16,284.59,48.94,18.74,2.07,0.0
20200427:1311,37.76,159.31,44.48,19.38,2.48,0.0
20200427:1411,37.31,157.72,37.78,19.66,2.83,0.0
20200427:1511,28.98,126.5,29.73,19.74,3.52,0.0
20200427:1611,11.75,60.34,21.01,19.37,3.52,0.0
20200427:1711,6.49,38.64,12.12,18.72,2.21,0.0
20200427:1811,0.35,8.47,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,32.8,131.95,10.36,8.28,1.66,0.0
20200428:0611,68.06,256.05,19.23,9.12,1.79,0.0
20200428:0711,187.48,701.79,28.03,10.11,2.28,0.0
20200428:0811,216.49,827.56,36.3,11.56,2.28,0.0
20200428:0911,204.21,784.72,43.39,13.01,2.21,0.0
20200428:1011,161.04,619.54,48.47,14.22,2.0,0.0
20200428:1111,96.34,376.0,50.59,14.5,1.86,0.0
20200428:1211,73.89,302.47,49.24,15.1,1.72,0.0
20200428:1311,44.57,182.07,44.75,15.42,1.38,0.0
20200428:1411,26.23,114.32,38.03,15.37,1.79,0.0
20200428:1511,15.47,73.57,29.97,14.41,2.55,0.0
20200428:1611,11.56,58.22,21.24,13.42,3.17,0.0
20200428:1711,1.85,16.94,12.35,12.5,3.45,0.0
20200428:1811,0.0,2.12,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,4.49,28.72,10.63,7.88,2.21,0.0
20200429:0611,8.21,44.09,19.5,8.28,2.0,0.0
20200429:0711,10.06,51.44,28.31,9.05,2.76,0.0
20200429:0811,21.27,93.52,36.58,9.67,2.62,0.0
20200429:0911,20.83,92.18,43.69,10.2,2.07,0.0
20200429:1011,14.47,68.8,48.78,10.96,1.72,0.0
20200429:1111,27.38,116.9,50.91,11.85,1.59,0.0
20200429:1211,26.55,114.23,49.54,12.7,1.66,0.0
20200429:1311,17.91,82.57,45.02,13.37,1.45,0.0
20200429:1411,26.5,114.32,38.28,13.48,2.48,0.0
20200429:1511,3.38,24.35,30.2,13.85,2.9,0.0
20200429:1611,7.82,43.4,21.47,13.88,2.9,0.0
20200429:1711,4.8,30.7,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.65,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.59,2.34,9.88,3.45,0.0
20200430:0511,0.41,8.68,10.89,10.23,3.66,0.0
20200430:0611,14.9,70.17,19.77,10.82,3.59,0.0
20200430:0711,11.34,56.78,28.58,11.0,3.93,0.0
20200430:0811,50.4,198.52,36.86,11.92,3.1,0.0
20200430:0911,29.82,126.25,43.98,13.29,2.83,0.0
20200430:1011,32.45,136.27,49.09,14.22,3.31,0.0
20200430:1111,118.5,457.11,51.22,13.27,3.72,0.0
20200430:1211,77.1,310.64,49.83,12.16,4.41,0.0
20200430:1311,41.97,169.37,45.29,12.77,5.03,0.0
20200430:1411,39.67,161.96,38.52,13.95,4.9,0.0
20200430:1511,29.87,127.03,30.43,14.64,3.86,0.0
20200430:1611,15.03,71.98,21.69,14.77,2.69,0.0
20200430:1711,9.2,49.22,12.8,14.76,1.79,0.0
20200430:1811,0.52,9.53,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,2.12,2.61,8.86,4.21,0.0
20200501:0511,56.54,213.11,11.16,8.79,4.34,0.0
20200501:0611,209.46,770.8,20.03,9.19,4.0,0.0
20200501:0711,170.72,622.65,28.84,9.52,4.69,0.0
20200501:0811,142.25,521.35,37.13,10.55,4.97,0.0
20200501:0911,95.12,355.77,44.27,11.72,4.97,0.0
20200501:1011,102.06,385.83,49.39,13.24,4.28,0.0
20200501:1111,64.52,252.63,51.52,14.2,3.93,0.0
20200501:1211,66.2,262.82,50.12,15.11,3.86,0.0
20200501:1311,46.93,189.48,45.56,15.22,3.79,0.0
20200501:1411,38.38,158.25,38.76,15.09,4.0,0.0
20200501:1511,7.16,40.75,30.65,14.13,4.48,0.0
20200501:1611,5.42,33.34,21.91,13.16,2.76,0.0
20200501:1711,8.22,44.99,13.02,13.36,1.79,0.0
20200501:1811,0.29,7.94,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.0,2.88,6.85,2.69,0.0
20200502:0511,18.26,80.61,11.41,7.06,2.76,0.0
20200502:0611,40.08,157.85,20.28,8.31,4.14,0.0
20200502:0711,93.77,345.93,29.1,9.28,3.66,0.0
20200502:0811,44.64,176.97,37.4,10.42,3.66,0.0
20200502:0911,29.96,125.58,44.56,11.26,3.52,0.0
20200502:1011,44.65,179.09,49.69,12.51,3.45,0.0
20200502:1111,128.03,498.89,51.82,13.24,3.31,0.0
20200502:1211,76.61,310.81,50.41,13.92,3.31,0.0
20200502:1311,15.05,71.45,45.82,12.93,3.93,0.0
20200502:1411,15.91,74.63,39.0,12.7,4.14,0.0
20200502:1511,22.48,98.97,30.88,12.66,4.48,0.0
20200502:1611,20.45,91.56,22.13,12.84,4.76,0.0
20200502:1711,9.61,50.28,13.24,12.27,4.41,0.0
20200502:1811,0.98,12.17,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.34,3.13,7.26,2.69,0.0
20200503:0511,4.34,28.06,11.66,7.99,4.14,0.0
20200503:0611,18.68,83.4,20.53,8.76,4.21,0.0
20200503:0711,182.37,672.93,29.35,9.53,3.38,0.0
20200503:0811,14.33,68.14,37.66,10.71,3.17,0.0
20200503:0911,127.04,474.29,44.83,11.78,3.31,0.0
20200503:1011,15.06,71.48,49.98,12.89,3.38,0.0
20200503:1111,21.98,97.53,52.12,13.44,3.31,0.0
20200503:1211,17.63,81.5,50.69,13.88,3.17,0.0
20200503:1311,8.97,48.16,46.08,14.32,3.31,0.0
20200503:1411,39.8,163.02,39.24,14.32,3.52,0.0
20200503:1511,30.74,130.2,31.1,14.55,3.59,0.0
20200503:1611,18.18,83.63,22.34,14.03,3.38,0.0
20200503:1711,2.16,18.52,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.76,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.14,6.68,3.39,5.44,1.72,0.0
20200504:0511,166.47,608.35,11.91,6.09,1.59,0.0
20200504:0611,203.71,757.39,20.78,7.28,2.0,0.0
20200504:0711,204.25,767.09,29.6,8.99,2.14,0.0
20200504:0811,69.13,263.26,37.92,10.25,2.55,0.0
20200504:0911,123.99,463.33,45.11,11.78,3.24,0.0
