Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200402:1111,55.26,213.79,41.32,9.62,6.0,0.0
20200402:1211,43.01,171.22,40.46,10.34,6.14,0.0
20200402:1311,41.08,164.6,36.74,10.71,6.62,0.0
20200402:1411,13.36,64.33,30.75,10.38,6.69,0.0
20200402:1511,21.93,95.94,23.23,10.02,5.86,0.0
20200402:1611,16.06,74.22,14.79,9.4,5.52,0.0
20200402:1711,2.7,20.82,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.89,2.36,2.75,3.79,0.0
20200403:0611,117.81,418.72,11.25,3.01,3.72,0.0
20200403:0711,155.8,556.82,19.94,4.67,3.93,0.0
20200403:0811,89.29,325.12,27.94,5.55,5.59,0.0
20200403:0911,139.16,503.56,34.71,6.75,4.83,0.0
20200403:1011,110.65,406.15,39.53,7.75,4.83,0.0
20200403:1111,154.66,567.05,41.7,8.4,4.83,0.0
20200403:1211,132.55,494.07,40.83,8.69,4.97,0.0
20200403:1311,89.05,350.51,37.08,8.88,5.03,0.0
20200403:1411,52.06,222.51,31.06,8.62,5.17,0.0
20200403:1511,34.33,139.38,23.51,8.17,5.03,0.0
20200403:1611,22.15,95.94,15.06,7.76,4.34,0.0
20200403:1711,6.52,37.11,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.42,8.51,2.71,-0.17,2.21,0.0
20200404:0611,133.15,472.73,11.61,0.84,1.93,0.0
20200404:0711,116.2,418.99,20.29,3.77,2.0,0.0
20200404:0811,56.66,216.05,28.31,5.94,2.41,0.0
20200404:0911,189.91,703.07,35.09,7.95,2.69,0.0
20200404:1011,168.17,624.7,39.92,9.54,3.03,0.0
20200404:1111,166.31,621.74,42.09,10.83,3.38,0.0
20200404:1211,115.69,438.71,41.19,11.51,3.45,0.0
20200404:1311,87.14,340.25,37.41,11.73,3.17,0.0
20200404:1411,60.33,244.84,31.36,11.91,2.76,0.0
20200404:1511,39.88,162.01,23.79,11.65,2.21,0.0
20200404:1611,23.9,104.08,15.32,11.32,1.45,0.0
20200404:1711,6.6,38.01,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.82,25.22,3.06,2.5,2.97,0.0
20200405:0611,140.04,500.3,11.96,3.67,2.97,0.0
20200405:0711,184.91,671.59,20.65,5.96,3.1,0.0
20200405:0811,206.33,758.57,28.68,8.36,3.86,0.0
20200405:0911,214.59,797.59,35.47,10.45,4.21,0.0
20200405:1011,205.09,767.16,40.31,12.27,4.41,0.0
20200405:1111,178.17,670.67,42.47,13.72,4.48,0.0
20200405:1211,137.74,529.93,41.56,14.85,4.55,0.0
20200405:1311,83.78,352.48,37.74,15.58,4.69,0.0
20200405:1411,28.93,168.07,31.66,15.9,4.9,0.0
20200405:1511,20.09,91.41,24.07,15.8,4.9,0.0
20200405:1611,15.11,72.41,15.59,15.27,4.21,0.0
20200405:1711,5.43,33.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.52,24.17,3.41,5.58,3.24,0.0
20200406:0611,140.46,507.22,12.31,6.17,3.1,0.0
20200406:0711,185.07,682.0,21.01,8.54,2.9,0.0
20200406:0811,207.24,775.95,29.05,10.97,3.31,0.0
20200406:0911,211.58,802.49,35.85,13.23,3.45,0.0
20200406:1011,201.48,770.8,40.69,15.27,3.45,0.0
20200406:1111,175.84,677.59,42.86,16.96,3.38,0.0
20200406:1211,135.24,531.93,41.92,18.32,3.38,0.0
20200406:1311,83.12,356.46,38.07,19.27,3.31,0.0
20200406:1411,27.85,168.12,31.96,19.84,3.31,0.0
20200406:1511,18.7,87.79,24.34,19.98,3.31,0.0
20200406:1611,15.23,74.22,15.85,19.49,2.69,0.0
20200406:1711,5.52,34.39,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.12,6.62,3.76,8.44,2.34,0.0
20200407:0611,48.75,189.05,12.66,8.69,2.0,0.0
20200407:0711,122.54,453.52,21.36,9.68,2.14,0.0
20200407:0811,199.12,757.1,29.41,11.51,2.0,0.0
20200407:0911,207.04,795.4,36.22,13.21,2.21,0.0
20200407:1011,199.31,766.26,41.08,14.33,2.48,0.0
20200407:1111,173.75,671.37,43.23,15.07,2.07,0.0
20200407:1211,135.38,531.5,42.28,15.69,1.79,0.0
20200407:1311,84.76,358.89,38.4,16.13,1.52,0.0
20200407:1411,31.34,177.01,32.26,16.35,1.31,0.0
20200407:1511,21.15,95.94,24.62,16.31,1.24,0.0
20200407:1611,15.71,75.12,16.11,16.05,1.24,0.0
20200407:1711,5.6,34.39,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.05,26.59,4.11,6.43,2.76,0.0
20200408:0611,124.33,453.21,13.0,7.63,2.62,0.0
20200408:0711,168.98,623.45,21.71,9.8,3.03,0.0
20200408:0811,191.35,716.48,29.77,11.83,3.31,0.0
20200408:0911,199.39,758.33,36.6,13.8,3.1,0.0
20200408:1011,189.86,730.93,41.46,15.86,2.83,0.0
20200408:1111,166.7,648.76,43.61,17.59,2.41,0.0
20200408:1211,130.41,517.69,42.64,18.96,2.14,0.0
20200408:1311,84.24,357.89,38.73,19.95,2.07,0.0
20200408:1411,42.98,209.7,32.56,20.55,2.21,0.0
20200408:1511,39.88,168.34,24.89,20.64,2.41,0.0
20200408:1611,18.2,85.98,16.37,20.17,2.21,0.0
20200408:1711,6.97,40.73,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,7.12,39.12,4.45,5.75,1.86,0.0
20200409:0611,139.89,512.35,13.34,6.82,1.59,0.0
20200409:0711,180.32,676.56,22.06,9.91,1.72,0.0
20200409:0811,201.58,767.44,30.13,11.82,2.07,0.0
20200409:0911,209.89,804.59,36.97,13.38,2.48,0.0
20200409:1011,200.98,768.25,41.84,14.56,3.1,0.0
20200409:1111,176.65,670.77,43.99,15.47,4.28,0.0
20200409:1211,132.03,506.43,42.99,15.41,4.76,0.0
20200409:1311,89.29,364.15,39.05,14.96,4.21,0.0
20200409:1411,63.6,257.13,32.85,14.83,4.07,0.0
20200409:1511,27.07,116.75,25.16,14.42,4.0,0.0
20200409:1611,14.75,70.59,16.63,13.68,3.86,0.0
20200409:1711,6.77,38.92,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,7.82,41.13,4.79,0.82,1.59,0.0
20200410:0611,128.2,460.96,13.68,2.39,1.24,0.0
20200410:0711,178.29,655.08,22.4,5.17,1.52,0.0
20200410:0811,186.02,688.4,30.48,6.61,1.93,0.0
20200410:0911,201.13,751.79,37.34,7.8,2.14,0.0
20200410:1011,192.93,723.83,42.22,8.87,2.21,0.0
20200410:1111,181.27,681.71,44.36,9.83,2.34,0.0
20200410:1211,144.58,549.91,43.34,10.53,2.48,0.0
20200410:1311,91.88,374.68,39.37,11.25,2.83,0.0
20200410:1411,35.56,189.93,33.14,11.59,3.03,0.0
20200410:1511,18.04,82.36,25.43,11.52,3.17,0.0
20200410:1611,22.76,99.56,16.89,11.04,3.1,0.0
20200410:1711,9.79,50.68,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.18,17.97,5.13,2.61,1.03,0.0
20200411:0611,143.37,522.91,14.02,3.7,0.62,0.0
20200411:0711,178.9,664.81,22.75,6.01,0.97,0.0
20200411:0811,191.73,722.32,30.84,8.31,1.31,0.0
20200411:0911,195.08,743.28,37.7,10.26,1.45,0.0
20200411:1011,195.11,749.79,42.59,11.8,1.45,0.0
20200411:1111,169.51,652.51,44.73,13.1,1.45,0.0
20200411:1211,137.21,534.64,43.69,14.19,1.52,0.0
20200411:1311,88.82,368.48,39.69,15.07,1.66,0.0
20200411:1411,37.11,194.65,33.43,15.67,1.86,0.0
20200411:1511,29.23,125.8,25.7,15.96,2.07,0.0
20200411:1611,24.62,108.61,17.14,15.87,2.14,0.0
20200411:1711,9.77,51.59,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,14.19,65.77,5.46,5.51,2.28,0.0
20200412:0611,146.1,534.62,14.36,7.03,1.86,0.0
20200412:0711,186.0,699.84,23.09,10.26,1.79,0.0
20200412:0811,204.53,787.09,31.19,12.9,1.79,0.0
20200412:0911,207.61,810.75,38.06,15.38,1.86,0.0
20200412:1011,199.88,783.08,42.96,17.39,2.21,0.0
20200412:1111,175.02,683.54,45.1,18.82,2.76,0.0
20200412:1211,137.91,544.83,44.04,19.74,3.1,0.0
20200412:1311,90.3,374.38,40.01,20.24,3.31,0.0
20200412:1411,36.74,196.85,33.72,20.28,3.52,0.0
20200412:1511,44.3,183.73,25.97,19.74,3.59,0.0
20200412:1611,24.09,107.7,17.4,18.59,3.31,0.0
20200412:1711,9.68,51.59,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,8.16,43.09,5.79,4.98,5.03,0.0
20200413:0611,155.46,551.95,14.69,4.98,5.31,0.0
20200413:0711,172.61,615.19,23.42,5.29,5.38,0.0
20200413:0811,184.66,663.59,31.53,6.09,5.31,0.0
20200413:0911,134.28,487.35,38.42,7.15,5.1,0.0
20200413:1011,157.14,573.75,43.33,8.23,5.03,0.0
20200413:1111,191.67,703.89,45.47,9.11,5.03,0.0
20200413:1211,141.04,524.41,44.39,9.8,5.38,0.0
20200413:1311,99.34,388.46,40.33,10.03,5.45,0.0
20200413:1411,60.98,255.97,34.01,9.71,5.93,0.0
20200413:1511,25.85,109.51,26.23,8.8,6.48,0.0
20200413:1611,23.69,101.37,17.65,7.88,6.55,0.0
20200413:1711,9.27,47.97,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,19.45,83.01,6.12,0.22,1.86,0.0
20200414:0611,151.56,543.21,15.02,2.19,1.72,0.0
20200414:0711,201.09,734.84,23.76,3.94,2.0,0.0
20200414:0811,216.43,800.73,31.88,5.94,2.41,0.0
20200414:0911,158.96,582.03,38.78,7.36,3.31,0.0
20200414:1011,38.97,156.09,43.7,8.26,3.45,0.0
20200414:1111,128.21,473.73,45.83,8.47,3.79,0.0
20200414:1211,114.26,424.89,44.73,8.64,4.14,0.0
20200414:1311,98.74,375.72,40.64,8.67,4.41,0.0
20200414:1411,66.57,268.46,34.29,8.85,4.55,0.0
20200414:1511,44.01,173.77,26.49,8.54,4.62,0.0
20200414:1611,26.9,113.13,17.9,8.16,4.48,0.0
20200414:1711,10.63,53.4,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,49.83,188.79,6.45,4.82,3.79,0.0
20200415:0611,31.88,128.51,15.34,5.21,3.66,0.0
20200415:0711,135.4,487.71,24.09,6.4,4.21,0.0
20200415:0811,159.28,576.88,32.22,8.11,5.31,0.0
20200415:0911,214.51,789.17,39.13,9.48,5.03,0.0
20200415:1011,208.94,774.17,44.06,10.9,4.97,0.0
20200415:1111,187.96,699.87,46.19,12.2,4.97,0.0
20200415:1211,147.41,558.15,45.07,13.32,4.9,0.0
20200415:1311,95.33,386.97,40.95,14.04,4.9,0.0
20200415:1411,37.34,199.69,34.57,14.42,4.83,0.0
20200415:1511,18.54,85.08,26.75,14.35,4.76,0.0
20200415:1611,15.46,73.31,18.15,13.8,4.41,0.0
20200415:1711,9.89,51.59,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,23.27,97.5,6.77,3.54,2.0,0.0
20200416:0611,140.24,509.64,15.66,5.49,1.72,0.0
20200416:0711,188.36,698.4,24.41,7.69,2.0,0.0
20200416:0811,193.68,727.82,32.56,9.64,2.07,0.0
20200416:0911,154.74,581.35,39.49,11.42,2.41,0.0
20200416:1011,196.46,748.23,44.42,12.56,2.48,0.0
20200416:1111,162.68,618.54,46.55,13.7,2.9,0.0
20200416:1211,140.56,541.29,45.41,14.86,3.03,0.0
20200416:1311,94.65,384.62,41.26,15.5,3.24,0.0
20200416:1411,43.11,214.32,34.85,15.59,3.45,0.0
20200416:1511,23.78,104.99,27.01,15.13,3.66,0.0
20200416:1611,20.97,94.13,18.4,14.11,3.72,0.0
20200416:1711,11.98,59.73,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,15.91,71.2,7.09,2.09,1.72,0.0
20200417:0611,118.45,428.3,15.98,4.19,1.59,0.0
20200417:0711,199.95,746.3,24.74,6.18,1.31,0.0
20200417:0811,208.72,795.51,32.89,8.07,1.03,0.0
20200417:0911,220.35,858.25,39.83,9.8,0.76,0.0
20200417:1011,210.54,820.95,44.78,11.19,0.83,0.0
20200417:1111,185.68,719.88,46.91,12.31,0.97,0.0
20200417:1211,147.92,577.22,45.75,13.2,0.9,0.0
20200417:1311,96.07,396.63,41.57,13.87,0.83,0.0
20200417:1411,38.86,206.87,35.13,14.27,0.9,0.0
20200417:1511,17.25,80.55,27.27,14.44,0.9,0.0
20200417:1611,14.42,69.69,18.64,14.3,1.03,0.0
20200417:1711,9.59,50.68,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,95.81,347.25,7.41,4.25,2.34,0.0
20200418:0611,162.38,590.13,16.3,5.76,2.28,0.0
20200418:0711,208.03,770.4,25.06,8.03,2.83,0.0
20200418:0811,225.94,850.69,33.22,10.19,3.03,0.0
20200418:0911,226.43,862.05,40.18,12.22,3.1,0.0
20200418:1011,215.14,820.27,45.13,13.72,3.38,0.0
20200418:1111,188.94,719.84,47.26,14.61,3.45,0.0
20200418:1211,150.38,578.64,46.08,15.23,3.45,0.0
20200418:1311,97.83,399.92,41.87,15.55,3.52,0.0
20200418:1411,39.87,210.22,35.41,15.48,3.72,0.0
20200418:1511,17.5,81.46,27.53,15.11,3.86,0.0
20200418:1611,15.17,72.41,18.89,14.46,3.93,0.0
20200418:1711,9.63,50.68,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,103.22,371.84,7.72,3.99,2.83,0.0
20200419:0611,169.52,613.92,16.61,5.37,2.62,0.0
20200419:0711,212.09,779.88,25.37,7.59,3.45,0.0
20200419:0811,232.53,866.44,33.55,9.44,3.86,0.0
20200419:0911,234.25,876.68,40.52,10.99,4.41,0.0
20200419:1011,224.06,837.41,45.49,12.01,4.9,0.0
20200419:1111,197.67,737.74,47.61,12.67,5.1,0.0
20200419:1211,155.86,587.81,46.41,13.02,5.1,0.0
20200419:1311,101.42,407.1,42.17,13.09,5.03,0.0
20200419:1411,41.57,214.99,35.68,13.02,4.9,0.0
20200419:1511,16.27,76.03,27.78,12.75,4.83,0.0
20200419:1611,14.63,69.69,19.13,12.18,4.76,0.0
20200419:1711,9.97,51.59,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,95.95,345.71,8.03,3.46,2.76,0.0
20200420:0611,168.96,609.92,16.92,4.97,2.76,0.0
20200420:0711,212.1,779.74,25.69,7.01,3.17,0.0
20200420:0811,231.89,865.41,33.87,9.24,3.59,0.0
20200420:0911,233.88,880.06,40.85,11.23,3.93,0.0
20200420:1011,222.49,835.83,45.83,12.71,4.62,0.0
20200420:1111,195.62,734.14,47.95,13.79,5.03,0.0
20200420:1211,155.5,589.92,46.74,14.59,5.31,0.0
20200420:1311,101.19,408.45,42.47,15.07,5.59,0.0
20200420:1411,41.57,216.66,35.95,15.17,5.66,0.0
20200420:1511,17.53,81.46,28.03,15.01,5.66,0.0
20200420:1611,16.37,76.93,19.37,14.51,5.59,0.0
20200420:1711,9.63,50.68,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
