Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.93,3.28,8.59,8.28,0.0
20200312:0711,7.92,42.93,11.83,8.19,7.59,0.0
20200312:0811,122.27,445.62,19.6,7.81,8.76,0.0
20200312:0911,32.56,132.69,26.1,7.82,9.03,0.0
20200312:1011,41.66,164.54,30.74,8.09,9.79,0.0
20200312:1111,26.43,111.23,32.99,8.2,9.59,0.0
20200312:1211,228.5,820.64,32.52,8.34,8.62,0.0
20200312:1311,129.99,468.99,29.39,8.35,8.34,0.0
20200312:1411,82.82,306.22,24.04,8.5,8.76,0.0
20200312:1511,37.13,149.58,17.04,8.46,7.52,0.0
20200312:1611,17.08,80.57,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,1.29,13.66,3.64,4.83,6.0,0.0
20200313:0711,10.84,53.66,12.19,5.0,6.48,0.0
20200313:0811,21.26,91.71,19.98,5.21,7.38,0.0
20200313:0911,25.09,105.37,26.49,5.37,6.83,0.0
20200313:1011,88.61,324.16,31.14,6.08,6.41,0.0
20200313:1111,131.05,473.87,33.39,7.39,6.14,0.0
20200313:1211,22.0,95.62,32.9,8.45,6.41,0.0
20200313:1311,118.97,431.5,29.75,7.9,6.62,0.0
20200313:1411,57.67,220.05,24.37,8.17,6.97,0.0
20200313:1511,32.13,131.49,17.35,7.71,6.41,0.0
20200313:1611,23.05,104.09,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,4.11,28.49,4.0,-1.78,1.72,0.0
20200314:0711,70.21,274.35,12.56,-0.57,1.03,0.0
20200314:0811,136.11,497.71,20.35,1.86,1.24,0.0
20200314:0911,183.11,669.35,26.88,4.08,1.93,0.0
20200314:1011,141.6,513.26,31.54,5.32,3.1,0.0
20200314:1111,233.39,859.19,33.79,6.0,3.38,0.0
20200314:1211,234.49,863.24,33.28,6.61,3.66,0.0
20200314:1311,200.32,733.31,30.1,7.18,3.66,0.0
20200314:1411,165.14,603.9,24.7,7.8,3.86,0.0
20200314:1511,106.98,401.29,17.65,7.89,3.93,0.0
20200314:1611,42.91,188.97,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.59,9.76,4.37,5.49,4.41,0.0
20200315:0711,20.32,89.29,12.93,5.85,4.62,0.0
20200315:0811,55.49,212.93,20.73,7.15,3.93,0.0
20200315:0911,135.01,492.68,27.27,8.86,4.9,0.0
20200315:1011,169.46,620.55,31.94,10.37,5.38,0.0
20200315:1111,179.54,660.73,34.18,11.45,5.66,0.0
20200315:1211,179.4,662.04,33.66,12.0,5.59,0.0
20200315:1311,122.96,455.63,30.46,12.62,6.14,0.0
20200315:1411,150.52,557.64,25.03,13.13,6.07,0.0
20200315:1511,26.02,112.19,17.95,12.69,4.62,0.0
20200315:1611,8.22,44.88,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,2.44,19.51,4.73,7.24,2.69,0.0
20200316:0711,35.05,145.14,13.3,7.69,2.83,0.0
20200316:0811,58.11,224.55,21.12,9.13,2.76,0.0
20200316:0911,85.02,320.06,27.66,10.16,3.03,0.0
20200316:1011,71.2,272.58,32.34,11.15,3.31,0.0
20200316:1111,123.95,462.16,34.58,11.89,3.93,0.0
20200316:1211,210.22,790.71,34.05,12.35,3.72,0.0
20200316:1311,190.64,715.82,30.82,12.69,3.52,0.0
20200316:1411,156.94,589.28,25.35,12.82,3.24,0.0
20200316:1511,100.23,385.23,18.25,12.57,3.17,0.0
20200316:1611,43.04,192.82,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,5.77,36.63,5.09,3.41,2.21,0.0
20200317:0711,60.34,238.8,13.67,4.94,2.21,0.0
20200317:0811,112.29,415.42,21.5,7.07,2.62,0.0
20200317:0911,141.31,518.61,28.06,8.61,3.38,0.0
20200317:1011,200.85,742.36,32.75,9.79,3.93,0.0
20200317:1111,185.03,684.9,34.98,10.76,4.21,0.0
20200317:1211,87.62,330.45,34.43,11.63,4.55,0.0
20200317:1311,60.91,236.35,31.17,12.25,4.97,0.0
20200317:1411,52.19,205.5,25.68,12.46,4.83,0.0
20200317:1511,38.13,155.93,18.56,12.3,4.21,0.0
20200317:1611,15.47,74.19,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,7.46,45.88,5.46,6.54,4.34,0.0
20200318:0711,26.22,111.64,14.04,7.98,4.41,0.0
20200318:0811,103.14,383.14,21.88,9.03,4.07,0.0
20200318:0911,104.37,386.16,28.45,10.02,4.83,0.0
20200318:1011,103.08,382.96,33.15,10.3,4.48,0.0
20200318:1111,62.18,239.91,35.38,10.9,4.55,0.0
20200318:1211,25.92,111.23,34.81,11.53,4.62,0.0
20200318:1311,60.94,236.2,31.53,11.68,4.28,0.0
20200318:1411,24.8,107.32,26.01,11.82,4.07,0.0
20200318:1511,12.22,60.49,18.86,11.94,4.14,0.0
20200318:1611,15.34,73.38,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,3.97,26.93,5.82,6.74,1.31,0.0
20200319:0711,24.44,104.68,14.41,6.44,1.31,0.0
20200319:0811,20.19,88.79,22.26,6.53,1.24,0.0
20200319:0911,56.85,218.91,28.85,6.63,0.97,0.0
20200319:1011,37.57,151.23,33.55,6.81,0.76,0.0
20200319:1111,47.55,186.91,35.78,7.06,0.69,0.0
20200319:1211,58.64,226.34,35.19,7.49,1.03,0.0
20200319:1311,36.64,148.3,31.89,7.88,1.52,0.0
20200319:1411,85.81,322.16,26.33,8.23,1.66,0.0
20200319:1511,49.3,194.15,19.16,8.56,1.52,0.0
20200319:1611,33.07,144.55,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.67,15.61,6.19,4.36,1.52,0.0
20200320:0711,18.08,80.56,14.78,4.73,1.59,0.0
20200320:0811,25.48,107.32,22.64,5.58,2.0,0.0
20200320:0911,45.26,177.32,29.24,6.32,2.14,0.0
20200320:1011,85.47,319.47,33.95,7.18,2.07,0.0
20200320:1111,73.59,278.77,36.18,7.72,1.79,0.0
20200320:1211,137.26,508.55,35.58,7.97,1.93,0.0
20200320:1311,86.66,325.04,32.24,8.51,2.28,0.0
20200320:1411,42.78,170.1,26.66,8.66,2.62,0.0
20200320:1511,55.19,214.44,19.45,8.61,2.83,0.0
20200320:1611,31.35,135.94,11.22,8.34,2.97,0.0
20200320:1711,0.03,5.85,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,20.66,113.83,6.55,1.45,3.24,0.0
20200321:0711,82.51,315.39,15.15,2.99,3.79,0.0
20200321:0811,96.51,350.31,23.03,3.73,4.48,0.0
20200321:0911,82.35,301.74,29.63,4.39,4.69,0.0
20200321:1011,138.73,498.45,34.35,5.2,5.03,0.0
20200321:1111,226.42,817.95,36.58,5.48,5.24,0.0
20200321:1211,207.3,747.07,35.96,5.57,5.17,0.0
20200321:1311,163.72,588.75,32.59,5.81,4.97,0.0
20200321:1411,175.28,632.29,26.98,6.07,4.76,0.0
20200321:1511,120.32,443.51,19.75,6.23,4.69,0.0
20200321:1611,55.69,235.7,11.51,5.96,4.34,0.0
20200321:1711,0.99,12.93,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,21.92,115.93,6.92,-1.08,2.48,0.0
20200322:0711,88.62,335.27,15.52,0.17,2.34,0.0
20200322:0811,151.96,545.09,23.41,1.9,3.24,0.0
20200322:0911,155.93,553.52,30.03,3.22,5.17,0.0
20200322:1011,233.69,840.16,34.76,4.07,4.97,0.0
20200322:1111,248.36,902.09,36.98,4.83,4.69,0.0
20200322:1211,243.1,885.19,36.34,5.55,4.62,0.0
20200322:1311,218.32,793.38,32.94,6.14,4.41,0.0
20200322:1411,181.68,658.34,27.3,6.32,4.28,0.0
20200322:1511,122.96,453.61,20.05,6.18,4.21,0.0
20200322:1611,57.25,241.05,11.79,5.68,3.93,0.0
20200322:1711,1.42,15.95,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,22.77,116.76,7.28,-2.14,2.41,0.0
20200323:0711,88.91,333.92,15.9,-0.53,2.41,0.0
20200323:0811,152.87,546.77,23.79,1.17,3.1,0.0
20200323:0911,203.05,727.71,30.42,2.63,3.66,0.0
20200323:1011,240.01,866.55,35.16,3.63,4.34,0.0
20200323:1111,246.64,898.48,37.38,4.42,4.14,0.0
20200323:1211,247.34,906.06,36.72,5.08,3.86,0.0
20200323:1311,218.21,795.59,33.3,5.58,3.72,0.0
20200323:1411,181.88,660.8,27.62,5.85,3.59,0.0
20200323:1511,121.68,449.3,20.34,5.77,3.45,0.0
20200323:1611,57.94,242.69,12.06,5.31,3.1,0.0
20200323:1711,1.74,16.68,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,25.11,127.26,7.65,-1.7,2.83,0.0
20200324:0711,88.57,332.03,16.27,0.08,2.83,0.0
20200324:0811,152.2,544.6,24.17,1.94,3.52,0.0
20200324:0911,201.38,722.35,30.82,3.46,4.0,0.0
20200324:1011,233.95,847.6,35.56,4.6,4.34,0.0
20200324:1111,244.98,895.79,37.78,5.56,4.28,0.0
20200324:1211,241.19,885.56,37.1,6.39,4.14,0.0
20200324:1311,214.93,787.52,33.65,7.02,3.86,0.0
20200324:1411,177.98,650.44,27.94,7.32,3.66,0.0
20200324:1511,115.3,428.34,20.64,7.31,3.59,0.0
20200324:1611,44.08,184.17,12.34,6.85,3.17,0.0
20200324:1711,2.64,22.5,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,26.72,132.83,8.01,-2.19,2.21,0.0
20200325:0711,92.58,347.64,16.64,0.38,2.21,0.0
20200325:0811,154.91,557.67,24.55,2.3,2.83,0.0
20200325:0911,200.76,727.53,31.21,3.99,3.1,0.0
20200325:1011,231.72,852.51,35.96,5.41,3.17,0.0
20200325:1111,241.59,900.52,38.17,6.64,2.97,0.0
20200325:1211,239.6,895.78,37.48,7.62,3.03,0.0
20200325:1311,210.58,780.14,34.0,8.31,3.31,0.0
20200325:1411,177.86,654.44,28.26,8.51,3.52,0.0
20200325:1511,111.87,417.15,20.93,8.25,3.66,0.0
20200325:1611,57.26,239.76,12.62,7.55,3.17,0.0
20200325:1711,2.84,23.35,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,26.85,130.97,8.37,-1.24,2.62,0.0
20200326:0711,91.41,343.13,17.01,1.18,2.55,0.0
20200326:0811,153.1,551.59,24.94,3.24,3.24,0.0
20200326:0911,200.48,727.34,31.6,4.97,3.45,0.0
20200326:1011,231.52,852.07,36.36,6.58,3.66,0.0
20200326:1111,242.52,898.82,38.57,7.83,4.0,0.0
20200326:1211,240.2,893.96,37.85,8.61,3.86,0.0
20200326:1311,215.75,801.42,34.34,9.13,3.52,0.0
20200326:1411,175.78,648.89,28.58,9.41,3.59,0.0
20200326:1511,120.09,449.28,21.22,9.33,3.79,0.0
20200326:1611,53.98,226.08,12.89,8.86,3.59,0.0
20200326:1711,2.97,23.3,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,26.29,126.73,8.74,0.55,2.55,0.0
20200327:0711,87.63,331.24,17.38,3.1,2.55,0.0
20200327:0811,146.55,534.82,25.32,5.81,2.97,0.0
20200327:0911,191.21,705.59,32.0,8.27,3.1,0.0
20200327:1011,223.53,837.89,36.76,10.34,3.45,0.0
20200327:1111,232.01,877.64,38.97,11.83,3.66,0.0
20200327:1211,231.24,878.35,38.23,12.81,3.66,0.0
20200327:1311,208.42,787.3,34.69,13.33,3.72,0.0
20200327:1411,168.51,632.51,28.89,13.45,3.79,0.0
20200327:1511,116.02,441.4,21.51,13.06,3.86,0.0
20200327:1611,51.88,220.5,13.17,12.23,3.59,0.0
20200327:1711,3.34,25.16,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,29.97,143.73,9.1,0.78,2.21,0.0
20200328:0711,94.04,356.37,17.75,3.64,1.93,0.0
20200328:0811,152.47,560.63,25.69,6.07,2.21,0.0
20200328:0911,197.75,735.74,32.39,7.92,2.34,0.0
20200328:1011,228.96,865.27,37.16,9.34,2.55,0.0
20200328:1111,238.6,910.79,39.36,10.37,2.55,0.0
20200328:1211,235.04,899.19,38.61,11.14,2.55,0.0
20200328:1311,215.42,817.27,35.04,11.68,2.76,0.0
20200328:1411,175.72,658.4,29.21,11.81,3.17,0.0
20200328:1511,114.59,433.42,21.8,11.56,3.52,0.0
20200328:1611,46.44,194.9,13.44,10.85,3.38,0.0
20200328:1711,3.84,27.88,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,6.19,35.12,9.46,1.9,5.38,0.0
20200329:0711,19.11,82.93,18.12,1.54,4.83,0.0
20200329:0811,30.32,121.96,26.07,1.96,7.66,0.0
20200329:0911,55.54,207.82,32.78,2.36,8.0,0.0
20200329:1011,104.04,372.14,37.56,2.53,6.62,0.0
20200329:1111,68.55,253.27,39.75,3.22,6.55,0.0
20200329:1211,27.97,115.13,38.98,4.53,6.76,0.0
20200329:1311,145.61,520.01,35.38,5.19,6.48,0.0
20200329:1411,172.55,615.48,29.52,5.14,6.07,0.0
20200329:1511,132.13,479.23,22.09,4.74,5.66,0.0
20200329:1611,61.82,250.43,13.71,4.1,5.24,0.0
20200329:1711,4.99,33.21,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,13.49,63.56,9.82,0.04,3.45,0.0
20200330:0711,24.82,102.85,18.48,0.78,3.17,0.0
20200330:0811,25.14,104.4,26.45,2.04,3.52,0.0
20200330:0911,21.98,93.66,33.17,2.91,3.45,0.0
20200330:1011,58.48,221.47,37.96,4.58,3.38,0.0
20200330:1111,101.62,374.49,40.15,6.4,3.1,0.0
20200330:1211,141.78,522.12,39.35,7.33,2.55,0.0
20200330:1311,27.49,115.13,35.72,7.16,2.41,0.0
20200330:1411,40.67,161.44,29.83,6.86,2.83,0.0
20200330:1511,15.43,71.22,22.38,6.45,3.1,0.0
