Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,5.89,37.14,5.46,5.51,2.28,0.0
20200412:0611,56.83,239.43,14.36,7.03,1.86,0.0
20200412:0711,107.32,412.56,23.09,10.26,1.79,0.0
20200412:0811,148.34,565.34,31.19,12.9,1.79,0.0
20200412:0911,177.73,686.43,38.06,15.38,1.86,0.0
20200412:1011,198.28,774.81,42.96,17.39,2.21,0.0
20200412:1111,203.76,798.38,45.1,18.82,2.76,0.0
20200412:1211,198.49,776.99,44.04,19.74,3.1,0.0
20200412:1311,160.55,625.67,40.01,20.24,3.31,0.0
20200412:1411,144.33,562.69,33.72,20.28,3.52,0.0
20200412:1511,77.11,308.44,25.97,19.74,3.59,0.0
20200412:1611,29.14,127.98,17.4,18.59,3.31,0.0
20200412:1711,13.94,80.7,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,5.44,33.48,5.79,4.98,5.03,0.0
20200413:0611,61.26,250.8,14.69,4.98,5.31,0.0
20200413:0711,104.7,386.11,23.42,5.29,5.38,0.0
20200413:0811,139.83,505.5,31.53,6.09,5.31,0.0
20200413:0911,126.27,460.12,38.42,7.15,5.1,0.0
20200413:1011,158.01,577.0,43.33,8.23,5.03,0.0
20200413:1111,223.32,820.82,45.47,9.11,5.03,0.0
20200413:1211,189.17,694.35,44.39,9.8,5.38,0.0
20200413:1311,177.35,650.39,40.33,10.03,5.45,0.0
20200413:1411,130.71,480.6,34.01,9.71,5.93,0.0
20200413:1511,113.83,425.62,26.23,8.8,6.48,0.0
20200413:1611,58.67,240.26,17.65,7.88,6.55,0.0
20200413:1711,15.99,93.07,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,8.31,46.71,6.12,0.22,1.86,0.0
20200414:0611,61.83,250.88,15.02,2.19,1.72,0.0
20200414:0711,117.09,435.05,23.76,3.94,2.0,0.0
20200414:0811,158.12,579.89,31.88,5.94,2.41,0.0
20200414:0911,144.16,528.55,38.78,7.36,3.31,0.0
20200414:1011,41.37,164.75,43.7,8.26,3.45,0.0
20200414:1111,139.99,516.09,45.83,8.47,3.79,0.0
20200414:1211,133.98,493.69,44.73,8.64,4.14,0.0
20200414:1311,139.46,512.14,40.64,8.67,4.41,0.0
20200414:1411,116.41,429.74,34.29,8.85,4.55,0.0
20200414:1511,93.9,352.94,26.49,8.54,4.62,0.0
20200414:1611,55.28,225.49,17.9,8.16,4.48,0.0
20200414:1711,12.73,63.76,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,12.42,70.44,6.45,4.82,3.79,0.0
20200415:0611,27.58,115.45,15.34,5.21,3.66,0.0
20200415:0711,90.71,337.83,24.09,6.4,4.21,0.0
20200415:0811,125.9,460.13,32.22,8.11,5.31,0.0
20200415:0911,184.9,676.79,39.13,9.48,5.03,0.0
20200415:1011,207.68,767.92,44.06,10.9,4.97,0.0
20200415:1111,219.34,817.54,46.19,12.2,4.97,0.0
20200415:1211,211.18,790.52,45.07,13.32,4.9,0.0
20200415:1311,192.34,720.26,40.95,14.04,4.9,0.0
20200415:1411,159.3,598.76,34.57,14.42,4.83,0.0
20200415:1511,114.15,439.79,26.75,14.35,4.76,0.0
20200415:1611,62.23,265.14,18.15,13.8,4.41,0.0
20200415:1711,16.93,97.63,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,10.17,54.96,6.77,3.54,2.0,0.0
20200416:0611,60.65,247.0,15.66,5.49,1.72,0.0
20200416:0711,112.5,424.1,24.41,7.69,2.0,0.0
20200416:0811,145.13,542.42,32.56,9.64,2.07,0.0
20200416:0911,140.74,529.04,39.49,11.42,2.41,0.0
20200416:1011,195.46,742.97,44.42,12.56,2.48,0.0
20200416:1111,184.54,702.11,46.55,13.7,2.9,0.0
20200416:1211,195.76,748.42,45.41,14.86,3.03,0.0
20200416:1311,176.76,673.86,41.26,15.5,3.24,0.0
20200416:1411,148.24,564.66,34.85,15.59,3.45,0.0
20200416:1511,109.2,423.68,27.01,15.13,3.66,0.0
20200416:1611,58.95,248.86,18.4,14.11,3.72,0.0
20200416:1711,15.76,81.29,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,9.43,49.98,7.09,2.09,1.72,0.0
20200417:0611,57.29,229.39,15.98,4.19,1.59,0.0
20200417:0711,119.72,450.06,24.74,6.18,1.31,0.0
20200417:0811,155.81,585.09,32.89,8.07,1.03,0.0
20200417:0911,191.07,732.5,39.83,9.8,0.76,0.0
20200417:1011,209.98,816.82,44.78,11.19,0.83,0.0
20200417:1111,215.53,843.66,46.91,12.31,0.97,0.0
20200417:1211,210.19,825.25,45.75,13.2,0.9,0.0
20200417:1311,189.15,739.2,41.57,13.87,0.83,0.0
20200417:1411,157.64,612.18,35.13,14.27,0.9,0.0
20200417:1511,115.52,454.99,27.27,14.44,0.9,0.0
20200417:1611,64.89,278.68,18.64,14.3,1.03,0.0
20200417:1711,18.56,108.16,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,18.77,105.7,7.41,4.25,2.34,0.0
20200418:0611,69.08,278.89,16.3,5.76,2.28,0.0
20200418:0711,123.63,463.42,25.06,8.03,2.83,0.0
20200418:0811,166.31,619.03,33.22,10.19,3.03,0.0
20200418:0911,195.7,737.14,40.18,12.22,3.1,0.0
20200418:1011,214.69,816.77,45.13,13.72,3.38,0.0
20200418:1111,220.23,842.61,47.26,14.61,3.45,0.0
20200418:1211,215.22,824.35,46.08,15.23,3.45,0.0
20200418:1311,194.75,742.78,41.87,15.55,3.52,0.0
20200418:1411,162.01,615.8,35.41,15.48,3.72,0.0
20200418:1511,118.56,458.64,27.53,15.11,3.86,0.0
20200418:1611,66.54,281.54,18.89,14.46,3.93,0.0
20200418:1711,19.24,110.74,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,20.44,113.32,7.72,3.99,2.83,0.0
20200419:0611,72.29,289.83,16.61,5.37,2.62,0.0
20200419:0711,126.62,471.45,25.37,7.59,3.45,0.0
20200419:0811,171.27,631.64,33.55,9.44,3.86,0.0
20200419:0911,202.45,750.7,40.52,10.99,4.41,0.0
20200419:1011,223.87,834.9,45.49,12.01,4.9,0.0
20200419:1111,231.44,866.15,47.61,12.67,5.1,0.0
20200419:1211,223.84,837.56,46.41,13.02,5.1,0.0
20200419:1311,203.54,759.12,42.17,13.09,5.03,0.0
20200419:1411,168.22,627.64,35.68,13.02,4.9,0.0
20200419:1511,123.81,471.16,27.78,12.75,4.83,0.0
20200419:1611,69.78,290.57,19.13,12.18,4.76,0.0
20200419:1711,20.78,117.17,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,21.25,113.07,8.03,3.46,2.76,0.0
20200420:0611,73.4,292.12,16.92,4.97,2.76,0.0
20200420:0711,127.58,473.92,25.69,7.01,3.17,0.0
20200420:0811,171.52,632.97,33.87,9.24,3.59,0.0
20200420:0911,202.55,754.58,40.85,11.23,3.93,0.0
20200420:1011,222.49,834.1,45.83,12.71,4.62,0.0
20200420:1111,228.73,860.83,47.95,13.79,5.03,0.0
20200420:1211,223.52,841.31,46.74,14.59,5.31,0.0
20200420:1311,202.2,758.51,42.47,15.07,5.59,0.0
20200420:1411,168.2,631.3,35.95,15.17,5.66,0.0
20200420:1511,122.67,469.89,28.03,15.01,5.66,0.0
20200420:1611,68.94,288.15,19.37,14.51,5.59,0.0
20200420:1711,21.28,121.06,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,22.14,117.04,8.34,5.29,3.52,0.0
20200421:0611,74.05,294.86,17.22,6.35,3.59,0.0
20200421:0711,128.38,476.57,25.99,8.42,4.41,0.0
20200421:0811,171.46,630.98,34.19,10.4,4.83,0.0
20200421:0911,202.29,747.94,41.18,12.01,5.52,0.0
20200421:1011,223.75,831.07,46.18,13.07,6.21,0.0
20200421:1111,229.73,856.84,48.3,13.98,6.48,0.0
20200421:1211,224.08,837.39,47.06,14.78,6.55,0.0
20200421:1311,201.07,751.46,42.76,15.38,6.48,0.0
20200421:1411,167.84,628.77,36.22,15.66,6.48,0.0
20200421:1511,121.06,463.72,28.28,15.67,6.34,0.0
20200421:1611,68.84,287.39,19.61,15.35,6.14,0.0
20200421:1711,21.73,121.33,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,23.43,122.04,8.64,5.9,3.1,0.0
20200422:0611,74.9,298.41,17.52,7.13,3.17,0.0
20200422:0711,126.99,473.93,26.3,8.77,3.45,0.0
20200422:0811,170.38,633.21,34.5,10.84,3.59,0.0
20200422:0911,200.48,752.65,41.51,12.78,3.86,0.0
20200422:1011,218.9,831.13,46.52,14.44,4.07,0.0
20200422:1111,225.33,861.51,48.63,15.69,4.21,0.0
20200422:1211,218.66,837.62,47.38,16.51,4.21,0.0
20200422:1311,197.86,756.12,43.06,17.02,4.21,0.0
20200422:1411,163.99,626.15,36.48,17.2,4.21,0.0
20200422:1511,120.64,468.38,28.53,17.08,4.28,0.0
20200422:1611,69.47,292.01,19.85,16.61,4.21,0.0
20200422:1711,22.57,126.16,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,23.8,120.93,8.93,5.8,1.93,0.0
20200423:0611,74.32,298.1,17.82,8.38,1.66,0.0
20200423:0711,124.78,474.89,26.6,11.16,2.0,0.0
20200423:0811,166.54,635.45,34.81,13.93,2.21,0.0
20200423:0911,195.34,754.88,41.84,16.3,2.62,0.0
20200423:1011,214.9,836.91,46.85,17.64,3.1,0.0
20200423:1111,219.08,862.7,48.97,18.59,2.76,0.0
20200423:1211,212.68,843.34,47.7,19.42,2.34,0.0
20200423:1311,191.08,757.53,43.35,20.0,2.0,0.0
20200423:1411,158.46,627.69,36.75,20.31,1.66,0.0
20200423:1511,116.22,466.22,28.77,20.37,1.45,0.0
20200423:1611,61.63,262.44,20.09,20.12,1.31,0.0
20200423:1711,22.37,117.51,11.19,19.49,1.03,0.0
20200423:1811,0.15,6.98,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,23.3,116.08,9.23,8.85,2.28,0.0
20200424:0611,73.8,296.66,18.11,10.3,2.14,0.0
20200424:0711,125.74,478.37,26.89,12.36,2.76,0.0
20200424:0811,170.29,646.04,35.12,14.12,2.97,0.0
20200424:0911,200.17,765.4,42.16,15.69,3.45,0.0
20200424:1011,221.13,848.43,47.18,16.75,4.28,0.0
20200424:1111,228.06,874.09,49.3,17.28,4.97,0.0
20200424:1211,222.87,849.09,48.01,17.28,5.52,0.0
20200424:1311,202.08,763.27,43.63,16.77,5.86,0.0
20200424:1411,169.68,637.54,37.01,15.81,5.93,0.0
20200424:1511,125.3,476.74,29.01,14.53,5.86,0.0
20200424:1611,72.33,295.23,20.32,12.98,5.72,0.0
20200424:1711,24.8,128.66,11.43,11.15,5.59,0.0
20200424:1811,0.04,5.98,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,26.81,135.03,9.52,6.74,2.55,0.0
20200425:0611,77.71,308.37,18.4,8.11,2.62,0.0
20200425:0711,117.69,442.25,27.19,9.25,2.28,0.0
20200425:0811,155.82,585.54,35.42,10.92,2.14,0.0
20200425:0911,188.13,714.27,42.47,12.55,2.41,0.0
20200425:1011,170.47,648.6,47.51,13.32,2.62,0.0
20200425:1111,154.89,590.63,49.63,14.03,2.76,0.0
20200425:1211,152.69,582.89,48.33,14.52,2.83,0.0
20200425:1311,160.79,613.99,43.92,15.19,2.97,0.0
20200425:1411,89.77,347.01,37.27,15.33,2.97,0.0
20200425:1511,45.61,185.65,29.26,15.67,3.1,0.0
20200425:1611,70.85,293.44,20.55,15.44,3.66,0.0
20200425:1711,25.17,134.23,11.66,14.44,3.86,0.0
20200425:1811,0.59,9.97,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,22.34,105.21,9.8,5.47,1.66,0.0
20200426:0611,46.27,183.52,18.68,6.5,2.07,0.0
20200426:0711,56.92,219.92,27.47,7.83,2.07,0.0
20200426:0811,97.54,366.29,35.72,9.08,2.14,0.0
20200426:0911,169.35,633.23,42.78,10.18,2.62,0.0
20200426:1011,108.85,410.26,47.84,10.74,2.76,0.0
20200426:1111,141.58,532.36,49.96,11.15,2.83,0.0
20200426:1211,160.95,606.56,48.63,11.72,2.83,0.0
20200426:1311,188.92,713.42,44.2,12.05,2.76,0.0
20200426:1411,165.64,625.24,37.52,12.43,2.62,0.0
20200426:1511,124.93,477.25,29.49,12.38,2.55,0.0
20200426:1611,74.74,306.59,20.78,12.44,2.34,0.0
20200426:1711,26.52,140.28,11.89,12.07,2.21,0.0
20200426:1811,0.93,11.96,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,24.08,111.68,10.08,3.43,1.38,0.0
20200427:0611,72.62,286.36,18.96,7.1,0.97,0.0
20200427:0711,121.89,463.24,27.76,10.34,1.31,0.0
20200427:0811,163.58,626.53,36.01,13.0,1.38,0.0
20200427:0911,194.26,757.09,43.09,15.0,1.45,0.0
20200427:1011,210.28,832.42,48.16,16.54,1.45,0.0
20200427:1111,207.19,822.16,50.28,17.8,1.72,0.0
20200427:1211,204.49,809.56,48.94,18.74,2.07,0.0
20200427:1311,155.04,606.63,44.48,19.38,2.48,0.0
20200427:1411,111.89,438.05,37.78,19.66,2.83,0.0
20200427:1511,79.14,314.32,29.73,19.74,3.52,0.0
20200427:1611,69.98,293.23,21.01,19.37,3.52,0.0
20200427:1711,26.11,136.62,12.12,18.72,2.21,0.0
20200427:1811,1.49,15.46,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,18.14,85.66,10.36,8.28,1.66,0.0
20200428:0611,48.62,194.36,19.23,9.12,1.79,0.0
20200428:0711,113.0,425.71,28.03,10.11,2.28,0.0
20200428:0811,158.61,596.72,36.3,11.56,2.28,0.0
20200428:0911,186.04,708.92,43.39,13.01,2.21,0.0
20200428:1011,188.23,725.72,48.47,14.22,2.0,0.0
20200428:1111,146.36,563.38,50.59,14.5,1.86,0.0
20200428:1211,146.21,564.85,49.24,15.1,1.72,0.0
20200428:1311,106.89,415.07,44.75,15.42,1.38,0.0
20200428:1411,54.24,217.71,38.03,15.37,1.79,0.0
20200428:1511,32.98,138.79,29.97,14.41,2.55,0.0
20200428:1611,25.48,110.75,21.24,13.42,3.17,0.0
20200428:1711,5.11,31.95,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.99,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.92,42.93,10.63,7.88,2.21,0.0
20200429:0611,13.85,65.9,19.5,8.28,2.0,0.0
20200429:0711,16.75,76.88,28.31,9.05,2.76,0.0
20200429:0811,34.03,139.78,36.58,9.67,2.62,0.0
20200429:0911,33.35,137.79,43.69,10.2,2.07,0.0
20200429:1011,23.58,102.84,48.78,10.96,1.72,0.0
20200429:1111,43.24,174.73,50.91,11.85,1.59,0.0
20200429:1211,41.98,170.74,49.54,12.7,1.66,0.0
20200429:1311,37.71,155.76,45.02,13.37,1.45,0.0
20200429:1411,55.15,218.73,38.28,13.48,2.48,0.0
20200429:1511,8.41,45.93,30.2,13.85,2.9,0.0
20200429:1611,17.67,81.87,21.47,13.88,2.9,0.0
20200429:1711,11.44,57.91,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.99,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.99,2.34,9.88,3.45,0.0
20200430:0511,1.12,12.98,10.89,10.23,3.66,0.0
20200430:0611,23.13,100.96,19.77,10.82,3.59,0.0
20200430:0711,18.75,84.87,28.58,11.0,3.93,0.0
20200430:0811,69.79,269.34,36.86,11.92,3.1,0.0
20200430:0911,46.95,188.71,43.98,13.29,2.83,0.0
