Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:0911,153.8,625.2,44.59,26.73,2.07,0.0
20200807:1011,178.21,730.56,50.15,28.29,2.48,0.0
20200807:1111,197.09,814.27,52.82,29.21,2.76,0.0
20200807:1211,204.2,850.02,51.9,29.76,2.62,0.0
20200807:1311,195.12,814.11,47.65,30.2,2.34,0.0
20200807:1411,175.56,730.23,41.02,30.46,2.07,0.0
20200807:1511,151.33,625.92,32.98,30.55,1.93,0.0
20200807:1611,111.23,461.04,24.26,30.4,1.79,0.0
20200807:1711,60.71,263.44,15.37,29.93,1.52,0.0
20200807:1811,14.28,79.06,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,12.14,64.89,10.81,19.03,1.03,0.0
20200808:0611,34.88,172.61,19.65,21.97,0.76,0.0
20200808:0711,73.75,317.86,28.51,24.3,0.83,0.0
20200808:0811,114.7,475.85,36.94,26.64,0.76,0.0
20200808:0911,142.19,590.65,44.36,28.97,1.1,0.0
20200808:1011,173.91,730.36,49.89,30.61,1.45,0.0
20200808:1111,182.79,775.06,52.54,31.36,1.45,0.0
20200808:1211,184.58,787.85,51.61,31.87,1.31,0.0
20200808:1311,178.65,761.51,47.38,32.27,1.31,0.0
20200808:1411,165.46,698.18,40.76,32.34,1.52,0.0
20200808:1511,135.31,564.17,32.74,32.3,1.79,0.0
20200808:1611,95.51,397.63,24.03,31.61,2.34,0.0
20200808:1711,32.83,149.37,15.13,30.44,2.69,0.0
20200808:1811,18.23,98.75,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,8.77,48.59,10.61,19.86,1.79,0.0
20200809:0611,35.49,169.92,19.45,21.87,1.59,0.0
20200809:0711,70.71,299.02,28.3,23.93,2.21,0.0
20200809:0811,114.52,466.33,36.73,25.65,2.34,0.0
20200809:0911,138.33,561.71,44.12,27.25,2.48,0.0
20200809:1011,111.03,454.86,49.63,28.42,2.69,0.0
20200809:1111,100.04,412.7,52.26,29.5,2.9,0.0
20200809:1211,92.77,384.44,51.33,30.01,2.9,0.0
20200809:1311,106.76,441.03,47.1,30.45,2.83,0.0
20200809:1411,43.4,189.83,40.5,30.59,2.83,0.0
20200809:1511,71.75,299.71,32.49,30.19,2.9,0.0
20200809:1611,27.31,125.69,23.78,29.35,2.69,0.0
20200809:1711,19.44,94.28,14.89,28.46,2.48,0.0
20200809:1811,2.24,19.88,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,12.1,63.53,10.4,20.8,1.86,0.0
20200810:0611,34.47,166.49,19.24,22.4,2.14,0.0
20200810:0711,71.85,305.76,28.09,23.57,2.41,0.0
20200810:0811,112.18,457.39,36.5,25.52,2.14,0.0
20200810:0911,145.94,594.66,43.88,27.72,2.28,0.0
20200810:1011,170.77,700.59,49.37,29.5,2.83,0.0
20200810:1111,189.23,777.11,51.97,30.09,3.52,0.0
20200810:1211,198.86,815.23,51.04,27.96,2.9,0.0
20200810:1311,184.96,764.17,46.82,29.49,2.55,0.0
20200810:1411,132.83,544.09,40.24,30.07,2.83,0.0
20200810:1511,20.75,99.39,32.23,28.84,3.17,0.0
20200810:1611,62.72,260.23,23.53,26.83,2.97,0.0
20200810:1711,40.85,179.27,14.64,26.6,2.28,0.0
20200810:1811,8.54,51.71,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,11.4,60.49,10.19,20.87,2.28,0.0
20200811:0611,32.88,165.86,19.03,22.33,2.28,0.0
20200811:0711,73.41,313.98,27.88,23.75,3.1,0.0
20200811:0811,116.96,473.87,36.28,25.55,3.24,0.0
20200811:0911,152.71,615.15,43.63,27.33,3.45,0.0
20200811:1011,178.35,724.48,49.1,28.96,3.72,0.0
20200811:1111,196.41,804.73,51.68,30.11,3.93,0.0
20200811:1211,202.51,835.05,50.74,30.96,3.93,0.0
20200811:1311,191.27,788.61,46.54,31.54,3.93,0.0
20200811:1411,175.03,718.83,39.96,31.79,3.93,0.0
20200811:1511,146.66,599.49,31.97,31.71,3.93,0.0
20200811:1611,108.51,446.44,23.28,31.19,3.86,0.0
20200811:1711,56.95,247.99,14.38,30.24,3.38,0.0
20200811:1811,9.94,60.17,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,10.53,56.17,9.97,19.71,2.76,0.0
20200812:0611,33.72,163.11,18.82,21.04,2.83,0.0
20200812:0711,69.93,294.28,27.67,22.6,3.1,0.0
20200812:0811,117.25,473.19,36.06,24.63,3.24,0.0
20200812:0911,149.11,599.55,43.39,26.59,3.24,0.0
20200812:1011,173.24,704.88,48.82,28.4,3.17,0.0
20200812:1111,189.33,777.91,51.38,29.83,3.38,0.0
20200812:1211,198.46,819.92,50.44,30.71,3.52,0.0
20200812:1311,192.55,793.91,46.25,30.52,3.38,0.0
20200812:1411,172.46,708.34,39.69,30.86,3.31,0.0
20200812:1511,144.47,589.6,31.71,30.53,3.31,0.0
20200812:1611,107.39,440.82,23.02,30.03,3.31,0.0
20200812:1711,55.22,240.35,14.12,29.31,3.31,0.0
20200812:1811,7.98,50.51,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,12.43,63.25,9.76,19.44,2.55,0.0
20200813:0611,32.86,160.02,18.61,20.48,2.62,0.0
20200813:0711,65.19,271.81,27.45,21.87,2.83,0.0
20200813:0811,97.19,391.95,35.83,23.72,2.9,0.0
20200813:0911,148.51,595.6,43.14,25.57,2.9,0.0
20200813:1011,173.86,704.86,48.55,27.51,3.03,0.0
20200813:1111,191.11,782.81,51.09,29.03,3.24,0.0
20200813:1211,194.5,801.42,50.14,30.01,3.31,0.0
20200813:1311,190.85,789.5,45.95,30.6,3.03,0.0
20200813:1411,167.95,694.11,39.41,30.96,2.62,0.0
20200813:1511,100.3,414.08,31.44,30.8,2.48,0.0
20200813:1611,97.59,403.0,22.75,30.18,2.76,0.0
20200813:1711,42.05,186.83,13.86,29.23,2.83,0.0
20200813:1811,3.2,25.38,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,10.67,56.34,9.54,19.94,1.72,0.0
20200814:0611,18.01,85.88,18.4,20.91,1.59,0.0
20200814:0711,67.32,285.6,27.23,21.87,1.52,0.0
20200814:0811,108.8,443.05,35.6,23.5,1.31,0.0
20200814:0911,140.45,570.59,42.88,25.14,1.31,0.0
20200814:1011,160.86,660.6,48.27,26.5,1.31,0.0
20200814:1111,182.24,759.19,50.78,27.65,1.24,0.0
20200814:1211,184.03,771.22,49.83,28.04,1.1,0.0
20200814:1311,164.14,685.16,45.65,28.34,0.97,0.0
20200814:1411,122.73,508.17,39.12,28.4,0.76,0.0
20200814:1511,71.96,300.86,31.17,28.13,0.69,0.0
20200814:1611,12.95,67.58,22.48,27.43,0.97,0.0
20200814:1711,27.48,126.78,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.98,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,11.71,60.29,9.32,18.67,1.03,0.0
20200815:0611,30.56,154.17,18.18,20.78,1.1,0.0
20200815:0711,69.13,296.55,27.01,21.11,1.03,0.0
20200815:0811,110.74,450.88,35.36,22.77,1.03,0.0
20200815:0911,144.73,588.36,42.63,24.67,1.1,0.0
20200815:1011,167.28,686.3,47.98,25.88,1.24,0.0
20200815:1111,165.51,683.75,50.48,27.18,1.38,0.0
20200815:1211,179.57,748.14,49.52,28.66,1.59,0.0
20200815:1311,185.74,775.95,45.35,29.53,1.72,0.0
20200815:1411,165.2,685.43,38.83,30.0,1.79,0.0
20200815:1511,136.77,563.21,30.89,30.08,1.93,0.0
20200815:1611,90.29,374.74,22.21,29.99,2.21,0.0
20200815:1711,36.0,163.06,13.31,29.49,2.07,0.0
20200815:1811,10.09,63.96,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,11.22,58.31,9.1,18.86,1.79,0.0
20200816:0611,30.79,152.02,17.97,21.26,1.66,0.0
20200816:0711,67.87,294.13,26.79,23.55,1.86,0.0
20200816:0811,109.83,449.65,35.13,25.42,2.0,0.0
20200816:0911,145.82,593.04,42.37,27.4,2.34,0.0
20200816:1011,171.84,700.63,47.7,28.46,2.9,0.0
20200816:1111,175.06,716.38,50.17,29.24,3.24,0.0
20200816:1211,183.69,752.46,49.2,29.4,3.38,0.0
20200816:1311,170.11,696.08,45.04,29.71,3.31,0.0
20200816:1411,152.76,623.04,38.54,29.75,3.17,0.0
20200816:1511,90.66,372.62,30.6,29.57,2.9,0.0
20200816:1611,52.25,223.05,21.93,29.49,2.76,0.0
20200816:1711,34.55,157.04,13.04,29.11,2.34,0.0
20200816:1811,0.12,6.96,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,9.95,53.37,8.88,19.83,2.21,0.0
20200817:0611,28.5,147.31,17.75,21.04,2.07,0.0
20200817:0711,66.82,288.43,26.57,22.46,2.48,0.0
20200817:0811,107.22,434.25,34.89,23.8,2.48,0.0
20200817:0911,135.25,544.67,42.11,25.51,2.41,0.0
20200817:1011,164.57,668.45,47.41,27.27,2.55,0.0
20200817:1111,147.02,600.12,49.86,28.5,2.83,0.0
20200817:1211,121.86,498.86,48.88,28.98,2.83,0.0
20200817:1311,60.49,256.18,44.73,29.79,2.76,0.0
20200817:1411,87.2,360.74,38.24,29.63,2.48,0.0
20200817:1511,113.91,463.07,30.31,28.15,2.34,0.0
20200817:1611,72.34,293.77,21.65,24.12,3.24,0.0
20200817:1711,31.36,139.78,12.75,22.08,2.34,0.0
20200817:1811,0.86,11.93,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,10.28,54.36,8.66,18.14,1.45,0.0
20200818:0611,30.47,139.0,17.53,18.44,1.38,0.0
20200818:0711,66.71,283.36,26.34,19.37,1.86,0.0
20200818:0811,108.64,435.71,34.65,20.78,1.86,0.0
20200818:0911,134.62,535.17,41.85,22.18,2.07,0.0
20200818:1011,168.79,673.44,47.11,23.62,2.55,0.0
20200818:1111,144.22,576.76,49.54,24.56,2.97,0.0
20200818:1211,118.94,477.73,48.56,25.0,2.83,0.0
20200818:1311,39.66,170.94,44.41,25.17,2.76,0.0
20200818:1411,161.7,644.52,37.93,24.57,2.83,0.0
20200818:1511,42.27,179.4,30.02,23.37,2.69,0.0
20200818:1611,24.85,112.83,21.36,22.8,2.41,0.0
20200818:1711,5.01,32.8,12.47,22.73,2.0,0.0
20200818:1811,4.81,35.45,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,10.15,53.37,8.43,15.88,1.24,0.0
20200819:0611,26.61,142.79,17.31,17.86,0.9,0.0
20200819:0711,67.33,291.66,26.12,19.16,0.62,0.0
20200819:0811,108.05,436.71,34.41,20.57,0.9,0.0
20200819:0911,147.45,591.41,41.58,22.04,1.17,0.0
20200819:1011,168.55,678.58,46.82,22.94,1.52,0.0
20200819:1111,161.48,651.18,49.22,23.88,1.86,0.0
20200819:1211,138.59,558.87,48.23,24.52,1.93,0.0
20200819:1311,135.16,545.52,44.09,24.71,1.72,0.0
20200819:1411,134.99,544.07,37.63,25.18,1.79,0.0
20200819:1511,109.11,439.76,29.72,25.1,1.66,0.0
20200819:1611,70.76,291.51,21.07,25.13,1.45,0.0
20200819:1711,41.57,184.21,12.17,24.79,1.1,0.0
20200819:1811,1.8,18.19,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.28,33.6,8.21,19.6,2.34,0.0
20200820:0611,22.42,103.42,17.08,20.15,2.28,0.0
20200820:0711,43.19,182.2,25.89,20.79,2.28,0.0
20200820:0811,66.92,271.84,34.16,21.57,2.41,0.0
20200820:0911,84.99,341.82,41.31,23.01,2.83,0.0
20200820:1011,87.29,352.2,46.52,24.11,3.03,0.0
20200820:1111,139.03,555.34,48.9,25.12,3.45,0.0
20200820:1211,55.44,231.69,47.9,26.0,3.86,0.0
20200820:1311,102.27,412.95,43.76,26.07,3.1,0.0
20200820:1411,94.67,383.12,37.31,26.21,2.83,0.0
20200820:1511,106.4,429.06,29.42,26.75,2.76,0.0
20200820:1611,86.37,353.91,20.77,26.82,2.48,0.0
20200820:1711,26.85,125.04,11.88,26.35,1.24,0.0
20200820:1811,0.25,7.95,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,8.66,48.43,7.98,22.04,3.38,0.0
20200821:0611,4.79,31.8,16.86,22.97,3.31,0.0
20200821:0711,6.14,37.77,25.66,22.59,2.28,0.0
20200821:0811,14.5,72.55,33.92,23.22,2.34,0.0
20200821:0911,13.04,66.59,41.04,22.8,2.34,0.0
20200821:1011,16.07,78.52,46.22,22.27,2.07,0.0
20200821:1111,44.54,187.84,48.57,22.65,2.14,0.0
20200821:1211,31.62,139.14,47.56,23.51,2.41,0.0
20200821:1311,37.88,162.99,43.43,23.5,2.48,0.0
20200821:1411,127.33,506.79,37.0,24.27,2.69,0.0
20200821:1511,100.05,399.2,29.12,24.96,3.59,0.0
20200821:1611,91.74,371.08,20.47,25.3,3.45,0.0
20200821:1711,43.87,194.31,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.98,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.26,7.91,7.75,19.12,1.66,0.0
20200822:0611,7.38,42.74,16.63,19.89,1.45,0.0
20200822:0711,21.9,100.38,25.42,20.28,2.48,0.0
20200822:0811,78.52,315.62,33.67,21.31,2.97,0.0
20200822:0911,145.22,570.69,40.77,22.09,3.52,0.0
20200822:1011,87.74,350.29,45.91,23.28,4.9,0.0
20200822:1111,126.3,496.75,48.24,23.49,5.45,0.0
20200822:1211,122.62,483.38,47.22,23.89,5.38,0.0
20200822:1311,153.46,602.11,43.1,24.42,5.59,0.0
20200822:1411,140.05,548.01,36.68,24.01,5.38,0.0
20200822:1511,16.28,79.51,28.8,23.42,5.59,0.0
20200822:1611,6.61,39.75,20.17,22.22,4.9,0.0
20200822:1711,8.06,45.72,11.28,20.99,3.59,0.0
20200822:1811,0.86,13.03,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,7.93,44.48,7.52,17.03,3.93,0.0
20200823:0611,26.31,133.17,16.4,17.4,3.79,0.0
20200823:0711,64.23,273.41,25.19,17.89,5.03,0.0
20200823:0811,93.49,366.71,33.42,18.48,4.9,0.0
20200823:0911,129.25,498.32,40.49,19.15,4.97,0.0
20200823:1011,115.81,449.41,45.61,20.06,5.31,0.0
20200823:1111,143.37,554.95,47.91,20.82,5.45,0.0
20200823:1211,141.04,546.46,46.88,21.18,5.59,0.0
20200823:1311,150.37,580.37,42.76,20.19,4.76,0.0
20200823:1411,15.98,77.52,36.35,20.83,5.31,0.0
20200823:1511,7.87,44.72,28.49,19.98,5.59,0.0
20200823:1611,41.46,172.09,19.86,18.37,4.34,0.0
20200823:1711,31.96,141.26,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.42,8.9,7.29,14.8,2.55,0.0
20200824:0611,4.77,30.81,16.17,15.26,2.69,0.0
20200824:0711,39.67,164.53,24.95,15.47,3.03,0.0
20200824:0811,44.73,182.45,33.17,15.72,3.24,0.0
20200824:0911,39.4,162.99,40.21,15.82,3.31,0.0
20200824:1011,31.26,133.18,45.3,16.04,3.79,0.0
20200824:1111,137.42,527.39,47.57,16.64,3.38,0.0
20200824:1211,28.32,123.24,46.53,17.62,3.31,0.0
20200824:1311,43.6,179.89,42.42,17.95,3.72,0.0
20200824:1411,42.36,173.93,36.02,16.44,4.69,0.0
20200824:1511,27.44,119.26,28.17,16.18,3.1,0.0
20200824:1611,74.93,295.58,19.55,16.7,2.34,0.0
20200824:1711,37.99,164.49,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.24,32.62,7.06,12.82,1.72,0.0
20200825:0611,27.12,123.22,15.94,13.41,2.0,0.0
20200825:0711,61.21,255.74,24.72,14.36,1.17,0.0
20200825:0811,101.18,399.89,32.91,15.69,1.1,0.0
20200825:0911,102.21,399.07,39.93,17.09,1.93,0.0
20200825:1011,138.84,539.01,44.98,18.25,2.69,0.0
20200825:1111,145.9,567.62,47.23,19.12,3.03,0.0
20200825:1211,97.72,383.81,46.18,19.64,3.24,0.0
20200825:1311,63.13,254.47,42.08,20.04,3.31,0.0
20200825:1411,43.74,182.16,35.69,20.09,3.38,0.0
20200825:1511,24.43,109.33,27.85,18.84,2.55,0.0
20200825:1611,8.64,47.71,19.23,18.44,2.76,0.0
20200825:1711,9.13,49.71,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
