Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200331:1311,44.31,173.2,36.06,4.8,0.76,0.0
20200331:1411,34.31,137.95,30.14,4.92,1.31,0.0
20200331:1511,24.15,102.1,22.66,4.94,1.52,0.0
20200331:1611,10.17,51.05,14.26,4.94,1.66,0.0
20200331:1711,2.74,20.66,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,16.92,73.92,10.54,0.92,3.17,0.0
20200401:0711,42.12,160.93,19.21,2.03,2.9,0.0
20200401:0811,153.45,545.93,27.2,3.15,3.52,0.0
20200401:0911,103.88,375.62,33.94,4.7,3.93,0.0
20200401:1011,48.6,187.82,38.75,6.55,4.69,0.0
20200401:1111,65.23,248.38,40.93,7.29,4.62,0.0
20200401:1211,61.79,236.52,40.09,7.16,4.69,0.0
20200401:1311,30.44,125.19,36.4,7.78,5.1,0.0
20200401:1411,12.94,61.99,30.45,7.57,4.9,0.0
20200401:1511,15.4,71.1,22.95,7.42,4.76,0.0
20200401:1611,9.6,49.23,14.52,7.09,4.0,0.0
20200401:1711,0.49,9.12,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,20.01,85.2,10.9,2.5,3.24,0.0
20200402:0711,47.27,179.57,19.57,4.2,3.59,0.0
20200402:0811,91.18,330.93,27.57,5.53,4.21,0.0
20200402:0911,174.5,632.28,34.33,6.94,4.62,0.0
20200402:1011,149.74,551.6,39.14,8.43,5.31,0.0
20200402:1111,41.76,166.0,41.32,9.62,6.0,0.0
20200402:1211,32.34,133.12,40.46,10.34,6.14,0.0
20200402:1311,24.63,105.74,36.74,10.71,6.62,0.0
20200402:1411,7.46,41.32,30.75,10.38,6.69,0.0
20200402:1511,13.43,64.42,23.23,10.02,5.86,0.0
20200402:1611,9.65,49.83,14.79,9.4,5.52,0.0
20200402:1711,1.33,13.98,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.47,2.36,2.75,3.79,0.0
20200403:0611,171.43,605.69,11.25,3.01,3.72,0.0
20200403:0711,195.04,699.75,19.94,4.67,3.93,0.0
20200403:0811,83.2,302.68,27.94,5.55,5.59,0.0
20200403:0911,127.09,459.65,34.71,6.75,4.83,0.0
20200403:1011,86.96,323.18,39.53,7.75,4.83,0.0
20200403:1111,93.5,365.81,41.7,8.4,4.83,0.0
20200403:1211,38.68,172.19,40.83,8.69,4.97,0.0
20200403:1311,35.09,142.21,37.08,8.88,5.03,0.0
20200403:1411,33.76,137.34,31.06,8.62,5.17,0.0
20200403:1511,21.52,93.59,23.51,8.17,5.03,0.0
20200403:1611,13.57,64.42,15.06,7.76,4.34,0.0
20200403:1711,3.64,24.92,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.14,6.62,2.71,-0.17,2.21,0.0
20200404:0611,193.12,690.2,11.61,0.84,1.93,0.0
20200404:0711,137.83,494.58,20.29,3.77,2.0,0.0
20200404:0811,46.25,179.05,28.31,5.94,2.41,0.0
20200404:0911,182.18,673.84,35.09,7.95,2.69,0.0
20200404:1011,134.53,503.46,39.92,9.54,3.03,0.0
20200404:1111,91.14,370.54,42.09,10.83,3.38,0.0
20200404:1211,57.98,234.5,41.19,11.51,3.45,0.0
20200404:1311,45.55,181.71,37.41,11.73,3.17,0.0
20200404:1411,38.18,155.58,31.36,11.91,2.76,0.0
20200404:1511,25.24,108.78,23.79,11.65,2.21,0.0
20200404:1611,14.74,69.89,15.32,11.32,1.45,0.0
20200404:1711,3.7,25.52,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,5.3,30.77,3.06,2.5,2.97,0.0
20200405:0611,202.73,729.21,11.96,3.67,2.97,0.0
20200405:0711,232.58,857.11,20.65,5.96,3.1,0.0
20200405:0811,228.76,846.93,28.68,8.36,3.86,0.0
20200405:0911,206.0,765.46,35.47,10.45,4.21,0.0
20200405:1011,159.0,599.94,40.31,12.27,4.41,0.0
20200405:1111,89.58,374.88,42.47,13.72,4.48,0.0
20200405:1211,20.48,118.0,41.56,14.85,4.55,0.0
20200405:1311,13.36,65.63,37.74,15.58,4.69,0.0
20200405:1411,13.5,66.24,31.66,15.9,4.9,0.0
20200405:1511,12.26,61.38,24.07,15.8,4.9,0.0
20200405:1611,9.06,48.62,15.59,15.27,4.21,0.0
20200405:1711,2.98,22.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.72,28.78,3.41,5.58,3.24,0.0
20200406:0611,202.09,735.05,12.31,6.17,3.1,0.0
20200406:0711,231.75,867.5,21.01,8.54,2.9,0.0
20200406:0811,228.98,864.27,29.05,10.97,3.31,0.0
20200406:0911,202.46,767.3,35.85,13.23,3.45,0.0
20200406:1011,155.97,600.55,40.69,15.27,3.45,0.0
20200406:1111,87.87,375.47,42.86,16.96,3.38,0.0
20200406:1211,21.1,121.64,41.92,18.32,3.38,0.0
20200406:1311,13.26,66.24,38.07,19.27,3.31,0.0
20200406:1411,11.69,60.16,31.96,19.84,3.31,0.0
20200406:1511,11.38,58.95,24.34,19.98,3.31,0.0
20200406:1611,9.15,49.83,15.85,19.49,2.69,0.0
20200406:1711,3.04,23.09,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.15,3.76,8.44,2.34,0.0
20200407:0611,59.19,223.41,12.66,8.69,2.0,0.0
20200407:0711,144.64,534.0,21.36,9.68,2.14,0.0
20200407:0811,218.48,837.83,29.41,11.51,2.0,0.0
20200407:0911,197.55,757.7,36.22,13.21,2.21,0.0
20200407:1011,154.38,595.98,41.08,14.33,2.48,0.0
20200407:1111,88.49,375.32,43.23,15.07,2.07,0.0
20200407:1211,22.64,126.15,42.28,15.69,1.79,0.0
20200407:1311,15.65,74.75,38.4,16.13,1.52,0.0
20200407:1411,14.53,70.5,32.26,16.35,1.31,0.0
20200407:1511,12.96,64.42,24.62,16.31,1.24,0.0
20200407:1611,9.45,50.44,16.11,16.05,1.24,0.0
20200407:1711,3.08,23.09,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.76,29.15,4.11,6.43,2.76,0.0
20200408:0611,175.38,640.11,13.0,7.63,2.62,0.0
20200408:0711,208.54,777.15,21.71,9.8,3.03,0.0
20200408:0811,208.74,785.59,29.77,11.83,3.31,0.0
20200408:0911,189.33,719.24,36.6,13.8,3.1,0.0
20200408:1011,147.58,571.46,41.46,15.86,2.83,0.0
20200408:1111,87.29,371.01,43.61,17.59,2.41,0.0
20200408:1211,27.55,143.35,42.64,18.96,2.14,0.0
20200408:1311,21.19,97.23,38.73,19.95,2.07,0.0
20200408:1411,25.43,113.64,32.56,20.55,2.21,0.0
20200408:1511,25.27,113.04,24.89,20.64,2.41,0.0
20200408:1611,11.06,57.73,16.37,20.17,2.21,0.0
20200408:1711,3.93,27.35,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,9.23,46.58,4.45,5.75,1.86,0.0
20200409:0611,196.67,729.4,13.34,6.82,1.59,0.0
20200409:0711,221.96,847.44,22.06,9.91,1.72,0.0
20200409:0811,219.79,843.66,30.13,11.82,2.07,0.0
20200409:0911,198.83,760.78,36.97,13.38,2.48,0.0
20200409:1011,154.19,592.78,41.84,14.56,3.1,0.0
20200409:1111,88.76,373.31,43.99,15.47,4.28,0.0
20200409:1211,39.78,181.33,42.99,15.41,4.76,0.0
20200409:1311,25.56,111.21,39.05,14.96,4.21,0.0
20200409:1411,39.58,162.26,32.85,14.83,4.07,0.0
20200409:1511,16.79,78.4,25.16,14.42,4.0,0.0
20200409:1611,8.83,47.4,16.63,13.68,3.86,0.0
20200409:1711,3.8,26.13,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,9.62,47.26,4.79,0.82,1.59,0.0
20200410:0611,177.1,640.52,13.68,2.39,1.24,0.0
20200410:0711,217.23,810.27,22.4,5.17,1.52,0.0
20200410:0811,199.46,741.09,30.48,6.61,1.93,0.0
20200410:0911,189.68,707.25,37.34,7.8,2.14,0.0
20200410:1011,151.0,568.28,42.22,8.87,2.21,0.0
20200410:1111,93.77,384.37,44.36,9.83,2.34,0.0
20200410:1211,24.38,131.4,43.34,10.53,2.48,0.0
20200410:1311,15.9,74.14,39.37,11.25,2.83,0.0
20200410:1411,15.55,72.93,33.14,11.59,3.03,0.0
20200410:1511,10.94,55.3,25.43,11.52,3.17,0.0
20200410:1611,13.98,66.85,16.89,11.04,3.1,0.0
20200410:1711,5.68,34.03,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.38,13.97,5.13,2.61,1.03,0.0
20200411:0611,198.55,737.08,14.02,3.7,0.62,0.0
20200411:0711,217.43,822.52,22.75,6.01,0.97,0.0
20200411:0811,206.3,782.19,30.84,8.31,1.31,0.0
20200411:0911,183.47,696.92,37.7,10.26,1.45,0.0
20200411:1011,150.62,579.33,42.59,11.8,1.45,0.0
20200411:1111,90.38,375.73,44.73,13.1,1.45,0.0
20200411:1211,25.67,136.52,43.69,14.19,1.52,0.0
20200411:1311,19.1,87.51,39.69,15.07,1.66,0.0
20200411:1411,17.29,80.83,33.43,15.67,1.86,0.0
20200411:1511,18.22,84.47,25.7,15.96,2.07,0.0
20200411:1611,15.21,72.93,17.14,15.87,2.14,0.0
20200411:1711,5.68,34.64,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,20.07,85.54,5.46,5.51,2.28,0.0
20200412:0611,202.36,750.46,14.36,7.03,1.86,0.0
20200412:0711,226.4,867.11,23.09,10.26,1.79,0.0
20200412:0811,220.71,856.37,31.19,12.9,1.79,0.0
20200412:0911,194.92,758.73,38.06,15.38,1.86,0.0
20200412:1011,152.06,597.1,42.96,17.39,2.21,0.0
20200412:1111,87.17,375.01,45.1,18.82,2.76,0.0
20200412:1211,22.35,128.18,44.04,19.74,3.1,0.0
20200412:1311,29.72,129.44,40.01,20.24,3.31,0.0
20200412:1411,16.3,78.4,33.72,20.28,3.52,0.0
20200412:1511,28.18,123.37,25.97,19.74,3.59,0.0
20200412:1611,14.86,72.32,17.4,18.59,3.31,0.0
20200412:1711,5.62,34.64,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,9.11,46.14,5.79,4.98,5.03,0.0
20200413:0611,215.72,770.28,14.69,4.98,5.31,0.0
20200413:0711,207.08,741.0,23.42,5.29,5.38,0.0
20200413:0811,194.73,700.08,31.53,6.09,5.31,0.0
20200413:0911,117.15,425.49,38.42,7.15,5.1,0.0
20200413:1011,123.55,455.05,43.33,8.23,5.03,0.0
20200413:1111,95.78,388.28,45.47,9.11,5.03,0.0
20200413:1211,48.31,206.67,44.39,9.8,5.38,0.0
20200413:1311,32.52,133.7,40.33,10.03,5.45,0.0
20200413:1411,37.05,149.5,34.01,9.71,5.93,0.0
20200413:1511,15.97,73.53,26.23,8.8,6.48,0.0
20200413:1611,14.56,68.06,17.65,7.88,6.55,0.0
20200413:1711,5.35,32.21,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,27.05,107.57,6.12,0.22,1.86,0.0
20200414:0611,207.22,753.07,15.02,2.19,1.72,0.0
20200414:0711,243.26,905.61,23.76,3.94,2.0,0.0
20200414:0811,232.09,864.64,31.88,5.94,2.41,0.0
20200414:0911,143.46,524.26,38.78,7.36,3.31,0.0
20200414:1011,29.24,121.35,43.7,8.26,3.45,0.0
20200414:1111,88.12,336.38,45.83,8.47,3.79,0.0
20200414:1211,69.05,267.12,44.73,8.64,4.14,0.0
20200414:1311,49.1,191.43,40.64,8.67,4.41,0.0
20200414:1411,40.94,162.87,34.29,8.85,4.55,0.0
20200414:1511,27.92,116.68,26.49,8.54,4.62,0.0
20200414:1611,16.66,75.96,17.9,8.16,4.48,0.0
20200414:1711,6.21,35.86,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,78.38,282.01,6.45,4.82,3.79,0.0
20200415:0611,29.89,120.71,15.34,5.21,3.66,0.0
20200415:0711,154.84,556.04,24.09,6.4,4.21,0.0
20200415:0811,162.98,589.11,32.22,8.11,5.31,0.0
20200415:0911,199.15,731.61,39.13,9.48,5.03,0.0
20200415:1011,158.28,591.2,44.06,10.9,4.97,0.0
20200415:1111,92.49,381.44,46.19,12.2,4.97,0.0
20200415:1211,25.23,136.43,45.07,13.32,4.9,0.0
20200415:1311,14.11,68.06,40.95,14.04,4.9,0.0
20200415:1411,12.5,61.99,34.57,14.42,4.83,0.0
20200415:1511,11.26,57.13,26.75,14.35,4.76,0.0
20200415:1611,9.28,49.23,18.15,13.8,4.41,0.0
20200415:1711,5.75,34.64,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,32.04,126.03,6.77,3.54,2.0,0.0
20200416:0611,189.05,693.4,15.66,5.49,1.72,0.0
20200416:0711,225.57,849.18,24.41,7.69,2.0,0.0
20200416:0811,204.84,772.95,32.56,9.64,2.07,0.0
20200416:0911,139.13,521.36,39.49,11.42,2.41,0.0
20200416:1011,149.96,573.04,44.42,12.56,2.48,0.0
20200416:1111,94.0,380.24,46.55,13.7,2.9,0.0
20200416:1211,32.6,160.65,45.41,14.86,3.03,0.0
20200416:1311,23.17,102.7,41.26,15.5,3.24,0.0
20200416:1411,19.26,88.12,34.85,15.59,3.45,0.0
20200416:1511,14.65,70.5,27.01,15.13,3.66,0.0
20200416:1611,12.82,63.2,18.4,14.11,3.72,0.0
20200416:1711,7.07,40.11,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,19.16,81.65,7.09,2.09,1.72,0.0
20200417:0611,155.24,560.79,15.98,4.19,1.59,0.0
20200417:0711,238.51,908.34,24.74,6.18,1.31,0.0
20200417:0811,221.03,848.38,32.89,8.07,1.03,0.0
20200417:0911,204.16,789.84,39.83,9.8,0.76,0.0
20200417:1011,158.63,614.84,44.78,11.19,0.83,0.0
20200417:1111,91.21,384.82,46.91,12.31,0.97,0.0
20200417:1211,21.32,125.66,45.75,13.2,0.9,0.0
20200417:1311,12.65,62.59,41.57,13.87,0.83,0.0
20200417:1411,12.15,60.77,35.13,14.27,0.9,0.0
20200417:1511,10.44,54.09,27.27,14.44,0.9,0.0
20200417:1611,8.63,46.79,18.64,14.3,1.03,0.0
20200417:1711,5.57,34.03,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,151.63,541.33,7.41,4.25,2.34,0.0
20200418:0611,218.56,807.22,16.3,5.76,2.28,0.0
20200418:0711,248.62,936.69,25.06,8.03,2.83,0.0
20200418:0811,239.71,908.41,33.22,10.19,3.03,0.0
20200418:0911,208.57,790.87,40.18,12.22,3.1,0.0
20200418:1011,160.45,613.76,45.13,13.72,3.38,0.0
20200418:1111,91.99,386.17,47.26,14.61,3.45,0.0
20200418:1211,22.28,129.54,46.08,15.23,3.45,0.0
20200418:1311,12.58,62.59,41.87,15.55,3.52,0.0
20200418:1411,12.11,60.77,35.41,15.48,3.72,0.0
20200418:1511,10.59,54.69,27.53,15.11,3.86,0.0
20200418:1611,9.1,48.62,18.89,14.46,3.93,0.0
20200418:1711,5.59,34.03,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
