Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200305:1511,11.29,56.07,14.89,8.23,3.38,0.0
20200305:1611,2.79,21.15,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,1.61,15.2,9.66,2.6,4.14,0.0
20200306:0811,5.79,33.57,17.36,2.75,3.93,0.0
20200306:0911,3.37,23.43,23.78,3.21,4.21,0.0
20200306:1011,7.34,39.9,28.37,3.65,4.34,0.0
20200306:1111,18.91,82.97,30.62,4.0,4.28,0.0
20200306:1211,13.5,63.34,30.23,4.04,4.0,0.0
20200306:1311,11.96,57.64,27.24,4.02,3.66,0.0
20200306:1411,9.28,47.5,22.06,3.99,3.45,0.0
20200306:1511,8.57,44.76,15.2,3.84,3.24,0.0
20200306:1611,2.42,19.18,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,48.38,180.08,10.02,1.67,2.62,0.0
20200307:0811,90.11,321.85,17.73,2.94,3.79,0.0
20200307:0911,60.16,223.55,24.16,4.27,3.79,0.0
20200307:1011,45.07,174.38,28.76,5.7,3.86,0.0
20200307:1111,152.21,551.47,31.01,6.91,4.21,0.0
20200307:1211,49.16,190.79,30.61,7.46,4.34,0.0
20200307:1311,55.79,219.88,27.6,7.67,4.69,0.0
20200307:1411,27.71,118.18,22.39,7.44,4.41,0.0
20200307:1511,10.19,51.64,15.51,7.33,3.93,0.0
20200307:1611,2.59,20.16,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,5.38,32.3,10.37,5.92,4.0,0.0
20200308:0811,71.35,263.5,18.1,7.2,3.72,0.0
20200308:0911,126.21,456.98,24.55,8.54,4.83,0.0
20200308:1011,215.62,791.81,29.16,9.65,5.31,0.0
20200308:1111,120.41,441.32,31.41,10.43,5.93,0.0
20200308:1211,119.49,443.99,30.99,11.29,6.69,0.0
20200308:1311,35.33,145.97,27.96,11.61,6.28,0.0
20200308:1411,12.7,62.07,22.72,11.17,4.9,0.0
20200308:1511,7.2,40.33,15.82,10.09,4.28,0.0
20200308:1611,2.04,17.71,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.0,4.43,2.22,6.96,3.1,0.0
20200309:0711,143.91,518.57,10.73,6.84,2.97,0.0
20200309:0811,198.57,726.31,18.47,7.06,3.17,0.0
20200309:0911,38.6,153.05,24.93,7.58,3.66,0.0
20200309:1011,61.72,234.24,29.55,8.55,3.17,0.0
20200309:1111,62.28,237.82,31.8,9.33,3.03,0.0
20200309:1211,155.71,584.44,31.37,9.77,3.1,0.0
20200309:1311,19.2,86.14,28.32,10.04,3.1,0.0
20200309:1411,30.85,137.49,23.05,9.21,3.59,0.0
20200309:1511,7.12,39.84,16.12,9.03,4.0,0.0
20200309:1611,3.86,26.07,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.27,2.57,4.73,5.52,0.0
20200310:0711,33.13,130.56,11.1,4.78,5.66,0.0
20200310:0811,6.67,37.37,18.85,4.74,5.52,0.0
20200310:0911,13.77,64.6,25.32,5.16,5.03,0.0
20200310:1011,15.08,69.67,29.95,6.15,4.69,0.0
20200310:1111,11.25,55.74,32.2,7.61,4.62,0.0
20200310:1211,10.03,51.3,31.75,8.99,4.69,0.0
20200310:1311,18.52,83.6,28.67,10.24,4.69,0.0
20200310:1411,6.16,36.1,23.38,10.51,4.55,0.0
20200310:1511,8.55,45.74,16.43,10.17,5.24,0.0
20200310:1611,0.58,9.84,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,4.03,25.91,2.93,5.69,4.21,0.0
20200311:0711,187.23,673.43,11.46,6.71,4.34,0.0
20200311:0811,240.59,888.64,19.22,7.53,3.93,0.0
20200311:0911,263.93,969.02,25.71,8.71,6.41,0.0
20200311:1011,252.06,925.67,30.34,9.36,6.41,0.0
20200311:1111,202.33,740.95,32.59,10.35,6.41,0.0
20200311:1211,94.05,352.79,32.13,11.11,6.07,0.0
20200311:1311,84.84,349.85,29.03,11.8,5.79,0.0
20200311:1411,27.5,132.4,23.71,12.2,5.59,0.0
20200311:1511,11.45,57.54,16.74,12.23,4.62,0.0
20200311:1611,3.14,23.12,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,1.9,3.28,8.59,8.28,0.0
20200312:0711,4.28,27.87,11.83,8.19,7.59,0.0
20200312:0811,227.02,811.6,19.6,7.81,8.76,0.0
20200312:0911,19.49,86.14,26.1,7.82,9.03,0.0
20200312:1011,25.55,107.86,30.74,8.09,9.79,0.0
20200312:1111,15.64,72.2,32.99,8.2,9.59,0.0
20200312:1211,160.98,586.83,32.52,8.34,8.62,0.0
20200312:1311,67.52,265.05,29.39,8.35,8.34,0.0
20200312:1411,32.75,138.48,24.04,8.5,8.76,0.0
20200312:1511,12.99,62.46,17.04,8.46,7.52,0.0
20200312:1611,4.89,30.49,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,0.46,8.87,3.64,4.83,6.0,0.0
20200313:0711,6.03,34.84,12.19,5.0,6.48,0.0
20200313:0811,12.42,59.54,19.98,5.21,7.38,0.0
20200313:0911,14.8,68.4,26.49,5.37,6.83,0.0
20200313:1011,71.5,263.71,31.14,6.08,6.41,0.0
20200313:1111,107.74,391.16,33.39,7.39,6.14,0.0
20200313:1211,12.88,62.07,32.9,8.45,6.41,0.0
20200313:1311,62.85,246.99,29.75,7.9,6.62,0.0
20200313:1411,29.22,122.64,24.37,8.17,6.97,0.0
20200313:1511,12.25,59.51,17.35,7.71,6.41,0.0
20200313:1611,5.63,33.44,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,12.38,56.59,4.0,-1.78,1.72,0.0
20200314:0711,195.02,702.52,12.56,-0.57,1.03,0.0
20200314:0811,245.43,917.84,20.35,1.86,1.24,0.0
20200314:0911,254.74,957.76,26.88,4.08,1.93,0.0
20200314:1011,142.6,514.84,31.54,5.32,3.1,0.0
20200314:1111,215.12,790.41,33.79,6.0,3.38,0.0
20200314:1211,162.79,602.16,33.28,6.61,3.66,0.0
20200314:1311,85.26,347.62,30.1,7.18,3.66,0.0
20200314:1411,18.76,104.5,24.7,7.8,3.86,0.0
20200314:1511,7.53,41.31,17.65,7.89,3.93,0.0
20200314:1611,3.77,25.57,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.09,6.33,4.37,5.49,4.41,0.0
20200315:0711,17.81,78.73,12.93,5.85,4.62,0.0
20200315:0811,58.47,219.86,20.73,7.15,3.93,0.0
20200315:0911,172.3,625.91,27.27,8.86,4.9,0.0
20200315:1011,183.16,670.93,31.94,10.37,5.38,0.0
20200315:1111,159.94,588.75,34.18,11.45,5.66,0.0
20200315:1211,125.56,470.8,33.66,12.0,5.59,0.0
20200315:1311,63.18,254.73,30.46,12.62,6.14,0.0
20200315:1411,20.76,109.04,25.03,13.13,6.07,0.0
20200315:1511,10.55,54.1,17.95,12.69,4.62,0.0
20200315:1611,3.02,22.62,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.09,12.67,4.73,7.24,2.69,0.0
20200316:0711,56.07,211.49,13.3,7.69,2.83,0.0
20200316:0811,63.03,238.15,21.12,9.13,2.76,0.0
20200316:0911,82.71,308.97,27.66,10.16,3.03,0.0
20200316:1011,51.16,200.23,32.34,11.15,3.31,0.0
20200316:1111,99.15,371.25,34.58,11.89,3.93,0.0
20200316:1211,144.7,548.98,34.05,12.35,3.72,0.0
20200316:1311,78.86,332.28,30.82,12.69,3.52,0.0
20200316:1411,17.74,98.1,25.35,12.82,3.24,0.0
20200316:1511,8.19,44.76,18.25,12.57,3.17,0.0
20200316:1611,3.68,25.57,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,17.22,75.03,5.09,3.41,2.21,0.0
20200317:0711,147.04,528.9,13.67,4.94,2.21,0.0
20200317:0811,186.86,685.14,21.5,7.07,2.62,0.0
20200317:0911,180.16,661.42,28.06,8.61,3.38,0.0
20200317:1011,222.41,828.05,32.75,9.79,3.93,0.0
20200317:1111,163.59,605.05,34.98,10.76,4.21,0.0
20200317:1211,56.65,221.12,34.43,11.63,4.55,0.0
20200317:1311,36.16,149.28,31.17,12.25,4.97,0.0
20200317:1411,27.94,119.53,25.68,12.46,4.83,0.0
20200317:1511,13.75,66.4,18.56,12.3,4.21,0.0
20200317:1611,5.25,32.46,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,29.28,117.75,5.46,6.54,4.34,0.0
20200318:0711,26.76,110.95,14.04,7.98,4.41,0.0
20200318:0811,162.59,591.88,21.88,9.03,4.07,0.0
20200318:0911,112.55,412.02,28.45,10.02,4.83,0.0
20200318:1011,87.79,326.62,33.15,10.3,4.48,0.0
20200318:1111,39.76,160.07,35.38,10.9,4.55,0.0
20200318:1211,15.35,72.2,34.81,11.53,4.62,0.0
20200318:1311,36.16,149.07,31.53,11.68,4.28,0.0
20200318:1411,14.65,69.67,26.01,11.82,4.07,0.0
20200318:1511,4.79,30.49,18.86,11.94,4.14,0.0
20200318:1611,5.37,32.95,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,3.95,26.0,5.82,6.74,1.31,0.0
20200319:0711,21.9,93.77,14.41,6.44,1.31,0.0
20200319:0811,11.78,57.64,22.26,6.53,1.24,0.0
20200319:0911,40.44,160.08,28.85,6.63,0.97,0.0
20200319:1011,22.76,98.17,33.55,6.81,0.76,0.0
20200319:1111,29.32,121.82,35.78,7.06,0.69,0.0
20200319:1211,36.47,147.49,35.19,7.49,1.03,0.0
20200319:1311,22.15,96.27,31.89,7.88,1.52,0.0
20200319:1411,34.15,141.6,26.33,8.23,1.66,0.0
20200319:1511,15.95,73.77,19.16,8.56,1.52,0.0
20200319:1611,6.76,38.36,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,0.66,10.13,6.19,4.36,1.52,0.0
20200320:0711,11.42,55.72,14.78,4.73,1.59,0.0
20200320:0811,15.08,69.67,22.64,5.58,2.0,0.0
20200320:0911,28.87,119.32,29.24,6.32,2.14,0.0
20200320:1011,64.25,243.02,33.95,7.18,2.07,0.0
20200320:1111,48.5,189.42,36.18,7.72,1.79,0.0
20200320:1211,92.33,347.78,35.58,7.97,1.93,0.0
20200320:1311,48.98,195.47,32.24,8.51,2.28,0.0
20200320:1411,24.98,106.75,26.66,8.66,2.62,0.0
20200320:1511,16.64,76.23,19.45,8.61,2.83,0.0
20200320:1611,7.39,40.82,11.22,8.34,2.97,0.0
20200320:1711,0.0,2.95,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,140.89,493.78,6.55,1.45,3.24,0.0
20200321:0711,203.96,727.72,15.15,2.99,3.79,0.0
20200321:0811,132.77,470.45,23.03,3.73,4.48,0.0
20200321:0911,70.08,257.53,29.63,4.39,4.69,0.0
20200321:1011,128.64,460.74,34.35,5.2,5.03,0.0
20200321:1111,197.3,711.48,36.58,5.48,5.24,0.0
20200321:1211,138.46,506.26,35.96,5.57,5.17,0.0
20200321:1311,75.24,297.72,32.59,5.81,4.97,0.0
20200321:1411,18.44,87.67,26.98,6.07,4.76,0.0
20200321:1511,7.35,40.33,19.75,6.23,4.69,0.0
20200321:1611,3.47,24.1,11.51,5.96,4.34,0.0
20200321:1711,0.04,5.9,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,136.57,475.36,6.92,-1.08,2.48,0.0
20200322:0711,217.95,781.83,15.52,0.17,2.34,0.0
20200322:0811,254.37,925.96,23.41,1.9,3.24,0.0
20200322:0911,189.84,673.16,30.03,3.22,5.17,0.0
20200322:1011,250.87,908.19,34.76,4.07,4.97,0.0
20200322:1111,214.97,777.81,36.98,4.83,4.69,0.0
20200322:1211,156.52,575.6,36.34,5.55,4.62,0.0
20200322:1311,79.94,333.64,32.94,6.14,4.41,0.0
20200322:1411,16.09,76.78,27.3,6.32,4.28,0.0
20200322:1511,7.1,39.35,20.05,6.18,4.21,0.0
20200322:1611,3.58,24.59,11.79,5.68,3.93,0.0
20200322:1711,0.17,6.89,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,130.06,450.74,7.28,-2.14,2.41,0.0
20200323:0711,212.27,756.74,15.9,-0.53,2.41,0.0
20200323:0811,252.2,915.66,23.79,1.17,3.1,0.0
20200323:0911,264.34,966.5,30.42,2.63,3.66,0.0
20200323:1011,255.95,931.01,35.16,3.63,4.34,0.0
20200323:1111,212.14,769.1,37.38,4.42,4.14,0.0
20200323:1211,157.49,581.02,36.72,5.08,3.86,0.0
20200323:1311,79.31,331.48,33.3,5.58,3.72,0.0
20200323:1411,16.57,75.31,27.62,5.85,3.59,0.0
20200323:1511,8.24,43.77,20.34,5.77,3.45,0.0
20200323:1611,4.04,26.56,12.06,5.31,3.1,0.0
20200323:1711,0.31,7.87,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
