Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,27.72,131.23,8.74,0.55,2.55,0.0
20200327:0711,94.92,354.11,17.38,3.1,2.55,0.0
20200327:0811,158.85,578.14,25.32,5.81,2.97,0.0
20200327:0911,206.97,766.54,32.0,8.27,3.1,0.0
20200327:1011,241.86,913.28,36.76,10.34,3.45,0.0
20200327:1111,250.83,956.64,38.97,11.83,3.66,0.0
20200327:1211,250.18,958.18,38.23,12.81,3.66,0.0
20200327:1311,225.7,857.43,34.69,13.33,3.72,0.0
20200327:1411,182.68,686.16,28.89,13.45,3.79,0.0
20200327:1511,125.96,475.51,21.51,13.06,3.86,0.0
20200327:1611,55.77,232.69,13.17,12.23,3.59,0.0
20200327:1711,3.2,24.49,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,31.64,149.0,9.1,0.78,2.21,0.0
20200328:0711,101.79,381.1,17.75,3.64,1.93,0.0
20200328:0811,164.95,605.66,25.69,6.07,2.21,0.0
20200328:0911,213.62,798.82,32.39,7.92,2.34,0.0
20200328:1011,247.12,942.14,37.16,9.34,2.55,0.0
20200328:1111,257.33,992.22,39.36,10.37,2.55,0.0
20200328:1211,253.58,979.62,38.61,11.14,2.55,0.0
20200328:1311,232.75,889.39,35.04,11.68,2.76,0.0
20200328:1411,190.18,713.74,29.21,11.81,3.17,0.0
20200328:1511,123.65,464.37,21.8,11.56,3.52,0.0
20200328:1611,48.83,202.26,13.44,10.85,3.38,0.0
20200328:1711,3.68,27.12,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.93,34.06,9.46,1.9,5.38,0.0
20200329:0711,18.42,80.41,18.12,1.54,4.83,0.0
20200329:0811,29.27,118.25,26.07,1.96,7.66,0.0
20200329:0911,54.0,202.38,32.78,2.36,8.0,0.0
20200329:1011,104.48,373.03,37.56,2.53,6.62,0.0
20200329:1111,66.72,246.71,39.75,3.22,6.55,0.0
20200329:1211,27.0,111.63,38.98,4.53,6.76,0.0
20200329:1311,152.39,543.21,35.38,5.19,6.48,0.0
20200329:1411,186.07,663.18,29.52,5.14,6.07,0.0
20200329:1511,143.23,515.66,22.09,4.74,5.66,0.0
20200329:1611,66.36,264.14,13.71,4.1,5.24,0.0
20200329:1711,4.79,32.29,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,13.11,62.1,9.82,0.04,3.45,0.0
20200330:0711,24.01,99.9,18.48,0.78,3.17,0.0
20200330:0811,24.26,101.22,26.45,2.04,3.52,0.0
20200330:0911,21.2,90.81,33.17,2.91,3.45,0.0
20200330:1011,56.73,215.17,37.96,4.58,3.38,0.0
20200330:1111,101.56,373.7,40.15,6.4,3.1,0.0
20200330:1211,146.79,540.07,39.35,7.33,2.55,0.0
20200330:1311,26.54,111.63,35.72,7.16,2.41,0.0
20200330:1411,39.38,156.73,29.83,6.86,2.83,0.0
20200330:1511,14.86,69.06,22.38,6.45,3.1,0.0
20200330:1611,17.14,77.62,13.99,6.32,3.24,0.0
20200330:1711,2.15,17.97,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,38.02,173.6,10.18,-2.19,1.31,0.0
20200331:0711,75.87,281.94,18.85,0.54,1.1,0.0
20200331:0811,139.64,507.24,26.83,2.19,1.03,0.0
20200331:0911,116.5,426.1,33.55,3.42,0.9,0.0
20200331:1011,30.29,123.92,38.35,4.23,0.55,0.0
20200331:1111,177.61,669.0,40.54,4.7,0.21,0.0
20200331:1211,153.66,573.06,39.72,4.71,0.28,0.0
20200331:1311,149.76,553.59,36.06,4.8,0.76,0.0
20200331:1411,136.94,501.87,30.14,4.92,1.31,0.0
20200331:1511,100.17,370.09,22.66,4.94,1.52,0.0
20200331:1611,61.93,248.84,14.26,4.94,1.66,0.0
20200331:1711,5.67,36.37,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,14.06,65.68,10.54,0.92,3.17,0.0
20200401:0711,40.29,157.1,19.21,2.03,2.9,0.0
20200401:0811,125.8,451.04,27.2,3.15,3.52,0.0
20200401:0911,119.82,432.34,33.94,4.7,3.93,0.0
20200401:1011,64.54,243.43,38.75,6.55,4.69,0.0
20200401:1111,95.77,352.95,40.93,7.29,4.62,0.0
20200401:1211,107.44,393.35,40.09,7.16,4.69,0.0
20200401:1311,51.19,198.07,36.4,7.78,5.1,0.0
20200401:1411,22.34,96.49,30.45,7.57,4.9,0.0
20200401:1511,26.32,110.68,22.95,7.42,4.76,0.0
20200401:1611,17.24,78.02,14.52,7.09,4.0,0.0
20200401:1711,1.38,14.19,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,16.05,73.5,10.9,2.5,3.24,0.0
20200402:0711,43.24,168.6,19.57,4.2,3.59,0.0
20200402:0811,87.7,321.58,27.57,5.53,4.21,0.0
20200402:0911,188.51,683.79,34.33,6.94,4.62,0.0
20200402:1011,230.79,847.35,39.14,8.43,5.31,0.0
20200402:1111,55.46,214.45,41.32,9.62,6.0,0.0
20200402:1211,43.01,171.22,40.46,10.34,6.14,0.0
20200402:1311,41.08,164.6,36.74,10.71,6.62,0.0
20200402:1411,13.36,64.33,30.75,10.38,6.69,0.0
20200402:1511,23.13,100.27,23.23,10.02,5.86,0.0
20200402:1611,17.31,78.95,14.79,9.4,5.52,0.0
20200402:1711,2.9,21.76,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.81,2.36,2.75,3.79,0.0
20200403:0611,38.62,172.24,11.25,3.01,3.72,0.0
20200403:0711,99.38,367.76,19.94,4.67,3.93,0.0
20200403:0811,82.89,304.05,27.94,5.55,5.59,0.0
20200403:0911,142.82,516.42,34.71,6.75,4.83,0.0
20200403:1011,120.48,440.14,39.53,7.75,4.83,0.0
20200403:1111,214.46,788.36,41.7,8.4,4.83,0.0
20200403:1211,234.5,865.87,40.83,8.69,4.97,0.0
20200403:1311,196.99,721.02,37.08,8.88,5.03,0.0
20200403:1411,145.52,529.43,31.06,8.62,5.17,0.0
20200403:1511,115.08,422.89,23.51,8.17,5.03,0.0
20200403:1611,55.15,221.78,15.06,7.76,4.34,0.0
20200403:1711,8.97,56.31,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.36,8.15,2.71,-0.17,2.21,0.0
20200404:0611,41.78,186.03,11.61,0.84,1.93,0.0
20200404:0711,80.32,299.89,20.29,3.77,2.0,0.0
20200404:0811,55.21,211.26,28.31,5.94,2.41,0.0
20200404:0911,196.55,728.8,35.09,7.95,2.69,0.0
20200404:1011,200.89,750.75,39.92,9.54,3.03,0.0
20200404:1111,240.81,914.57,42.09,10.83,3.38,0.0
20200404:1211,170.17,636.26,41.19,11.51,3.45,0.0
20200404:1311,139.35,520.71,37.41,11.73,3.17,0.0
20200404:1411,102.52,386.03,31.36,11.91,2.76,0.0
20200404:1511,94.01,357.24,23.79,11.65,2.21,0.0
20200404:1611,46.84,193.67,15.32,11.32,1.45,0.0
20200404:1711,9.16,58.32,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.3,13.58,3.06,2.5,2.97,0.0
20200405:0611,43.75,195.76,11.96,3.67,2.97,0.0
20200405:0711,114.56,426.7,20.65,5.96,3.1,0.0
20200405:0811,174.29,638.79,28.68,8.36,3.86,0.0
20200405:0911,222.42,828.34,35.47,10.45,4.21,0.0
20200405:1011,253.38,961.34,40.31,12.27,4.41,0.0
20200405:1111,264.45,1015.31,42.47,13.72,4.48,0.0
20200405:1211,260.93,1005.02,41.56,14.85,4.55,0.0
20200405:1311,235.32,899.46,37.74,15.58,4.69,0.0
20200405:1411,193.07,729.93,31.66,15.9,4.9,0.0
20200405:1511,135.28,514.08,24.07,15.8,4.9,0.0
20200405:1611,66.56,276.75,15.59,15.27,4.21,0.0
20200405:1711,9.79,70.28,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.27,13.58,3.41,5.58,3.24,0.0
20200406:0611,44.62,200.33,12.31,6.17,3.1,0.0
20200406:0711,114.83,432.98,21.01,8.54,2.9,0.0
20200406:0811,174.94,651.91,29.05,10.97,3.31,0.0
20200406:0911,218.9,832.17,35.85,13.23,3.45,0.0
20200406:1011,247.77,963.66,40.69,15.27,3.45,0.0
20200406:1111,259.28,1024.62,42.86,16.96,3.38,0.0
20200406:1211,252.15,1000.15,41.92,18.32,3.38,0.0
20200406:1311,228.54,901.56,38.07,19.27,3.31,0.0
20200406:1411,190.0,741.5,31.96,19.84,3.31,0.0
20200406:1511,132.82,519.21,24.34,19.98,3.31,0.0
20200406:1611,65.76,279.82,15.85,19.49,2.69,0.0
20200406:1711,10.08,73.31,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.12,6.62,3.76,8.44,2.34,0.0
20200407:0611,27.41,120.65,12.66,8.69,2.0,0.0
20200407:0711,84.41,322.28,21.36,9.68,2.14,0.0
20200407:0811,168.8,637.68,29.41,11.51,2.0,0.0
20200407:0911,213.76,823.4,36.22,13.21,2.21,0.0
20200407:1011,243.67,954.33,41.08,14.33,2.48,0.0
20200407:1111,252.68,1006.49,43.23,15.07,2.07,0.0
20200407:1211,247.05,989.15,42.28,15.69,1.79,0.0
20200407:1311,222.68,885.36,38.4,16.13,1.52,0.0
20200407:1411,184.54,723.64,32.26,16.35,1.31,0.0
20200407:1511,130.83,510.58,24.62,16.31,1.24,0.0
20200407:1611,66.38,279.26,16.11,16.05,1.24,0.0
20200407:1711,10.48,75.34,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,2.08,17.78,4.11,6.43,2.76,0.0
20200408:0611,43.24,191.68,13.0,7.63,2.62,0.0
20200408:0711,107.2,405.63,21.71,9.8,3.03,0.0
20200408:0811,162.41,606.5,29.77,11.83,3.31,0.0
20200408:0911,205.53,783.09,36.6,13.8,3.1,0.0
20200408:1011,230.66,901.09,41.46,15.86,2.83,0.0
20200408:1111,240.07,957.48,43.61,17.59,2.41,0.0
20200408:1211,232.46,934.52,42.64,18.96,2.14,0.0
20200408:1311,207.54,828.74,38.73,19.95,2.07,0.0
20200408:1411,156.83,616.44,32.56,20.55,2.21,0.0
20200408:1511,50.96,209.51,24.89,20.64,2.41,0.0
20200408:1611,60.77,259.31,16.37,20.17,2.21,0.0
20200408:1711,10.89,72.95,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,3.02,22.31,4.45,5.75,1.86,0.0
20200409:0611,47.03,208.49,13.34,6.82,1.59,0.0
20200409:0711,113.66,433.4,22.06,9.91,1.72,0.0
20200409:0811,170.6,644.94,30.13,11.82,2.07,0.0
20200409:0911,216.17,830.68,36.97,13.38,2.48,0.0
20200409:1011,245.17,952.92,41.84,14.56,3.1,0.0
20200409:1111,257.66,998.03,43.99,15.47,4.28,0.0
20200409:1211,224.73,857.69,42.99,15.41,4.76,0.0
20200409:1311,212.78,809.69,39.05,14.96,4.21,0.0
20200409:1411,96.25,366.49,32.85,14.83,4.07,0.0
20200409:1511,126.67,480.08,25.16,14.42,4.0,0.0
20200409:1611,69.66,286.72,16.63,13.68,3.86,0.0
20200409:1711,11.67,78.16,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,3.75,25.19,4.79,0.82,1.59,0.0
20200410:0611,47.43,201.84,13.68,2.39,1.24,0.0
20200410:0711,114.55,427.26,22.4,5.17,1.52,0.0
20200410:0811,159.58,588.32,30.48,6.61,1.93,0.0
20200410:0911,206.47,773.16,37.34,7.8,2.14,0.0
20200410:1011,230.9,878.67,42.22,8.87,2.21,0.0
20200410:1111,259.6,1004.21,44.36,9.83,2.34,0.0
20200410:1211,260.41,1008.19,43.34,10.53,2.48,0.0
20200410:1311,237.85,908.75,39.37,11.25,2.83,0.0
20200410:1411,196.55,739.36,33.14,11.59,3.03,0.0
20200410:1511,144.32,542.23,25.43,11.52,3.17,0.0
20200410:1611,64.73,261.8,16.89,11.04,3.1,0.0
20200410:1711,11.8,64.65,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.18,17.97,5.13,2.61,1.03,0.0
20200411:0611,49.71,215.59,14.02,3.7,0.62,0.0
20200411:0711,114.47,430.41,22.75,6.01,0.97,0.0
20200411:0811,163.45,611.65,30.84,8.31,1.31,0.0
20200411:0911,200.01,763.53,37.7,10.26,1.45,0.0
20200411:1011,234.8,919.97,42.59,11.8,1.45,0.0
20200411:1111,239.02,946.68,44.73,13.1,1.45,0.0
20200411:1211,242.45,965.55,43.69,14.19,1.52,0.0
20200411:1311,217.9,857.17,39.69,15.07,1.66,0.0
20200411:1411,180.89,700.3,33.43,15.67,1.86,0.0
20200411:1511,122.33,472.51,25.7,15.96,2.07,0.0
20200411:1611,56.1,233.23,17.14,15.87,2.14,0.0
20200411:1711,11.49,63.33,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,4.52,29.58,5.46,5.51,2.28,0.0
20200412:0611,50.74,221.27,14.36,7.03,1.86,0.0
20200412:0711,117.76,448.63,23.09,10.26,1.79,0.0
20200412:0811,173.0,659.87,31.19,12.9,1.79,0.0
20200412:0911,212.86,833.23,38.06,15.38,1.86,0.0
20200412:1011,241.7,965.78,42.96,17.39,2.21,0.0
20200412:1111,251.44,1009.46,45.1,18.82,2.76,0.0
20200412:1211,247.66,991.68,44.04,19.74,3.1,0.0
20200412:1311,197.62,776.27,40.01,20.24,3.31,0.0
20200412:1411,182.47,711.07,33.72,20.28,3.52,0.0
20200412:1511,86.94,341.81,25.97,19.74,3.59,0.0
20200412:1611,28.41,124.76,17.4,18.59,3.31,0.0
20200412:1711,13.05,76.95,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,4.66,29.55,5.79,4.98,5.03,0.0
20200413:0611,54.47,230.97,14.69,4.98,5.31,0.0
20200413:0711,113.02,413.15,23.42,5.29,5.38,0.0
20200413:0811,158.81,571.21,31.53,6.09,5.31,0.0
20200413:0911,136.1,493.74,38.42,7.15,5.1,0.0
20200413:1011,178.63,652.2,43.33,8.23,5.03,0.0
20200413:1111,275.78,1033.14,45.47,9.11,5.03,0.0
20200413:1211,229.46,849.59,44.39,9.8,5.38,0.0
20200413:1311,218.45,805.75,40.33,10.03,5.45,0.0
20200413:1411,155.13,565.89,34.01,9.71,5.93,0.0
20200413:1511,143.34,523.34,26.23,8.8,6.48,0.0
20200413:1611,69.34,273.12,17.65,7.88,6.55,0.0
20200413:1711,14.65,87.68,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,6.28,36.77,6.12,0.22,1.86,0.0
20200414:0611,54.79,230.22,15.02,2.19,1.72,0.0
20200414:0711,127.28,469.54,23.76,3.94,2.0,0.0
20200414:0811,182.89,671.22,31.88,5.94,2.41,0.0
20200414:0911,161.6,591.75,38.78,7.36,3.31,0.0
20200414:1011,38.97,156.09,43.7,8.26,3.45,0.0
20200414:1111,151.95,558.93,45.83,8.47,3.79,0.0
20200414:1211,145.09,532.92,44.73,8.64,4.14,0.0
