Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200425:1711,9.82,51.52,11.66,14.44,3.86,0.0
20200425:1811,0.31,8.05,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,46.81,181.28,9.8,5.47,1.66,0.0
20200426:0611,59.2,223.67,18.68,6.5,2.07,0.0
20200426:0711,56.51,216.71,27.47,7.83,2.07,0.0
20200426:0811,106.73,396.78,35.72,9.08,2.14,0.0
20200426:0911,212.86,805.52,42.78,10.18,2.62,0.0
20200426:1011,103.9,390.18,47.84,10.74,2.76,0.0
20200426:1111,139.43,522.34,49.96,11.15,2.83,0.0
20200426:1211,152.77,574.64,48.63,11.72,2.83,0.0
20200426:1311,151.78,575.97,44.2,12.05,2.76,0.0
20200426:1411,88.6,363.7,37.52,12.43,2.62,0.0
20200426:1511,20.95,127.43,29.49,12.38,2.55,0.0
20200426:1611,15.13,71.65,20.78,12.44,2.34,0.0
20200426:1711,9.52,49.91,11.89,12.07,2.21,0.0
20200426:1811,0.56,9.66,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,51.92,197.5,10.08,3.43,1.38,0.0
20200427:0611,136.84,505.19,18.96,7.1,0.97,0.0
20200427:0711,196.99,750.91,27.76,10.34,1.31,0.0
20200427:0811,235.74,931.33,36.01,13.0,1.38,0.0
20200427:0911,254.59,1029.06,43.09,15.0,1.45,0.0
20200427:1011,251.58,1024.12,48.16,16.54,1.45,0.0
20200427:1111,224.63,901.32,50.28,17.8,1.72,0.0
20200427:1211,196.31,776.82,48.94,18.74,2.07,0.0
20200427:1311,129.22,508.05,44.48,19.38,2.48,0.0
20200427:1411,81.65,330.67,37.78,19.66,2.83,0.0
20200427:1511,49.76,210.73,29.73,19.74,3.52,0.0
20200427:1611,19.85,91.78,21.01,19.37,3.52,0.0
20200427:1711,11.39,58.77,12.12,18.72,2.21,0.0
20200427:1811,1.06,12.88,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,26.76,112.53,10.36,8.28,1.66,0.0
20200428:0611,64.39,244.53,19.23,9.12,1.79,0.0
20200428:0711,175.76,655.63,28.03,10.11,2.28,0.0
20200428:0811,226.3,868.63,36.3,11.56,2.28,0.0
20200428:0911,241.48,943.73,43.39,13.01,2.21,0.0
20200428:1011,220.39,862.19,48.47,14.22,2.0,0.0
20200428:1111,146.41,561.91,50.59,14.5,1.86,0.0
20200428:1211,137.23,528.77,49.24,15.1,1.72,0.0
20200428:1311,92.54,360.63,44.75,15.42,1.38,0.0
20200428:1411,47.24,191.53,38.03,15.37,1.79,0.0
20200428:1511,28.67,122.6,29.97,14.41,2.55,0.0
20200428:1611,19.57,88.56,21.24,13.42,3.17,0.0
20200428:1711,3.72,25.76,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.22,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,6.7,37.93,10.63,7.88,2.21,0.0
20200429:0611,11.86,58.21,19.5,8.28,2.0,0.0
20200429:0711,14.4,67.92,28.31,9.05,2.76,0.0
20200429:0811,29.58,123.48,36.58,9.67,2.62,0.0
20200429:0911,28.99,121.72,43.69,10.2,2.07,0.0
20200429:1011,20.4,90.85,48.78,10.96,1.72,0.0
20200429:1111,37.74,154.36,50.91,11.85,1.59,0.0
20200429:1211,36.62,150.83,49.54,12.7,1.66,0.0
20200429:1311,32.85,137.6,45.02,13.37,1.45,0.0
20200429:1411,47.9,192.03,38.28,13.48,2.48,0.0
20200429:1511,7.13,40.57,30.2,13.85,2.9,0.0
20200429:1611,13.56,66.01,21.47,13.88,2.9,0.0
20200429:1711,8.65,46.69,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.03,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.42,2.34,9.88,3.45,0.0
20200430:0511,0.86,11.47,10.89,10.23,3.66,0.0
20200430:0611,20.44,90.7,19.77,10.82,3.59,0.0
20200430:0711,16.15,74.97,28.58,11.0,3.93,0.0
20200430:0811,65.44,252.36,36.86,11.92,3.1,0.0
20200430:0911,41.01,166.7,43.98,13.29,2.83,0.0
20200430:1011,44.52,179.93,49.09,14.22,3.31,0.0
20200430:1111,196.69,744.88,51.22,13.27,3.72,0.0
20200430:1211,153.02,570.92,49.83,12.16,4.41,0.0
20200430:1311,79.57,303.82,45.29,12.77,5.03,0.0
20200430:1411,80.33,312.83,38.52,13.95,4.9,0.0
20200430:1511,51.99,211.94,30.43,14.64,3.86,0.0
20200430:1611,25.05,109.49,21.69,14.77,2.69,0.0
20200430:1711,15.79,74.87,12.8,14.76,1.79,0.0
20200430:1811,1.37,14.49,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.22,2.61,8.86,4.21,0.0
20200501:0511,42.14,166.41,11.16,8.79,4.34,0.0
20200501:0611,167.18,610.4,20.03,9.19,4.0,0.0
20200501:0711,163.47,596.16,28.84,9.52,4.69,0.0
20200501:0811,157.41,577.77,37.13,10.55,4.97,0.0
20200501:0911,120.73,448.29,44.27,11.72,4.97,0.0
20200501:1011,138.38,518.71,49.39,13.24,4.28,0.0
20200501:1111,89.78,343.31,51.52,14.2,3.93,0.0
20200501:1211,99.88,382.05,50.12,15.11,3.86,0.0
20200501:1311,103.99,398.67,45.56,15.22,3.79,0.0
20200501:1411,86.11,339.81,38.76,15.09,4.0,0.0
20200501:1511,14.06,67.92,30.65,14.13,4.48,0.0
20200501:1611,9.67,50.72,21.91,13.16,2.76,0.0
20200501:1711,14.2,68.43,13.02,13.36,1.79,0.0
20200501:1811,0.95,12.08,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,2.65,2.88,6.85,2.69,0.0
20200502:0511,18.74,83.17,11.41,7.06,2.76,0.0
20200502:0611,44.38,173.54,20.28,8.31,4.14,0.0
20200502:0711,99.7,367.92,29.1,9.28,3.66,0.0
20200502:0811,59.24,228.7,37.4,10.42,3.66,0.0
20200502:0911,41.22,165.82,44.56,11.26,3.52,0.0
20200502:1011,60.73,236.67,49.69,12.51,3.45,0.0
20200502:1111,231.86,889.79,51.82,13.24,3.31,0.0
20200502:1211,147.41,558.39,50.41,13.92,3.31,0.0
20200502:1311,27.96,119.07,45.82,12.93,3.93,0.0
20200502:1411,29.46,124.37,39.0,12.7,4.14,0.0
20200502:1511,40.72,165.13,30.88,12.66,4.48,0.0
20200502:1611,33.59,139.28,22.13,12.84,4.76,0.0
20200502:1711,16.45,76.48,13.24,12.27,4.41,0.0
20200502:1811,2.19,18.52,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,1.76,3.13,7.26,2.69,0.0
20200503:0511,6.49,37.05,11.66,7.99,4.14,0.0
20200503:0611,25.01,106.33,20.53,8.76,4.21,0.0
20200503:0711,173.85,640.56,29.35,9.53,3.38,0.0
20200503:0811,20.22,89.97,37.66,10.71,3.17,0.0
20200503:0911,156.62,585.66,44.83,11.78,3.31,0.0
20200503:1011,21.2,94.38,49.98,12.89,3.38,0.0
20200503:1111,30.53,128.78,52.12,13.44,3.31,0.0
20200503:1211,24.68,107.61,50.69,13.88,3.17,0.0
20200503:1311,17.28,80.26,46.08,14.32,3.31,0.0
20200503:1411,86.14,338.33,39.24,14.32,3.52,0.0
20200503:1511,53.45,217.33,31.1,14.55,3.59,0.0
20200503:1611,30.01,127.2,22.34,14.03,3.38,0.0
20200503:1711,4.24,28.18,13.45,13.29,2.97,0.0
20200503:1811,0.2,7.25,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.45,8.82,3.39,5.44,1.72,0.0
20200504:0511,108.09,399.4,11.91,6.09,1.59,0.0
20200504:0611,165.06,606.93,20.78,7.28,2.0,0.0
20200504:0711,192.64,720.16,29.6,8.99,2.14,0.0
20200504:0811,86.14,324.48,37.92,10.25,2.55,0.0
20200504:0911,153.45,574.13,45.11,11.78,3.24,0.0
20200504:1011,198.17,751.53,50.27,12.6,3.31,0.0
20200504:1111,183.65,695.71,52.41,13.14,3.38,0.0
20200504:1211,170.42,645.54,50.97,13.76,3.52,0.0
20200504:1311,131.56,499.96,46.33,13.99,3.79,0.0
20200504:1411,91.24,360.01,39.47,14.27,4.28,0.0
20200504:1511,31.89,161.96,31.32,13.63,5.03,0.0
20200504:1611,17.74,81.31,22.56,12.53,5.24,0.0
20200504:1711,9.16,48.3,13.67,11.34,4.83,0.0
20200504:1811,2.88,21.74,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.9,11.47,3.64,3.48,2.21,0.0
20200505:0511,112.92,412.58,12.15,4.17,1.86,0.0
20200505:0611,179.11,656.36,21.02,6.15,2.14,0.0
20200505:0711,162.9,599.53,29.84,8.18,2.55,0.0
20200505:0811,246.18,936.72,38.17,9.72,2.9,0.0
20200505:0911,244.51,931.97,45.37,10.92,3.38,0.0
20200505:1011,163.99,613.19,50.55,11.71,3.72,0.0
20200505:1111,151.26,566.81,52.7,12.44,3.93,0.0
20200505:1211,118.05,444.1,51.25,12.77,4.14,0.0
20200505:1311,106.54,403.71,46.59,12.99,4.0,0.0
20200505:1411,79.87,309.61,39.71,13.24,3.93,0.0
20200505:1511,36.44,150.01,31.54,13.28,3.93,0.0
20200505:1611,16.61,77.29,22.77,12.92,3.93,0.0
20200505:1711,18.16,82.92,13.88,12.31,3.66,0.0
20200505:1811,1.4,14.49,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,2.54,20.04,3.88,2.52,1.72,0.0
20200506:0511,110.42,404.15,12.39,3.71,1.31,0.0
20200506:0611,176.6,654.8,21.25,6.9,1.38,0.0
20200506:0711,222.67,846.97,30.08,9.19,1.79,0.0
20200506:0811,257.12,997.76,38.42,11.04,2.34,0.0
20200506:0911,273.24,1067.59,45.64,12.42,2.97,0.0
20200506:1011,270.48,1049.87,50.83,13.48,3.72,0.0
20200506:1111,253.88,974.29,52.98,14.13,4.28,0.0
20200506:1211,216.08,817.56,51.52,14.44,4.69,0.0
20200506:1311,160.33,607.29,46.84,14.43,4.9,0.0
20200506:1411,90.64,371.0,39.93,14.05,5.1,0.0
20200506:1511,22.36,135.69,31.75,13.32,5.1,0.0
20200506:1611,14.96,70.85,22.98,12.27,4.9,0.0
20200506:1711,16.76,77.29,14.09,11.14,4.55,0.0
20200506:1811,3.41,24.15,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,2.65,4.12,6.48,2.62,0.0
20200507:0511,6.95,38.81,12.62,7.05,2.41,0.0
20200507:0611,23.79,102.0,21.48,8.52,3.24,0.0
20200507:0711,81.09,303.56,30.31,9.88,3.79,0.0
20200507:0811,119.46,442.92,38.66,10.74,3.72,0.0
20200507:0911,154.27,575.44,45.89,11.9,3.79,0.0
20200507:1011,134.26,503.55,51.1,12.98,4.07,0.0
20200507:1111,104.72,396.7,53.26,13.82,4.34,0.0
20200507:1211,178.3,674.45,51.78,14.39,4.21,0.0
20200507:1311,157.23,602.03,47.08,15.13,3.59,0.0
20200507:1411,88.49,368.64,40.16,15.55,3.45,0.0
20200507:1511,21.65,134.35,31.97,15.58,3.59,0.0
20200507:1611,19.4,88.56,23.19,15.17,3.45,0.0
20200507:1711,11.86,59.57,14.3,14.43,2.9,0.0
20200507:1811,4.24,28.18,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.38,14.11,4.35,5.4,1.24,0.0
20200508:0511,95.33,352.39,12.85,5.25,1.24,0.0
20200508:0611,168.14,629.54,21.7,8.63,1.1,0.0
20200508:0711,220.4,848.53,30.54,10.57,1.45,0.0
20200508:0811,248.16,969.03,38.9,12.33,2.14,0.0
20200508:0911,257.64,1016.22,46.15,13.78,2.41,0.0
20200508:1011,260.07,1035.95,51.37,15.17,2.34,0.0
20200508:1111,241.89,961.82,53.53,16.42,2.21,0.0
20200508:1211,194.74,765.09,52.05,17.38,2.07,0.0
20200508:1311,151.47,596.45,47.32,18.14,1.93,0.0
20200508:1411,87.93,370.83,40.38,18.58,2.07,0.0
20200508:1511,37.3,181.55,32.18,18.77,2.34,0.0
20200508:1611,22.66,102.24,23.39,18.59,2.48,0.0
20200508:1711,13.26,66.01,14.51,18.07,2.34,0.0
20200508:1811,4.33,28.98,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,1.71,15.88,4.58,6.83,1.86,0.0
20200509:0511,30.89,127.26,13.07,8.23,1.45,0.0
20200509:0611,47.21,188.28,21.92,12.58,0.9,0.0
20200509:0711,83.19,321.84,30.76,15.38,1.45,0.0
20200509:0811,195.43,773.13,39.13,17.45,1.52,0.0
20200509:0911,247.09,1022.2,46.39,18.73,1.17,0.0
20200509:1011,243.02,1020.41,51.63,19.82,0.76,0.0
20200509:1111,227.81,954.16,53.8,20.59,0.55,0.0
20200509:1211,191.82,787.16,52.3,21.09,0.55,0.0
20200509:1311,137.16,555.22,47.56,21.16,0.62,0.0
20200509:1411,86.9,365.3,40.6,21.41,0.34,0.0
20200509:1511,31.73,166.79,32.38,21.5,0.34,0.0
20200509:1611,14.25,70.85,23.59,21.21,1.17,0.0
20200509:1711,9.88,53.13,14.71,20.73,1.72,0.0
20200509:1811,4.62,30.59,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,22.95,106.82,4.8,11.2,2.28,0.0
20200510:0511,98.51,373.35,13.28,11.84,1.93,0.0
20200510:0611,162.22,617.25,22.13,14.09,1.86,0.0
20200510:0711,206.75,813.15,30.98,16.46,1.66,0.0
20200510:0811,200.74,803.52,39.36,18.5,1.31,0.0
20200510:0911,236.3,983.98,46.63,20.42,1.03,0.0
20200510:1011,226.04,958.26,51.89,22.03,0.48,0.0
20200510:1111,136.98,557.38,54.07,23.03,0.48,0.0
20200510:1211,94.81,385.02,52.56,23.35,0.62,0.0
20200510:1311,103.35,418.46,47.8,23.72,1.38,0.0
20200510:1411,61.94,254.64,40.82,23.13,2.28,0.0
20200510:1511,41.17,174.03,32.59,22.11,3.45,0.0
20200510:1611,32.72,140.89,23.79,20.71,4.07,0.0
20200510:1711,17.61,82.92,14.91,18.73,4.55,0.0
20200510:1811,0.93,12.08,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,4.41,5.02,6.87,3.86,0.0
20200511:0511,3.2,22.93,13.49,6.79,3.93,0.0
20200511:0611,4.19,27.34,22.34,7.05,4.07,0.0
20200511:0711,60.12,227.61,31.19,7.18,4.76,0.0
20200511:0811,75.99,283.71,39.58,8.3,5.86,0.0
20200511:0911,95.08,352.08,46.87,9.11,5.66,0.0
20200511:1011,157.84,579.89,52.14,10.12,5.59,0.0
20200511:1111,66.38,253.83,54.33,10.74,5.66,0.0
20200511:1211,119.15,442.9,52.81,11.42,5.72,0.0
20200511:1311,117.92,440.68,48.03,11.76,5.66,0.0
20200511:1411,33.82,139.36,41.03,11.77,5.59,0.0
20200511:1511,40.49,188.35,32.79,11.59,5.52,0.0
20200511:1611,21.8,95.8,23.99,11.28,5.52,0.0
20200511:1711,20.52,90.97,15.11,10.78,5.03,0.0
20200511:1811,5.83,34.62,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,3.87,25.99,5.23,4.31,2.55,0.0
20200512:0511,5.93,34.4,13.7,5.06,2.41,0.0
20200512:0611,181.53,657.63,22.54,6.29,3.52,0.0
20200512:0711,208.21,759.95,31.39,7.77,4.48,0.0
20200512:0811,197.19,722.46,39.79,8.65,4.69,0.0
20200512:0911,205.97,758.25,47.1,9.26,5.03,0.0
20200512:1011,53.11,206.4,52.39,9.9,5.17,0.0
20200512:1111,72.53,275.71,54.58,10.61,5.17,0.0
20200512:1211,42.29,169.35,53.05,11.4,5.1,0.0
20200512:1311,27.12,115.55,48.25,12.22,5.24,0.0
20200512:1411,32.51,134.95,41.24,12.2,5.24,0.0
20200512:1511,38.37,154.43,32.99,9.82,5.38,0.0
20200512:1611,38.2,153.77,24.18,9.49,4.14,0.0
20200512:1711,8.44,45.08,15.31,9.11,3.86,0.0
20200512:1811,5.29,32.2,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,28.4,124.5,5.44,5.08,2.69,0.0
20200513:0511,19.58,85.82,13.9,5.66,2.41,0.0
20200513:0611,115.49,419.99,22.74,6.86,3.03,0.0
20200513:0711,163.31,597.15,31.59,8.44,3.59,0.0
20200513:0811,201.03,746.1,40.0,9.11,3.45,0.0
20200513:0911,102.59,383.69,47.32,10.44,3.31,0.0
20200513:1011,28.65,120.84,52.63,11.18,2.97,0.0
20200513:1111,60.28,234.95,54.83,11.89,2.69,0.0
20200513:1211,31.61,132.3,53.3,12.44,2.41,0.0
20200513:1311,24.66,106.73,48.48,11.98,2.97,0.0
20200513:1411,94.9,370.35,41.44,10.9,2.83,0.0
20200513:1511,58.19,232.12,33.18,11.06,2.34,0.0
20200513:1611,28.56,119.95,24.37,9.98,2.9,0.0
20200513:1711,12.58,61.18,15.5,9.55,2.97,0.0
20200513:1811,3.6,24.96,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,32.17,137.5,5.64,3.05,2.76,0.0
20200514:0511,119.15,432.78,14.09,3.8,2.34,0.0
20200514:0611,183.64,667.22,22.93,5.27,2.69,0.0
