Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200507:1211,184.05,696.01,51.78,14.39,4.21,0.0
20200507:1311,201.56,767.01,47.08,15.13,3.59,0.0
20200507:1411,174.63,664.01,40.16,15.55,3.45,0.0
20200507:1511,135.74,519.0,31.97,15.58,3.59,0.0
20200507:1611,88.62,352.0,23.19,15.17,3.45,0.0
20200507:1711,44.27,201.0,14.3,14.43,2.9,0.0
20200507:1811,6.85,49.01,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,1.74,16.0,4.35,5.4,1.24,0.0
20200508:0511,38.31,173.0,12.85,5.25,1.24,0.0
20200508:0611,85.31,337.0,21.7,8.63,1.1,0.0
20200508:0711,131.45,500.0,30.54,10.57,1.45,0.0
20200508:0811,166.89,632.01,38.9,12.33,2.14,0.0
20200508:0911,191.6,732.01,46.15,13.78,2.41,0.0
20200508:1011,211.88,821.01,51.37,15.17,2.34,0.0
20200508:1111,218.98,858.01,53.53,16.42,2.21,0.0
20200508:1211,200.94,789.01,52.05,17.38,2.07,0.0
20200508:1311,192.34,756.01,47.32,18.14,1.93,0.0
20200508:1411,165.84,648.01,40.38,18.58,2.07,0.0
20200508:1511,118.24,463.0,32.18,18.77,2.34,0.0
20200508:1611,85.05,344.0,23.39,18.59,2.48,0.0
20200508:1711,43.5,199.0,14.51,18.07,2.34,0.0
20200508:1811,8.21,55.0,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,2.13,18.0,4.58,6.83,1.86,0.0
20200509:0511,24.17,107.0,13.07,8.23,1.45,0.0
20200509:0611,43.9,179.0,21.92,12.58,0.9,0.0
20200509:0711,74.22,292.0,30.76,15.38,1.45,0.0
20200509:0811,140.5,548.0,39.13,17.45,1.52,0.0
20200509:0911,185.14,736.01,46.39,18.73,1.17,0.0
20200509:1011,200.02,812.01,51.63,19.82,0.76,0.0
20200509:1111,207.6,854.01,53.8,20.59,0.55,0.0
20200509:1211,198.94,817.01,52.3,21.09,0.55,0.0
20200509:1311,168.39,682.01,47.56,21.16,0.62,0.0
20200509:1411,135.8,548.0,40.6,21.41,0.34,0.0
20200509:1511,118.53,479.0,32.38,21.5,0.34,0.0
20200509:1611,89.25,369.0,23.59,21.21,1.17,0.0
20200509:1711,45.24,212.0,14.71,20.73,1.72,0.0
20200509:1811,7.27,46.0,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,5.05,42.26,4.8,11.2,2.28,0.0
20200510:0511,39.26,182.0,13.28,11.84,1.93,0.0
20200510:0611,83.8,337.0,22.13,14.09,1.86,0.0
20200510:0711,125.65,490.0,30.98,16.46,1.66,0.0
20200510:0811,143.27,563.0,39.36,18.5,1.31,0.0
20200510:0911,178.87,718.01,46.63,20.42,1.03,0.0
20200510:1011,188.08,774.01,51.89,22.03,0.48,0.0
20200510:1111,137.42,561.0,54.07,23.03,0.48,0.0
20200510:1211,104.9,427.0,52.56,23.35,0.62,0.0
20200510:1311,120.33,486.0,47.8,23.72,1.38,0.0
20200510:1411,73.1,297.0,40.82,23.13,2.28,0.0
20200510:1511,48.6,202.0,32.59,22.11,3.45,0.0
20200510:1611,47.98,199.0,23.79,20.71,4.07,0.0
20200510:1711,25.76,116.0,14.91,18.73,4.55,0.0
20200510:1811,1.44,15.0,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,5.0,5.02,6.87,3.86,0.0
20200511:0511,3.88,26.0,13.49,6.79,3.93,0.0
20200511:0611,5.03,31.0,22.34,7.05,4.07,0.0
20200511:0711,62.67,238.0,31.19,7.18,4.76,0.0
20200511:0811,80.49,301.0,39.58,8.3,5.86,0.0
20200511:0911,100.18,372.0,46.87,9.11,5.66,0.0
20200511:1011,150.49,555.0,52.14,10.12,5.59,0.0
20200511:1111,75.49,287.0,54.33,10.74,5.66,0.0
20200511:1211,130.64,486.0,52.81,11.42,5.72,0.0
20200511:1311,138.05,513.0,48.03,11.76,5.66,0.0
20200511:1411,38.93,158.0,41.03,11.77,5.59,0.0
20200511:1511,129.03,480.0,32.79,11.59,5.52,0.0
20200511:1611,96.2,370.0,23.99,11.28,5.52,0.0
20200511:1711,32.2,137.0,15.11,10.78,5.03,0.0
20200511:1811,10.76,64.0,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,3.76,25.8,5.23,4.31,2.55,0.0
20200512:0511,7.04,39.0,13.7,5.06,2.41,0.0
20200512:0611,93.37,358.0,22.54,6.29,3.52,0.0
20200512:0711,130.04,478.0,31.39,7.77,4.48,0.0
20200512:0811,146.4,536.0,39.79,8.65,4.69,0.0
20200512:0911,166.92,612.0,47.1,9.26,5.03,0.0
20200512:1011,60.75,234.0,52.39,9.9,5.17,0.0
20200512:1111,82.18,311.0,54.58,10.61,5.17,0.0
20200512:1211,48.52,192.0,53.05,11.4,5.1,0.0
20200512:1311,31.31,131.0,48.25,12.22,5.24,0.0
20200512:1411,37.43,153.0,41.24,12.2,5.24,0.0
20200512:1511,44.38,176.0,32.99,9.82,5.38,0.0
20200512:1611,65.32,252.0,24.18,9.49,4.14,0.0
20200512:1711,11.21,56.0,15.31,9.11,3.86,0.0
20200512:1811,11.84,73.0,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,6.51,49.89,5.44,5.08,2.69,0.0
20200513:0511,20.17,89.0,13.9,5.66,2.41,0.0
20200513:0611,74.12,284.0,22.74,6.86,3.03,0.0
20200513:0711,112.91,419.0,31.59,8.44,3.59,0.0
20200513:0811,148.41,548.0,40.0,9.11,3.45,0.0
20200513:0911,105.4,396.0,47.32,10.44,3.31,0.0
20200513:1011,33.03,137.0,52.63,11.18,2.97,0.0
20200513:1111,68.66,266.0,54.83,11.89,2.69,0.0
20200513:1211,36.39,150.0,53.3,12.44,2.41,0.0
20200513:1311,28.49,121.0,48.48,11.98,2.97,0.0
20200513:1411,143.25,536.0,41.44,10.9,2.83,0.0
20200513:1511,83.88,320.0,33.18,11.06,2.34,0.0
20200513:1611,37.66,153.0,24.37,9.98,2.9,0.0
20200513:1711,16.7,77.0,15.5,9.55,2.97,0.0
20200513:1811,5.11,32.0,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,7.16,53.94,5.64,3.05,2.76,0.0
20200514:0511,47.83,210.0,14.09,3.8,2.34,0.0
20200514:0611,96.45,368.0,22.93,5.27,2.69,0.0
20200514:0711,142.47,526.0,31.79,6.94,2.76,0.0
20200514:0811,162.17,599.0,40.2,8.41,2.9,0.0
20200514:0911,162.23,604.0,47.54,9.72,3.03,0.0
20200514:1011,143.81,539.0,52.86,10.59,3.03,0.0
20200514:1111,167.31,629.0,55.07,11.01,3.03,0.0
20200514:1211,142.36,536.0,53.53,11.49,3.03,0.0
20200514:1311,178.33,670.01,48.69,11.42,3.03,0.0
20200514:1411,130.97,492.0,41.65,11.59,2.97,0.0
20200514:1511,83.33,318.0,33.37,11.54,2.9,0.0
20200514:1611,86.69,336.0,24.56,11.77,2.83,0.0
20200514:1711,53.77,234.0,15.69,11.61,2.76,0.0
20200514:1811,13.28,80.0,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,9.63,63.0,5.83,2.0,1.72,0.0
20200515:0511,47.88,210.0,14.28,4.16,1.59,0.0
20200515:0611,95.18,367.0,23.12,7.15,2.14,0.0
20200515:0711,124.7,464.0,31.97,8.6,2.76,0.0
20200515:0811,142.78,529.0,40.4,9.95,3.66,0.0
20200515:0911,54.27,212.0,47.75,10.6,4.34,0.0
20200515:1011,32.04,133.0,53.09,10.89,4.55,0.0
20200515:1111,42.28,170.0,55.31,11.61,4.9,0.0
20200515:1211,88.05,334.0,53.76,12.0,5.17,0.0
20200515:1311,27.64,118.0,48.91,12.79,5.59,0.0
20200515:1411,125.03,467.0,41.85,12.85,5.72,0.0
20200515:1511,36.48,150.0,33.56,12.94,5.59,0.0
20200515:1611,38.47,157.0,24.75,12.56,5.45,0.0
20200515:1711,26.59,115.0,15.88,11.92,5.17,0.0
20200515:1811,14.12,89.0,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,9.92,65.0,6.02,6.13,3.1,0.0
20200516:0511,47.6,209.0,14.46,6.88,2.76,0.0
20200516:0611,94.91,365.0,23.3,8.53,3.72,0.0
20200516:0711,138.01,513.0,32.15,10.1,3.93,0.0
20200516:0811,170.35,633.0,40.59,11.64,4.07,0.0
20200516:0911,98.84,375.0,47.95,12.96,4.41,0.0
20200516:1011,73.97,286.0,53.31,14.17,5.52,0.0
20200516:1111,118.8,450.0,55.54,14.4,5.31,0.0
20200516:1211,101.0,385.0,53.99,14.58,5.31,0.0
20200516:1311,35.32,147.0,49.12,14.71,5.03,0.0
20200516:1411,96.76,370.0,42.04,15.15,4.97,0.0
20200516:1511,22.48,100.0,33.75,14.71,4.83,0.0
20200516:1611,29.7,126.0,24.93,13.38,3.66,0.0
20200516:1711,12.04,60.0,16.07,12.65,3.1,0.0
20200516:1811,13.71,78.0,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,10.3,65.0,6.21,7.63,3.1,0.0
20200517:0511,46.2,201.0,14.64,8.16,2.83,0.0
20200517:0611,93.89,362.0,23.47,9.42,3.66,0.0
20200517:0711,140.35,522.0,32.33,11.38,4.97,0.0
20200517:0811,154.58,576.0,40.77,12.7,4.69,0.0
20200517:0911,171.83,644.0,48.15,13.75,4.83,0.0
20200517:1011,169.36,639.0,53.53,14.88,5.1,0.0
20200517:1111,42.83,175.0,55.77,15.83,5.24,0.0
20200517:1211,75.4,294.0,54.21,16.22,5.24,0.0
20200517:1311,32.1,136.0,49.33,16.06,5.45,0.0
20200517:1411,82.75,320.0,42.24,16.2,5.79,0.0
20200517:1511,44.95,183.0,33.93,16.26,5.38,0.0
20200517:1611,22.33,100.0,25.11,16.17,5.03,0.0
20200517:1711,10.86,56.0,16.25,15.37,3.93,0.0
20200517:1811,13.89,79.0,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,5.66,35.0,6.38,10.67,2.97,0.0
20200518:0511,6.58,38.0,14.81,11.03,2.97,0.0
20200518:0611,23.84,104.0,23.64,11.88,2.9,0.0
20200518:0711,33.86,141.0,32.5,13.17,3.66,0.0
20200518:0811,75.0,290.0,40.95,13.75,3.79,0.0
20200518:0911,74.67,290.0,48.35,14.62,4.0,0.0
20200518:1011,142.5,542.0,53.74,15.17,4.07,0.0
20200518:1111,77.05,300.0,55.99,15.33,3.79,0.0
20200518:1211,48.14,195.0,54.43,16.13,3.86,0.0
20200518:1311,68.76,271.0,49.53,17.34,5.31,0.0
20200518:1411,58.8,235.0,42.42,16.92,3.38,0.0
20200518:1511,68.02,268.0,34.11,16.35,3.38,0.0
20200518:1611,70.58,279.0,25.29,15.7,3.24,0.0
20200518:1711,19.64,90.0,16.43,15.35,3.17,0.0
20200518:1811,0.29,8.0,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,1.68,16.0,6.56,10.82,2.83,0.0
20200519:0511,24.15,106.0,14.98,11.03,2.69,0.0
20200519:0611,52.89,210.0,23.8,12.05,2.97,0.0
20200519:0711,96.42,366.0,32.67,13.21,4.48,0.0
20200519:0811,118.14,447.0,41.12,14.53,4.62,0.0
20200519:0911,145.98,552.0,48.53,15.42,4.97,0.0
20200519:1011,145.37,553.0,53.95,16.34,5.1,0.0
20200519:1111,86.97,338.0,56.21,17.21,5.17,0.0
20200519:1211,159.75,610.0,54.64,17.42,5.17,0.0
20200519:1311,167.67,639.0,49.73,17.57,5.1,0.0
20200519:1411,168.01,639.0,42.61,17.53,4.76,0.0
20200519:1511,126.31,484.0,34.29,17.3,4.28,0.0
20200519:1611,82.27,325.0,25.46,17.22,3.93,0.0
20200519:1711,38.41,165.0,16.6,16.86,3.59,0.0
20200519:1811,15.18,87.0,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,11.18,68.0,6.72,9.07,0.97,0.0
20200520:0511,49.46,219.0,15.13,10.35,0.76,0.0
20200520:0611,92.35,364.0,23.96,11.5,0.83,0.0
20200520:0711,136.06,522.0,32.82,11.74,0.76,0.0
20200520:0811,167.9,652.01,41.29,13.57,0.62,0.0
20200520:0911,194.67,768.01,48.71,15.41,0.83,0.0
20200520:1011,206.42,821.01,54.15,16.58,1.1,0.0
20200520:1111,200.65,795.01,56.42,17.85,1.72,0.0
20200520:1211,160.38,630.0,54.85,18.42,2.0,0.0
20200520:1311,164.32,647.0,49.92,19.16,1.93,0.0
20200520:1411,129.1,507.0,42.79,19.33,1.86,0.0
20200520:1511,90.47,358.0,34.47,19.48,2.0,0.0
20200520:1611,74.74,301.0,25.64,19.57,2.21,0.0
20200520:1711,45.85,199.0,16.78,18.97,2.55,0.0
20200520:1811,15.22,86.0,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,8.61,49.0,6.88,9.25,1.66,0.0
20200521:0511,2.28,19.0,15.29,10.92,1.38,0.0
20200521:0611,31.55,133.0,24.11,12.84,1.45,0.0
20200521:0711,80.1,313.0,32.98,14.65,1.24,0.0
20200521:0811,131.61,510.0,41.45,16.04,1.52,0.0
20200521:0911,188.03,738.01,48.89,17.33,1.66,0.0
20200521:1011,209.76,837.01,54.34,18.93,1.66,0.0
20200521:1111,213.43,860.01,56.62,19.83,1.52,0.0
20200521:1211,209.08,846.01,55.05,20.12,1.24,0.0
20200521:1311,192.79,779.01,50.11,20.46,0.97,0.0
20200521:1411,171.09,685.01,42.97,20.51,0.97,0.0
20200521:1511,138.78,549.0,34.64,20.56,1.72,0.0
20200521:1611,100.78,406.0,25.8,20.38,2.41,0.0
20200521:1711,55.68,247.0,16.94,20.23,2.76,0.0
20200521:1811,17.17,103.0,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,9.11,52.0,7.04,13.02,2.9,0.0
20200522:0511,46.36,204.0,15.44,13.75,2.69,0.0
20200522:0611,90.27,357.0,24.25,15.02,2.76,0.0
20200522:0711,49.07,200.0,33.12,17.7,3.1,0.0
20200522:0811,100.52,394.0,41.6,19.9,3.52,0.0
20200522:0911,56.35,230.0,49.06,21.04,3.79,0.0
20200522:1011,106.83,422.0,54.53,21.19,3.38,0.0
20200522:1111,86.7,346.0,56.82,21.34,2.97,0.0
20200522:1211,39.13,165.0,55.25,19.71,2.41,0.0
20200522:1311,40.5,169.0,50.3,17.89,1.93,0.0
20200522:1411,28.77,125.0,43.14,17.66,2.76,0.0
20200522:1511,22.65,102.0,34.8,17.78,3.59,0.0
20200522:1611,11.71,60.0,25.97,18.25,4.14,0.0
20200522:1711,3.43,25.0,17.11,17.49,4.34,0.0
20200522:1811,0.43,9.0,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.47,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.22,2.55,0.0
20200523:0411,1.67,16.0,7.19,12.31,2.83,0.0
20200523:0511,33.63,144.0,15.58,12.52,2.83,0.0
20200523:0611,24.83,108.0,24.39,12.76,3.03,0.0
20200523:0711,73.75,286.0,33.26,13.89,3.24,0.0
20200523:0811,90.08,347.0,41.75,15.1,3.66,0.0
20200523:0911,115.35,443.0,49.22,16.4,3.93,0.0
20200523:1011,104.04,402.0,54.71,16.8,4.0,0.0
20200523:1111,117.9,455.0,57.02,17.15,3.93,0.0
20200523:1211,102.5,398.0,55.44,17.67,3.93,0.0
20200523:1311,104.47,405.0,50.48,17.53,3.79,0.0
20200523:1411,157.41,603.0,43.31,17.35,3.72,0.0
20200523:1511,41.59,172.0,34.97,17.4,3.79,0.0
20200523:1611,49.53,201.0,26.13,17.04,4.14,0.0
20200523:1711,30.55,131.0,17.27,14.22,3.38,0.0
20200523:1811,16.15,85.0,8.77,13.63,2.76,0.0
20200523:1911,0.0,0.0,0.0,12.66,2.28,0.0
20200523:2011,0.0,0.0,0.0,12.18,2.14,0.0
20200523:2111,0.0,0.0,0.0,11.69,2.48,0.0
20200523:2211,0.0,0.0,0.0,11.31,2.97,0.0
20200523:2311,0.0,0.0,0.0,11.03,3.31,0.0
20200524:0011,0.0,0.0,0.0,10.9,3.59,0.0
20200524:0111,0.0,0.0,0.0,10.93,3.79,0.0
20200524:0211,0.0,0.0,0.0,10.85,3.86,0.0
20200524:0311,0.0,0.0,0.0,10.83,3.93,0.0
20200524:0411,0.16,7.0,7.33,11.04,4.14,0.0
20200524:0511,52.23,227.0,15.71,11.65,4.21,0.0
20200524:0611,69.9,272.0,24.52,12.21,4.07,0.0
20200524:0711,70.19,271.0,33.4,13.19,5.03,0.0
20200524:0811,39.9,163.0,41.89,13.92,5.38,0.0
20200524:0911,73.72,286.0,49.38,14.77,5.17,0.0
20200524:1011,125.26,476.0,54.88,15.21,4.97,0.0
20200524:1111,135.2,513.0,57.2,14.98,4.83,0.0
20200524:1211,73.02,283.0,55.63,14.24,4.9,0.0
20200524:1311,150.24,567.0,50.66,14.7,4.83,0.0
20200524:1411,48.34,195.0,43.48,15.7,4.97,0.0
20200524:1511,108.61,411.0,35.13,14.74,5.79,0.0
20200524:1611,69.46,271.0,26.29,14.31,5.17,0.0
20200524:1711,54.32,228.0,17.43,14.36,5.17,0.0
20200524:1811,18.85,102.0,8.94,13.75,4.97,0.0
20200524:1911,0.0,0.0,0.0,12.79,4.41,0.0
20200524:2011,0.0,0.0,0.0,11.88,4.0,0.0
20200524:2111,0.0,0.0,0.0,11.37,3.93,0.0
20200524:2211,0.0,0.0,0.0,10.94,3.93,0.0
20200524:2311,0.0,0.0,0.0,10.9,4.14,0.0
20200525:0011,0.0,0.0,0.0,10.78,4.41,0.0
20200525:0111,0.0,0.0,0.0,10.53,4.34,0.0
20200525:0211,0.0,0.0,0.0,10.44,4.41,0.0
20200525:0311,0.0,0.0,0.0,10.44,4.62,0.0
20200525:0411,0.3,8.0,7.47,10.55,4.62,0.0
20200525:0511,6.35,37.0,15.84,10.81,4.07,0.0
20200525:0611,15.83,74.0,24.65,11.25,5.66,0.0
20200525:0711,24.5,106.0,33.53,11.61,6.21,0.0
20200525:0811,80.62,307.0,42.03,12.55,6.14,0.0
20200525:0911,64.28,250.0,49.53,13.16,5.17,0.0
20200525:1011,56.54,223.0,55.05,13.77,4.69,0.0
20200525:1111,63.45,249.0,57.38,14.56,4.34,0.0
20200525:1211,56.65,225.0,55.81,15.3,4.41,0.0
20200525:1311,65.08,256.0,50.83,15.59,4.41,0.0
20200525:1411,65.31,257.0,43.64,15.73,4.28,0.0
20200525:1511,132.62,504.0,35.28,15.57,4.07,0.0
20200525:1611,91.77,356.0,26.44,14.84,4.07,0.0
20200525:1711,48.5,202.0,17.59,14.07,4.07,0.0
20200525:1811,13.13,67.0,9.1,13.25,3.66,0.0
20200525:1911,0.0,0.0,0.0,12.19,3.31,0.0
20200525:2011,0.0,0.0,0.0,11.61,2.9,0.0
20200525:2111,0.0,0.0,0.0,10.83,2.55,0.0
20200525:2211,0.0,0.0,0.0,10.24,2.34,0.0
20200525:2311,0.0,0.0,0.0,9.63,2.07,0.0
20200526:0011,0.0,0.0,0.0,8.9,1.93,0.0
20200526:0111,0.0,0.0,0.0,8.27,1.86,0.0
