Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,5.75,34.76,5.79,4.98,5.03,0.0
20200413:0611,71.47,281.39,14.69,4.98,5.31,0.0
20200413:0711,110.8,405.48,23.42,5.29,5.38,0.0
20200413:0811,142.5,514.52,31.53,6.09,5.31,0.0
20200413:0911,126.13,459.64,38.42,7.15,5.1,0.0
20200413:1011,155.99,569.76,43.33,8.23,5.03,0.0
20200413:1111,215.29,790.07,45.47,9.11,5.03,0.0
20200413:1211,180.9,663.81,44.39,9.8,5.38,0.0
20200413:1311,166.42,611.08,40.33,10.03,5.45,0.0
20200413:1411,122.02,451.33,34.01,9.71,5.93,0.0
20200413:1511,99.28,379.71,26.23,8.8,6.48,0.0
20200413:1611,48.77,209.95,17.65,7.88,6.55,0.0
20200413:1711,11.18,71.94,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,9.5,51.1,6.12,0.22,1.86,0.0
20200414:0611,71.71,280.7,15.02,2.19,1.72,0.0
20200414:0711,124.86,460.49,23.76,3.94,2.0,0.0
20200414:0811,161.68,592.54,31.88,5.94,2.41,0.0
20200414:0911,143.96,527.84,38.78,7.36,3.31,0.0
20200414:1011,41.37,164.75,43.7,8.26,3.45,0.0
20200414:1111,137.77,508.14,45.83,8.47,3.79,0.0
20200414:1211,131.11,483.54,44.73,8.64,4.14,0.0
20200414:1311,133.95,492.86,40.64,8.67,4.41,0.0
20200414:1411,110.34,409.36,34.29,8.85,4.55,0.0
20200414:1511,85.64,326.66,26.49,8.54,4.62,0.0
20200414:1611,47.55,201.61,17.9,8.16,4.48,0.0
20200414:1711,12.15,61.25,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,16.34,84.31,6.45,4.82,3.79,0.0
20200415:0611,28.18,117.31,15.34,5.21,3.66,0.0
20200415:0711,94.79,350.89,24.09,6.4,4.21,0.0
20200415:0811,127.96,467.1,32.22,8.11,5.31,0.0
20200415:0911,184.56,675.52,39.13,9.48,5.03,0.0
20200415:1011,203.64,752.5,44.06,10.9,4.97,0.0
20200415:1111,211.57,787.34,46.19,12.2,4.97,0.0
20200415:1211,200.5,749.29,45.07,13.32,4.9,0.0
20200415:1311,179.13,670.85,40.95,14.04,4.9,0.0
20200415:1411,144.52,546.53,34.57,14.42,4.83,0.0
20200415:1511,99.23,390.98,26.75,14.35,4.76,0.0
20200415:1611,49.78,226.06,18.15,13.8,4.41,0.0
20200415:1711,12.33,77.79,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,11.61,60.13,6.77,3.54,2.0,0.0
20200416:0611,69.46,274.05,15.66,5.49,1.72,0.0
20200416:0711,119.55,447.65,24.41,7.69,2.0,0.0
20200416:0811,148.13,553.27,32.56,9.64,2.07,0.0
20200416:0911,140.58,528.44,39.49,11.42,2.41,0.0
20200416:1011,191.88,728.66,44.42,12.56,2.48,0.0
20200416:1111,179.17,680.97,46.55,13.7,2.9,0.0
20200416:1211,186.54,711.77,45.41,14.86,3.03,0.0
20200416:1311,165.58,631.08,41.26,15.5,3.24,0.0
20200416:1411,135.53,518.95,34.85,15.59,3.45,0.0
20200416:1511,95.87,379.5,27.01,15.13,3.66,0.0
20200416:1611,48.95,217.23,18.4,14.11,3.72,0.0
20200416:1711,13.99,73.8,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,10.19,52.71,7.09,2.09,1.72,0.0
20200417:0611,64.04,250.09,15.98,4.19,1.59,0.0
20200417:0711,127.29,475.63,24.74,6.18,1.31,0.0
20200417:0811,159.15,597.53,32.89,8.07,1.03,0.0
20200417:0911,190.77,731.26,39.83,9.8,0.76,0.0
20200417:1011,206.07,800.08,44.78,11.19,0.83,0.0
20200417:1111,208.38,812.67,46.91,12.31,0.97,0.0
20200417:1211,200.11,781.95,45.75,13.2,0.9,0.0
20200417:1311,176.91,688.95,41.57,13.87,0.83,0.0
20200417:1411,143.78,559.61,35.13,14.27,0.9,0.0
20200417:1511,100.99,405.06,27.27,14.44,0.9,0.0
20200417:1611,52.16,237.87,18.64,14.3,1.03,0.0
20200417:1711,13.05,85.03,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,27.3,134.02,7.41,4.25,2.34,0.0
20200418:0611,79.58,311.17,16.3,5.76,2.28,0.0
20200418:0711,131.6,490.09,25.06,8.03,2.83,0.0
20200418:0811,170.11,632.9,33.22,10.19,3.03,0.0
20200418:0911,195.41,736.01,40.18,12.22,3.1,0.0
20200418:1011,210.62,800.34,45.13,13.72,3.38,0.0
20200418:1111,212.77,812.14,47.26,14.61,3.45,0.0
20200418:1211,204.65,781.68,46.08,15.23,3.45,0.0
20200418:1311,181.86,692.73,41.87,15.55,3.52,0.0
20200418:1411,147.56,563.42,35.41,15.48,3.72,0.0
20200418:1511,103.62,408.93,27.53,15.11,3.86,0.0
20200418:1611,53.75,241.28,18.89,14.46,3.93,0.0
20200418:1711,13.57,87.5,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,29.74,143.72,7.72,3.99,2.83,0.0
20200419:0611,83.3,323.57,16.61,5.37,2.62,0.0
20200419:0711,134.71,498.4,25.37,7.59,3.45,0.0
20200419:0811,175.2,645.85,33.55,9.44,3.86,0.0
20200419:0911,202.18,749.68,40.52,10.99,4.41,0.0
20200419:1011,219.6,818.18,45.49,12.01,4.9,0.0
20200419:1111,223.48,834.74,47.61,12.67,5.1,0.0
20200419:1211,212.8,794.48,46.41,13.02,5.1,0.0
20200419:1311,189.97,708.02,42.17,13.09,5.03,0.0
20200419:1411,153.27,574.58,35.68,13.02,4.9,0.0
20200419:1511,108.21,420.07,27.78,12.75,4.83,0.0
20200419:1611,56.36,248.97,19.13,12.18,4.76,0.0
20200419:1711,14.58,92.55,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,29.72,140.55,8.03,3.46,2.76,0.0
20200420:0611,84.26,325.34,16.92,4.97,2.76,0.0
20200420:0711,135.63,500.79,25.69,7.01,3.17,0.0
20200420:0811,175.44,647.18,33.87,9.24,3.59,0.0
20200420:0911,202.32,753.66,40.85,11.23,3.93,0.0
20200420:1011,218.32,817.63,45.83,12.71,4.62,0.0
20200420:1111,220.99,830.09,47.95,13.79,5.03,0.0
20200420:1211,212.54,798.24,46.74,14.59,5.31,0.0
20200420:1311,188.82,707.94,42.47,15.07,5.59,0.0
20200420:1411,153.31,578.23,35.95,15.17,5.66,0.0
20200420:1511,107.53,419.98,28.03,15.01,5.66,0.0
20200420:1611,56.32,248.67,19.37,14.51,5.59,0.0
20200420:1711,14.85,95.61,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,30.74,144.85,8.34,5.29,3.52,0.0
20200421:0611,84.89,328.09,17.22,6.35,3.59,0.0
20200421:0711,136.48,503.49,25.99,8.42,4.41,0.0
20200421:0811,175.4,645.11,34.19,10.4,4.83,0.0
20200421:0911,202.08,747.15,41.18,12.01,5.52,0.0
20200421:1011,219.58,814.91,46.18,13.07,6.21,0.0
20200421:1111,221.97,826.59,48.3,13.98,6.48,0.0
20200421:1211,213.11,794.99,47.06,14.78,6.55,0.0
20200421:1311,187.91,702.19,42.76,15.38,6.48,0.0
20200421:1411,153.11,576.54,36.22,15.66,6.48,0.0
20200421:1511,106.54,415.82,28.28,15.67,6.34,0.0
20200421:1611,56.68,249.24,19.61,15.35,6.14,0.0
20200421:1711,15.65,97.57,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,32.19,150.28,8.64,5.9,3.1,0.0
20200422:0611,85.58,331.44,17.52,7.13,3.17,0.0
20200422:0711,134.74,500.05,26.3,8.77,3.45,0.0
20200422:0811,174.23,647.32,34.5,10.84,3.59,0.0
20200422:0911,200.31,751.97,41.51,12.78,3.86,0.0
20200422:1011,214.95,815.26,46.52,14.44,4.07,0.0
20200422:1111,217.94,831.38,48.63,15.69,4.21,0.0
20200422:1211,208.28,795.76,47.38,16.51,4.21,0.0
20200422:1311,185.24,706.96,43.06,17.02,4.21,0.0
20200422:1411,150.08,575.21,36.48,17.2,4.21,0.0
20200422:1511,106.47,420.54,28.53,17.08,4.28,0.0
20200422:1611,57.45,253.79,19.85,16.61,4.21,0.0
20200422:1711,16.22,101.52,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,31.73,146.47,8.93,5.8,1.93,0.0
20200423:0611,84.36,329.81,17.82,8.38,1.66,0.0
20200423:0711,132.17,500.6,26.6,11.16,2.0,0.0
20200423:0811,170.22,649.54,34.81,13.93,2.21,0.0
20200423:0911,195.2,754.32,41.84,16.3,2.62,0.0
20200423:1011,211.12,821.13,46.85,17.64,3.1,0.0
20200423:1111,212.12,832.97,48.97,18.59,2.76,0.0
20200423:1211,202.91,801.54,47.7,19.42,2.34,0.0
20200423:1311,179.34,708.93,43.35,20.0,2.0,0.0
20200423:1411,145.52,577.39,36.75,20.31,1.66,0.0
20200423:1511,103.26,420.14,28.77,20.37,1.45,0.0
20200423:1611,53.76,236.33,20.09,20.12,1.31,0.0
20200423:1711,18.34,101.75,11.19,19.49,1.03,0.0
20200423:1811,0.15,6.98,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,29.62,136.69,9.23,8.85,2.28,0.0
20200424:0611,83.3,326.88,18.11,10.3,2.14,0.0
20200424:0711,133.12,503.99,26.89,12.36,2.76,0.0
20200424:0811,174.1,660.48,35.12,14.12,2.97,0.0
20200424:0911,200.06,764.94,42.16,15.69,3.45,0.0
20200424:1011,217.23,832.54,47.18,16.75,4.28,0.0
20200424:1111,220.69,844.07,49.3,17.28,4.97,0.0
20200424:1211,212.39,807.33,48.01,17.28,5.52,0.0
20200424:1311,189.34,714.65,43.63,16.77,5.86,0.0
20200424:1411,155.46,586.54,37.01,15.81,5.93,0.0
20200424:1511,110.98,429.35,29.01,14.53,5.86,0.0
20200424:1611,60.66,258.9,20.32,12.98,5.72,0.0
20200424:1711,18.97,107.19,11.43,11.15,5.59,0.0
20200424:1811,0.04,5.98,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,36.11,164.62,9.52,6.74,2.55,0.0
20200425:0611,88.15,341.09,18.4,8.11,2.62,0.0
20200425:0711,123.88,463.45,27.19,9.25,2.28,0.0
20200425:0811,158.95,597.2,35.42,10.92,2.14,0.0
20200425:0911,188.06,713.98,42.47,12.55,2.41,0.0
20200425:1011,168.4,640.55,47.51,13.32,2.62,0.0
20200425:1111,152.25,580.51,49.63,14.03,2.76,0.0
20200425:1211,148.83,568.2,48.33,14.52,2.83,0.0
20200425:1311,153.49,586.2,43.92,15.19,2.97,0.0
20200425:1411,87.98,340.82,37.27,15.33,2.97,0.0
20200425:1511,45.4,184.97,29.26,15.67,3.1,0.0
20200425:1611,59.75,258.19,20.55,15.44,3.66,0.0
20200425:1711,18.81,110.62,11.66,14.44,3.86,0.0
20200425:1811,0.59,9.97,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,26.32,118.01,9.8,5.47,1.66,0.0
20200426:0611,48.24,189.64,18.68,6.5,2.07,0.0
20200426:0711,57.37,221.38,27.47,7.83,2.07,0.0
20200426:0811,98.25,368.74,35.72,9.08,2.14,0.0
20200426:0911,169.31,633.09,42.78,10.18,2.62,0.0
20200426:1011,108.49,408.98,47.84,10.74,2.76,0.0
20200426:1111,139.79,525.71,49.96,11.15,2.83,0.0
20200426:1211,156.63,590.2,48.63,11.72,2.83,0.0
20200426:1311,178.34,672.49,44.2,12.05,2.76,0.0
20200426:1411,152.68,577.54,37.52,12.43,2.62,0.0
20200426:1511,111.35,431.26,29.49,12.38,2.55,0.0
20200426:1611,62.6,268.3,20.78,12.44,2.34,0.0
20200426:1711,19.59,115.04,11.89,12.07,2.21,0.0
20200426:1811,0.93,11.96,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,28.64,126.11,10.08,3.43,1.38,0.0
20200427:0611,80.65,311.89,18.96,7.1,0.97,0.0
20200427:0711,128.41,486.19,27.76,10.34,1.31,0.0
20200427:0811,167.04,639.93,36.01,13.0,1.38,0.0
20200427:0911,194.24,756.98,43.09,15.0,1.45,0.0
20200427:1011,206.91,817.73,48.16,16.54,1.45,0.0
20200427:1111,201.27,796.51,50.28,17.8,1.72,0.0
20200427:1211,195.83,772.7,48.94,18.74,2.07,0.0
20200427:1311,148.41,580.68,44.48,19.38,2.48,0.0
20200427:1411,107.57,422.35,37.78,19.66,2.83,0.0
20200427:1511,75.92,303.39,29.73,19.74,3.52,0.0
20200427:1611,59.98,260.74,21.01,19.37,3.52,0.0
20200427:1711,20.54,115.93,12.12,18.72,2.21,0.0
20200427:1811,1.6,15.95,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,19.79,91.08,10.36,8.28,1.66,0.0
20200428:0611,50.95,201.7,19.23,9.12,1.79,0.0
20200428:0711,118.46,444.47,28.03,10.11,2.28,0.0
20200428:0811,161.86,608.89,36.3,11.56,2.28,0.0
20200428:0911,186.04,708.93,43.39,13.01,2.21,0.0
20200428:1011,185.61,715.04,48.47,14.22,2.0,0.0
20200428:1111,144.2,555.03,50.59,14.5,1.86,0.0
20200428:1211,142.87,551.93,49.24,15.1,1.72,0.0
20200428:1311,105.2,408.86,44.75,15.42,1.38,0.0
20200428:1411,54.18,217.5,38.03,15.37,1.79,0.0
20200428:1511,32.98,138.79,29.97,14.41,2.55,0.0
20200428:1611,25.43,110.59,21.24,13.42,3.17,0.0
20200428:1711,5.11,31.95,12.35,12.5,3.45,0.0
20200428:1811,0.0,3.99,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,7.92,42.93,10.63,7.88,2.21,0.0
20200429:0611,13.85,65.9,19.5,8.28,2.0,0.0
20200429:0711,16.75,76.88,28.31,9.05,2.76,0.0
20200429:0811,34.03,139.78,36.58,9.67,2.62,0.0
20200429:0911,33.35,137.79,43.69,10.2,2.07,0.0
20200429:1011,23.58,102.84,48.78,10.96,1.72,0.0
20200429:1111,43.24,174.73,50.91,11.85,1.59,0.0
20200429:1211,41.98,170.74,49.54,12.7,1.66,0.0
20200429:1311,37.71,155.76,45.02,13.37,1.45,0.0
20200429:1411,55.06,218.42,38.28,13.48,2.48,0.0
20200429:1511,8.41,45.93,30.2,13.85,2.9,0.0
20200429:1611,17.67,81.87,21.47,13.88,2.9,0.0
20200429:1711,11.44,57.91,12.57,13.42,2.0,0.0
20200429:1811,0.0,4.99,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,2.99,2.34,9.88,3.45,0.0
20200430:0511,1.12,12.98,10.89,10.23,3.66,0.0
20200430:0611,23.18,101.12,19.77,10.82,3.59,0.0
20200430:0711,18.75,84.87,28.58,11.0,3.93,0.0
20200430:0811,69.94,269.85,36.86,11.92,3.1,0.0
20200430:0911,46.95,188.71,43.98,13.29,2.83,0.0
20200430:1011,50.92,203.69,49.09,14.22,3.31,0.0
20200430:1111,182.59,689.46,51.22,13.27,3.72,0.0
20200430:1211,158.42,591.89,49.83,12.16,4.41,0.0
20200430:1311,90.7,344.52,45.29,12.77,5.03,0.0
20200430:1411,101.57,385.74,38.52,13.95,4.9,0.0
20200430:1511,72.86,284.38,30.43,14.64,3.86,0.0
20200430:1611,61.46,257.17,21.69,14.77,2.69,0.0
20200430:1711,23.54,114.35,12.8,14.76,1.79,0.0
20200430:1811,2.03,17.95,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,3.99,2.61,8.86,4.21,0.0
20200501:0511,27.52,121.31,11.16,8.79,4.34,0.0
20200501:0611,95.69,365.63,20.03,9.19,4.0,0.0
20200501:0711,115.64,427.6,28.84,9.52,4.69,0.0
20200501:0811,128.53,474.91,37.13,10.55,4.97,0.0
20200501:0911,116.82,436.44,44.27,11.72,4.97,0.0
20200501:1011,134.93,508.04,49.39,13.24,4.28,0.0
20200501:1111,98.66,377.38,51.52,14.2,3.93,0.0
20200501:1211,109.88,420.52,50.12,15.11,3.86,0.0
20200501:1311,118.81,453.56,45.56,15.22,3.79,0.0
