Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.45,9.09,8.42,15.51,5.31,0.0
20200630:0511,11.69,59.08,16.66,15.39,4.97,0.0
20200630:0611,28.88,124.4,25.39,15.28,5.45,0.0
20200630:0711,36.5,152.05,34.29,16.18,6.9,0.0
20200630:0811,45.05,182.48,42.93,16.06,6.76,0.0
20200630:0911,29.82,127.08,50.71,15.93,6.55,0.0
20200630:1011,25.8,112.34,56.68,15.88,6.34,0.0
20200630:1111,21.6,96.89,59.54,16.13,6.83,0.0
20200630:1211,21.55,96.89,58.34,16.58,6.55,0.0
20200630:1311,28.91,124.27,53.5,16.79,5.93,0.0
20200630:1411,32.9,139.02,46.34,16.75,4.9,0.0
20200630:1511,30.01,128.49,37.97,16.97,5.17,0.0
20200630:1611,14.42,70.21,29.12,17.21,3.79,0.0
20200630:1711,5.87,35.79,20.27,17.48,4.0,0.0
20200630:1811,1.39,14.77,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.7,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,1.74,16.47,8.35,14.63,2.83,0.0
20200701:0511,12.28,61.35,16.58,14.87,2.41,0.0
20200701:0611,31.4,139.29,25.32,15.78,3.17,0.0
20200701:0711,29.61,126.93,34.21,15.84,2.34,0.0
20200701:0811,39.09,162.38,42.85,16.68,2.07,0.0
20200701:0911,89.66,350.14,50.63,17.09,2.14,0.0
20200701:1011,88.41,345.09,56.61,17.89,2.9,0.0
20200701:1111,49.29,201.15,59.47,19.0,3.72,0.0
20200701:1211,39.26,165.0,58.29,20.26,3.79,0.0
20200701:1311,33.82,145.34,53.47,21.21,3.72,0.0
20200701:1411,80.28,316.89,46.31,19.96,4.83,0.0
20200701:1511,18.47,86.36,37.95,19.12,4.34,0.0
20200701:1611,39.05,168.3,29.1,19.07,3.38,0.0
20200701:1711,18.26,85.77,20.25,19.56,3.79,0.0
20200701:1811,8.25,46.01,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.7,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,3.51,24.99,8.27,14.24,2.55,0.0
20200702:0511,1.52,15.34,16.5,14.93,2.07,0.0
20200702:0611,28.13,122.19,25.24,15.72,2.55,0.0
20200702:0711,29.33,126.23,34.13,16.74,3.03,0.0
20200702:0811,52.08,211.29,42.77,18.05,2.83,0.0
20200702:0911,44.94,185.14,50.55,18.69,2.9,0.0
20200702:1011,28.28,123.57,56.53,19.25,3.17,0.0
20200702:1111,98.57,385.93,59.4,19.9,3.31,0.0
20200702:1211,106.52,415.92,58.23,19.94,3.45,0.0
20200702:1311,55.63,226.38,53.42,20.63,3.24,0.0
20200702:1411,60.8,246.31,46.28,20.96,3.17,0.0
20200702:1511,25.1,112.34,37.92,20.74,3.1,0.0
20200702:1611,22.31,100.74,29.08,18.09,3.17,0.0
20200702:1711,12.54,63.05,20.23,17.67,2.34,0.0
20200702:1811,2.84,22.15,11.74,17.55,2.48,0.0
20200702:1911,0.9,11.93,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,2.67,21.02,8.18,13.8,2.34,0.0
20200703:0511,9.16,48.85,16.41,14.12,2.76,0.0
20200703:0611,9.92,51.96,25.15,14.6,3.45,0.0
20200703:0711,40.6,167.99,34.04,15.36,2.21,0.0
20200703:0811,94.96,373.22,42.68,16.84,2.48,0.0
20200703:0911,55.99,225.49,50.46,18.14,2.76,0.0
20200703:1011,117.51,456.8,56.44,19.26,3.31,0.0
20200703:1111,101.59,396.18,59.32,19.58,3.66,0.0
20200703:1211,122.69,476.55,58.16,20.28,4.28,0.0
20200703:1311,68.46,273.1,53.37,20.47,4.41,0.0
20200703:1411,79.21,313.87,46.24,20.48,4.48,0.0
20200703:1511,36.97,156.5,37.89,20.39,4.9,0.0
20200703:1611,13.68,68.11,29.04,19.97,3.45,0.0
20200703:1711,11.27,58.51,20.19,19.77,2.83,0.0
20200703:1811,0.2,7.38,11.7,19.37,3.03,0.0
20200703:1911,0.35,8.52,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,2.87,22.15,8.09,16.0,5.03,0.0
20200704:0511,6.74,39.19,16.32,15.78,4.97,0.0
20200704:0611,14.0,68.11,25.06,15.65,4.28,0.0
20200704:0711,43.11,177.5,33.95,15.89,4.14,0.0
20200704:0811,39.57,163.2,42.59,16.87,6.69,0.0
20200704:0911,39.74,164.29,50.37,17.71,7.17,0.0
20200704:1011,23.09,103.21,56.35,18.01,7.03,0.0
20200704:1111,35.21,148.15,59.24,18.22,6.48,0.0
20200704:1211,46.96,191.31,58.09,18.38,6.21,0.0
20200704:1311,24.18,107.42,53.32,17.99,4.9,0.0
20200704:1411,29.86,128.49,46.19,17.94,5.1,0.0
20200704:1511,31.38,134.08,37.85,17.96,5.38,0.0
20200704:1611,12.23,61.79,29.01,17.98,5.24,0.0
20200704:1711,1.29,14.2,20.16,18.0,5.31,0.0
20200704:1811,3.81,26.7,11.66,17.87,5.38,0.0
20200704:1911,0.13,6.82,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.54,7.99,17.58,4.83,0.0
20200705:0511,3.2,23.86,16.23,17.62,4.97,0.0
20200705:0611,22.36,100.71,24.96,17.87,5.24,0.0
20200705:0711,22.46,101.1,33.86,18.48,5.72,0.0
20200705:0811,22.25,100.4,42.5,18.83,7.03,0.0
20200705:0911,23.5,105.32,50.27,19.24,6.55,0.0
20200705:1011,23.68,106.02,56.25,19.35,6.48,0.0
20200705:1111,40.75,169.21,59.15,19.25,6.41,0.0
20200705:1211,21.44,97.59,58.01,19.35,6.69,0.0
20200705:1311,75.13,295.01,53.26,19.5,6.83,0.0
20200705:1411,86.25,337.52,46.14,19.84,6.69,0.0
20200705:1511,91.25,376.37,37.8,20.42,6.55,0.0
20200705:1611,41.28,194.17,28.97,19.94,5.72,0.0
20200705:1711,13.77,68.16,20.11,19.01,4.76,0.0
20200705:1811,8.02,44.87,11.61,17.99,4.48,0.0
20200705:1911,0.7,10.79,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,4.41,28.97,7.89,13.53,4.62,0.0
20200706:0511,8.21,44.87,16.13,13.37,5.52,0.0
20200706:0611,27.6,127.99,24.87,14.02,5.17,0.0
20200706:0711,57.64,233.64,33.76,15.07,6.28,0.0
20200706:0811,118.61,457.58,42.39,15.91,6.41,0.0
20200706:0911,33.74,141.83,50.17,16.71,6.76,0.0
20200706:1011,109.02,414.14,56.15,16.57,6.69,0.0
20200706:1111,212.4,810.53,59.05,17.59,5.93,0.0
20200706:1211,174.72,658.95,57.93,15.92,6.07,0.0
20200706:1311,187.4,705.75,53.19,15.44,6.14,0.0
20200706:1411,71.8,279.32,46.09,15.95,6.0,0.0
20200706:1511,51.12,205.3,37.75,16.02,6.83,0.0
20200706:1611,42.53,180.34,28.92,15.55,6.0,0.0
20200706:1711,17.79,82.36,20.06,15.23,5.86,0.0
20200706:1811,7.74,43.17,11.55,14.69,5.17,0.0
20200706:1911,0.82,11.36,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,4.2,27.83,7.78,11.67,2.97,0.0
20200707:0511,7.97,43.74,16.02,12.21,2.69,0.0
20200707:0611,18.49,100.67,24.76,13.04,3.72,0.0
20200707:0711,65.62,270.43,33.66,14.25,3.86,0.0
20200707:0811,92.32,358.15,42.29,15.32,3.79,0.0
20200707:0911,142.63,544.91,50.06,16.12,4.07,0.0
20200707:1011,100.22,385.23,56.04,16.92,4.34,0.0
20200707:1111,128.27,490.3,58.94,17.37,4.62,0.0
20200707:1211,135.51,518.37,57.84,17.9,4.9,0.0
20200707:1311,20.24,92.68,53.11,18.21,5.31,0.0
20200707:1411,16.51,78.64,46.02,18.78,5.52,0.0
20200707:1511,18.8,86.36,37.7,15.82,5.52,0.0
20200707:1611,12.24,61.08,28.86,14.71,4.07,0.0
20200707:1711,15.26,72.71,20.01,14.49,3.24,0.0
20200707:1811,2.78,21.59,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.7,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.55,9.66,7.67,11.6,2.41,0.0
20200708:0511,7.0,39.76,15.91,11.92,2.62,0.0
20200708:0611,31.72,135.48,24.65,12.7,3.59,0.0
20200708:0711,58.07,235.98,33.55,13.96,3.17,0.0
20200708:0811,85.24,331.18,42.18,14.66,3.03,0.0
20200708:0911,112.21,430.84,49.95,15.67,2.97,0.0
20200708:1011,32.1,136.21,55.92,16.42,2.97,0.0
20200708:1111,64.34,254.98,58.83,16.99,2.83,0.0
20200708:1211,42.64,175.53,57.74,17.2,2.76,0.0
20200708:1311,28.7,124.27,53.03,17.65,3.1,0.0
20200708:1411,27.76,120.76,45.96,17.66,3.31,0.0
20200708:1511,39.85,165.74,37.63,17.7,3.38,0.0
20200708:1611,38.57,164.6,28.8,17.43,3.24,0.0
20200708:1711,18.2,84.64,19.94,16.86,3.1,0.0
20200708:1811,5.91,35.79,11.43,16.28,2.83,0.0
20200708:1911,0.81,11.36,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.46,9.09,7.56,12.58,1.24,0.0
20200709:0511,4.94,31.24,15.8,12.93,1.52,0.0
20200709:0611,19.94,89.98,24.54,13.09,1.86,0.0
20200709:0711,8.24,44.94,33.44,12.78,2.28,0.0
20200709:0811,12.17,60.38,42.07,12.64,2.55,0.0
20200709:0911,23.17,101.81,49.83,13.2,2.83,0.0
20200709:1011,33.59,139.72,55.8,12.96,2.55,0.0
20200709:1111,31.65,132.7,58.71,12.95,2.55,0.0
20200709:1211,22.77,100.4,57.63,13.13,2.14,0.0
20200709:1311,37.52,154.47,52.94,13.68,2.41,0.0
20200709:1411,18.32,84.25,45.88,14.23,1.93,0.0
20200709:1511,21.63,96.89,37.57,14.57,1.1,0.0
20200709:1611,19.93,90.57,28.74,14.64,1.1,0.0
20200709:1711,3.38,24.43,19.88,14.44,1.17,0.0
20200709:1811,1.21,13.63,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.14,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.98,7.44,12.63,2.41,0.0
20200710:0511,4.56,29.54,15.68,12.75,2.76,0.0
20200710:0611,6.7,38.62,24.43,12.89,3.17,0.0
20200710:0711,11.9,59.68,33.32,13.91,1.38,0.0
20200710:0811,14.99,71.62,41.95,14.0,1.31,0.0
20200710:0911,38.83,160.08,49.71,14.43,1.45,0.0
20200710:1011,38.86,160.08,55.68,14.68,2.14,0.0
20200710:1111,16.67,77.93,58.59,14.18,2.9,0.0
20200710:1211,52.19,207.15,57.52,13.78,3.45,0.0
20200710:1311,55.89,219.92,52.85,13.69,4.34,0.0
20200710:1411,40.61,165.19,45.8,13.84,4.48,0.0
20200710:1511,69.86,274.48,37.49,13.24,3.72,0.0
20200710:1611,37.56,191.11,28.67,13.1,3.1,0.0
20200710:1711,17.32,80.09,19.8,13.34,3.59,0.0
20200710:1811,5.2,32.38,11.28,13.46,4.14,0.0
20200710:1911,0.64,10.22,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.04,12.5,7.31,9.95,2.83,0.0
20200711:0511,12.82,62.48,15.56,10.92,2.55,0.0
20200711:0611,17.08,96.67,24.31,12.3,3.1,0.0
20200711:0711,69.01,298.77,33.2,13.85,3.45,0.0
20200711:0811,123.77,480.13,41.83,15.18,4.21,0.0
20200711:0911,148.44,565.29,49.58,15.92,4.48,0.0
20200711:1011,22.66,101.1,55.55,16.49,4.62,0.0
20200711:1111,112.57,430.37,58.46,16.91,4.69,0.0
20200711:1211,169.8,648.92,57.4,17.33,4.76,0.0
20200711:1311,105.87,406.78,52.75,17.45,4.69,0.0
20200711:1411,61.99,246.1,45.71,17.6,4.55,0.0
20200711:1511,56.12,226.27,37.41,17.41,4.28,0.0
20200711:1611,38.55,164.06,28.59,17.17,4.0,0.0
20200711:1711,11.89,60.21,19.72,16.63,3.59,0.0
20200711:1811,4.99,31.81,11.19,16.13,3.1,0.0
20200711:1911,0.54,9.66,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,3.73,25.56,7.18,9.47,1.93,0.0
20200712:0511,9.43,49.42,15.44,11.19,1.66,0.0
20200712:0611,19.27,103.65,24.19,13.3,2.07,0.0
20200712:0711,66.8,279.45,33.08,14.82,2.97,0.0
20200712:0811,82.99,323.9,41.7,15.68,3.24,0.0
20200712:0911,156.03,599.91,49.45,16.5,3.45,0.0
20200712:1011,175.42,675.15,55.41,17.3,3.79,0.0
20200712:1111,206.13,800.05,58.32,18.05,3.86,0.0
20200712:1211,196.52,761.06,57.28,17.85,3.79,0.0
20200712:1311,85.29,333.1,52.64,18.35,3.72,0.0
20200712:1411,137.47,535.07,45.62,18.52,3.79,0.0
20200712:1511,67.56,271.79,37.33,18.35,3.86,0.0
20200712:1611,43.96,194.99,28.5,17.98,3.59,0.0
20200712:1711,7.75,43.74,19.64,17.62,3.1,0.0
20200712:1811,5.1,32.38,11.1,17.03,2.34,0.0
20200712:1911,0.53,9.66,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,3.36,23.86,7.05,8.99,1.59,0.0
20200713:0511,7.45,41.47,15.31,10.94,1.03,0.0
20200713:0611,17.83,99.68,24.06,14.06,1.17,0.0
20200713:0711,67.27,297.4,32.95,15.94,1.45,0.0
20200713:0811,117.58,466.04,41.57,17.22,1.93,0.0
20200713:0911,137.5,537.11,49.32,18.0,2.07,0.0
20200713:1011,129.62,505.45,55.27,19.0,2.48,0.0
20200713:1111,146.6,572.91,58.18,19.57,2.69,0.0
20200713:1211,179.77,707.8,57.15,20.28,2.97,0.0
20200713:1311,161.99,638.04,52.52,21.03,3.03,0.0
20200713:1411,128.63,510.75,45.52,21.66,2.9,0.0
20200713:1511,87.78,362.54,37.23,21.84,2.83,0.0
20200713:1611,42.44,201.03,28.41,21.72,2.48,0.0
20200713:1711,17.32,82.93,19.55,21.44,1.86,0.0
20200713:1811,5.77,35.79,11.01,20.47,0.97,0.0
20200713:1911,0.27,7.95,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.14,6.82,6.91,12.55,1.86,0.0
20200714:0511,8.17,44.87,15.18,13.8,1.24,0.0
20200714:0611,27.33,120.0,23.93,15.92,1.17,0.0
20200714:0711,55.89,232.64,32.82,17.23,1.59,0.0
20200714:0811,97.6,388.05,41.44,18.72,1.93,0.0
20200714:0911,92.44,364.33,49.17,19.73,2.41,0.0
20200714:1011,87.32,345.41,55.12,20.63,2.76,0.0
20200714:1111,36.12,153.76,58.03,20.82,3.31,0.0
20200714:1211,71.03,283.62,57.01,20.81,3.59,0.0
20200714:1311,52.91,215.82,52.4,20.31,3.38,0.0
20200714:1411,44.5,184.15,45.41,19.6,3.1,0.0
20200714:1511,36.02,152.48,37.14,18.98,2.83,0.0
20200714:1611,21.1,96.19,28.32,18.13,1.93,0.0
20200714:1711,3.81,26.7,19.45,17.67,2.0,0.0
20200714:1811,5.36,33.51,10.91,17.06,1.86,0.0
20200714:1911,0.21,7.38,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,3.28,23.86,6.77,12.96,1.59,0.0
20200715:0511,11.63,58.51,15.04,13.36,1.59,0.0
20200715:0611,27.22,126.94,23.79,14.22,2.21,0.0
20200715:0711,64.84,270.56,32.69,14.87,1.66,0.0
20200715:0811,109.09,428.79,41.3,15.88,1.72,0.0
20200715:0911,139.85,544.05,49.03,16.9,1.93,0.0
20200715:1011,110.14,428.25,54.96,17.82,2.21,0.0
20200715:1111,161.0,629.17,57.87,18.61,2.41,0.0
20200715:1211,39.02,163.59,56.87,19.09,2.69,0.0
20200715:1311,138.36,539.78,52.28,19.42,2.83,0.0
20200715:1411,95.04,374.05,45.3,19.51,2.9,0.0
20200715:1511,89.0,361.04,37.03,18.59,2.97,0.0
20200715:1611,41.96,182.03,28.22,18.12,3.31,0.0
20200715:1711,15.76,75.55,19.35,17.65,3.17,0.0
20200715:1811,6.81,39.76,10.8,17.26,2.62,0.0
20200715:1911,0.28,7.95,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.54,6.63,11.25,1.24,0.0
20200716:0511,8.09,44.31,14.9,12.37,0.76,0.0
20200716:0611,18.09,101.34,23.65,14.12,0.62,0.0
20200716:0711,68.25,298.2,32.55,15.69,0.83,0.0
20200716:0811,112.48,446.26,41.15,16.72,1.17,0.0
20200716:0911,120.43,471.96,48.88,17.78,1.38,0.0
20200716:1011,103.92,407.85,54.81,18.22,1.31,0.0
20200716:1111,54.23,220.69,57.71,18.86,1.38,0.0
20200716:1211,125.78,495.21,56.72,19.3,1.45,0.0
20200716:1311,41.09,172.02,52.14,19.54,1.72,0.0
20200716:1411,75.18,300.44,45.18,20.0,2.0,0.0
20200716:1511,21.45,98.3,36.92,20.12,2.14,0.0
20200716:1611,33.65,146.25,28.11,19.85,2.21,0.0
20200716:1711,14.71,72.14,19.24,19.63,2.21,0.0
20200716:1811,6.74,39.76,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.27,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,2.95,22.15,6.48,11.44,1.38,0.0
20200717:0511,7.09,40.33,14.75,13.02,0.76,0.0
20200717:0611,17.71,100.66,23.51,15.53,0.55,0.0
20200717:0711,67.12,299.01,32.41,17.43,1.03,0.0
20200717:0811,123.35,496.2,41.01,18.76,1.38,0.0
20200717:0911,162.5,647.29,48.73,19.83,1.52,0.0
20200717:1011,190.61,766.47,54.64,20.66,1.59,0.0
20200717:1111,195.58,790.89,57.55,21.44,1.66,0.0
20200717:1211,154.67,618.66,56.56,22.05,1.72,0.0
20200717:1311,156.5,627.13,52.0,22.46,1.86,0.0
20200717:1411,143.16,578.99,45.05,22.97,1.72,0.0
20200717:1511,70.67,292.54,36.8,22.86,1.66,0.0
20200717:1611,42.94,197.82,28.0,22.78,1.66,0.0
20200717:1711,15.06,74.41,19.12,22.54,1.79,0.0
20200717:1811,5.47,34.65,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.7,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,2.21,18.74,6.33,12.95,1.72,0.0
20200718:0511,11.56,58.51,14.61,14.52,1.1,0.0
20200718:0611,27.55,128.79,23.37,17.6,1.03,0.0
20200718:0711,65.44,282.27,32.26,19.06,1.52,0.0
20200718:0811,118.21,476.45,40.86,20.4,1.72,0.0
20200718:0911,158.42,635.1,48.57,21.81,1.72,0.0
