Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200401:0911,62.02,242.26,33.94,4.7,3.93,0.0
20200401:1011,54.42,208.26,38.75,6.55,4.69,0.0
20200401:1111,79.05,294.5,40.93,7.29,4.62,0.0
20200401:1211,93.46,343.54,40.09,7.16,4.69,0.0
20200401:1311,44.49,174.23,36.4,7.78,5.1,0.0
20200401:1411,19.07,84.49,30.45,7.57,4.9,0.0
20200401:1511,22.53,96.92,22.95,7.42,4.76,0.0
20200401:1611,15.6,71.58,14.52,7.09,4.0,0.0
20200401:1711,1.06,12.43,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,10.48,51.7,10.9,2.5,3.24,0.0
20200402:0711,25.93,107.77,19.57,4.2,3.59,0.0
20200402:0811,42.49,166.03,27.57,5.53,4.21,0.0
20200402:0911,47.53,212.65,34.33,6.94,4.62,0.0
20200402:1011,106.64,410.72,39.14,8.43,5.31,0.0
20200402:1111,47.87,187.38,41.32,9.62,6.0,0.0
20200402:1211,37.1,149.94,40.46,10.34,6.14,0.0
20200402:1311,35.41,144.14,36.74,10.71,6.62,0.0
20200402:1411,11.3,56.33,30.75,10.38,6.69,0.0
20200402:1511,19.76,87.81,23.23,10.02,5.86,0.0
20200402:1611,15.64,72.33,14.79,9.4,5.52,0.0
20200402:1711,2.34,19.05,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.46,2.36,2.75,3.79,0.0
20200403:0611,9.5,48.06,11.25,3.01,3.72,0.0
20200403:0711,19.92,86.66,19.94,4.67,3.93,0.0
20200403:0811,42.78,166.76,27.94,5.55,5.59,0.0
20200403:0911,61.28,246.45,34.71,6.75,4.83,0.0
20200403:1011,84.62,318.08,39.53,7.75,4.83,0.0
20200403:1111,150.71,553.02,41.7,8.4,4.83,0.0
20200403:1211,202.59,742.37,40.83,8.69,4.97,0.0
20200403:1311,206.09,755.17,37.08,8.88,5.03,0.0
20200403:1411,180.35,655.08,31.06,8.62,5.17,0.0
20200403:1511,189.61,686.88,23.51,8.17,5.03,0.0
20200403:1611,134.88,485.14,15.06,7.76,4.34,0.0
20200403:1711,63.0,233.29,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.14,6.55,2.71,-0.17,2.21,0.0
20200404:0611,7.87,41.51,11.61,0.84,1.93,0.0
20200404:0711,26.55,109.96,20.29,3.77,2.0,0.0
20200404:0811,36.85,147.1,28.31,5.94,2.41,0.0
20200404:0911,43.53,204.84,35.09,7.95,2.69,0.0
20200404:1011,103.71,400.85,39.92,9.54,3.03,0.0
20200404:1111,163.25,611.49,42.09,10.83,3.38,0.0
20200404:1211,148.62,553.91,41.19,11.51,3.45,0.0
20200404:1311,139.33,519.21,37.41,11.73,3.17,0.0
20200404:1411,114.47,427.43,31.36,11.91,2.76,0.0
20200404:1511,142.68,532.03,23.79,11.65,2.21,0.0
20200404:1611,100.37,374.5,15.32,11.32,1.45,0.0
20200404:1711,64.4,243.7,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.81,10.92,3.06,2.5,2.97,0.0
20200405:0611,7.58,40.78,11.96,3.67,2.97,0.0
20200405:0711,13.4,63.35,20.65,5.96,3.1,0.0
20200405:0811,18.37,82.29,28.68,8.36,3.86,0.0
20200405:0911,33.75,182.6,35.47,10.45,4.21,0.0
20200405:1011,108.54,430.11,40.31,12.27,4.41,0.0
20200405:1111,174.49,658.66,42.47,13.72,4.48,0.0
20200405:1211,223.42,849.7,41.56,14.85,4.55,0.0
20200405:1311,249.6,959.63,37.74,15.58,4.69,0.0
20200405:1411,254.75,980.88,31.66,15.9,4.9,0.0
20200405:1511,236.07,901.06,24.07,15.8,4.9,0.0
20200405:1611,186.69,701.75,15.59,15.27,4.21,0.0
20200405:1711,111.04,411.54,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.8,10.92,3.41,5.58,3.24,0.0
20200406:0611,7.85,42.24,12.31,6.17,3.1,0.0
20200406:0711,12.84,61.9,21.01,8.54,2.9,0.0
20200406:0811,16.55,76.46,29.05,10.97,3.31,0.0
20200406:0911,34.17,186.17,35.85,13.23,3.45,0.0
20200406:1011,107.44,432.99,40.69,15.27,3.45,0.0
20200406:1111,171.96,664.36,42.86,16.96,3.38,0.0
20200406:1211,216.72,847.11,41.92,18.32,3.38,0.0
20200406:1311,242.22,962.13,38.07,19.27,3.31,0.0
20200406:1411,249.82,998.73,31.96,19.84,3.31,0.0
20200406:1511,230.39,912.11,24.34,19.98,3.31,0.0
20200406:1611,181.71,706.5,15.85,19.49,2.69,0.0
20200406:1711,113.05,430.3,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.1,3.76,8.44,2.34,0.0
20200407:0611,14.76,69.18,12.66,8.69,2.0,0.0
20200407:0711,26.82,113.6,21.36,9.68,2.14,0.0
20200407:0811,19.22,86.66,29.41,11.51,2.0,0.0
20200407:0911,35.6,190.71,36.22,13.21,2.21,0.0
20200407:1011,107.84,433.84,41.08,14.33,2.48,0.0
20200407:1111,169.85,657.74,43.23,15.07,2.07,0.0
20200407:1211,213.47,839.58,42.28,15.69,1.79,0.0
20200407:1311,235.6,944.48,38.4,16.13,1.52,0.0
20200407:1411,239.95,969.88,32.26,16.35,1.31,0.0
20200407:1511,222.56,889.44,24.62,16.31,1.24,0.0
20200407:1611,180.34,701.24,16.11,16.05,1.24,0.0
20200407:1711,117.57,445.16,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.32,13.84,4.11,6.43,2.76,0.0
20200408:0611,10.21,51.7,13.0,7.63,2.62,0.0
20200408:0711,17.04,77.92,21.71,9.8,3.03,0.0
20200408:0811,22.99,100.49,29.77,11.83,3.31,0.0
20200408:0911,39.51,200.74,36.6,13.8,3.1,0.0
20200408:1011,106.16,426.98,41.46,15.86,2.83,0.0
20200408:1111,162.85,635.07,43.61,17.59,2.41,0.0
20200408:1211,201.46,798.06,42.64,18.96,2.14,0.0
20200408:1311,219.38,881.48,38.73,19.95,2.07,0.0
20200408:1411,199.99,796.54,32.56,20.55,2.21,0.0
20200408:1511,55.04,222.55,24.89,20.64,2.41,0.0
20200408:1611,158.78,617.82,16.37,20.17,2.21,0.0
20200408:1711,94.2,361.79,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.05,17.48,4.45,5.75,1.86,0.0
20200409:0611,8.74,45.88,13.34,6.82,1.59,0.0
20200409:0711,14.08,66.99,22.06,9.91,1.72,0.0
20200409:0811,18.02,82.29,30.13,11.82,2.07,0.0
20200409:0911,35.64,192.22,36.97,13.38,2.48,0.0
20200409:1011,108.75,435.6,41.84,14.56,3.1,0.0
20200409:1111,172.14,655.36,43.99,15.47,4.28,0.0
20200409:1211,195.37,739.98,42.99,15.41,4.76,0.0
20200409:1311,224.91,859.31,39.05,14.96,4.21,0.0
20200409:1411,103.86,392.02,32.85,14.83,4.07,0.0
20200409:1511,214.64,813.95,25.16,14.42,4.0,0.0
20200409:1611,194.16,727.45,16.63,13.68,3.86,0.0
20200409:1711,115.47,426.1,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,2.58,19.66,4.79,0.82,1.59,0.0
20200410:0611,12.62,59.71,13.68,2.39,1.24,0.0
20200410:0711,19.01,83.74,22.4,5.17,1.52,0.0
20200410:0811,31.94,130.35,30.48,6.61,1.93,0.0
20200410:0911,48.69,225.81,37.34,7.8,2.14,0.0
20200410:1011,113.73,440.74,42.22,8.87,2.21,0.0
20200410:1111,176.69,665.74,44.36,9.83,2.34,0.0
20200410:1211,225.33,858.23,43.34,10.53,2.48,0.0
20200410:1311,252.15,970.49,39.37,11.25,2.83,0.0
20200410:1411,257.03,990.21,33.14,11.59,3.03,0.0
20200410:1511,249.8,955.2,25.43,11.52,3.17,0.0
20200410:1611,161.87,597.85,16.89,11.04,3.1,0.0
20200410:1711,44.52,173.36,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.35,13.84,5.13,2.61,1.03,0.0
20200411:0611,9.25,47.33,14.02,3.7,0.62,0.0
20200411:0711,16.51,75.0,22.75,6.01,0.97,0.0
20200411:0811,25.34,107.77,30.84,8.31,1.31,0.0
20200411:0911,46.64,221.1,37.7,10.26,1.45,0.0
20200411:1011,110.12,437.26,42.59,11.8,1.45,0.0
20200411:1111,165.07,636.36,44.73,13.1,1.45,0.0
20200411:1211,210.61,824.33,43.69,14.19,1.52,0.0
20200411:1311,230.59,913.87,39.69,15.07,1.66,0.0
20200411:1411,234.78,931.63,33.43,15.67,1.86,0.0
20200411:1511,203.17,790.65,25.7,15.96,2.07,0.0
20200411:1611,128.39,486.65,17.14,15.87,2.14,0.0
20200411:1711,36.39,148.33,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.31,23.3,5.46,5.51,2.28,0.0
20200412:0611,9.29,48.06,14.36,7.03,1.86,0.0
20200412:0711,13.87,66.27,23.09,10.26,1.79,0.0
20200412:0811,17.53,80.83,31.19,12.9,1.79,0.0
20200412:0911,38.49,203.63,38.06,15.38,1.86,0.0
20200412:1011,109.18,444.33,42.96,17.39,2.21,0.0
20200412:1111,169.87,664.9,45.1,18.82,2.76,0.0
20200412:1211,214.15,844.97,44.04,19.74,3.1,0.0
20200412:1311,208.11,820.37,40.01,20.24,3.31,0.0
20200412:1411,238.3,947.47,33.72,20.28,3.52,0.0
20200412:1511,123.59,474.79,25.97,19.74,3.59,0.0
20200412:1611,32.57,137.82,17.4,18.59,3.31,0.0
20200412:1711,75.99,291.03,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,3.16,22.57,5.79,4.98,5.03,0.0
20200413:0611,10.56,52.43,14.69,4.98,5.31,0.0
20200413:0711,24.6,103.4,23.42,5.29,5.38,0.0
20200413:0811,37.62,149.28,31.53,6.09,5.31,0.0
20200413:0911,72.08,281.11,38.42,7.15,5.1,0.0
20200413:1011,108.7,407.85,43.33,8.23,5.03,0.0
20200413:1111,185.86,684.27,45.47,9.11,5.03,0.0
20200413:1211,200.69,738.1,44.39,9.8,5.38,0.0
20200413:1311,230.47,852.59,40.33,10.03,5.45,0.0
20200413:1411,191.62,698.87,34.01,9.71,5.93,0.0
20200413:1511,246.23,899.69,26.23,8.8,6.48,0.0
20200413:1611,175.05,625.81,17.65,7.88,6.55,0.0
20200413:1711,120.52,428.6,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,4.43,27.67,6.12,0.22,1.86,0.0
20200414:0611,11.07,53.89,15.02,2.19,1.72,0.0
20200414:0711,13.52,63.35,23.76,3.94,2.0,0.0
20200414:0811,19.97,87.38,31.88,5.94,2.41,0.0
20200414:0911,67.9,274.91,38.78,7.36,3.31,0.0
20200414:1011,33.58,136.68,43.7,8.26,3.45,0.0
20200414:1111,118.84,438.96,45.83,8.47,3.79,0.0
20200414:1211,127.42,467.72,44.73,8.64,4.14,0.0
20200414:1311,160.16,585.05,40.64,8.67,4.41,0.0
20200414:1411,155.71,567.24,34.29,8.85,4.55,0.0
20200414:1511,168.63,611.99,26.49,8.54,4.62,0.0
20200414:1611,145.54,524.73,17.9,8.16,4.48,0.0
20200414:1711,22.27,94.77,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,5.02,30.58,6.45,4.82,3.79,0.0
20200415:0611,17.03,76.46,15.34,5.21,3.66,0.0
20200415:0711,31.67,128.89,24.09,6.4,4.21,0.0
20200415:0811,43.08,169.67,32.22,8.11,5.31,0.0
20200415:0911,48.42,228.69,39.13,9.48,5.03,0.0
20200415:1011,117.7,454.74,44.06,10.9,4.97,0.0
20200415:1111,181.63,678.04,46.19,12.2,4.97,0.0
20200415:1211,226.36,852.74,45.07,13.32,4.9,0.0
20200415:1311,255.41,974.36,40.95,14.04,4.9,0.0
20200415:1411,263.35,1010.08,34.57,14.42,4.83,0.0
20200415:1511,247.69,943.38,26.75,14.35,4.76,0.0
20200415:1611,204.93,767.68,18.15,13.8,4.41,0.0
20200415:1711,111.63,412.72,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,5.4,32.04,6.77,3.54,2.0,0.0
20200416:0611,12.82,61.17,15.66,5.49,1.72,0.0
20200416:0711,16.4,75.0,24.41,7.69,2.0,0.0
20200416:0811,28.24,118.7,32.56,9.64,2.07,0.0
20200416:0911,66.61,275.62,39.49,11.42,2.41,0.0
20200416:1011,114.07,448.19,44.42,12.56,2.48,0.0
20200416:1111,156.93,597.1,46.55,13.7,2.9,0.0
20200416:1211,208.66,802.5,45.41,14.86,3.03,0.0
20200416:1311,230.24,893.01,41.26,15.5,3.24,0.0
20200416:1411,238.08,923.8,34.85,15.59,3.45,0.0
20200416:1511,228.82,878.63,27.01,15.13,3.66,0.0
20200416:1611,174.48,652.81,18.4,14.11,3.72,0.0
20200416:1711,49.68,193.12,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,5.44,32.04,7.09,2.09,1.72,0.0
20200417:0611,17.68,78.65,15.98,4.19,1.59,0.0
20200417:0711,14.73,68.45,24.74,6.18,1.31,0.0
20200417:0811,23.53,101.22,32.89,8.07,1.03,0.0
20200417:0911,42.54,217.76,39.83,9.8,0.76,0.0
20200417:1011,117.34,466.81,44.78,11.19,0.83,0.0
20200417:1111,179.03,694.76,46.91,12.31,0.97,0.0
20200417:1211,223.22,885.6,45.75,13.2,0.9,0.0
20200417:1311,245.62,994.74,41.57,13.87,0.83,0.0
20200417:1411,251.75,1024.6,35.13,14.27,0.9,0.0
20200417:1511,240.31,969.53,27.27,14.44,0.9,0.0
20200417:1611,205.13,803.91,18.64,14.3,1.03,0.0
20200417:1711,126.61,477.79,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,4.51,28.4,7.41,4.25,2.34,0.0
20200418:0611,10.88,53.89,16.3,5.76,2.28,0.0
20200418:0711,12.68,61.17,25.06,8.03,2.83,0.0
20200418:0811,15.64,72.82,33.22,10.19,3.03,0.0
20200418:0911,43.21,220.86,40.18,12.22,3.1,0.0
20200418:1011,118.91,469.32,45.13,13.72,3.38,0.0
20200418:1111,181.8,694.0,47.26,14.61,3.45,0.0
20200418:1211,228.62,882.37,46.08,15.23,3.45,0.0
20200418:1311,255.05,996.02,41.87,15.55,3.52,0.0
20200418:1411,262.62,1025.88,35.41,15.48,3.72,0.0
20200418:1511,250.98,970.47,27.53,15.11,3.86,0.0
20200418:1611,211.37,799.66,18.89,14.46,3.93,0.0
20200418:1711,130.32,482.77,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,4.51,28.4,7.72,3.99,2.83,0.0
20200419:0611,10.33,51.7,16.61,5.37,2.62,0.0
20200419:0711,13.1,62.63,25.37,7.59,3.45,0.0
20200419:0811,15.31,71.36,33.55,9.44,3.86,0.0
20200419:0911,44.42,224.69,40.52,10.99,4.41,0.0
20200419:1011,122.52,476.37,45.49,12.01,4.9,0.0
20200419:1111,189.61,709.39,47.61,12.67,5.1,0.0
20200419:1211,237.39,894.17,46.41,13.02,5.1,0.0
20200419:1311,266.86,1015.93,42.17,13.09,5.03,0.0
20200419:1411,272.8,1042.19,35.68,13.02,4.9,0.0
20200419:1511,262.53,996.83,27.78,12.75,4.83,0.0
20200419:1611,221.75,826.27,19.13,12.18,4.76,0.0
20200419:1711,140.26,512.04,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
