Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:1811,20.39,117.52,11.82,25.99,2.41,0.0
20200625:1911,2.17,19.34,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,8.34,46.25,8.68,17.79,2.21,0.0
20200626:0511,14.78,72.32,16.92,19.19,1.93,0.0
20200626:0611,18.64,113.96,25.65,21.13,2.28,0.0
20200626:0711,71.5,315.09,34.55,22.86,2.69,0.0
20200626:0811,131.14,528.51,43.19,24.44,2.97,0.0
20200626:0911,179.26,720.17,50.96,25.77,3.38,0.0
20200626:1011,216.7,884.6,56.92,26.75,3.45,0.0
20200626:1111,237.28,980.99,59.74,26.99,3.38,0.0
20200626:1211,237.19,985.09,58.47,27.39,3.31,0.0
20200626:1311,195.59,803.22,53.58,28.12,3.24,0.0
20200626:1411,127.1,515.84,46.38,28.43,3.1,0.0
20200626:1511,110.23,446.75,37.99,28.4,3.17,0.0
20200626:1611,129.39,524.02,29.14,28.02,3.17,0.0
20200626:1711,65.94,281.66,20.3,27.09,2.83,0.0
20200626:1811,4.11,28.98,11.83,26.21,2.28,0.0
20200626:1911,1.69,16.82,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,8.1,45.41,8.63,18.54,1.59,0.0
20200627:0511,17.74,84.1,16.86,19.87,1.52,0.0
20200627:0611,20.86,120.17,25.6,21.64,1.72,0.0
20200627:0711,70.12,311.62,34.49,23.67,1.45,0.0
20200627:0811,126.26,518.28,43.13,25.55,1.38,0.0
20200627:0911,138.59,568.93,50.91,27.13,1.45,0.0
20200627:1011,205.23,855.51,56.87,28.31,2.21,0.0
20200627:1111,150.45,616.46,59.7,28.43,2.62,0.0
20200627:1211,91.82,378.46,58.45,28.95,2.55,0.0
20200627:1311,169.81,701.1,53.57,29.38,2.62,0.0
20200627:1411,125.93,514.92,46.38,29.5,2.76,0.0
20200627:1511,146.9,592.18,37.99,27.61,3.17,0.0
20200627:1611,67.18,278.18,29.14,26.96,1.93,0.0
20200627:1711,59.9,255.78,20.3,26.13,2.21,0.0
20200627:1811,13.16,68.03,11.83,22.36,2.69,0.0
20200627:1911,2.19,19.34,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,8.48,47.09,8.56,19.35,2.21,0.0
20200628:0511,22.15,100.91,16.8,19.74,2.21,0.0
20200628:0611,28.2,124.15,25.53,20.4,3.1,0.0
20200628:0711,29.46,128.61,34.43,20.31,3.17,0.0
20200628:0811,74.32,295.38,43.07,20.39,4.69,0.0
20200628:0911,26.68,117.75,50.85,19.86,4.48,0.0
20200628:1011,43.48,180.24,56.81,19.81,4.34,0.0
20200628:1111,50.73,207.41,59.65,19.86,3.72,0.0
20200628:1211,70.79,282.4,58.42,20.05,3.59,0.0
20200628:1311,121.64,474.02,53.56,20.41,3.86,0.0
20200628:1411,95.05,372.7,46.37,20.62,4.0,0.0
20200628:1511,134.87,523.28,37.99,20.93,4.0,0.0
20200628:1611,93.3,366.27,29.14,20.96,3.93,0.0
20200628:1711,11.77,60.68,20.3,20.56,3.79,0.0
20200628:1811,0.85,11.77,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.52,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,8.71,47.09,8.5,14.28,2.55,0.0
20200629:0511,12.89,63.91,16.73,15.52,2.34,0.0
20200629:0611,16.72,106.36,25.47,17.28,3.03,0.0
20200629:0711,72.61,314.36,34.36,18.5,3.59,0.0
20200629:0811,133.83,521.95,43.0,19.39,4.41,0.0
20200629:0911,164.21,633.26,50.78,19.95,5.17,0.0
20200629:1011,182.45,706.74,56.75,19.95,4.9,0.0
20200629:1111,94.19,369.41,59.6,20.82,5.38,0.0
20200629:1211,204.22,797.27,58.38,21.08,5.31,0.0
20200629:1311,243.74,962.94,53.53,21.07,4.83,0.0
20200629:1411,43.44,181.15,46.36,21.23,4.69,0.0
20200629:1511,168.68,654.93,37.98,21.42,4.48,0.0
20200629:1611,56.56,229.56,29.13,21.14,4.21,0.0
20200629:1711,51.81,215.68,20.29,20.76,3.93,0.0
20200629:1811,9.01,49.66,11.81,20.2,3.72,0.0
20200629:1911,0.72,10.93,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.17,13.46,8.42,15.51,5.31,0.0
20200630:0511,19.11,87.46,16.66,15.39,4.97,0.0
20200630:0611,38.03,158.29,25.39,15.28,5.45,0.0
20200630:0711,48.23,194.5,34.29,16.18,6.9,0.0
20200630:0811,59.26,233.84,42.93,16.06,6.76,0.0
20200630:0911,39.94,163.94,50.71,15.93,6.55,0.0
20200630:1011,34.69,144.92,56.68,15.88,6.34,0.0
20200630:1111,29.2,124.99,59.54,16.13,6.83,0.0
20200630:1211,29.13,124.99,58.34,16.58,6.55,0.0
20200630:1311,38.74,160.32,53.5,16.79,5.93,0.0
20200630:1411,43.92,179.34,46.34,16.75,4.9,0.0
20200630:1511,40.16,165.75,37.97,16.97,5.17,0.0
20200630:1611,19.74,90.57,29.12,17.21,3.79,0.0
20200630:1711,11.05,57.06,20.27,17.48,4.0,0.0
20200630:1811,3.14,23.55,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.52,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.37,24.39,8.35,14.63,2.83,0.0
20200701:0511,20.0,90.82,16.58,14.87,2.41,0.0
20200701:0611,37.63,165.5,25.32,15.78,3.17,0.0
20200701:0711,39.55,163.52,34.21,15.84,2.34,0.0
20200701:0811,51.71,208.97,42.85,16.68,2.07,0.0
20200701:0911,109.81,426.73,50.63,17.09,2.14,0.0
20200701:1011,110.94,430.82,56.61,17.89,2.9,0.0
20200701:1111,64.96,259.36,59.47,19.0,3.72,0.0
20200701:1211,52.1,212.85,58.29,20.26,3.79,0.0
20200701:1311,45.07,187.49,53.47,21.21,3.72,0.0
20200701:1411,111.17,430.62,46.31,19.96,4.83,0.0
20200701:1511,25.08,111.41,37.95,19.12,4.34,0.0
20200701:1611,65.3,260.0,29.1,19.07,3.38,0.0
20200701:1711,47.44,197.56,20.25,19.56,3.79,0.0
20200701:1811,19.94,101.64,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.52,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,6.26,37.0,8.27,14.24,2.55,0.0
20200702:0511,3.0,22.71,16.5,14.93,2.07,0.0
20200702:0611,37.05,155.53,25.24,15.72,2.55,0.0
20200702:0711,39.19,162.62,34.13,16.74,3.03,0.0
20200702:0811,67.35,267.83,42.77,18.05,2.83,0.0
20200702:0911,59.26,238.35,50.55,18.69,2.9,0.0
20200702:1011,37.88,159.41,56.53,19.25,3.17,0.0
20200702:1111,123.99,484.13,59.4,19.9,3.31,0.0
20200702:1211,135.84,529.57,58.23,19.94,3.45,0.0
20200702:1311,73.3,292.75,53.42,20.63,3.24,0.0
20200702:1411,81.9,325.07,46.28,20.96,3.17,0.0
20200702:1511,33.73,144.92,37.92,20.74,3.1,0.0
20200702:1611,30.39,130.86,29.08,18.09,3.17,0.0
20200702:1711,73.38,299.35,20.23,17.67,2.34,0.0
20200702:1811,5.76,35.32,11.74,17.55,2.48,0.0
20200702:1911,1.94,17.66,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.89,31.12,8.18,13.8,2.34,0.0
20200703:0511,15.18,72.32,16.41,14.12,2.76,0.0
20200703:0611,13.77,67.02,25.15,14.6,3.45,0.0
20200703:0711,52.97,213.2,34.04,15.36,2.21,0.0
20200703:0811,109.6,426.74,42.68,16.84,2.48,0.0
20200703:0911,72.78,288.02,50.46,18.14,2.76,0.0
20200703:1011,141.77,551.33,56.44,19.26,3.31,0.0
20200703:1111,127.49,495.95,59.32,19.58,3.66,0.0
20200703:1211,155.44,604.25,58.16,20.28,4.28,0.0
20200703:1311,90.19,354.42,53.37,20.47,4.41,0.0
20200703:1411,109.42,425.61,46.24,20.48,4.48,0.0
20200703:1511,49.85,204.01,37.89,20.39,4.9,0.0
20200703:1611,18.76,87.86,29.04,19.97,3.45,0.0
20200703:1711,20.48,94.5,20.19,19.77,2.83,0.0
20200703:1811,0.86,11.77,11.7,19.37,3.03,0.0
20200703:1911,1.0,12.61,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.22,32.8,8.09,16.0,5.03,0.0
20200704:0511,11.39,58.03,16.32,15.78,4.97,0.0
20200704:0611,19.18,87.86,25.06,15.65,4.28,0.0
20200704:0711,55.74,223.31,33.95,15.89,4.14,0.0
20200704:0811,52.39,209.76,42.59,16.87,6.69,0.0
20200704:0911,52.81,211.94,50.37,17.71,7.17,0.0
20200704:1011,31.15,133.14,56.35,18.01,7.03,0.0
20200704:1111,46.92,191.11,59.24,18.22,6.48,0.0
20200704:1211,62.09,246.76,58.09,18.38,6.21,0.0
20200704:1311,32.56,138.58,53.32,17.99,4.9,0.0
20200704:1411,39.97,165.75,46.19,17.94,5.1,0.0
20200704:1511,42.11,173.49,37.85,17.96,5.38,0.0
20200704:1611,16.84,79.7,29.01,17.98,5.24,0.0
20200704:1711,2.94,22.64,20.16,18.0,5.31,0.0
20200704:1811,7.46,42.57,11.66,17.87,5.38,0.0
20200704:1911,0.6,10.09,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.12,6.73,7.99,17.58,4.83,0.0
20200705:0511,5.76,35.32,16.23,17.62,4.97,0.0
20200705:0611,30.07,129.53,24.96,17.87,5.24,0.0
20200705:0711,30.31,130.43,33.86,18.48,5.72,0.0
20200705:0811,30.05,129.52,42.5,18.83,7.03,0.0
20200705:0911,31.69,135.86,50.27,19.24,6.55,0.0
20200705:1011,31.91,136.77,56.25,19.35,6.48,0.0
20200705:1111,54.09,218.28,59.15,19.25,6.41,0.0
20200705:1211,28.99,125.9,58.01,19.35,6.69,0.0
20200705:1311,99.11,383.42,53.26,19.5,6.83,0.0
20200705:1411,120.54,462.49,46.14,19.84,6.69,0.0
20200705:1511,186.02,710.99,37.8,20.42,6.55,0.0
20200705:1611,114.89,442.76,28.97,19.94,5.72,0.0
20200705:1711,69.75,284.17,20.11,19.01,4.76,0.0
20200705:1811,20.03,102.23,11.61,17.99,4.48,0.0
20200705:1911,1.61,15.98,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,7.71,42.89,7.89,13.53,4.62,0.0
20200706:0511,13.72,66.44,16.13,13.37,5.52,0.0
20200706:0611,30.38,142.74,24.87,14.02,5.17,0.0
20200706:0711,70.0,277.4,33.76,15.07,6.28,0.0
20200706:0811,130.34,496.26,42.39,15.91,6.41,0.0
20200706:0911,45.04,182.96,50.17,16.71,6.76,0.0
20200706:1011,133.65,505.67,56.15,16.57,6.69,0.0
20200706:1111,257.32,992.4,59.05,17.59,5.93,0.0
20200706:1211,219.71,834.31,57.93,15.92,6.07,0.0
20200706:1311,260.71,993.88,53.19,15.44,6.14,0.0
20200706:1411,97.72,372.4,46.09,15.95,6.0,0.0
20200706:1511,71.67,277.67,37.75,16.02,6.83,0.0
20200706:1611,77.1,296.76,28.92,15.55,6.0,0.0
20200706:1711,38.36,159.05,20.06,15.23,5.86,0.0
20200706:1811,15.77,77.57,11.55,14.69,5.17,0.0
20200706:1911,1.81,16.82,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,7.36,41.21,7.78,11.67,2.97,0.0
20200707:0511,13.33,64.75,16.02,12.21,2.69,0.0
20200707:0611,17.2,103.04,24.76,13.04,3.72,0.0
20200707:0711,74.32,300.18,33.66,14.25,3.86,0.0
20200707:0811,107.41,412.58,42.29,15.32,3.79,0.0
20200707:0911,161.17,614.13,50.06,16.12,4.07,0.0
20200707:1011,123.84,474.22,56.04,16.92,4.34,0.0
20200707:1111,157.37,602.26,58.94,17.37,4.62,0.0
20200707:1211,170.71,654.4,57.84,17.9,4.9,0.0
20200707:1311,27.4,119.56,53.11,18.21,5.31,0.0
20200707:1411,22.49,101.44,46.02,18.78,5.52,0.0
20200707:1511,25.52,111.41,37.7,15.82,5.52,0.0
20200707:1611,16.86,78.8,28.86,14.71,4.07,0.0
20200707:1711,29.14,124.68,20.01,14.49,3.24,0.0
20200707:1811,5.65,34.42,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.52,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.36,14.3,7.67,11.6,2.41,0.0
20200708:0511,11.81,58.87,15.91,11.92,2.62,0.0
20200708:0611,40.1,166.9,24.65,12.7,3.59,0.0
20200708:0711,69.83,277.91,33.55,13.96,3.17,0.0
20200708:0811,100.97,388.44,42.18,14.66,3.03,0.0
20200708:0911,131.84,504.98,49.95,15.67,2.97,0.0
20200708:1011,42.84,175.71,55.92,16.42,2.97,0.0
20200708:1111,83.72,327.2,58.83,16.99,2.83,0.0
20200708:1211,56.42,226.43,57.74,17.2,2.76,0.0
20200708:1311,38.42,160.32,53.03,17.65,3.1,0.0
20200708:1411,37.2,155.79,45.96,17.66,3.31,0.0
20200708:1511,54.04,217.46,37.63,17.7,3.38,0.0
20200708:1611,62.23,246.96,28.8,17.43,3.24,0.0
20200708:1711,45.3,187.22,19.94,16.86,3.1,0.0
20200708:1811,22.47,122.62,11.43,16.28,2.83,0.0
20200708:1911,1.8,16.82,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.19,13.46,7.56,12.58,1.24,0.0
20200709:0511,8.55,46.25,15.8,12.93,1.52,0.0
20200709:0611,26.95,115.94,24.54,13.09,1.86,0.0
20200709:0711,11.53,57.97,33.44,12.78,2.28,0.0
20200709:0811,16.77,77.89,42.07,12.64,2.55,0.0
20200709:0911,31.23,131.33,49.83,13.2,2.83,0.0
20200709:1011,44.77,180.24,55.8,12.96,2.55,0.0
20200709:1111,42.26,171.18,58.71,12.95,2.55,0.0
20200709:1211,30.7,129.52,57.63,13.13,2.14,0.0
20200709:1311,49.84,199.26,52.94,13.68,2.41,0.0
20200709:1411,24.86,108.69,45.88,14.23,1.93,0.0
20200709:1511,29.19,124.99,37.57,14.57,1.1,0.0
20200709:1611,26.97,116.84,28.74,14.64,1.1,0.0
20200709:1711,6.71,38.95,19.88,14.44,1.17,0.0
20200709:1811,2.81,21.74,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.68,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.03,5.89,7.44,12.63,2.41,0.0
20200710:0511,7.94,43.73,15.68,12.75,2.76,0.0
20200710:0611,9.46,49.82,24.43,12.89,3.17,0.0
20200710:0711,16.4,76.99,33.32,13.91,1.38,0.0
20200710:0811,20.47,92.38,41.95,14.0,1.31,0.0
20200710:0911,51.49,206.51,49.71,14.43,1.45,0.0
20200710:1011,51.55,206.51,55.68,14.68,2.14,0.0
20200710:1111,22.7,100.54,58.59,14.18,2.9,0.0
20200710:1211,68.71,267.12,57.52,13.78,3.45,0.0
20200710:1311,73.69,284.21,52.85,13.69,4.34,0.0
20200710:1411,53.98,213.35,45.8,13.84,4.48,0.0
20200710:1511,107.74,405.71,37.49,13.24,3.72,0.0
20200710:1611,144.04,542.61,28.67,13.1,3.1,0.0
20200710:1711,59.79,238.95,19.8,13.34,3.59,0.0
20200710:1811,10.03,52.44,11.28,13.46,4.14,0.0
20200710:1911,1.5,15.14,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.2,18.5,7.31,9.95,2.83,0.0
20200711:0511,20.86,92.5,15.56,10.92,2.55,0.0
20200711:0611,14.79,93.72,24.31,12.3,3.1,0.0
20200711:0711,71.98,305.94,33.2,13.85,3.45,0.0
20200711:0811,133.55,511.61,41.83,15.18,4.21,0.0
20200711:0911,166.08,630.73,49.58,15.92,4.48,0.0
20200711:1011,30.57,130.43,55.55,16.49,4.62,0.0
20200711:1111,139.7,533.3,58.46,16.91,4.69,0.0
20200711:1211,211.8,816.09,57.4,17.33,4.76,0.0
20200711:1311,139.12,531.57,52.75,17.45,4.69,0.0
20200711:1411,83.26,323.73,45.71,17.6,4.55,0.0
20200711:1511,80.67,313.48,37.41,17.41,4.28,0.0
20200711:1611,61.94,245.15,28.59,17.17,4.0,0.0
20200711:1711,76.73,309.35,19.72,16.63,3.59,0.0
20200711:1811,22.54,126.0,11.19,16.13,3.1,0.0
20200711:1911,1.32,14.3,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,6.62,37.84,7.18,9.47,1.93,0.0
20200712:0511,15.6,73.16,15.44,11.19,1.66,0.0
20200712:0611,17.58,101.92,24.19,13.3,2.07,0.0
20200712:0711,72.74,299.32,33.08,14.82,2.97,0.0
20200712:0811,98.34,380.03,41.7,15.68,3.24,0.0
20200712:0911,172.99,663.49,49.45,16.5,3.45,0.0
20200712:1011,200.73,775.72,55.41,17.3,3.79,0.0
20200712:1111,245.92,966.89,58.32,18.05,3.86,0.0
20200712:1211,246.58,970.72,57.28,17.85,3.79,0.0
20200712:1311,111.92,433.01,52.64,18.35,3.72,0.0
20200712:1411,207.14,805.18,45.62,18.52,3.79,0.0
20200712:1511,103.29,398.62,37.33,18.35,3.86,0.0
20200712:1611,96.38,373.01,28.5,17.98,3.59,0.0
20200712:1711,82.86,336.77,19.64,17.62,3.1,0.0
20200712:1811,22.09,123.55,11.1,17.03,2.34,0.0
20200712:1911,1.32,14.3,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.02,35.32,7.05,8.99,1.59,0.0
20200713:0511,12.51,61.39,15.31,10.94,1.03,0.0
20200713:0611,15.6,95.48,24.06,14.06,1.17,0.0
20200713:0711,69.24,301.45,32.95,15.94,1.45,0.0
20200713:0811,126.46,496.25,41.57,17.22,1.93,0.0
20200713:0911,154.08,601.56,49.32,18.0,2.07,0.0
20200713:1011,152.8,597.69,55.27,19.0,2.48,0.0
20200713:1111,175.73,691.47,58.18,19.57,2.69,0.0
20200713:1211,223.35,892.63,57.15,20.28,2.97,0.0
20200713:1311,215.74,861.42,52.52,21.03,3.03,0.0
20200713:1411,189.93,753.64,45.52,21.66,2.9,0.0
20200713:1511,157.24,618.48,37.23,21.84,2.83,0.0
20200713:1611,113.5,447.77,28.41,21.72,2.48,0.0
20200713:1711,48.76,205.45,19.55,21.44,1.86,0.0
20200713:1811,21.09,117.41,11.01,20.47,0.97,0.0
20200713:1911,0.86,11.77,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.62,10.09,6.91,12.55,1.86,0.0
20200714:0511,13.64,66.44,15.18,13.8,1.24,0.0
20200714:0611,35.63,151.1,23.93,15.92,1.17,0.0
20200714:0711,66.16,270.36,32.82,17.23,1.59,0.0
