Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,5.79,33.04,8.37,-1.24,2.62,0.0
20200326:0711,26.74,142.77,17.01,1.18,2.55,0.0
20200326:0811,102.86,390.33,24.94,3.24,3.24,0.0
20200326:0911,175.57,638.04,31.6,4.97,3.45,0.0
20200326:1011,231.16,851.74,36.36,6.58,3.66,0.0
20200326:1111,264.59,990.26,38.57,7.83,4.0,0.0
20200326:1211,282.58,1072.42,37.85,8.61,3.86,0.0
20200326:1311,274.1,1043.6,34.34,9.13,3.52,0.0
20200326:1411,246.23,925.32,28.58,9.41,3.59,0.0
20200326:1511,195.27,718.47,21.22,9.33,3.79,0.0
20200326:1611,116.35,426.32,12.89,8.86,3.59,0.0
20200326:1711,4.71,30.08,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,6.6,36.48,8.74,0.55,2.55,0.0
20200327:0711,27.34,142.79,17.38,3.1,2.55,0.0
20200327:0811,98.71,379.12,25.32,5.81,2.97,0.0
20200327:0911,167.03,617.38,32.0,8.27,3.1,0.0
20200327:1011,222.31,834.05,36.76,10.34,3.45,0.0
20200327:1111,252.04,962.2,38.97,11.83,3.66,0.0
20200327:1211,270.91,1048.66,38.23,12.81,3.66,0.0
20200327:1311,263.82,1019.5,34.69,13.33,3.72,0.0
20200327:1411,234.53,893.74,28.89,13.45,3.79,0.0
20200327:1511,186.92,698.61,21.51,13.06,3.86,0.0
20200327:1611,109.1,406.55,13.17,12.23,3.59,0.0
20200327:1711,4.85,30.97,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,6.24,35.1,9.1,0.78,2.21,0.0
20200328:0711,27.33,146.87,17.75,3.64,1.93,0.0
20200328:0811,101.98,393.64,25.69,6.07,2.21,0.0
20200328:0911,172.11,640.18,32.39,7.92,2.34,0.0
20200328:1011,226.89,857.89,37.16,9.34,2.55,0.0
20200328:1111,257.99,995.62,39.36,10.37,2.55,0.0
20200328:1211,273.52,1069.47,38.61,11.14,2.55,0.0
20200328:1311,270.85,1056.21,35.04,11.68,2.76,0.0
20200328:1411,243.28,929.61,29.21,11.81,3.17,0.0
20200328:1511,180.16,669.55,21.8,11.56,3.52,0.0
20200328:1611,85.57,320.04,13.44,10.85,3.38,0.0
20200328:1711,6.39,37.52,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,3.72,24.78,9.46,1.9,5.38,0.0
20200329:0711,14.97,67.9,18.12,1.54,4.83,0.0
20200329:0811,24.03,99.85,26.07,1.96,7.66,0.0
20200329:0911,44.74,170.69,32.78,2.36,8.0,0.0
20200329:1011,90.51,324.64,37.56,2.53,6.62,0.0
20200329:1111,56.14,210.11,39.75,3.22,6.55,0.0
20200329:1211,22.13,94.26,38.98,4.53,6.76,0.0
20200329:1311,164.03,582.81,35.38,5.19,6.48,0.0
20200329:1411,236.41,848.78,29.52,5.14,6.07,0.0
20200329:1511,213.91,762.76,22.09,4.74,5.66,0.0
20200329:1611,133.41,474.41,13.71,4.1,5.24,0.0
20200329:1711,9.92,50.74,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,7.86,41.3,9.82,0.04,3.45,0.0
20200330:0711,19.34,83.48,18.48,0.78,3.17,0.0
20200330:0811,19.85,85.48,26.45,2.04,3.52,0.0
20200330:0911,17.29,76.69,33.17,2.91,3.45,0.0
20200330:1011,47.29,182.02,37.96,4.58,3.38,0.0
20200330:1111,90.2,332.23,40.15,6.4,3.1,0.0
20200330:1211,145.91,535.05,39.35,7.33,2.55,0.0
20200330:1311,21.77,94.26,35.72,7.16,2.41,0.0
20200330:1411,32.81,133.24,29.83,6.86,2.83,0.0
20200330:1511,12.03,58.31,22.38,6.45,3.1,0.0
20200330:1611,15.0,69.23,13.99,6.32,3.24,0.0
20200330:1711,1.59,15.18,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,5.81,33.04,10.18,-2.19,1.31,0.0
20200331:0711,34.14,150.63,18.85,0.54,1.1,0.0
20200331:0811,92.07,348.25,26.83,2.19,1.03,0.0
20200331:0911,96.53,354.86,33.55,3.42,0.9,0.0
20200331:1011,24.92,104.65,38.35,4.23,0.55,0.0
20200331:1111,172.42,646.71,40.54,4.7,0.21,0.0
20200331:1211,153.97,572.56,39.72,4.71,0.28,0.0
20200331:1311,160.39,592.85,36.06,4.8,0.76,0.0
20200331:1411,161.17,590.74,30.14,4.92,1.31,0.0
20200331:1511,132.85,482.65,22.66,4.94,1.52,0.0
20200331:1611,116.5,424.45,14.26,4.94,1.66,0.0
20200331:1711,11.3,56.37,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,8.54,44.05,10.54,0.92,3.17,0.0
20200401:0711,28.8,119.25,19.21,2.03,2.9,0.0
20200401:0811,85.41,319.86,27.2,3.15,3.52,0.0
20200401:0911,98.82,359.53,33.94,4.7,3.93,0.0
20200401:1011,54.06,206.49,38.75,6.55,4.69,0.0
20200401:1111,83.96,310.33,40.93,7.29,4.62,0.0
20200401:1211,98.9,361.68,40.09,7.16,4.69,0.0
20200401:1311,42.88,168.58,36.4,7.78,5.1,0.0
20200401:1411,18.24,81.48,30.45,7.57,4.9,0.0
20200401:1511,21.57,93.46,22.95,7.42,4.76,0.0
20200401:1611,14.5,67.63,14.52,7.09,4.0,0.0
20200401:1711,0.98,11.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,9.73,48.87,10.9,2.5,3.24,0.0
20200402:0711,30.15,125.47,19.57,4.2,3.59,0.0
20200402:0811,65.0,246.83,27.57,5.53,4.21,0.0
20200402:0911,152.28,553.64,34.33,6.94,4.62,0.0
20200402:1011,209.68,766.19,39.14,8.43,5.31,0.0
20200402:1111,46.19,181.4,41.32,9.62,6.0,0.0
20200402:1211,35.59,144.59,40.46,10.34,6.14,0.0
20200402:1311,33.96,139.0,36.74,10.71,6.62,0.0
20200402:1411,10.77,54.32,30.75,10.38,6.69,0.0
20200402:1511,18.91,84.68,23.23,10.02,5.86,0.0
20200402:1611,14.55,68.36,14.79,9.4,5.52,0.0
20200402:1711,2.2,18.37,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.38,2.36,2.75,3.79,0.0
20200403:0611,8.81,45.42,11.25,3.01,3.72,0.0
20200403:0711,33.04,160.17,19.94,4.67,3.93,0.0
20200403:0811,62.24,236.17,27.94,5.55,5.59,0.0
20200403:0911,116.98,425.83,34.71,6.75,4.83,0.0
20200403:1011,105.24,385.1,39.53,7.75,4.83,0.0
20200403:1111,210.03,770.52,41.7,8.4,4.83,0.0
20200403:1211,248.3,920.97,40.83,8.69,4.97,0.0
20200403:1311,221.21,813.67,37.08,8.88,5.03,0.0
20200403:1411,172.36,625.35,31.06,8.62,5.17,0.0
20200403:1511,157.97,570.58,23.51,8.17,5.03,0.0
20200403:1611,92.94,340.9,15.06,7.76,4.34,0.0
20200403:1711,29.26,124.48,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.09,6.19,2.71,-0.17,2.21,0.0
20200404:0611,7.29,39.23,11.61,0.84,1.93,0.0
20200404:0711,36.14,159.81,20.29,3.77,2.0,0.0
20200404:0811,44.29,173.61,28.31,5.94,2.41,0.0
20200404:0911,157.63,583.13,35.09,7.95,2.69,0.0
20200404:1011,181.9,676.1,39.92,9.54,3.03,0.0
20200404:1111,237.5,900.78,42.09,10.83,3.38,0.0
20200404:1211,172.38,643.31,41.19,11.51,3.45,0.0
20200404:1311,145.51,542.02,37.41,11.73,3.17,0.0
20200404:1411,109.37,408.75,31.36,11.91,2.76,0.0
20200404:1511,120.34,448.95,23.79,11.65,2.21,0.0
20200404:1611,70.92,271.11,15.32,11.32,1.45,0.0
20200404:1711,29.84,129.1,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,0.71,10.32,3.06,2.5,2.97,0.0
20200405:0611,7.01,38.54,11.96,3.67,2.97,0.0
20200405:0711,29.86,160.02,20.65,5.96,3.1,0.0
20200405:0811,105.27,406.43,28.68,8.36,3.86,0.0
20200405:0911,174.99,649.65,35.47,10.45,4.21,0.0
20200405:1011,227.92,857.77,40.31,12.27,4.41,0.0
20200405:1111,260.36,998.36,42.47,13.72,4.48,0.0
20200405:1211,276.83,1074.74,41.56,14.85,4.55,0.0
20200405:1311,269.13,1043.61,37.74,15.58,4.69,0.0
20200405:1411,241.75,926.02,31.66,15.9,4.9,0.0
20200405:1511,193.81,730.82,24.07,15.8,4.9,0.0
20200405:1611,124.94,471.06,15.59,15.27,4.21,0.0
20200405:1711,48.94,202.91,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,0.69,10.32,3.41,5.58,3.24,0.0
20200406:0611,7.27,39.92,12.31,6.17,3.1,0.0
20200406:0711,29.48,160.78,21.01,8.54,2.9,0.0
20200406:0811,104.87,411.17,29.05,10.97,3.31,0.0
20200406:0911,172.12,650.99,35.85,13.23,3.45,0.0
20200406:1011,222.64,857.66,40.69,15.27,3.45,0.0
20200406:1111,254.73,1004.85,42.86,16.96,3.38,0.0
20200406:1211,266.64,1066.61,41.92,18.32,3.38,0.0
20200406:1311,260.09,1043.1,38.07,19.27,3.31,0.0
20200406:1411,236.66,939.75,31.96,19.84,3.31,0.0
20200406:1511,189.12,736.89,24.34,19.98,3.31,0.0
20200406:1611,121.83,472.87,15.85,19.49,2.69,0.0
20200406:1711,49.82,210.74,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.82,3.76,8.44,2.34,0.0
20200407:0611,13.75,65.38,12.66,8.69,2.0,0.0
20200407:0711,36.96,167.87,21.36,9.68,2.14,0.0
20200407:0811,102.55,405.19,29.41,11.51,2.0,0.0
20200407:0911,168.41,643.51,36.22,13.21,2.21,0.0
20200407:1011,218.88,847.89,41.08,14.33,2.48,0.0
20200407:1111,247.88,984.97,43.23,15.07,2.07,0.0
20200407:1211,260.24,1051.88,42.28,15.69,1.79,0.0
20200407:1311,251.65,1019.99,38.4,16.13,1.52,0.0
20200407:1411,227.23,910.61,32.26,16.35,1.31,0.0
20200407:1511,183.42,717.86,24.62,16.31,1.24,0.0
20200407:1611,121.23,468.13,16.11,16.05,1.24,0.0
20200407:1711,51.7,216.37,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,1.18,13.08,4.11,6.43,2.76,0.0
20200408:0611,9.48,48.87,13.0,7.63,2.62,0.0
20200408:0711,31.87,163.92,21.71,9.8,3.03,0.0
20200408:0811,99.68,390.86,29.77,11.83,3.31,0.0
20200408:0911,161.94,614.64,36.6,13.8,3.1,0.0
20200408:1011,207.01,801.29,41.46,15.86,2.83,0.0
20200408:1111,234.99,934.89,43.61,17.59,2.41,0.0
20200408:1211,244.21,989.12,42.64,18.96,2.14,0.0
20200408:1311,233.56,946.26,38.73,19.95,2.07,0.0
20200408:1411,188.96,748.9,32.56,20.55,2.21,0.0
20200408:1511,49.51,202.45,24.89,20.64,2.41,0.0
20200408:1611,106.57,416.7,16.37,20.17,2.21,0.0
20200408:1711,41.89,180.76,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,1.85,16.52,4.45,5.75,1.86,0.0
20200409:0611,8.1,43.36,13.34,6.82,1.59,0.0
20200409:0711,30.5,164.02,22.06,9.91,1.72,0.0
20200409:0811,102.6,406.01,30.13,11.82,2.07,0.0
20200409:0911,168.99,644.42,36.97,13.38,2.48,0.0
20200409:1011,218.92,842.15,41.84,14.56,3.1,0.0
20200409:1111,251.48,971.94,43.99,15.47,4.28,0.0
20200409:1211,234.59,898.24,42.99,15.41,4.76,0.0
20200409:1311,238.97,918.06,39.05,14.96,4.21,0.0
20200409:1411,98.55,372.7,32.85,14.83,4.07,0.0
20200409:1511,175.12,657.47,25.16,14.42,4.0,0.0
20200409:1611,128.04,480.27,16.63,13.68,3.86,0.0
20200409:1711,50.36,207.66,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,2.34,18.58,4.79,0.82,1.59,0.0
20200410:0611,11.74,56.44,13.68,2.39,1.24,0.0
20200410:0711,34.7,172.76,22.4,5.17,1.52,0.0
20200410:0811,101.4,388.77,30.48,6.61,1.93,0.0
20200410:0911,163.78,609.56,37.34,7.8,2.14,0.0
20200410:1011,207.18,780.75,42.22,8.87,2.21,0.0
20200410:1111,253.18,976.21,44.36,9.83,2.34,0.0
20200410:1211,272.74,1064.18,43.34,10.53,2.48,0.0
20200410:1311,267.7,1039.15,39.37,11.25,2.83,0.0
20200410:1411,241.17,921.85,33.14,11.59,3.03,0.0
20200410:1511,202.74,760.99,25.43,11.52,3.17,0.0
20200410:1611,108.65,405.13,16.89,11.04,3.1,0.0
20200410:1711,22.47,100.6,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.21,13.08,5.13,2.61,1.03,0.0
20200411:0611,8.58,44.74,14.02,3.7,0.62,0.0
20200411:0711,32.75,168.15,22.75,6.01,0.97,0.0
20200411:0811,101.05,393.57,30.84,8.31,1.31,0.0
20200411:0911,158.26,599.49,37.7,10.26,1.45,0.0
20200411:1011,209.84,811.76,42.59,11.8,1.45,0.0
20200411:1111,232.63,917.92,44.73,13.1,1.45,0.0
20200411:1211,253.11,1015.78,43.69,14.19,1.52,0.0
20200411:1311,243.74,974.02,39.69,15.07,1.66,0.0
20200411:1411,220.04,865.77,33.43,15.67,1.86,0.0
20200411:1511,165.87,637.02,25.7,15.96,2.07,0.0
20200411:1611,87.46,337.23,17.14,15.87,2.14,0.0
20200411:1711,19.17,89.76,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.02,22.02,5.46,5.51,2.28,0.0
20200412:0611,8.62,45.42,14.36,7.03,1.86,0.0
20200412:0711,31.04,167.36,23.09,10.26,1.79,0.0
20200412:0811,103.16,411.06,31.19,12.9,1.79,0.0
20200412:0911,165.84,642.58,38.06,15.38,1.86,0.0
20200412:1011,214.68,846.73,42.96,17.39,2.21,0.0
20200412:1111,243.97,975.87,45.1,18.82,2.76,0.0
20200412:1211,258.38,1041.46,44.04,19.74,3.1,0.0
20200412:1311,218.88,866.73,40.01,20.24,3.31,0.0
20200412:1411,222.41,877.83,33.72,20.28,3.52,0.0
20200412:1511,103.56,399.9,25.97,19.74,3.59,0.0
20200412:1611,27.39,119.45,17.4,18.59,3.31,0.0
20200412:1711,34.79,151.5,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,2.88,21.34,5.79,4.98,5.03,0.0
20200413:0611,9.8,49.55,14.69,4.98,5.31,0.0
20200413:0711,39.08,182.24,23.42,5.29,5.38,0.0
20200413:0811,101.95,383.27,31.53,6.09,5.31,0.0
20200413:0911,110.9,405.11,38.42,7.15,5.1,0.0
20200413:1011,158.01,575.22,43.33,8.23,5.03,0.0
20200413:1111,266.94,996.98,45.47,9.11,5.03,0.0
20200413:1211,236.64,877.62,44.39,9.8,5.38,0.0
20200413:1311,242.09,898.82,40.33,10.03,5.45,0.0
