Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:0611,24.01,128.35,13.0,7.63,2.62,0.0
20200408:0711,84.4,333.4,21.71,9.8,3.03,0.0
20200408:0811,141.46,532.14,29.77,11.83,3.31,0.0
20200408:0911,186.34,707.98,36.6,13.8,3.1,0.0
20200408:1011,212.85,826.29,41.46,15.86,2.83,0.0
20200408:1111,223.02,882.59,43.61,17.59,2.41,0.0
20200408:1211,215.48,859.53,42.64,18.96,2.14,0.0
20200408:1311,189.94,754.1,38.73,19.95,2.07,0.0
20200408:1411,138.36,544.52,32.56,20.55,2.21,0.0
20200408:1511,36.38,155.55,24.89,20.64,2.41,0.0
20200408:1611,41.19,194.92,16.37,20.17,2.21,0.0
20200408:1711,3.17,23.82,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,1.11,12.7,4.45,5.75,1.86,0.0
20200409:0611,24.62,135.18,13.34,6.82,1.59,0.0
20200409:0711,88.43,352.53,22.06,9.91,1.72,0.0
20200409:0811,147.9,562.39,30.13,11.82,2.07,0.0
20200409:0911,195.25,746.97,36.97,13.38,2.48,0.0
20200409:1011,225.29,869.49,41.84,14.56,3.1,0.0
20200409:1111,237.94,915.46,43.99,15.47,4.28,0.0
20200409:1211,205.53,780.44,42.99,15.41,4.76,0.0
20200409:1311,192.93,731.57,39.05,14.96,4.21,0.0
20200409:1411,75.3,290.38,32.85,14.83,4.07,0.0
20200409:1511,103.83,403.58,25.16,14.42,4.0,0.0
20200409:1611,45.37,211.03,16.63,13.68,3.86,0.0
20200409:1711,3.06,22.76,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,1.45,14.29,4.79,0.82,1.59,0.0
20200410:0611,25.82,131.89,13.68,2.39,1.24,0.0
20200410:0711,88.57,344.89,22.4,5.17,1.52,0.0
20200410:0811,136.85,507.44,30.48,6.61,1.93,0.0
20200410:0911,185.07,689.86,37.34,7.8,2.14,0.0
20200410:1011,210.71,795.56,42.22,8.87,2.21,0.0
20200410:1111,239.27,916.85,44.36,9.83,2.34,0.0
20200410:1211,239.29,917.82,43.34,10.53,2.48,0.0
20200410:1311,215.54,818.14,39.37,11.25,2.83,0.0
20200410:1411,172.5,649.61,33.14,11.59,3.03,0.0
20200410:1511,116.98,451.38,25.43,11.52,3.17,0.0
20200410:1611,42.69,192.03,16.89,11.04,3.1,0.0
20200410:1711,4.64,29.64,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,0.66,10.06,5.13,2.61,1.03,0.0
20200411:0611,24.76,134.77,14.02,3.7,0.62,0.0
20200411:0711,87.28,343.59,22.75,6.01,0.97,0.0
20200411:0811,139.68,525.49,30.84,8.31,1.31,0.0
20200411:0911,178.43,677.39,37.7,10.26,1.45,0.0
20200411:1011,214.09,830.58,42.59,11.8,1.45,0.0
20200411:1111,219.21,859.09,44.73,13.1,1.45,0.0
20200411:1211,221.9,874.27,43.69,14.19,1.52,0.0
20200411:1311,196.53,767.15,39.69,15.07,1.66,0.0
20200411:1411,157.73,610.83,33.43,15.67,1.86,0.0
20200411:1511,98.42,390.03,25.7,15.96,2.07,0.0
20200411:1611,36.74,169.15,17.14,15.87,2.14,0.0
20200411:1711,4.64,30.17,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,1.94,16.94,5.46,5.51,2.28,0.0
20200412:0611,24.55,135.74,14.36,7.03,1.86,0.0
20200412:0711,88.31,353.91,23.09,10.26,1.79,0.0
20200412:0811,146.74,562.96,31.19,12.9,1.79,0.0
20200412:0911,189.23,736.01,38.06,15.38,1.86,0.0
20200412:1011,219.11,866.77,42.96,17.39,2.21,0.0
20200412:1111,229.33,911.4,45.1,18.82,2.76,0.0
20200412:1211,225.03,892.7,44.04,19.74,3.1,0.0
20200412:1311,175.9,687.69,40.01,20.24,3.31,0.0
20200412:1411,157.68,616.01,33.72,20.28,3.52,0.0
20200412:1511,66.65,269.79,25.97,19.74,3.59,0.0
20200412:1611,18.6,88.4,17.4,18.59,3.31,0.0
20200412:1711,4.6,30.17,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,1.83,16.41,5.79,4.98,5.03,0.0
20200413:0611,25.98,139.84,14.69,4.98,5.31,0.0
20200413:0711,84.55,324.79,23.42,5.29,5.38,0.0
20200413:0811,132.49,481.39,31.53,6.09,5.31,0.0
20200413:0911,110.31,401.7,38.42,7.15,5.1,0.0
20200413:1011,152.75,555.74,43.33,8.23,5.03,0.0
20200413:1111,249.91,928.67,45.47,9.11,5.03,0.0
20200413:1211,205.26,755.66,44.39,9.8,5.38,0.0
20200413:1311,193.4,711.03,40.33,10.03,5.45,0.0
20200413:1411,130.1,477.48,34.01,9.71,5.93,0.0
20200413:1511,112.55,424.74,26.23,8.8,6.48,0.0
20200413:1611,43.1,192.32,17.65,7.88,6.55,0.0
20200413:1711,4.36,28.05,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,2.68,20.11,6.12,0.22,1.86,0.0
20200414:0611,25.81,137.49,15.02,2.19,1.72,0.0
20200414:0711,93.02,362.57,23.76,3.94,2.0,0.0
20200414:0811,152.85,564.89,31.88,5.94,2.41,0.0
20200414:0911,136.33,498.74,38.78,7.36,3.31,0.0
20200414:1011,26.08,110.22,43.7,8.26,3.45,0.0
20200414:1111,124.47,456.66,45.83,8.47,3.79,0.0
20200414:1211,117.73,432.07,44.73,8.64,4.14,0.0
20200414:1311,132.67,485.39,40.64,8.67,4.41,0.0
20200414:1411,107.44,396.45,34.29,8.85,4.55,0.0
20200414:1511,84.66,322.0,26.49,8.54,4.62,0.0
20200414:1611,39.28,174.55,17.9,8.16,4.48,0.0
20200414:1711,5.08,31.23,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,3.08,22.23,6.45,4.82,3.79,0.0
20200415:0611,16.27,75.53,15.34,5.21,3.66,0.0
20200415:0711,69.52,269.9,24.09,6.4,4.21,0.0
20200415:0811,112.89,415.28,32.22,8.11,5.31,0.0
20200415:0911,190.76,700.94,39.13,9.48,5.03,0.0
20200415:1011,223.69,832.82,44.06,10.9,4.97,0.0
20200415:1111,241.68,909.89,46.19,12.2,4.97,0.0
20200415:1211,233.88,883.95,45.07,13.32,4.9,0.0
20200415:1311,211.13,796.19,40.95,14.04,4.9,0.0
20200415:1411,168.88,637.4,34.57,14.42,4.83,0.0
20200415:1511,109.42,428.24,26.75,14.35,4.76,0.0
20200415:1611,42.26,203.54,18.15,13.8,4.41,0.0
20200415:1711,4.7,30.17,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,3.33,23.29,6.77,3.54,2.0,0.0
20200416:0611,25.15,133.05,15.66,5.49,1.72,0.0
20200416:0711,86.74,344.32,24.41,7.69,2.0,0.0
20200416:0811,136.08,512.38,32.56,9.64,2.07,0.0
20200416:0911,131.48,493.2,39.49,11.42,2.41,0.0
20200416:1011,207.67,794.86,44.42,12.56,2.48,0.0
20200416:1111,194.49,742.51,46.55,13.7,2.9,0.0
20200416:1211,213.23,822.12,45.41,14.86,3.03,0.0
20200416:1311,190.34,729.67,41.26,15.5,3.24,0.0
20200416:1411,154.02,588.85,34.85,15.59,3.45,0.0
20200416:1511,102.46,404.47,27.01,15.13,3.66,0.0
20200416:1611,39.61,187.47,18.4,14.11,3.72,0.0
20200416:1711,5.81,34.93,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,3.36,23.29,7.09,2.09,1.72,0.0
20200417:0611,26.3,129.14,15.98,4.19,1.59,0.0
20200417:0711,90.75,359.98,24.74,6.18,1.31,0.0
20200417:0811,145.71,551.43,32.89,8.07,1.03,0.0
20200417:0911,194.66,750.99,39.83,9.8,0.76,0.0
20200417:1011,222.63,875.88,44.78,11.19,0.83,0.0
20200417:1111,232.88,924.76,46.91,12.31,0.97,0.0
20200417:1211,228.15,909.04,45.75,13.2,0.9,0.0
20200417:1311,203.11,802.38,41.57,13.87,0.83,0.0
20200417:1411,163.01,637.31,35.13,14.27,0.9,0.0
20200417:1511,107.06,430.21,27.27,14.44,0.9,0.0
20200417:1611,41.0,203.28,18.64,14.3,1.03,0.0
20200417:1711,4.55,29.64,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,2.73,20.64,7.41,4.25,2.34,0.0
20200418:0611,25.1,138.7,16.3,5.76,2.28,0.0
20200418:0711,91.56,364.62,25.06,8.03,2.83,0.0
20200418:0811,153.72,578.25,33.22,10.19,3.03,0.0
20200418:0911,197.74,748.9,40.18,12.22,3.1,0.0
20200418:1011,226.37,868.2,45.13,13.72,3.38,0.0
20200418:1111,236.89,915.66,47.26,14.61,3.45,0.0
20200418:1211,232.55,900.01,46.08,15.23,3.45,0.0
20200418:1311,207.8,798.65,41.87,15.55,3.52,0.0
20200418:1411,165.74,633.89,35.41,15.48,3.72,0.0
20200418:1511,107.78,427.21,27.53,15.11,3.86,0.0
20200418:1611,40.62,200.75,18.89,14.46,3.93,0.0
20200418:1711,4.56,29.64,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,2.74,20.64,7.72,3.99,2.83,0.0
20200419:0611,24.9,139.41,16.61,5.37,2.62,0.0
20200419:0711,92.23,365.99,25.37,7.59,3.45,0.0
20200419:0811,156.48,583.81,33.55,9.44,3.86,0.0
20200419:0911,202.81,756.06,40.52,10.99,4.41,0.0
20200419:1011,234.42,880.55,45.49,12.01,4.9,0.0
20200419:1111,247.4,934.3,47.61,12.67,5.1,0.0
20200419:1211,240.24,906.88,46.41,13.02,5.1,0.0
20200419:1311,215.4,808.93,42.17,13.09,5.03,0.0
20200419:1411,170.17,639.12,35.68,13.02,4.9,0.0
20200419:1511,110.5,432.37,27.78,12.75,4.83,0.0
20200419:1611,40.84,201.61,19.13,12.18,4.76,0.0
20200419:1711,4.74,30.17,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,3.46,23.82,8.03,3.46,2.76,0.0
20200420:0611,25.04,138.79,16.92,4.97,2.76,0.0
20200420:0711,91.48,363.01,25.69,7.01,3.17,0.0
20200420:0811,155.0,578.9,33.87,9.24,3.59,0.0
20200420:0911,201.12,753.13,40.85,11.23,3.93,0.0
20200420:1011,231.11,872.33,45.83,12.71,4.62,0.0
20200420:1111,242.62,920.79,47.95,13.79,5.03,0.0
20200420:1211,237.98,903.25,46.74,14.59,5.31,0.0
20200420:1311,212.05,800.64,42.47,15.07,5.59,0.0
20200420:1411,168.15,635.73,35.95,15.17,5.66,0.0
20200420:1511,107.59,424.97,28.03,15.01,5.66,0.0
20200420:1611,39.56,196.48,19.37,14.51,5.59,0.0
20200420:1711,4.56,29.64,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,3.54,24.35,8.34,5.29,3.52,0.0
20200421:0611,24.36,136.85,17.22,6.35,3.59,0.0
20200421:0711,90.3,359.92,25.99,8.42,4.41,0.0
20200421:0811,153.11,571.09,34.19,10.4,4.83,0.0
20200421:0911,199.06,739.76,41.18,12.01,5.52,0.0
20200421:1011,230.68,861.92,46.18,13.07,6.21,0.0
20200421:1111,241.96,909.0,48.3,13.98,6.48,0.0
20200421:1211,236.8,891.38,47.06,14.78,6.55,0.0
20200421:1311,208.97,785.64,42.76,15.38,6.48,0.0
20200421:1411,165.81,626.1,36.22,15.66,6.48,0.0
20200421:1511,104.41,413.44,28.28,15.67,6.34,0.0
20200421:1611,38.51,192.18,19.61,15.35,6.14,0.0
20200421:1711,4.9,31.23,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,3.77,25.41,8.64,5.9,3.1,0.0
20200422:0611,24.32,136.51,17.52,7.13,3.17,0.0
20200422:0711,88.61,354.66,26.3,8.77,3.45,0.0
20200422:0811,150.73,567.5,34.5,10.84,3.59,0.0
20200422:0911,195.64,737.95,41.51,12.78,3.86,0.0
20200422:1011,223.84,854.92,46.52,14.44,4.07,0.0
20200422:1111,235.35,906.73,48.63,15.69,4.21,0.0
20200422:1211,229.04,884.18,47.38,16.51,4.21,0.0
20200422:1311,203.69,783.34,43.06,17.02,4.21,0.0
20200422:1411,160.22,616.67,36.48,17.2,4.21,0.0
20200422:1511,102.42,411.73,28.53,17.08,4.28,0.0
20200422:1611,37.73,190.92,19.85,16.61,4.21,0.0
20200422:1711,4.86,31.23,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,4.38,28.05,8.93,5.8,1.93,0.0
20200423:0611,24.79,136.88,17.82,8.38,1.66,0.0
20200423:0711,86.35,351.78,26.6,11.16,2.0,0.0
20200423:0811,146.09,564.05,34.81,13.93,2.21,0.0
20200423:0911,189.12,733.82,41.84,16.3,2.62,0.0
20200423:1011,218.06,854.06,46.85,17.64,3.1,0.0
20200423:1111,226.99,900.79,48.97,18.59,2.76,0.0
20200423:1211,220.86,882.98,47.7,19.42,2.34,0.0
20200423:1311,194.89,777.69,43.35,20.0,2.0,0.0
20200423:1411,153.22,611.61,36.75,20.31,1.66,0.0
20200423:1511,97.52,404.48,28.77,20.37,1.45,0.0
20200423:1611,35.89,175.03,20.09,20.12,1.31,0.0
20200423:1711,6.82,40.23,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.7,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,5.3,32.29,9.23,8.85,2.28,0.0
20200424:0611,25.22,137.09,18.11,10.3,2.14,0.0
20200424:0711,85.76,350.37,26.89,12.36,2.76,0.0
20200424:0811,147.62,567.47,35.12,14.12,2.97,0.0
20200424:0911,192.12,737.7,42.16,15.69,3.45,0.0
20200424:1011,222.73,859.02,47.18,16.75,4.28,0.0
20200424:1111,234.79,905.74,49.3,17.28,4.97,0.0
20200424:1211,229.96,881.82,48.01,17.28,5.52,0.0
20200424:1311,204.46,776.66,43.63,16.77,5.86,0.0
20200424:1411,162.07,614.77,37.01,15.81,5.93,0.0
20200424:1511,102.88,407.75,29.01,14.53,5.86,0.0
20200424:1611,37.69,186.5,20.32,12.98,5.72,0.0
20200424:1711,6.12,35.99,11.43,11.15,5.59,0.0
20200424:1811,0.0,3.18,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,4.11,26.99,9.52,6.74,2.55,0.0
20200425:0611,23.86,134.18,18.4,8.11,2.62,0.0
20200425:0711,80.89,324.24,27.19,9.25,2.28,0.0
20200425:0811,134.0,509.25,35.42,10.92,2.14,0.0
20200425:0911,178.72,680.37,42.47,12.55,2.41,0.0
20200425:1011,159.81,606.16,47.51,13.32,2.62,0.0
20200425:1111,138.11,523.68,49.63,14.03,2.76,0.0
20200425:1211,137.21,521.22,48.33,14.52,2.83,0.0
20200425:1311,153.12,584.33,43.92,15.19,2.97,0.0
20200425:1411,66.23,259.92,37.27,15.33,2.97,0.0
20200425:1511,29.28,125.73,29.26,15.67,3.1,0.0
20200425:1611,36.07,181.9,20.55,15.44,3.66,0.0
20200425:1711,5.51,33.87,11.66,14.44,3.86,0.0
20200425:1811,0.0,5.29,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,6.56,37.05,9.8,5.47,1.66,0.0
20200426:0611,24.97,110.93,18.68,6.5,2.07,0.0
20200426:0711,36.83,149.61,27.47,7.83,2.07,0.0
20200426:0811,71.62,273.32,35.72,9.08,2.14,0.0
20200426:0911,155.1,579.97,42.78,10.18,2.62,0.0
20200426:1011,79.77,302.65,47.84,10.74,2.76,0.0
20200426:1111,117.79,440.85,49.96,11.15,2.83,0.0
20200426:1211,146.57,549.81,48.63,11.72,2.83,0.0
20200426:1311,186.94,708.57,44.2,12.05,2.76,0.0
20200426:1411,155.03,590.38,37.52,12.43,2.62,0.0
20200426:1511,99.69,397.44,29.49,12.38,2.55,0.0
20200426:1611,35.69,182.73,20.78,12.44,2.34,0.0
20200426:1711,5.33,32.82,11.89,12.07,2.21,0.0
20200426:1811,0.08,6.35,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
