Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200330:0811,18.91,82.15,26.45,2.04,3.52,0.0
20200330:0911,16.46,73.71,33.17,2.91,3.45,0.0
20200330:1011,45.29,175.12,37.96,4.58,3.38,0.0
20200330:1111,79.08,294.37,40.15,6.4,3.1,0.0
20200330:1211,91.04,344.47,39.35,7.33,2.55,0.0
20200330:1311,20.75,90.6,35.72,7.16,2.41,0.0
20200330:1411,25.15,106.26,29.83,6.86,2.83,0.0
20200330:1511,9.14,47.3,22.38,6.45,3.1,0.0
20200330:1611,10.15,51.19,13.99,6.32,3.24,0.0
20200330:1711,1.04,12.31,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,187.92,665.34,10.18,-2.19,1.31,0.0
20200331:0711,138.25,492.24,18.85,0.54,1.1,0.0
20200331:0811,197.7,726.21,26.83,2.19,1.03,0.0
20200331:0911,117.04,425.95,33.55,3.42,0.9,0.0
20200331:1011,23.78,100.58,38.35,4.23,0.55,0.0
20200331:1111,132.81,494.99,40.54,4.7,0.21,0.0
20200331:1211,94.36,358.07,39.72,4.71,0.28,0.0
20200331:1311,62.05,250.87,36.06,4.8,0.76,0.0
20200331:1411,36.92,147.08,30.14,4.92,1.31,0.0
20200331:1511,26.07,108.85,22.66,4.94,1.52,0.0
20200331:1611,11.06,54.43,14.26,4.94,1.66,0.0
20200331:1711,3.04,22.03,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,17.09,74.58,10.54,0.92,3.17,0.0
20200401:0711,44.13,167.68,19.21,2.03,2.9,0.0
20200401:0811,170.98,609.27,27.2,3.15,3.52,0.0
20200401:0911,120.55,432.82,33.94,4.7,3.93,0.0
20200401:1011,51.9,198.98,38.75,6.55,4.69,0.0
20200401:1111,74.81,279.41,40.93,7.29,4.62,0.0
20200401:1211,75.34,283.42,40.09,7.16,4.69,0.0
20200401:1311,39.93,158.58,36.4,7.78,5.1,0.0
20200401:1411,14.04,66.09,30.45,7.57,4.9,0.0
20200401:1511,16.69,75.81,22.95,7.42,4.76,0.0
20200401:1611,10.45,52.48,14.52,7.09,4.0,0.0
20200401:1711,0.59,9.72,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,20.15,85.74,10.9,2.5,3.24,0.0
20200402:0711,49.47,186.99,19.57,4.2,3.59,0.0
20200402:0811,100.08,361.38,27.57,5.53,4.21,0.0
20200402:0911,212.61,774.4,34.33,6.94,4.62,0.0
20200402:1011,210.32,768.71,39.14,8.43,5.31,0.0
20200402:1111,44.02,173.84,41.32,9.62,6.0,0.0
20200402:1211,34.0,138.97,40.46,10.34,6.14,0.0
20200402:1311,32.44,133.59,36.74,10.71,6.62,0.0
20200402:1411,8.15,44.06,30.75,10.38,6.69,0.0
20200402:1511,14.57,68.68,23.23,10.02,5.86,0.0
20200402:1611,10.51,53.13,14.79,9.4,5.52,0.0
20200402:1711,1.5,14.9,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.54,2.36,2.75,3.79,0.0
20200403:0611,163.79,578.05,11.25,3.01,3.72,0.0
20200403:0711,202.17,726.66,19.94,4.67,3.93,0.0
20200403:0811,90.98,328.93,27.94,5.55,5.59,0.0
20200403:0911,150.14,540.8,34.71,6.75,4.83,0.0
20200403:1011,103.11,377.47,39.53,7.75,4.83,0.0
20200403:1111,154.54,566.27,41.7,8.4,4.83,0.0
20200403:1211,113.84,435.01,40.83,8.69,4.97,0.0
20200403:1311,54.22,236.9,37.08,8.88,5.03,0.0
20200403:1411,36.35,146.43,31.06,8.62,5.17,0.0
20200403:1511,23.25,99.78,23.51,8.17,5.03,0.0
20200403:1611,14.72,68.68,15.06,7.76,4.34,0.0
20200403:1711,4.02,26.57,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.19,6.91,2.71,-0.17,2.21,0.0
20200404:0611,184.47,657.31,11.61,0.84,1.93,0.0
20200404:0711,142.99,513.33,20.29,3.77,2.0,0.0
20200404:0811,49.4,189.83,28.31,5.94,2.41,0.0
20200404:0911,222.08,830.65,35.09,7.95,2.69,0.0
20200404:1011,181.84,675.85,39.92,9.54,3.03,0.0
20200404:1111,168.94,632.53,42.09,10.83,3.38,0.0
20200404:1211,98.53,379.39,41.19,11.51,3.45,0.0
20200404:1311,62.56,255.26,37.41,11.73,3.17,0.0
20200404:1411,41.06,165.87,31.36,11.91,2.76,0.0
20200404:1511,27.22,115.98,23.79,11.65,2.21,0.0
20200404:1611,15.97,74.51,15.32,11.32,1.45,0.0
20200404:1711,4.08,27.21,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,4.68,28.35,3.06,2.5,2.97,0.0
20200405:0611,193.48,693.87,11.96,3.67,2.97,0.0
20200405:0711,240.52,889.4,20.65,5.96,3.1,0.0
20200405:0811,255.97,957.86,28.68,8.36,3.86,0.0
20200405:0911,254.02,957.26,35.47,10.45,4.21,0.0
20200405:1011,228.8,861.48,40.31,12.27,4.41,0.0
20200405:1111,180.76,682.27,42.47,13.72,4.48,0.0
20200405:1211,113.19,451.71,41.56,14.85,4.55,0.0
20200405:1311,34.62,191.15,37.74,15.58,4.69,0.0
20200405:1411,14.65,70.62,31.66,15.9,4.9,0.0
20200405:1511,13.31,65.44,24.07,15.8,4.9,0.0
20200405:1611,9.86,51.83,15.59,15.27,4.21,0.0
20200405:1711,3.3,23.97,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,4.19,26.65,3.41,5.58,3.24,0.0
20200406:0611,192.81,699.16,12.31,6.17,3.1,0.0
20200406:0711,239.5,899.67,21.01,8.54,2.9,0.0
20200406:0811,255.89,977.49,29.05,10.97,3.31,0.0
20200406:0911,248.94,958.54,35.85,13.23,3.45,0.0
20200406:1011,223.43,861.13,40.69,15.27,3.45,0.0
20200406:1111,177.29,685.23,42.86,16.96,3.38,0.0
20200406:1211,110.53,450.63,41.92,18.32,3.38,0.0
20200406:1311,33.98,191.3,38.07,19.27,3.31,0.0
20200406:1411,12.7,64.15,31.96,19.84,3.31,0.0
20200406:1511,12.36,62.85,24.34,19.98,3.31,0.0
20200406:1611,9.96,53.13,15.85,19.49,2.69,0.0
20200406:1711,3.36,24.62,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,5.37,3.76,8.44,2.34,0.0
20200407:0611,57.54,217.83,12.66,8.69,2.0,0.0
20200407:0711,149.76,553.31,21.36,9.68,2.14,0.0
20200407:0811,243.35,945.62,29.41,11.51,2.0,0.0
20200407:0911,241.72,944.44,36.22,13.21,2.21,0.0
20200407:1011,219.58,851.02,41.08,14.33,2.48,0.0
20200407:1111,174.15,674.89,43.23,15.07,2.07,0.0
20200407:1211,110.26,447.85,42.28,15.69,1.79,0.0
20200407:1311,35.94,195.01,38.4,16.13,1.52,0.0
20200407:1411,15.74,75.16,32.26,16.35,1.31,0.0
20200407:1511,14.06,68.68,24.62,16.31,1.24,0.0
20200407:1611,10.29,53.78,16.11,16.05,1.24,0.0
20200407:1711,3.41,24.62,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.35,27.52,4.11,6.43,2.76,0.0
20200408:0611,167.34,609.5,13.0,7.63,2.62,0.0
20200408:0711,215.4,804.8,21.71,9.8,3.03,0.0
20200408:0811,232.72,884.03,29.77,11.83,3.31,0.0
20200408:0911,231.4,890.83,36.6,13.8,3.1,0.0
20200408:1011,207.52,803.53,41.46,15.86,2.83,0.0
20200408:1111,165.99,647.68,43.61,17.59,2.41,0.0
20200408:1211,106.55,436.88,42.64,18.96,2.14,0.0
20200408:1311,39.86,205.97,38.73,19.95,2.07,0.0
20200408:1411,27.43,121.16,32.56,20.55,2.21,0.0
20200408:1511,27.26,120.52,24.89,20.64,2.41,0.0
20200408:1611,12.01,61.55,16.37,20.17,2.21,0.0
20200408:1711,4.33,29.16,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,8.27,43.04,4.45,5.75,1.86,0.0
20200409:0611,187.62,693.1,13.34,6.82,1.59,0.0
20200409:0711,228.89,877.22,22.06,9.91,1.72,0.0
20200409:0811,244.59,951.24,30.13,11.82,2.07,0.0
20200409:0911,243.35,947.83,36.97,13.38,2.48,0.0
20200409:1011,219.54,844.89,41.84,14.56,3.1,0.0
20200409:1111,174.98,666.5,43.99,15.47,4.28,0.0
20200409:1211,108.93,430.18,42.99,15.41,4.76,0.0
20200409:1311,44.36,215.32,39.05,14.96,4.21,0.0
20200409:1411,42.56,173.0,32.85,14.83,4.07,0.0
20200409:1511,18.17,83.58,25.16,14.42,4.0,0.0
20200409:1611,9.62,50.54,16.63,13.68,3.86,0.0
20200409:1711,4.19,27.86,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,8.72,44.02,4.79,0.82,1.59,0.0
20200410:0611,169.1,609.93,13.68,2.39,1.24,0.0
20200410:0711,223.91,838.06,22.4,5.17,1.52,0.0
20200410:0811,221.13,829.28,30.48,6.61,1.93,0.0
20200410:0911,229.49,867.81,37.34,7.8,2.14,0.0
20200410:1011,207.42,781.78,42.22,8.87,2.21,0.0
20200410:1111,178.68,673.8,44.36,9.83,2.34,0.0
20200410:1211,114.94,453.7,43.34,10.53,2.48,0.0
20200410:1311,36.75,195.65,39.37,11.25,2.83,0.0
20200410:1411,16.84,77.75,33.14,11.59,3.03,0.0
20200410:1511,11.89,58.96,25.43,11.52,3.17,0.0
20200410:1611,15.16,71.27,16.89,11.04,3.1,0.0
20200410:1711,6.22,36.28,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.5,14.59,5.13,2.61,1.03,0.0
20200411:0611,189.42,699.81,14.02,3.7,0.62,0.0
20200411:0711,223.92,850.32,22.75,6.01,0.97,0.0
20200411:0811,228.7,877.56,30.84,8.31,1.31,0.0
20200411:0911,221.71,855.4,37.7,10.26,1.45,0.0
20200411:1011,210.26,813.71,42.59,11.8,1.45,0.0
20200411:1111,166.03,640.51,44.73,13.1,1.45,0.0
20200411:1211,108.93,439.84,43.69,14.19,1.52,0.0
20200411:1311,38.4,199.88,39.69,15.07,1.66,0.0
20200411:1411,18.7,86.18,33.43,15.67,1.86,0.0
20200411:1511,19.71,90.06,25.7,15.96,2.07,0.0
20200411:1611,16.47,77.75,17.14,15.87,2.14,0.0
20200411:1711,6.22,36.93,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,17.64,77.2,5.46,5.51,2.28,0.0
20200412:0611,192.82,712.14,14.36,7.03,1.86,0.0
20200412:0711,233.07,895.99,23.09,10.26,1.79,0.0
20200412:0811,244.96,963.68,31.19,12.9,1.79,0.0
20200412:0911,237.22,941.35,38.06,15.38,1.86,0.0
20200412:1011,215.18,849.1,42.96,17.39,2.21,0.0
20200412:1111,170.47,667.88,45.1,18.82,2.76,0.0
20200412:1211,107.5,442.55,44.04,19.74,3.1,0.0
20200412:1311,47.4,227.1,40.01,20.24,3.31,0.0
20200412:1411,17.64,83.58,33.72,20.28,3.52,0.0
20200412:1511,30.37,131.53,25.97,19.74,3.59,0.0
20200412:1611,16.1,77.1,17.4,18.59,3.31,0.0
20200412:1711,6.16,36.93,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,8.43,43.67,5.79,4.98,5.03,0.0
20200413:0611,205.21,730.76,14.69,4.98,5.31,0.0
20200413:0711,213.47,764.99,23.42,5.29,5.38,0.0
20200413:0811,215.81,779.26,31.53,6.09,5.31,0.0
20200413:0911,134.9,487.37,38.42,7.15,5.1,0.0
20200413:1011,156.67,570.19,43.33,8.23,5.03,0.0
20200413:1111,185.75,684.54,45.47,9.11,5.03,0.0
20200413:1211,114.54,438.17,44.39,9.8,5.38,0.0
20200413:1311,51.38,233.13,40.33,10.03,5.45,0.0
20200413:1411,39.87,159.39,34.01,9.71,5.93,0.0
20200413:1511,17.3,78.4,26.23,8.8,6.48,0.0
20200413:1611,15.79,72.57,17.65,7.88,6.55,0.0
20200413:1711,5.87,34.34,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,23.82,96.89,6.12,0.22,1.86,0.0
20200414:0611,197.39,714.32,15.02,2.19,1.72,0.0
20200414:0711,250.15,934.7,23.76,3.94,2.0,0.0
20200414:0811,257.44,971.06,31.88,5.94,2.41,0.0
20200414:0911,168.62,616.37,38.78,7.36,3.31,0.0
20200414:1011,30.75,126.68,43.7,8.26,3.45,0.0
20200414:1111,114.2,422.08,45.83,8.47,3.79,0.0
20200414:1211,93.36,352.15,44.73,8.64,4.14,0.0
20200414:1311,67.01,269.23,40.64,8.67,4.41,0.0
20200414:1411,44.02,173.65,34.29,8.85,4.55,0.0
20200414:1511,30.1,124.4,26.49,8.54,4.62,0.0
20200414:1611,18.04,80.99,17.9,8.16,4.48,0.0
20200414:1711,6.79,38.23,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,67.46,245.68,6.45,4.82,3.79,0.0
20200415:0611,30.09,121.47,15.34,5.21,3.66,0.0
20200415:0711,159.7,573.75,24.09,6.4,4.21,0.0
20200415:0811,179.78,650.75,32.22,8.11,5.31,0.0
20200415:0911,242.13,897.97,39.13,9.48,5.03,0.0
20200415:1011,221.87,825.07,44.06,10.9,4.97,0.0
20200415:1111,180.07,673.05,46.19,12.2,4.97,0.0
20200415:1211,112.55,445.64,45.07,13.32,4.9,0.0
20200415:1311,34.6,189.76,40.95,14.04,4.9,0.0
20200415:1411,13.57,66.09,34.57,14.42,4.83,0.0
20200415:1511,12.23,60.91,26.75,14.35,4.76,0.0
20200415:1611,10.1,52.48,18.15,13.8,4.41,0.0
20200415:1711,6.3,36.93,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,28.23,113.36,6.77,3.54,2.0,0.0
20200416:0611,180.03,658.07,15.66,5.49,1.72,0.0
20200416:0711,231.78,875.27,24.41,7.69,2.0,0.0
20200416:0811,226.45,862.93,32.56,9.64,2.07,0.0
20200416:0911,163.14,612.11,39.49,11.42,2.41,0.0
20200416:1011,206.94,791.31,44.42,12.56,2.48,0.0
20200416:1111,154.27,587.34,46.55,13.7,2.9,0.0
20200416:1211,109.11,436.26,45.41,14.86,3.03,0.0
20200416:1311,41.65,208.46,41.26,15.5,3.24,0.0
20200416:1411,20.82,93.95,34.85,15.59,3.45,0.0
20200416:1511,15.88,75.16,27.01,15.13,3.66,0.0
20200416:1611,13.92,67.39,18.4,14.11,3.72,0.0
20200416:1711,7.72,42.76,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,17.39,75.64,7.09,2.09,1.72,0.0
20200417:0611,148.2,534.63,15.98,4.19,1.59,0.0
20200417:0711,244.77,935.75,24.74,6.18,1.31,0.0
20200417:0811,243.81,949.27,32.89,8.07,1.03,0.0
20200417:0911,246.36,977.19,39.83,9.8,0.76,0.0
20200417:1011,221.51,870.12,44.78,11.19,0.83,0.0
20200417:1111,176.24,684.5,46.91,12.31,0.97,0.0
20200417:1211,110.71,450.31,45.75,13.2,0.9,0.0
20200417:1311,33.28,187.43,41.57,13.87,0.83,0.0
20200417:1411,13.19,64.79,35.13,14.27,0.9,0.0
20200417:1511,11.36,57.67,27.27,14.44,0.9,0.0
20200417:1611,9.4,49.89,18.64,14.3,1.03,0.0
20200417:1711,6.1,36.28,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
