Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.78,21.86,4.61,18.09,3.52,0.0
20200728:0511,9.98,52.98,12.95,18.25,3.86,0.0
20200728:0611,19.44,89.98,21.74,18.62,3.79,0.0
20200728:0711,45.78,188.37,30.63,19.48,4.97,0.0
20200728:0811,50.95,207.86,39.16,19.84,4.97,0.0
20200728:0911,22.84,103.25,46.76,19.91,5.03,0.0
20200728:1011,51.76,211.04,52.53,20.13,4.9,0.0
20200728:1111,146.49,569.98,55.35,20.45,4.9,0.0
20200728:1211,160.18,621.92,54.43,20.93,5.03,0.0
20200728:1311,220.84,860.81,50.04,20.74,5.17,0.0
20200728:1411,107.61,417.28,43.26,20.54,5.31,0.0
20200728:1511,62.06,247.87,35.12,20.16,5.52,0.0
20200728:1611,164.51,627.98,26.36,19.6,5.03,0.0
20200728:1711,21.82,98.73,17.47,19.05,4.83,0.0
20200728:1811,40.11,163.75,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.2,4.42,13.94,4.28,0.0
20200729:0511,14.98,71.48,12.77,14.13,4.55,0.0
20200729:0611,31.51,132.87,21.57,14.84,5.45,0.0
20200729:0711,49.68,199.31,30.45,15.95,6.14,0.0
20200729:0811,48.47,203.59,38.98,16.66,6.41,0.0
20200729:0911,78.18,325.78,46.56,17.37,6.62,0.0
20200729:1011,117.51,458.57,52.31,18.2,6.76,0.0
20200729:1111,120.87,464.31,55.12,18.46,6.55,0.0
20200729:1211,42.8,176.62,54.2,18.97,6.55,0.0
20200729:1311,110.87,426.55,49.83,19.22,6.48,0.0
20200729:1411,106.1,407.67,43.07,19.13,6.41,0.0
20200729:1511,74.03,289.64,34.93,18.95,5.93,0.0
20200729:1611,46.19,187.93,26.17,18.42,5.45,0.0
20200729:1711,18.47,85.74,17.28,17.68,4.76,0.0
20200729:1811,2.03,18.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.36,4.23,12.09,2.97,0.0
20200730:0511,12.0,59.71,12.58,12.43,2.62,0.0
20200730:0611,24.02,105.12,21.39,13.55,3.1,0.0
20200730:0711,38.27,158.1,30.26,15.24,3.31,0.0
20200730:0811,13.37,81.71,38.79,16.69,4.21,0.0
20200730:0911,79.92,331.01,46.35,17.42,3.93,0.0
20200730:1011,113.13,445.21,52.09,18.33,3.79,0.0
20200730:1111,133.82,520.34,54.88,18.73,3.59,0.0
20200730:1211,161.54,629.83,53.96,19.75,3.45,0.0
20200730:1311,178.14,695.35,49.61,20.27,3.72,0.0
20200730:1411,52.24,213.23,42.86,20.25,3.86,0.0
20200730:1511,132.52,511.28,34.74,19.86,3.72,0.0
20200730:1611,183.58,711.17,25.98,19.96,3.66,0.0
20200730:1711,158.3,608.96,17.09,19.59,3.17,0.0
20200730:1811,4.89,31.7,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.67,15.98,4.03,12.51,1.24,0.0
20200731:0511,13.22,64.75,12.4,13.38,0.97,0.0
20200731:0611,30.34,130.35,21.2,16.3,0.69,0.0
20200731:0711,45.81,189.21,30.08,18.07,0.76,0.0
20200731:0811,17.68,96.29,38.59,19.7,1.03,0.0
20200731:0911,55.18,264.57,46.15,20.9,1.24,0.0
20200731:1011,108.18,446.86,51.86,21.88,1.31,0.0
20200731:1111,152.77,617.74,54.64,22.67,1.24,0.0
20200731:1211,189.49,777.79,53.72,23.35,0.97,0.0
20200731:1311,205.94,860.15,49.38,23.94,0.76,0.0
20200731:1411,206.98,865.09,42.65,24.43,0.9,0.0
20200731:1511,204.3,850.83,34.54,24.62,0.97,0.0
20200731:1611,181.4,746.48,25.79,24.56,0.76,0.0
20200731:1711,131.24,526.46,16.9,24.34,0.76,0.0
20200731:1811,74.21,296.34,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.63,15.98,3.83,15.88,2.97,0.0
20200801:0511,11.55,58.87,12.21,16.44,2.97,0.0
20200801:0611,17.93,84.1,21.02,18.09,2.97,0.0
20200801:0711,31.78,137.08,29.89,19.94,3.52,0.0
20200801:0811,27.4,130.54,38.4,21.96,3.66,0.0
20200801:0911,54.13,261.57,45.93,23.86,3.79,0.0
20200801:1011,106.93,437.02,51.63,25.44,3.93,0.0
20200801:1111,52.13,219.19,54.39,26.65,3.72,0.0
20200801:1211,53.1,223.72,53.48,27.15,3.17,0.0
20200801:1311,14.51,73.36,49.15,26.57,2.9,0.0
20200801:1411,28.55,128.61,42.43,26.21,2.14,0.0
20200801:1511,80.09,325.86,34.33,26.21,2.07,0.0
20200801:1611,75.94,308.05,25.59,25.79,1.79,0.0
20200801:1711,46.59,195.58,16.7,25.71,1.31,0.0
20200801:1811,6.91,41.3,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.52,3.63,16.29,1.66,0.0
20200802:0511,5.98,36.16,12.02,16.61,2.07,0.0
20200802:0611,22.68,101.76,20.83,17.14,2.55,0.0
20200802:0711,46.7,191.74,29.7,18.05,1.93,0.0
20200802:0811,57.65,234.04,38.2,19.21,2.0,0.0
20200802:0911,77.11,312.78,45.72,20.47,1.72,0.0
20200802:1011,95.36,383.53,51.39,21.35,1.72,0.0
20200802:1111,123.14,492.37,54.14,22.11,1.93,0.0
20200802:1211,129.95,517.74,53.23,22.47,2.14,0.0
20200802:1311,136.12,541.04,48.92,22.66,2.28,0.0
20200802:1411,118.72,470.21,42.21,23.01,2.62,0.0
20200802:1511,14.81,73.36,34.12,22.56,3.24,0.0
20200802:1611,21.46,98.73,25.38,21.38,3.79,0.0
20200802:1711,12.02,61.59,16.49,20.1,3.66,0.0
20200802:1811,12.85,63.95,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.03,12.61,3.43,14.56,1.31,0.0
20200803:0511,12.92,63.91,11.82,14.9,1.45,0.0
20200803:0611,18.82,86.62,20.64,15.37,1.72,0.0
20200803:0711,44.11,180.8,29.51,16.39,1.93,0.0
20200803:0811,47.14,196.56,38.0,17.11,2.0,0.0
20200803:0911,69.98,303.5,45.5,18.1,2.21,0.0
20200803:1011,111.96,447.4,51.15,18.77,2.62,0.0
20200803:1111,91.8,361.94,53.88,19.52,2.9,0.0
20200803:1211,148.33,579.77,52.97,19.97,3.1,0.0
20200803:1311,165.46,648.58,48.67,20.34,2.97,0.0
20200803:1411,197.96,781.59,41.98,20.41,2.9,0.0
20200803:1511,203.13,802.79,33.91,20.52,2.83,0.0
20200803:1611,152.23,589.38,25.17,19.92,2.83,0.0
20200803:1711,75.84,295.98,16.28,19.42,2.62,0.0
20200803:1811,86.16,333.17,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.76,10.93,3.22,11.76,1.79,0.0
20200804:0511,11.78,58.87,11.62,12.42,1.66,0.0
20200804:0611,19.16,87.46,20.44,14.08,1.66,0.0
20200804:0711,22.63,100.91,29.31,15.24,1.52,0.0
20200804:0811,18.07,90.51,37.79,16.85,1.93,0.0
20200804:0911,57.1,267.73,45.28,18.04,2.28,0.0
20200804:1011,111.18,450.55,50.91,18.84,2.34,0.0
20200804:1111,157.54,621.04,53.62,19.72,2.41,0.0
20200804:1211,131.74,517.08,52.71,20.44,2.83,0.0
20200804:1311,188.85,743.87,48.42,20.03,2.83,0.0
20200804:1411,169.48,663.57,41.75,20.12,2.83,0.0
20200804:1511,216.08,850.54,33.68,19.63,3.17,0.0
20200804:1611,182.56,707.86,24.95,19.15,3.03,0.0
20200804:1711,70.4,275.0,16.06,18.76,2.83,0.0
20200804:1811,56.63,223.61,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.68,3.02,13.92,2.69,0.0
20200805:0511,9.94,52.14,11.42,14.91,2.76,0.0
20200805:0611,18.73,86.62,20.25,16.58,2.55,0.0
20200805:0711,20.76,95.03,29.11,18.65,3.31,0.0
20200805:0811,12.87,69.84,37.58,20.48,4.0,0.0
20200805:0911,52.21,254.42,45.05,22.32,4.48,0.0
20200805:1011,107.38,440.47,50.66,23.55,4.69,0.0
20200805:1111,153.31,608.5,53.36,24.38,4.48,0.0
20200805:1211,191.32,762.67,52.44,25.26,4.21,0.0
20200805:1311,211.95,855.68,48.17,26.02,3.86,0.0
20200805:1411,219.11,892.26,41.51,26.44,3.52,0.0
20200805:1511,211.08,860.1,33.46,26.61,3.17,0.0
20200805:1611,186.36,753.77,24.73,26.56,2.76,0.0
20200805:1711,130.52,522.03,15.83,26.08,1.79,0.0
20200805:1811,55.38,226.63,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.23,7.57,2.81,15.79,2.34,0.0
20200806:0511,11.12,57.18,11.22,16.32,2.07,0.0
20200806:0611,17.38,82.41,20.05,19.1,1.66,0.0
20200806:0711,21.08,97.55,28.91,21.46,1.79,0.0
20200806:0811,13.23,70.21,37.37,23.58,1.79,0.0
20200806:0911,51.11,254.14,44.82,25.54,1.93,0.0
20200806:1011,103.28,437.51,50.41,27.25,2.14,0.0
20200806:1111,148.22,609.49,53.09,28.46,2.41,0.0
20200806:1211,184.6,764.0,52.17,29.3,2.41,0.0
20200806:1311,159.66,660.58,47.91,29.78,2.21,0.0
20200806:1411,205.63,870.45,41.27,29.99,1.79,0.0
20200806:1511,198.09,841.4,33.22,30.0,1.31,0.0
20200806:1611,173.42,727.64,24.5,29.8,1.03,0.0
20200806:1711,117.96,482.14,15.6,29.07,0.97,0.0
20200806:1811,60.68,249.57,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.02,5.89,2.59,16.51,2.07,0.0
20200807:0511,10.67,55.5,11.02,16.78,1.86,0.0
20200807:0611,16.68,79.89,19.85,19.68,1.66,0.0
20200807:0711,21.85,100.91,28.71,22.41,1.86,0.0
20200807:0811,22.03,102.6,37.16,24.67,1.86,0.0
20200807:0911,50.08,251.45,44.59,26.73,2.07,0.0
20200807:1011,102.57,435.89,50.15,28.29,2.48,0.0
20200807:1111,147.59,607.39,52.82,29.21,2.76,0.0
20200807:1211,182.61,755.51,51.9,29.76,2.62,0.0
20200807:1311,200.6,840.52,47.65,30.2,2.34,0.0
20200807:1411,204.04,861.28,41.02,30.46,2.07,0.0
20200807:1511,200.76,847.01,32.98,30.55,1.93,0.0
20200807:1611,172.28,716.09,24.26,30.4,1.79,0.0
20200807:1711,114.19,465.91,15.37,29.93,1.52,0.0
20200807:1811,35.65,154.92,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,11.59,59.71,10.81,19.03,1.03,0.0
20200808:0611,20.55,95.87,19.65,21.97,0.76,0.0
20200808:0711,24.62,112.69,28.51,24.3,0.83,0.0
20200808:0811,24.11,111.85,36.94,26.64,0.76,0.0
20200808:0911,54.35,264.88,44.36,28.97,1.1,0.0
20200808:1011,98.86,429.23,49.89,30.61,1.45,0.0
20200808:1111,139.54,587.83,52.54,31.36,1.45,0.0
20200808:1211,166.86,707.68,51.61,31.87,1.31,0.0
20200808:1311,183.61,785.69,47.38,32.27,1.31,0.0
20200808:1411,191.73,820.43,40.76,32.34,1.52,0.0
20200808:1511,176.94,746.73,32.74,32.3,1.79,0.0
20200808:1611,143.09,588.86,24.03,31.61,2.34,0.0
20200808:1711,45.46,194.37,15.13,30.44,2.69,0.0
20200808:1811,53.81,223.46,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.05,41.21,10.61,19.86,1.79,0.0
20200809:0611,23.43,106.8,19.45,21.87,1.59,0.0
20200809:0711,34.82,151.37,28.3,23.93,2.21,0.0
20200809:0811,28.21,126.98,36.73,25.65,2.34,0.0
20200809:0911,60.72,280.95,44.12,27.25,2.48,0.0
20200809:1011,90.54,375.61,49.63,28.42,2.69,0.0
20200809:1111,88.58,366.56,52.26,29.5,2.9,0.0
20200809:1211,84.54,350.69,51.33,30.01,2.9,0.0
20200809:1311,102.16,421.11,47.1,30.45,2.83,0.0
20200809:1411,39.24,173.0,40.5,30.59,2.83,0.0
20200809:1511,74.89,310.24,32.49,30.19,2.9,0.0
20200809:1611,24.9,115.81,23.78,29.35,2.69,0.0
20200809:1711,19.85,95.01,14.89,28.46,2.48,0.0
20200809:1811,1.91,18.11,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,11.07,58.03,10.4,20.8,1.86,0.0
20200810:0611,22.73,104.28,19.24,22.4,2.14,0.0
20200810:0711,28.29,126.14,28.09,23.57,2.41,0.0
20200810:0811,29.96,133.71,36.5,25.52,2.14,0.0
20200810:0911,51.33,253.29,43.88,27.72,2.28,0.0
20200810:1011,99.49,424.67,49.37,29.5,2.83,0.0
20200810:1111,142.65,586.17,51.97,30.09,3.52,0.0
20200810:1211,178.48,728.37,51.04,27.96,2.9,0.0
20200810:1311,190.67,790.58,46.82,29.49,2.55,0.0
20200810:1411,147.35,603.55,40.24,30.07,2.83,0.0
20200810:1511,18.6,90.57,32.23,28.84,3.17,0.0
20200810:1611,78.47,317.16,23.53,26.83,2.97,0.0
20200810:1711,66.24,269.46,14.64,26.6,2.28,0.0
20200810:1811,18.43,87.54,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,10.87,57.18,10.19,20.87,2.28,0.0
20200811:0611,19.48,91.66,19.03,22.33,2.28,0.0
20200811:0711,23.48,107.64,27.88,23.75,3.1,0.0
20200811:0811,23.92,110.16,36.28,25.55,3.24,0.0
20200811:0911,47.52,242.15,43.63,27.33,3.45,0.0
20200811:1011,100.46,427.31,49.1,28.96,3.72,0.0
20200811:1111,146.29,599.78,51.68,30.11,3.93,0.0
20200811:1211,181.28,744.67,50.74,30.96,3.93,0.0
20200811:1311,197.6,817.62,46.54,31.54,3.93,0.0
20200811:1411,205.56,853.53,39.96,31.79,3.93,0.0
20200811:1511,197.21,814.85,31.97,31.71,3.93,0.0
20200811:1611,172.25,702.84,23.28,31.19,3.86,0.0
20200811:1711,110.65,446.17,14.38,30.24,3.38,0.0
20200811:1811,27.24,122.39,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,10.31,54.66,9.97,19.71,2.76,0.0
20200812:0611,22.47,102.6,18.82,21.04,2.83,0.0
20200812:0711,34.01,147.17,27.67,22.6,3.1,0.0
20200812:0811,21.65,100.91,36.06,24.63,3.24,0.0
20200812:0911,49.95,247.96,43.39,26.59,3.24,0.0
20200812:1011,100.06,424.82,48.82,28.4,3.17,0.0
20200812:1111,142.92,587.46,51.38,29.83,3.38,0.0
20200812:1211,178.14,733.18,50.44,30.71,3.52,0.0
20200812:1311,199.12,824.33,46.25,30.52,3.38,0.0
20200812:1411,202.55,841.54,39.69,30.86,3.31,0.0
20200812:1511,194.19,801.51,31.71,30.53,3.31,0.0
20200812:1611,170.81,695.76,23.02,30.03,3.31,0.0
20200812:1711,107.99,433.68,14.12,29.31,3.31,0.0
20200812:1811,20.65,96.65,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,10.12,53.82,9.76,19.44,2.55,0.0
20200813:0611,21.87,100.07,18.61,20.48,2.62,0.0
20200813:0711,39.47,167.35,27.45,21.87,2.83,0.0
20200813:0811,51.08,212.76,35.83,23.72,2.9,0.0
20200813:0911,48.69,242.84,43.14,25.57,2.9,0.0
20200813:1011,99.11,420.16,48.55,27.51,3.03,0.0
20200813:1111,143.21,586.82,51.09,29.03,3.24,0.0
20200813:1211,175.03,718.69,50.14,30.01,3.31,0.0
20200813:1311,197.57,820.8,45.95,30.6,3.03,0.0
20200813:1411,197.18,824.79,39.41,30.96,2.62,0.0
20200813:1511,121.37,497.33,31.44,30.8,2.48,0.0
20200813:1611,152.33,620.91,22.75,30.18,2.76,0.0
20200813:1711,73.55,300.09,13.86,29.23,2.83,0.0
20200813:1811,4.22,29.45,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,8.65,47.93,9.54,19.94,1.72,0.0
20200814:0611,14.64,72.32,18.4,20.91,1.59,0.0
20200814:0711,32.46,141.28,27.23,21.87,1.52,0.0
20200814:0811,30.86,136.23,35.6,23.5,1.31,0.0
20200814:0911,51.5,250.07,42.88,25.14,1.31,0.0
20200814:1011,97.98,415.65,48.27,26.5,1.31,0.0
20200814:1111,138.53,574.24,50.78,27.65,1.24,0.0
20200814:1211,166.75,694.78,49.83,28.04,1.1,0.0
20200814:1311,168.89,706.79,45.65,28.34,0.97,0.0
20200814:1411,135.03,559.19,39.12,28.4,0.76,0.0
20200814:1511,76.91,318.6,31.17,28.13,0.69,0.0
20200814:1611,11.54,61.59,22.48,27.43,0.97,0.0
20200814:1711,38.29,164.8,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.62,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,9.52,51.3,9.32,18.67,1.03,0.0
20200815:0611,19.81,92.5,18.18,20.78,1.1,0.0
20200815:0711,25.24,113.53,27.01,21.11,1.03,0.0
20200815:0811,27.0,121.1,35.36,22.77,1.03,0.0
20200815:0911,47.23,237.67,42.63,24.67,1.1,0.0
20200815:1011,97.6,415.13,47.98,25.88,1.24,0.0
20200815:1111,131.08,540.94,50.48,27.18,1.38,0.0
20200815:1211,163.24,677.17,49.52,28.66,1.59,0.0
20200815:1311,192.64,808.73,45.35,29.53,1.72,0.0
