Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,7.87,44.28,8.68,17.79,2.21,0.0
20200626:0511,11.71,66.13,16.92,19.19,1.93,0.0
20200626:0611,55.56,253.72,25.65,21.13,2.28,0.0
20200626:0711,116.47,469.29,34.55,22.86,2.69,0.0
20200626:0811,168.46,673.03,43.19,24.44,2.97,0.0
20200626:0911,206.46,835.66,50.96,25.77,3.38,0.0
20200626:1011,233.33,960.14,56.92,26.75,3.45,0.0
20200626:1111,242.01,1003.25,59.74,26.99,3.38,0.0
20200626:1211,230.14,952.22,58.47,27.39,3.31,0.0
20200626:1311,181.52,741.52,53.58,28.12,3.24,0.0
20200626:1411,115.62,469.93,46.38,28.43,3.1,0.0
20200626:1511,93.93,384.54,37.99,28.4,3.17,0.0
20200626:1611,77.31,336.26,29.14,28.02,3.17,0.0
20200626:1711,26.38,141.88,20.3,27.09,2.83,0.0
20200626:1811,3.43,25.76,11.83,26.21,2.28,0.0
20200626:1911,1.56,16.1,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,7.64,43.47,8.63,18.54,1.59,0.0
20200627:0511,15.02,77.87,16.86,19.87,1.52,0.0
20200627:0611,54.65,248.84,25.6,21.64,1.72,0.0
20200627:0711,112.97,461.21,34.49,23.67,1.45,0.0
20200627:0811,160.92,657.03,43.13,25.55,1.38,0.0
20200627:0911,151.69,623.52,50.91,27.13,1.45,0.0
20200627:1011,220.43,926.8,56.87,28.31,2.21,0.0
20200627:1111,150.79,617.52,59.7,28.43,2.62,0.0
20200627:1211,89.38,368.45,58.45,28.95,2.55,0.0
20200627:1311,158.82,653.48,53.57,29.38,2.62,0.0
20200627:1411,114.48,468.71,46.38,29.5,2.76,0.0
20200627:1511,116.89,474.73,37.99,27.61,3.17,0.0
20200627:1611,55.55,236.76,29.14,26.96,1.93,0.0
20200627:1711,28.34,144.35,20.3,26.13,2.21,0.0
20200627:1811,10.79,57.16,11.83,22.36,2.69,0.0
20200627:1911,2.03,18.52,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,8.0,45.08,8.56,19.35,2.21,0.0
20200628:0511,21.08,98.8,16.8,19.74,2.21,0.0
20200628:0611,27.65,122.01,25.53,20.4,3.1,0.0
20200628:0711,28.58,125.25,34.43,20.31,3.17,0.0
20200628:0811,75.24,297.93,43.07,20.39,4.69,0.0
20200628:0911,25.87,114.66,50.85,19.86,4.48,0.0
20200628:1011,42.22,175.52,56.81,19.81,4.34,0.0
20200628:1111,49.3,201.99,59.65,19.86,3.72,0.0
20200628:1211,68.86,274.99,58.42,20.05,3.59,0.0
20200628:1311,116.04,452.45,53.56,20.41,3.86,0.0
20200628:1411,89.48,351.97,46.37,20.62,4.0,0.0
20200628:1511,110.75,434.03,37.99,20.93,4.0,0.0
20200628:1611,68.44,281.12,29.14,20.96,3.93,0.0
20200628:1711,11.38,59.1,20.3,20.56,3.79,0.0
20200628:1811,0.64,10.47,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.42,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,8.22,45.08,8.5,14.28,2.55,0.0
20200629:0511,9.68,56.59,16.73,15.52,2.34,0.0
20200629:0611,56.46,254.91,25.47,17.28,3.03,0.0
20200629:0711,120.99,475.2,34.36,18.5,3.59,0.0
20200629:0811,171.11,659.74,43.0,19.39,4.41,0.0
20200629:0911,184.4,711.7,50.78,19.95,5.17,0.0
20200629:1011,192.62,747.35,56.75,19.95,4.9,0.0
20200629:1111,92.24,361.77,59.6,20.82,5.38,0.0
20200629:1211,198.78,774.76,58.38,21.08,5.31,0.0
20200629:1311,223.66,876.89,53.53,21.07,4.83,0.0
20200629:1411,42.2,176.41,46.36,21.23,4.69,0.0
20200629:1511,131.39,513.84,37.98,21.42,4.48,0.0
20200629:1611,50.08,207.27,29.13,21.14,4.21,0.0
20200629:1711,32.04,148.01,20.29,20.76,3.93,0.0
20200629:1811,7.59,43.47,11.81,20.2,3.72,0.0
20200629:1911,0.64,10.47,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.07,12.88,8.42,15.51,5.31,0.0
20200630:0511,20.04,91.1,16.66,15.39,4.97,0.0
20200630:0611,39.52,163.67,25.39,15.28,5.45,0.0
20200630:0711,47.82,192.54,34.29,16.18,6.9,0.0
20200630:0811,58.21,229.77,42.93,16.06,6.76,0.0
20200630:0911,38.78,159.65,50.71,15.93,6.55,0.0
20200630:1011,33.67,141.13,56.68,15.88,6.34,0.0
20200630:1111,28.33,121.72,59.54,16.13,6.83,0.0
20200630:1211,28.26,121.72,58.34,16.58,6.55,0.0
20200630:1311,37.62,156.12,53.5,16.79,5.93,0.0
20200630:1411,42.65,174.64,46.34,16.75,4.9,0.0
20200630:1511,39.0,161.41,37.97,16.97,5.17,0.0
20200630:1611,19.13,88.2,29.12,17.21,3.79,0.0
20200630:1711,10.68,55.57,20.27,17.48,4.0,0.0
20200630:1811,2.59,20.93,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.42,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.15,23.35,8.35,14.63,2.83,0.0
20200701:0511,20.86,94.2,16.58,14.87,2.41,0.0
20200701:0611,52.91,221.88,25.32,15.78,3.17,0.0
20200701:0711,38.54,159.68,34.21,15.84,2.34,0.0
20200701:0811,50.45,204.17,42.85,16.68,2.07,0.0
20200701:0911,113.37,439.41,50.63,17.09,2.14,0.0
20200701:1011,111.01,430.58,56.61,17.89,2.9,0.0
20200701:1111,63.2,252.65,59.47,19.0,3.72,0.0
20200701:1211,50.63,207.28,58.29,20.26,3.79,0.0
20200701:1311,43.78,182.58,53.47,21.21,3.72,0.0
20200701:1411,103.19,400.99,46.31,19.96,4.83,0.0
20200701:1511,24.32,108.49,37.95,19.12,4.34,0.0
20200701:1611,55.43,226.45,29.1,19.07,3.38,0.0
20200701:1711,31.97,144.84,20.25,19.56,3.79,0.0
20200701:1811,13.02,65.21,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.42,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,5.89,35.42,8.27,14.24,2.55,0.0
20200702:0511,3.24,23.81,16.5,14.93,2.07,0.0
20200702:0611,38.38,160.44,25.24,15.72,2.55,0.0
20200702:0711,38.19,158.8,34.13,16.74,3.03,0.0
20200702:0811,67.23,266.81,42.77,18.05,2.83,0.0
20200702:0911,57.76,232.61,50.55,18.69,2.9,0.0
20200702:1011,36.78,155.24,56.53,19.25,3.17,0.0
20200702:1111,122.83,479.23,59.4,19.9,3.31,0.0
20200702:1211,132.37,515.69,58.23,19.94,3.45,0.0
20200702:1311,71.09,284.28,53.42,20.63,3.24,0.0
20200702:1411,78.02,310.49,46.28,20.96,3.17,0.0
20200702:1511,32.74,141.13,37.92,20.74,3.1,0.0
20200702:1611,29.32,126.88,29.08,18.09,3.17,0.0
20200702:1711,26.46,141.11,20.23,17.67,2.34,0.0
20200702:1811,4.86,31.4,11.74,17.55,2.48,0.0
20200702:1911,1.8,16.91,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.59,29.79,8.18,13.8,2.34,0.0
20200703:0511,16.06,75.67,16.41,14.12,2.76,0.0
20200703:0611,13.32,65.27,25.15,14.6,3.45,0.0
20200703:0711,53.45,214.07,34.04,15.36,2.21,0.0
20200703:0811,125.56,484.06,42.68,16.84,2.48,0.0
20200703:0911,71.6,283.32,50.46,18.14,2.76,0.0
20200703:1011,145.63,565.88,56.44,19.26,3.31,0.0
20200703:1111,126.44,491.47,59.32,19.58,3.66,0.0
20200703:1211,151.51,588.45,58.16,20.28,4.28,0.0
20200703:1311,87.04,342.47,53.37,20.47,4.41,0.0
20200703:1411,101.71,396.86,46.24,20.48,4.48,0.0
20200703:1511,48.01,197.21,37.89,20.39,4.9,0.0
20200703:1611,18.17,85.56,29.04,19.97,3.45,0.0
20200703:1711,19.59,91.13,20.19,19.77,2.83,0.0
20200703:1811,0.64,10.47,11.7,19.37,3.03,0.0
20200703:1911,0.91,12.08,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,4.9,31.4,8.09,16.0,5.03,0.0
20200704:0511,12.12,60.86,16.32,15.78,4.97,0.0
20200704:0611,18.58,85.56,25.06,15.65,4.28,0.0
20200704:0711,57.32,227.72,33.95,15.89,4.14,0.0
20200704:0811,51.2,205.28,42.59,16.87,6.69,0.0
20200704:0911,51.31,206.4,50.37,17.71,7.17,0.0
20200704:1011,30.22,129.66,56.35,18.01,7.03,0.0
20200704:1111,45.58,186.11,59.24,18.22,6.48,0.0
20200704:1211,60.36,240.3,58.09,18.38,6.21,0.0
20200704:1311,31.6,134.95,53.32,17.99,4.9,0.0
20200704:1411,38.81,161.41,46.19,17.94,5.1,0.0
20200704:1511,40.78,168.59,37.85,17.96,5.38,0.0
20200704:1611,16.3,77.62,29.01,17.98,5.24,0.0
20200704:1711,2.82,22.05,20.16,18.0,5.31,0.0
20200704:1811,6.34,37.84,11.66,17.87,5.38,0.0
20200704:1911,0.53,9.66,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.08,6.44,7.99,17.58,4.83,0.0
20200705:0511,6.17,37.05,16.23,17.62,4.97,0.0
20200705:0611,29.63,127.89,24.96,17.87,5.24,0.0
20200705:0711,29.41,127.01,33.86,18.48,5.72,0.0
20200705:0811,29.15,126.13,42.5,18.83,7.03,0.0
20200705:0911,30.74,132.3,50.27,19.24,6.55,0.0
20200705:1011,30.96,133.19,56.25,19.35,6.48,0.0
20200705:1111,52.56,212.57,59.15,19.25,6.41,0.0
20200705:1211,28.12,122.6,58.01,19.35,6.69,0.0
20200705:1311,95.38,369.5,53.26,19.5,6.83,0.0
20200705:1411,110.92,427.09,46.14,19.84,6.69,0.0
20200705:1511,141.51,545.28,37.8,20.42,6.55,0.0
20200705:1611,76.48,312.44,28.97,19.94,5.72,0.0
20200705:1711,27.9,143.69,20.11,19.01,4.76,0.0
20200705:1811,12.68,63.6,11.61,17.99,4.48,0.0
20200705:1911,1.49,15.3,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,7.27,41.06,7.89,13.53,4.62,0.0
20200706:0511,10.27,54.95,16.13,13.37,5.52,0.0
20200706:0611,55.64,235.91,24.87,14.02,5.17,0.0
20200706:0711,80.88,311.83,33.76,15.07,6.28,0.0
20200706:0811,163.36,613.19,42.39,15.91,6.41,0.0
20200706:0911,43.74,178.17,50.17,16.71,6.76,0.0
20200706:1011,135.99,513.76,56.15,16.57,6.69,0.0
20200706:1111,263.37,1018.23,59.05,17.59,5.93,0.0
20200706:1211,214.12,811.78,57.93,15.92,6.07,0.0
20200706:1311,239.13,905.11,53.19,15.44,6.14,0.0
20200706:1411,92.13,352.22,46.09,15.95,6.0,0.0
20200706:1511,66.97,261.26,37.75,16.02,6.83,0.0
20200706:1611,62.48,248.48,28.92,15.55,6.0,0.0
20200706:1711,30.74,133.53,20.06,15.23,5.86,0.0
20200706:1811,12.27,61.18,11.55,14.69,5.17,0.0
20200706:1911,1.67,16.1,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,6.94,39.45,7.78,11.67,2.97,0.0
20200707:0511,9.9,52.86,16.02,12.21,2.69,0.0
20200707:0611,55.83,247.26,24.76,13.04,3.72,0.0
20200707:0711,98.92,380.18,33.66,14.25,3.86,0.0
20200707:0811,121.46,461.61,42.29,15.32,3.79,0.0
20200707:0911,180.33,687.66,50.06,16.12,4.07,0.0
20200707:1011,125.18,478.68,56.04,16.92,4.34,0.0
20200707:1111,157.72,603.2,58.94,17.37,4.62,0.0
20200707:1211,166.51,637.68,57.84,17.9,4.9,0.0
20200707:1311,26.58,116.43,53.11,18.21,5.31,0.0
20200707:1411,21.8,98.79,46.02,18.78,5.52,0.0
20200707:1511,24.74,108.49,37.7,15.82,5.52,0.0
20200707:1611,16.32,76.74,28.86,14.71,4.07,0.0
20200707:1711,26.26,114.79,20.01,14.49,3.24,0.0
20200707:1811,4.76,30.59,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.42,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.25,13.69,7.67,11.6,2.41,0.0
20200708:0511,12.57,61.74,15.91,11.92,2.62,0.0
20200708:0611,46.8,191.68,24.65,12.7,3.59,0.0
20200708:0711,81.72,316.05,33.55,13.96,3.17,0.0
20200708:0811,111.4,424.48,42.18,14.66,3.03,0.0
20200708:0911,141.09,539.2,49.95,15.67,2.97,0.0
20200708:1011,41.61,171.11,55.92,16.42,2.97,0.0
20200708:1111,81.75,319.64,58.83,16.99,2.83,0.0
20200708:1211,54.85,220.51,57.74,17.2,2.76,0.0
20200708:1311,37.3,156.12,53.03,17.65,3.1,0.0
20200708:1411,36.12,151.71,45.96,17.66,3.31,0.0
20200708:1511,51.76,209.19,37.63,17.7,3.38,0.0
20200708:1611,53.82,218.52,28.8,17.43,3.24,0.0
20200708:1711,31.89,142.01,19.94,16.86,3.1,0.0
20200708:1811,9.52,50.72,11.43,16.28,2.83,0.0
20200708:1911,1.66,16.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.09,12.88,7.56,12.58,1.24,0.0
20200709:0511,9.12,48.51,15.8,12.93,1.52,0.0
20200709:0611,26.3,113.49,24.54,13.09,1.86,0.0
20200709:0711,11.15,56.45,33.44,12.78,2.28,0.0
20200709:0811,16.24,75.85,42.07,12.64,2.55,0.0
20200709:0911,30.3,127.89,49.83,13.2,2.83,0.0
20200709:1011,43.49,175.52,55.8,12.96,2.55,0.0
20200709:1111,41.05,166.7,58.71,12.95,2.55,0.0
20200709:1211,29.79,126.13,57.63,13.13,2.14,0.0
20200709:1311,48.43,194.05,52.94,13.68,2.41,0.0
20200709:1411,24.11,105.84,45.88,14.23,1.93,0.0
20200709:1511,28.32,121.72,37.57,14.57,1.1,0.0
20200709:1611,26.16,113.78,28.74,14.64,1.1,0.0
20200709:1711,6.47,37.93,19.88,14.44,1.17,0.0
20200709:1811,2.31,19.32,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.61,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.64,7.44,12.63,2.41,0.0
20200710:0511,7.49,41.86,15.68,12.75,2.76,0.0
20200710:0611,9.14,48.51,24.43,12.89,3.17,0.0
20200710:0711,15.88,74.97,33.32,13.91,1.38,0.0
20200710:0811,19.84,89.97,41.95,14.0,1.31,0.0
20200710:0911,50.04,201.1,49.71,14.43,1.45,0.0
20200710:1011,50.1,201.1,55.68,14.68,2.14,0.0
20200710:1111,22.0,97.91,58.59,14.18,2.9,0.0
20200710:1211,66.82,260.13,57.52,13.78,3.45,0.0
20200710:1311,71.48,276.09,52.85,13.69,4.34,0.0
20200710:1411,52.39,207.56,45.8,13.84,4.48,0.0
20200710:1511,93.97,357.36,37.49,13.24,3.72,0.0
20200710:1611,86.41,348.23,28.67,13.1,3.1,0.0
20200710:1711,32.0,147.55,19.8,13.34,3.59,0.0
20200710:1811,8.46,45.89,11.28,13.46,4.14,0.0
20200710:1911,1.38,14.49,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.04,17.71,7.31,9.95,2.83,0.0
20200711:0511,19.79,88.56,15.56,10.92,2.55,0.0
20200711:0611,55.04,245.98,24.31,12.3,3.1,0.0
20200711:0711,120.59,464.04,33.2,13.85,3.45,0.0
20200711:0811,171.65,649.42,41.83,15.18,4.21,0.0
20200711:0911,187.36,712.42,49.58,15.92,4.48,0.0
20200711:1011,29.66,127.01,55.55,16.49,4.62,0.0
20200711:1111,139.19,530.95,58.46,16.91,4.69,0.0
20200711:1211,206.76,795.33,57.4,17.33,4.76,0.0
20200711:1311,132.25,505.36,52.75,17.45,4.69,0.0
20200711:1411,79.43,309.68,45.71,17.6,4.55,0.0
20200711:1511,73.88,289.45,37.41,17.41,4.28,0.0
20200711:1611,53.66,217.24,28.59,17.17,4.0,0.0
20200711:1711,26.58,142.6,19.72,16.63,3.59,0.0
20200711:1811,8.14,45.08,11.19,16.13,3.1,0.0
20200711:1911,1.21,13.69,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,6.23,36.23,7.18,9.47,1.93,0.0
20200712:0511,14.78,70.04,15.44,11.19,1.66,0.0
20200712:0611,54.41,242.33,24.19,13.3,2.07,0.0
20200712:0711,103.31,399.79,33.08,14.82,2.97,0.0
20200712:0811,108.11,413.77,41.7,15.68,3.24,0.0
20200712:0911,197.58,760.97,49.45,16.5,3.45,0.0
20200712:1011,214.97,834.46,55.41,17.3,3.79,0.0
20200712:1111,252.01,993.77,58.32,18.05,3.86,0.0
20200712:1211,240.42,943.78,57.28,17.85,3.79,0.0
20200712:1311,107.32,415.55,52.64,18.35,3.72,0.0
20200712:1411,179.56,693.34,45.62,18.52,3.79,0.0
20200712:1511,90.5,352.67,37.33,18.35,3.86,0.0
20200712:1611,70.57,285.43,28.5,17.98,3.59,0.0
20200712:1711,22.37,134.93,19.64,17.62,3.1,0.0
20200712:1811,8.29,45.89,11.1,17.03,2.34,0.0
20200712:1911,1.21,13.69,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,5.66,33.81,7.05,8.99,1.59,0.0
20200713:0511,11.84,58.77,15.31,10.94,1.03,0.0
20200713:0611,53.52,241.97,24.06,14.06,1.17,0.0
20200713:0711,117.37,462.54,32.95,15.94,1.45,0.0
20200713:0811,160.0,622.32,41.57,17.22,1.93,0.0
20200713:0911,172.04,673.24,49.32,18.0,2.07,0.0
20200713:1011,158.85,621.49,55.27,19.0,2.48,0.0
20200713:1111,177.71,699.34,58.18,19.57,2.69,0.0
20200713:1211,218.13,869.52,57.15,20.28,2.97,0.0
20200713:1311,200.49,795.38,52.52,21.03,3.03,0.0
20200713:1411,166.16,655.4,45.52,21.66,2.9,0.0
20200713:1511,125.3,495.31,37.23,21.84,2.83,0.0
20200713:1611,76.18,316.52,28.41,21.72,2.48,0.0
20200713:1711,30.97,144.02,19.55,21.44,1.86,0.0
20200713:1811,9.3,50.72,11.01,20.47,0.97,0.0
20200713:1911,0.77,11.27,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.55,9.66,6.91,12.55,1.86,0.0
20200714:0511,12.91,63.6,15.18,13.8,1.24,0.0
20200714:0611,37.77,159.42,23.93,15.92,1.17,0.0
20200714:0711,78.61,311.43,32.82,17.23,1.59,0.0
20200714:0811,128.54,501.87,41.44,18.72,1.93,0.0
20200714:0911,116.23,454.89,49.17,19.73,2.41,0.0
20200714:1011,109.22,429.41,55.12,20.63,2.76,0.0
