Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200314:0611,8.34,43.05,4.0,-1.78,1.72,0.0
20200314:0711,149.37,532.02,12.56,-0.57,1.03,0.0
20200314:0811,220.3,811.91,20.35,1.86,1.24,0.0
20200314:0911,257.68,969.57,26.88,4.08,1.93,0.0
20200314:1011,167.02,604.37,31.54,5.32,3.1,0.0
20200314:1111,280.25,1053.88,33.79,6.0,3.38,0.0
20200314:1211,262.37,977.2,33.28,6.61,3.66,0.0
20200314:1311,205.45,753.47,30.1,7.18,3.66,0.0
20200314:1411,147.42,543.27,24.7,7.8,3.86,0.0
20200314:1511,69.17,284.08,17.65,7.89,3.93,0.0
20200314:1611,8.08,56.39,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.37,8.28,4.37,5.49,4.41,0.0
20200315:0711,20.23,87.66,12.93,5.85,4.62,0.0
20200315:0811,62.51,234.23,20.73,7.15,3.93,0.0
20200315:0911,179.35,652.06,27.27,8.86,4.9,0.0
20200315:1011,211.48,778.61,31.94,10.37,5.38,0.0
20200315:1111,209.4,773.81,34.18,11.45,5.66,0.0
20200315:1211,196.38,725.77,33.66,12.0,5.59,0.0
20200315:1311,119.6,442.34,30.46,12.62,6.14,0.0
20200315:1411,133.71,500.17,25.03,13.13,6.07,0.0
20200315:1511,21.18,94.4,17.95,12.69,4.62,0.0
20200315:1611,6.6,38.11,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,1.84,16.57,4.73,7.24,2.69,0.0
20200316:0711,49.53,190.16,13.3,7.69,2.83,0.0
20200316:0811,66.6,251.16,21.12,9.13,2.76,0.0
20200316:0911,93.9,348.97,27.66,10.16,3.03,0.0
20200316:1011,66.19,253.18,32.34,11.15,3.31,0.0
20200316:1111,130.89,485.45,34.58,11.89,3.93,0.0
20200316:1211,232.81,882.91,34.05,12.35,3.72,0.0
20200316:1311,193.57,727.86,30.82,12.69,3.52,0.0
20200316:1411,138.38,523.93,25.35,12.82,3.24,0.0
20200316:1511,64.26,270.66,18.25,12.57,3.17,0.0
20200316:1611,7.72,55.14,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,11.63,56.37,5.09,3.41,2.21,0.0
20200317:0711,115.2,415.89,13.67,4.94,2.21,0.0
20200317:0811,171.22,625.03,21.5,7.07,2.62,0.0
20200317:0911,187.49,689.32,28.06,8.61,3.38,0.0
20200317:1011,255.49,962.53,32.75,9.79,3.93,0.0
20200317:1111,214.96,801.06,34.98,10.76,4.21,0.0
20200317:1211,80.94,305.06,34.43,11.63,4.55,0.0
20200317:1311,52.46,205.52,31.17,12.25,4.97,0.0
20200317:1411,44.05,176.21,25.68,12.46,4.83,0.0
20200317:1511,30.05,127.85,18.56,12.3,4.21,0.0
20200317:1611,10.73,55.37,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,18.46,82.27,5.46,6.54,4.34,0.0
20200318:0711,28.26,116.73,14.04,7.98,4.41,0.0
20200318:0811,151.3,550.33,21.88,9.03,4.07,0.0
20200318:0911,123.52,451.44,28.45,10.02,4.83,0.0
20200318:1011,108.1,398.48,33.15,10.3,4.48,0.0
20200318:1111,53.88,209.54,35.38,10.9,4.55,0.0
20200318:1211,21.4,94.43,34.81,11.53,4.62,0.0
20200318:1311,52.45,205.22,31.53,11.68,4.28,0.0
20200318:1411,20.46,91.12,26.01,11.82,4.07,0.0
20200318:1511,9.92,51.36,18.86,11.94,4.14,0.0
20200318:1611,10.95,56.02,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,4.13,27.06,5.82,6.74,1.31,0.0
20200319:0711,24.56,103.59,14.41,6.44,1.31,0.0
20200319:0811,16.59,75.38,22.26,6.53,1.24,0.0
20200319:0911,51.74,199.66,28.85,6.63,0.97,0.0
20200319:1011,31.28,128.4,33.55,6.81,0.76,0.0
20200319:1111,39.97,159.37,35.78,7.06,0.69,0.0
20200319:1211,50.0,194.84,35.19,7.49,1.03,0.0
20200319:1311,30.48,125.91,31.89,7.88,1.52,0.0
20200319:1411,74.06,280.77,26.33,8.23,1.66,0.0
20200319:1511,37.68,155.2,19.16,8.56,1.52,0.0
20200319:1611,13.01,67.84,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.23,13.25,6.19,4.36,1.52,0.0
20200320:0711,15.39,70.35,14.78,4.73,1.59,0.0
20200320:0811,21.04,91.12,22.64,5.58,2.0,0.0
20200320:0911,38.74,153.79,29.24,6.32,2.14,0.0
20200320:1011,81.94,305.01,33.95,7.18,2.07,0.0
20200320:1111,65.36,248.27,36.18,7.72,1.79,0.0
20200320:1211,138.89,512.81,35.58,7.97,1.93,0.0
20200320:1311,77.74,292.09,32.24,8.51,2.28,0.0
20200320:1411,35.73,144.71,26.66,8.66,2.62,0.0
20200320:1511,41.36,168.85,19.45,8.61,2.83,0.0
20200320:1611,14.18,70.81,11.22,8.34,2.97,0.0
20200320:1711,0.0,4.37,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,82.83,302.78,6.55,1.45,3.24,0.0
20200321:0711,159.29,565.23,15.15,2.99,3.79,0.0
20200321:0811,128.81,457.04,23.03,3.73,4.48,0.0
20200321:0911,83.56,303.62,29.63,4.39,4.69,0.0
20200321:1011,154.88,553.7,34.35,5.2,5.03,0.0
20200321:1111,263.18,961.83,36.58,5.48,5.24,0.0
20200321:1211,223.09,806.55,35.96,5.57,5.17,0.0
20200321:1311,159.96,574.62,32.59,5.81,4.97,0.0
20200321:1411,149.77,545.73,26.98,6.07,4.76,0.0
20200321:1511,71.67,293.96,19.75,6.23,4.69,0.0
20200321:1611,6.83,51.54,11.51,5.96,4.34,0.0
20200321:1711,0.44,8.74,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,81.22,294.64,6.92,-1.08,2.48,0.0
20200322:0711,170.72,605.28,15.52,0.17,2.34,0.0
20200322:0811,232.66,838.97,23.41,1.9,3.24,0.0
20200322:0911,200.63,712.58,30.03,3.22,5.17,0.0
20200322:1011,292.0,1072.18,34.76,4.07,4.97,0.0
20200322:1111,288.9,1066.7,36.98,4.83,4.69,0.0
20200322:1211,262.93,964.8,36.34,5.55,4.62,0.0
20200322:1311,215.44,783.48,32.94,6.14,4.41,0.0
20200322:1411,153.77,562.68,27.3,6.32,4.28,0.0
20200322:1511,72.25,297.18,20.05,6.18,4.21,0.0
20200322:1611,6.89,51.37,11.79,5.68,3.93,0.0
20200322:1711,0.68,10.19,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,78.17,282.79,7.28,-2.14,2.41,0.0
20200323:0711,167.25,590.35,15.9,-0.53,2.41,0.0
20200323:0811,231.56,833.12,23.79,1.17,3.1,0.0
20200323:0911,273.62,1003.6,30.42,2.63,3.66,0.0
20200323:1011,298.44,1103.48,35.16,3.63,4.34,0.0
20200323:1111,285.32,1056.72,37.38,4.42,4.14,0.0
20200323:1211,266.2,983.35,36.72,5.08,3.86,0.0
20200323:1311,214.38,781.91,33.3,5.58,3.72,0.0
20200323:1411,153.21,561.74,27.62,5.85,3.59,0.0
20200323:1511,71.71,294.28,20.34,5.77,3.45,0.0
20200323:1611,7.48,52.78,12.06,5.31,3.1,0.0
20200323:1711,0.93,11.65,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,85.71,308.69,7.65,-1.7,2.83,0.0
20200324:0711,163.46,576.36,16.27,0.08,2.83,0.0
20200324:0811,228.7,821.68,24.17,1.94,3.52,0.0
20200324:0911,269.97,989.01,30.82,3.46,4.0,0.0
20200324:1011,289.33,1071.5,35.56,4.6,4.34,0.0
20200324:1111,282.32,1048.74,37.78,5.56,4.28,0.0
20200324:1211,258.57,956.27,37.1,6.39,4.14,0.0
20200324:1311,210.18,770.3,33.65,7.02,3.86,0.0
20200324:1411,149.32,550.91,27.94,7.32,3.66,0.0
20200324:1511,69.05,283.73,20.64,7.31,3.59,0.0
20200324:1611,14.6,73.75,12.34,6.85,3.17,0.0
20200324:1711,1.46,14.56,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,87.56,315.09,8.01,-2.19,2.21,0.0
20200325:0711,170.17,604.83,16.64,0.38,2.21,0.0
20200325:0811,230.99,838.47,24.55,2.3,2.83,0.0
20200325:0911,266.77,990.06,31.21,3.99,3.1,0.0
20200325:1011,284.32,1072.14,35.96,5.41,3.17,0.0
20200325:1111,276.55,1049.26,38.17,6.64,2.97,0.0
20200325:1211,255.56,963.07,37.48,7.62,3.03,0.0
20200325:1311,205.12,759.76,34.0,8.31,3.31,0.0
20200325:1411,148.45,551.38,28.26,8.51,3.52,0.0
20200325:1511,67.75,278.33,20.93,8.25,3.66,0.0
20200325:1611,9.19,57.61,12.62,7.55,3.17,0.0
20200325:1711,1.6,15.29,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,81.36,294.41,8.37,-1.24,2.62,0.0
20200326:0711,164.96,586.11,17.01,1.18,2.55,0.0
20200326:0811,226.62,821.29,24.94,3.24,3.24,0.0
20200326:0911,265.55,985.21,31.6,4.97,3.45,0.0
20200326:1011,283.34,1066.94,36.36,6.58,3.66,0.0
20200326:1111,277.1,1042.9,38.57,7.83,4.0,0.0
20200326:1211,255.33,956.79,37.85,8.61,3.86,0.0
20200326:1311,208.96,775.96,34.34,9.13,3.52,0.0
20200326:1411,145.87,543.83,28.58,9.41,3.59,0.0
20200326:1511,69.14,288.81,21.22,9.33,3.79,0.0
20200326:1611,11.1,63.29,12.89,8.86,3.59,0.0
20200326:1711,1.73,16.02,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,72.88,267.37,8.74,0.55,2.55,0.0
20200327:0711,154.24,552.01,17.38,3.1,2.55,0.0
20200327:0811,214.33,785.7,25.32,5.81,2.97,0.0
20200327:0911,251.21,946.61,32.0,8.27,3.1,0.0
20200327:1011,272.26,1043.47,36.76,10.34,3.45,0.0
20200327:1111,263.8,1012.63,38.97,11.83,3.66,0.0
20200327:1211,244.76,935.65,38.23,12.81,3.66,0.0
20200327:1311,200.91,758.64,34.69,13.33,3.72,0.0
20200327:1411,139.17,528.11,28.89,13.45,3.79,0.0
20200327:1511,66.41,282.62,21.51,13.06,3.86,0.0
20200327:1611,11.32,63.96,13.17,12.23,3.59,0.0
20200327:1711,1.99,17.48,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,86.06,313.75,9.1,0.78,2.21,0.0
20200328:0711,165.46,598.47,17.75,3.64,1.93,0.0
20200328:0811,221.4,822.99,25.69,6.07,2.21,0.0
20200328:0911,258.05,985.46,32.39,7.92,2.34,0.0
20200328:1011,276.9,1073.81,37.16,9.34,2.55,0.0
20200328:1111,269.73,1047.84,39.36,10.37,2.55,0.0
20200328:1211,247.56,953.81,38.61,11.14,2.55,0.0
20200328:1311,206.71,783.32,35.04,11.68,2.76,0.0
20200328:1411,144.16,545.35,29.21,11.81,3.17,0.0
20200328:1511,67.03,281.15,21.8,11.56,3.52,0.0
20200328:1611,15.65,77.51,13.44,10.85,3.38,0.0
20200328:1711,2.3,18.93,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,4.91,29.82,9.46,1.9,5.38,0.0
20200329:0711,15.67,70.41,18.12,1.54,4.83,0.0
20200329:0811,25.09,103.55,26.07,1.96,7.66,0.0
20200329:0911,47.59,180.17,32.78,2.36,8.0,0.0
20200329:1011,100.07,356.54,37.56,2.53,6.62,0.0
20200329:1111,58.45,217.99,39.75,3.22,6.55,0.0
20200329:1211,23.12,97.75,38.98,4.53,6.76,0.0
20200329:1311,135.56,483.88,35.38,5.19,6.48,0.0
20200329:1411,141.67,512.02,29.52,5.14,6.07,0.0
20200329:1511,71.47,294.53,22.09,4.74,5.66,0.0
20200329:1611,9.72,56.67,13.71,4.1,5.24,0.0
20200329:1711,3.02,21.85,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,13.91,63.77,9.82,0.04,3.45,0.0
20200330:0711,20.92,88.8,18.48,0.78,3.17,0.0
20200330:0811,20.74,88.64,26.45,2.04,3.52,0.0
20200330:0911,18.09,79.52,33.17,2.91,3.45,0.0
20200330:1011,49.45,189.48,37.96,4.58,3.38,0.0
20200330:1111,93.93,345.38,40.15,6.4,3.1,0.0
20200330:1211,138.15,506.85,39.35,7.33,2.55,0.0
20200330:1311,22.73,97.75,35.72,7.16,2.41,0.0
20200330:1411,33.87,137.05,29.83,6.86,2.83,0.0
20200330:1511,12.6,60.47,22.38,6.45,3.1,0.0
20200330:1611,13.91,65.42,13.99,6.32,3.24,0.0
20200330:1711,1.33,13.84,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,101.6,365.31,10.18,-2.19,1.31,0.0
20200331:0711,106.19,379.98,18.85,0.54,1.1,0.0
20200331:0811,177.77,647.9,26.83,2.19,1.03,0.0
20200331:0911,123.04,448.02,33.55,3.42,0.9,0.0
20200331:1011,26.01,108.52,38.35,4.23,0.55,0.0
20200331:1111,179.39,675.14,40.54,4.7,0.21,0.0
20200331:1211,145.27,539.3,39.72,4.71,0.28,0.0
20200331:1311,133.3,491.24,36.06,4.8,0.76,0.0
20200331:1411,108.65,402.36,30.14,4.92,1.31,0.0
20200331:1511,61.39,246.03,22.66,4.94,1.52,0.0
20200331:1611,12.61,65.54,14.26,4.94,1.66,0.0
20200331:1711,3.65,24.76,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,14.51,66.16,10.54,0.92,3.17,0.0
20200401:0711,40.99,157.81,19.21,2.03,2.9,0.0
20200401:0811,155.14,552.22,27.2,3.15,3.52,0.0
20200401:0911,126.8,455.08,33.94,4.7,3.93,0.0
20200401:1011,56.92,216.32,38.75,6.55,4.69,0.0
20200401:1111,87.4,322.41,40.93,7.29,4.62,0.0
20200401:1211,97.37,356.8,40.09,7.16,4.69,0.0
20200401:1311,44.26,173.49,36.4,7.78,5.1,0.0
20200401:1411,19.07,84.49,30.45,7.57,4.9,0.0
20200401:1511,22.53,96.92,22.95,7.42,4.76,0.0
20200401:1611,14.33,67.07,14.52,7.09,4.0,0.0
20200401:1711,0.79,10.92,5.68,6.52,3.31,0.0
