Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,2.24,18.42,4.45,5.75,1.86,0.0
20200409:0611,9.37,48.34,13.34,6.82,1.59,0.0
20200409:0711,15.03,70.59,22.06,9.91,1.72,0.0
20200409:0811,19.2,86.71,30.13,11.82,2.07,0.0
20200409:0911,19.69,89.01,36.97,13.38,2.48,0.0
20200409:1011,55.76,264.69,41.84,14.56,3.1,0.0
20200409:1111,121.39,477.02,43.99,15.47,4.28,0.0
20200409:1211,159.8,605.55,42.99,15.41,4.76,0.0
20200409:1311,193.44,732.88,39.05,14.96,4.21,0.0
20200409:1411,99.16,375.47,32.85,14.83,4.07,0.0
20200409:1511,200.78,757.9,25.16,14.42,4.0,0.0
20200409:1611,189.61,709.48,16.63,13.68,3.86,0.0
20200409:1711,119.64,441.13,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,2.81,20.72,4.79,0.82,1.59,0.0
20200410:0611,13.49,62.92,13.68,2.39,1.24,0.0
20200410:0711,20.25,88.24,22.4,5.17,1.52,0.0
20200410:0811,33.91,137.35,30.48,6.61,1.93,0.0
20200410:0911,36.34,146.56,37.34,7.8,2.14,0.0
20200410:1011,69.43,298.41,42.22,8.87,2.21,0.0
20200410:1111,127.24,490.82,44.36,9.83,2.34,0.0
20200410:1211,180.87,682.58,43.34,10.53,2.48,0.0
20200410:1311,216.17,819.46,39.37,11.25,2.83,0.0
20200410:1411,231.0,878.91,33.14,11.59,3.03,0.0
20200410:1511,233.79,887.2,25.43,11.52,3.17,0.0
20200410:1611,158.68,585.85,16.89,11.04,3.1,0.0
20200410:1711,46.35,179.64,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,1.49,14.58,5.13,2.61,1.03,0.0
20200411:0611,9.91,49.87,14.02,3.7,0.62,0.0
20200411:0711,17.61,79.03,22.75,6.01,0.97,0.0
20200411:0811,26.94,113.56,30.84,8.31,1.31,0.0
20200411:0911,33.5,138.12,37.7,10.26,1.45,0.0
20200411:1011,61.9,280.55,42.59,11.8,1.45,0.0
20200411:1111,121.49,477.79,44.73,13.1,1.45,0.0
20200411:1211,170.48,660.25,43.69,14.19,1.52,0.0
20200411:1311,199.13,776.93,39.69,15.07,1.66,0.0
20200411:1411,211.98,830.55,33.43,15.67,1.86,0.0
20200411:1511,191.14,739.87,25.7,15.96,2.07,0.0
20200411:1611,126.38,479.08,17.14,15.87,2.14,0.0
20200411:1711,37.96,153.9,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,3.59,24.55,5.46,5.51,2.28,0.0
20200412:0611,9.96,50.64,14.36,7.03,1.86,0.0
20200412:0711,14.8,69.82,23.09,10.26,1.79,0.0
20200412:0811,18.68,85.17,31.19,12.9,1.79,0.0
20200412:0911,21.11,95.15,38.06,15.38,1.86,0.0
20200412:1011,58.13,276.27,42.96,17.39,2.21,0.0
20200412:1111,122.08,489.72,45.1,18.82,2.76,0.0
20200412:1211,172.56,675.8,44.04,19.74,3.1,0.0
20200412:1311,181.45,709.58,40.01,20.24,3.31,0.0
20200412:1411,214.97,845.81,33.72,20.28,3.52,0.0
20200412:1511,118.37,455.24,25.97,19.74,3.59,0.0
20200412:1611,33.16,140.1,17.4,18.59,3.31,0.0
20200412:1711,79.27,302.74,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,3.43,23.79,5.79,4.98,5.03,0.0
20200413:0611,11.3,55.25,14.69,4.98,5.31,0.0
20200413:0711,26.18,108.96,23.42,5.29,5.38,0.0
20200413:0811,39.91,157.3,31.53,6.09,5.31,0.0
20200413:0911,64.16,242.47,38.42,7.15,5.1,0.0
20200413:1011,87.39,340.74,43.33,8.23,5.03,0.0
20200413:1111,134.43,508.09,45.47,9.11,5.03,0.0
20200413:1211,167.74,617.29,44.39,9.8,5.38,0.0
20200413:1311,200.84,738.35,40.33,10.03,5.45,0.0
20200413:1411,176.03,640.98,34.01,9.71,5.93,0.0
20200413:1511,231.49,842.29,26.23,8.8,6.48,0.0
20200413:1611,172.39,616.23,17.65,7.88,6.55,0.0
20200413:1711,125.85,446.93,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,4.79,29.16,6.12,0.22,1.86,0.0
20200414:0611,11.84,56.78,15.02,2.19,1.72,0.0
20200414:0711,14.44,66.76,23.76,3.94,2.0,0.0
20200414:0811,21.27,92.08,31.88,5.94,2.41,0.0
20200414:0911,58.37,223.29,38.78,7.36,3.31,0.0
20200414:1011,34.86,141.27,43.7,8.26,3.45,0.0
20200414:1111,107.24,400.81,45.83,8.47,3.79,0.0
20200414:1211,117.76,434.6,44.73,8.64,4.14,0.0
20200414:1311,146.02,534.03,40.64,8.67,4.41,0.0
20200414:1411,145.35,529.83,34.29,8.85,4.55,0.0
20200414:1511,160.49,582.12,26.49,8.54,4.62,0.0
20200414:1611,143.85,518.77,17.9,8.16,4.48,0.0
20200414:1711,23.34,98.51,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
20200414:2011,0.0,0.0,0.0,6.07,3.31,0.0
20200414:2111,0.0,0.0,0.0,5.83,3.31,0.0
20200414:2211,0.0,0.0,0.0,5.7,3.31,0.0
20200414:2311,0.0,0.0,0.0,5.62,3.38,0.0
20200415:0011,0.0,0.0,0.0,5.36,3.52,0.0
20200415:0111,0.0,0.0,0.0,5.25,3.72,0.0
20200415:0211,0.0,0.0,0.0,5.15,3.79,0.0
20200415:0311,0.0,0.0,0.0,5.03,3.72,0.0
20200415:0411,0.0,0.0,0.0,4.83,3.72,0.0
20200415:0511,5.41,32.23,6.45,4.82,3.79,0.0
20200415:0611,18.16,80.57,15.34,5.21,3.66,0.0
20200415:0711,33.64,135.81,24.09,6.4,4.21,0.0
20200415:0811,45.68,178.78,32.22,8.11,5.31,0.0
20200415:0911,23.91,104.76,39.13,9.48,5.03,0.0
20200415:1011,69.23,301.86,44.06,10.9,4.97,0.0
20200415:1111,132.32,506.62,46.19,12.2,4.97,0.0
20200415:1211,183.87,689.55,45.07,13.32,4.9,0.0
20200415:1311,220.57,831.93,40.95,14.04,4.9,0.0
20200415:1411,238.19,904.42,34.57,14.42,4.83,0.0
20200415:1511,233.59,884.78,26.75,14.35,4.76,0.0
20200415:1611,202.2,756.85,18.15,13.8,4.41,0.0
20200415:1711,116.95,431.82,9.26,12.85,3.52,0.0
20200415:1811,0.0,0.0,0.0,11.37,3.17,0.0
20200415:1911,0.0,0.0,0.0,10.1,2.76,0.0
20200415:2011,0.0,0.0,0.0,8.74,2.69,0.0
20200415:2111,0.0,0.0,0.0,7.68,2.83,0.0
20200415:2211,0.0,0.0,0.0,6.88,2.83,0.0
20200415:2311,0.0,0.0,0.0,6.18,2.69,0.0
20200416:0011,0.0,0.0,0.0,5.51,2.48,0.0
20200416:0111,0.0,0.0,0.0,4.89,2.48,0.0
20200416:0211,0.0,0.0,0.0,4.45,2.55,0.0
20200416:0311,0.0,0.0,0.0,4.12,2.41,0.0
20200416:0411,0.0,0.0,0.0,3.72,2.28,0.0
20200416:0511,5.82,33.76,6.77,3.54,2.0,0.0
20200416:0611,13.7,64.45,15.66,5.49,1.72,0.0
20200416:0711,17.5,79.03,24.41,7.69,2.0,0.0
20200416:0811,30.01,125.07,32.56,9.64,2.07,0.0
20200416:0911,54.43,215.93,39.49,11.42,2.41,0.0
20200416:1011,70.51,306.85,44.42,12.56,2.48,0.0
20200416:1111,123.92,479.37,46.55,13.7,2.9,0.0
20200416:1211,172.25,658.64,45.41,14.86,3.03,0.0
20200416:1311,200.93,771.05,41.26,15.5,3.24,0.0
20200416:1411,216.6,832.76,34.85,15.59,3.45,0.0
20200416:1511,216.46,827.02,27.01,15.13,3.66,0.0
20200416:1611,172.62,645.66,18.4,14.11,3.72,0.0
20200416:1711,52.2,201.83,9.51,12.72,3.31,0.0
20200416:1811,0.0,0.0,0.0,11.11,3.24,0.0
20200416:1911,0.0,0.0,0.0,9.69,3.24,0.0
20200416:2011,0.0,0.0,0.0,8.54,2.83,0.0
20200416:2111,0.0,0.0,0.0,7.62,2.48,0.0
20200416:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200416:2311,0.0,0.0,0.0,6.11,2.14,0.0
20200417:0011,0.0,0.0,0.0,5.49,2.0,0.0
20200417:0111,0.0,0.0,0.0,4.87,1.93,0.0
20200417:0211,0.0,0.0,0.0,4.06,1.86,0.0
20200417:0311,0.0,0.0,0.0,3.19,1.79,0.0
20200417:0411,0.0,0.0,0.0,2.39,1.79,0.0
20200417:0511,5.86,33.76,7.09,2.09,1.72,0.0
20200417:0611,18.85,82.87,15.98,4.19,1.59,0.0
20200417:0711,15.72,72.13,24.74,6.18,1.31,0.0
20200417:0811,25.03,106.66,32.89,8.07,1.03,0.0
20200417:0911,14.78,78.83,39.83,9.8,0.76,0.0
20200417:1011,66.64,301.28,44.78,11.19,0.83,0.0
20200417:1111,132.41,520.53,46.91,12.31,0.97,0.0
20200417:1211,183.54,716.33,45.75,13.2,0.9,0.0
20200417:1311,214.86,852.27,41.57,13.87,0.83,0.0
20200417:1411,229.99,920.79,35.13,14.27,0.9,0.0
20200417:1511,228.15,912.22,27.27,14.44,0.9,0.0
20200417:1611,203.14,795.16,18.64,14.3,1.03,0.0
20200417:1711,132.92,501.82,9.75,13.89,1.24,0.0
20200417:1811,0.0,0.0,0.0,12.7,1.79,0.0
20200417:1911,0.0,0.0,0.0,10.8,2.76,0.0
20200417:2011,0.0,0.0,0.0,9.37,3.31,0.0
20200417:2111,0.0,0.0,0.0,8.32,3.1,0.0
20200417:2211,0.0,0.0,0.0,7.55,2.83,0.0
20200417:2311,0.0,0.0,0.0,6.94,2.62,0.0
20200418:0011,0.0,0.0,0.0,6.33,2.41,0.0
20200418:0111,0.0,0.0,0.0,5.72,2.34,0.0
20200418:0211,0.0,0.0,0.0,5.18,2.48,0.0
20200418:0311,0.0,0.0,0.0,4.76,2.48,0.0
20200418:0411,0.0,0.0,0.0,4.33,2.41,0.0
20200418:0511,4.87,29.92,7.41,4.25,2.34,0.0
20200418:0611,11.64,56.78,16.3,5.76,2.28,0.0
20200418:0711,13.55,64.45,25.06,8.03,2.83,0.0
20200418:0811,16.68,76.73,33.22,10.19,3.03,0.0
20200418:0911,15.05,83.39,40.18,12.22,3.1,0.0
20200418:1011,68.53,307.19,45.13,13.72,3.38,0.0
20200418:1111,134.5,523.46,47.26,14.61,3.45,0.0
20200418:1211,187.3,716.62,46.08,15.23,3.45,0.0
20200418:1311,222.08,855.3,41.87,15.55,3.52,0.0
20200418:1411,239.13,923.73,35.41,15.48,3.72,0.0
20200418:1511,237.99,914.76,27.53,15.11,3.86,0.0
20200418:1611,209.57,792.37,18.89,14.46,3.93,0.0
20200418:1711,137.17,507.95,9.99,13.49,3.52,0.0
20200418:1811,0.0,0.0,0.0,11.94,3.59,0.0
20200418:1911,0.0,0.0,0.0,10.16,3.93,0.0
20200418:2011,0.0,0.0,0.0,9.01,3.86,0.0
20200418:2111,0.0,0.0,0.0,8.2,3.66,0.0
20200418:2211,0.0,0.0,0.0,7.44,3.24,0.0
20200418:2311,0.0,0.0,0.0,6.66,2.9,0.0
20200419:0011,0.0,0.0,0.0,5.9,2.76,0.0
20200419:0111,0.0,0.0,0.0,5.25,2.69,0.0
20200419:0211,0.0,0.0,0.0,4.66,2.76,0.0
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,4.88,29.92,7.72,3.99,2.83,0.0
20200419:0611,11.06,54.48,16.61,5.37,2.62,0.0
20200419:0711,14.0,65.99,25.37,7.59,3.45,0.0
20200419:0811,16.34,75.2,33.55,9.44,3.86,0.0
20200419:0911,15.17,86.51,40.52,10.99,4.41,0.0
20200419:1011,70.36,311.67,45.49,12.01,4.9,0.0
20200419:1111,139.76,534.39,47.61,12.67,5.1,0.0
20200419:1211,194.43,727.84,46.41,13.02,5.1,0.0
20200419:1311,232.21,873.46,42.17,13.09,5.03,0.0
20200419:1411,248.54,939.98,35.68,13.02,4.9,0.0
20200419:1511,249.18,940.89,27.78,12.75,4.83,0.0
20200419:1611,220.18,820.01,19.13,12.18,4.76,0.0
20200419:1711,147.87,539.71,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,6.01,34.53,8.03,3.46,2.76,0.0
20200420:0611,11.9,57.55,16.92,4.97,2.76,0.0
20200420:0711,14.24,66.76,25.69,7.01,3.17,0.0
20200420:0811,16.56,75.96,33.87,9.24,3.59,0.0
20200420:0911,14.58,87.26,40.85,11.23,3.93,0.0
20200420:1011,71.03,314.27,45.83,12.71,4.62,0.0
20200420:1111,139.25,534.76,47.95,13.79,5.03,0.0
20200420:1211,193.97,730.43,46.74,14.59,5.31,0.0
20200420:1311,230.49,871.54,42.47,15.07,5.59,0.0
20200420:1411,248.47,943.96,35.95,15.17,5.66,0.0
20200420:1511,245.38,929.79,28.03,15.01,5.66,0.0
20200420:1611,211.84,791.69,19.37,14.51,5.59,0.0
20200420:1711,152.0,559.72,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,6.15,35.3,8.34,5.29,3.52,0.0
20200421:0611,11.62,56.78,17.22,6.35,3.59,0.0
20200421:0711,13.74,65.22,25.99,8.42,4.41,0.0
20200421:0811,16.69,76.73,34.19,10.4,4.83,0.0
20200421:0911,16.18,95.37,41.18,12.01,5.52,0.0
20200421:1011,72.14,316.8,46.18,13.07,6.21,0.0
20200421:1111,139.9,534.17,48.3,13.98,6.48,0.0
20200421:1211,194.37,727.49,47.06,14.78,6.55,0.0
20200421:1311,229.01,861.87,42.76,15.38,6.48,0.0
20200421:1411,247.6,936.92,36.22,15.66,6.48,0.0
20200421:1511,239.9,906.01,28.28,15.67,6.34,0.0
20200421:1611,207.46,775.07,19.61,15.35,6.14,0.0
20200421:1711,144.03,531.8,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,6.5,36.83,8.64,5.9,3.1,0.0
20200422:0611,12.18,59.08,17.52,7.13,3.17,0.0
20200422:0711,16.18,74.43,26.3,8.77,3.45,0.0
20200422:0811,17.88,81.33,34.5,10.84,3.59,0.0
20200422:0911,16.51,99.2,41.51,12.78,3.86,0.0
20200422:1011,73.1,322.09,46.52,14.44,4.07,0.0
20200422:1111,138.59,538.22,48.63,15.69,4.21,0.0
20200422:1211,190.39,728.63,47.38,16.51,4.21,0.0
20200422:1311,224.55,866.11,43.06,17.02,4.21,0.0
20200422:1411,239.11,927.41,36.48,17.2,4.21,0.0
20200422:1511,235.7,910.96,28.53,17.08,4.28,0.0
20200422:1611,205.23,781.84,19.85,16.61,4.21,0.0
20200422:1711,147.89,553.69,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,7.46,40.67,8.93,5.8,1.93,0.0
20200423:0611,13.92,65.99,17.82,8.38,1.66,0.0
20200423:0711,17.61,80.57,26.6,11.16,2.0,0.0
20200423:0811,18.8,85.94,34.81,13.93,2.21,0.0
20200423:0911,17.62,106.4,41.84,16.3,2.62,0.0
20200423:1011,73.0,326.32,46.85,17.64,3.1,0.0
20200423:1111,136.57,542.15,48.97,18.59,2.76,0.0
20200423:1211,185.78,733.62,47.7,19.42,2.34,0.0
20200423:1311,215.79,866.36,43.35,20.0,2.0,0.0
20200423:1411,227.44,925.73,36.75,20.31,1.66,0.0
20200423:1511,219.74,893.52,28.77,20.37,1.45,0.0
20200423:1611,150.91,592.75,20.09,20.12,1.31,0.0
20200423:1711,99.88,387.83,11.19,19.49,1.03,0.0
20200423:1811,0.03,5.99,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,8.89,46.81,9.23,8.85,2.28,0.0
20200424:0611,15.63,72.89,18.11,10.3,2.14,0.0
20200424:0711,18.34,83.64,26.89,12.36,2.76,0.0
20200424:0811,17.58,81.33,35.12,14.12,2.97,0.0
20200424:0911,17.09,106.65,42.16,15.69,3.45,0.0
20200424:1011,74.29,329.31,47.18,16.75,4.28,0.0
20200424:1111,140.78,548.05,49.3,17.28,4.97,0.0
20200424:1211,193.85,738.5,48.01,17.28,5.52,0.0
20200424:1311,229.04,871.86,43.63,16.77,5.86,0.0
20200424:1411,247.12,939.88,37.01,15.81,5.93,0.0
20200424:1511,243.07,917.0,29.01,14.53,5.86,0.0
20200424:1611,206.08,762.81,20.32,12.98,5.72,0.0
20200424:1711,138.44,502.35,11.43,11.15,5.59,0.0
20200424:1811,0.0,5.14,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,7.04,39.13,9.52,6.74,2.55,0.0
20200425:0611,13.13,62.92,18.4,8.11,2.62,0.0
20200425:0711,27.08,114.33,27.19,9.25,2.28,0.0
20200425:0811,33.23,137.35,35.42,10.92,2.14,0.0
20200425:0911,29.1,146.4,42.47,12.55,2.41,0.0
20200425:1011,92.08,369.6,47.51,13.32,2.62,0.0
20200425:1111,117.62,452.13,49.63,14.03,2.76,0.0
20200425:1211,135.79,517.8,48.33,14.52,2.83,0.0
20200425:1311,174.34,666.5,43.92,15.19,2.97,0.0
20200425:1411,91.02,348.9,37.27,15.33,2.97,0.0
20200425:1511,40.69,166.73,29.26,15.67,3.1,0.0
20200425:1611,197.07,747.97,20.55,15.44,3.66,0.0
20200425:1711,147.29,547.6,11.66,14.44,3.86,0.0
20200425:1811,0.38,8.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,10.84,53.71,9.8,5.47,1.66,0.0
20200426:0611,26.56,111.26,18.68,6.5,2.07,0.0
20200426:0711,38.49,154.23,27.47,7.83,2.07,0.0
20200426:0811,57.27,221.75,35.72,9.08,2.14,0.0
20200426:0911,50.95,216.29,42.78,10.18,2.62,0.0
20200426:1011,84.2,322.54,47.84,10.74,2.76,0.0
20200426:1111,111.23,421.26,49.96,11.15,2.83,0.0
20200426:1211,143.46,539.9,48.63,11.72,2.83,0.0
20200426:1311,211.57,805.5,44.2,12.05,2.76,0.0
20200426:1411,235.96,909.09,37.52,12.43,2.62,0.0
20200426:1511,235.33,905.96,29.49,12.38,2.55,0.0
20200426:1611,210.54,802.25,20.78,12.44,2.34,0.0
20200426:1711,156.7,584.1,11.89,12.07,2.21,0.0
20200426:1811,3.68,24.98,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,11.15,54.48,10.08,3.43,1.38,0.0
20200427:0611,20.04,88.24,18.96,7.1,0.97,0.0
20200427:0711,24.35,105.12,27.76,10.34,1.31,0.0
20200427:0811,25.08,108.96,36.01,13.0,1.38,0.0
20200427:0911,21.13,125.23,43.09,15.0,1.45,0.0
