Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200419:0311,0.0,0.0,0.0,4.24,2.83,0.0
20200419:0411,0.0,0.0,0.0,3.93,2.9,0.0
20200419:0511,2.12,17.78,7.72,3.99,2.83,0.0
20200419:0611,16.77,102.6,16.61,5.37,2.62,0.0
20200419:0711,72.53,306.05,25.37,7.59,3.45,0.0
20200419:0811,132.35,503.37,33.55,9.44,3.86,0.0
20200419:0911,176.6,660.44,40.52,10.99,4.41,0.0
20200419:1011,206.46,773.06,45.49,12.01,4.9,0.0
20200419:1111,218.68,821.49,47.61,12.67,5.1,0.0
20200419:1211,211.88,796.57,46.41,13.02,5.1,0.0
20200419:1311,188.11,707.21,42.17,13.09,5.03,0.0
20200419:1411,145.35,553.54,35.68,13.02,4.9,0.0
20200419:1511,89.18,365.65,27.78,12.75,4.83,0.0
20200419:1611,28.63,158.3,19.13,12.18,4.76,0.0
20200419:1711,3.77,25.99,10.24,11.43,4.55,0.0
20200419:1811,0.0,0.0,0.0,10.37,3.72,0.0
20200419:1911,0.0,0.0,0.0,9.01,3.52,0.0
20200419:2011,0.0,0.0,0.0,7.97,3.45,0.0
20200419:2111,0.0,0.0,0.0,7.09,3.38,0.0
20200419:2211,0.0,0.0,0.0,6.3,3.24,0.0
20200419:2311,0.0,0.0,0.0,5.57,3.03,0.0
20200420:0011,0.0,0.0,0.0,4.91,2.83,0.0
20200420:0111,0.0,0.0,0.0,4.33,2.83,0.0
20200420:0211,0.0,0.0,0.0,3.91,2.83,0.0
20200420:0311,0.0,0.0,0.0,3.59,2.76,0.0
20200420:0411,0.0,0.0,0.0,3.31,2.83,0.0
20200420:0511,2.71,20.52,8.03,3.46,2.76,0.0
20200420:0611,16.94,101.72,16.92,4.97,2.76,0.0
20200420:0711,71.61,302.6,25.69,7.01,3.17,0.0
20200420:0811,130.77,498.13,33.87,9.24,3.59,0.0
20200420:0911,174.79,656.54,40.85,11.23,3.93,0.0
20200420:1011,203.25,764.75,45.83,12.71,4.62,0.0
20200420:1111,214.17,808.79,47.95,13.79,5.03,0.0
20200420:1211,209.44,791.97,46.74,14.59,5.31,0.0
20200420:1311,184.72,698.82,42.47,15.07,5.59,0.0
20200420:1411,143.07,549.25,35.95,15.17,5.66,0.0
20200420:1511,86.5,358.6,28.03,15.01,5.66,0.0
20200420:1611,27.85,154.1,19.37,14.51,5.59,0.0
20200420:1711,3.63,25.54,10.48,13.72,5.03,0.0
20200420:1811,0.0,0.0,0.0,12.54,4.55,0.0
20200420:1911,0.0,0.0,0.0,11.37,4.34,0.0
20200420:2011,0.0,0.0,0.0,10.4,4.41,0.0
20200420:2111,0.0,0.0,0.0,9.52,4.55,0.0
20200420:2211,0.0,0.0,0.0,8.71,4.55,0.0
20200420:2311,0.0,0.0,0.0,8.04,4.34,0.0
20200421:0011,0.0,0.0,0.0,7.51,4.07,0.0
20200421:0111,0.0,0.0,0.0,6.98,3.79,0.0
20200421:0211,0.0,0.0,0.0,6.42,3.59,0.0
20200421:0311,0.0,0.0,0.0,5.87,3.59,0.0
20200421:0411,0.0,0.0,0.0,5.37,3.52,0.0
20200421:0511,2.78,20.98,8.34,5.29,3.52,0.0
20200421:0611,16.35,99.22,17.22,6.35,3.59,0.0
20200421:0711,70.19,298.89,25.99,8.42,4.41,0.0
20200421:0811,128.66,490.44,34.19,10.4,4.83,0.0
20200421:0911,172.46,644.17,41.18,12.01,5.52,0.0
20200421:1011,202.23,754.62,46.18,13.07,6.21,0.0
20200421:1111,212.95,797.39,48.3,13.98,6.48,0.0
20200421:1211,207.8,780.51,47.06,14.78,6.55,0.0
20200421:1311,181.6,684.98,42.76,15.38,6.48,0.0
20200421:1411,140.6,539.88,36.22,15.66,6.48,0.0
20200421:1511,83.72,348.38,28.28,15.67,6.34,0.0
20200421:1611,27.08,150.18,19.61,15.35,6.14,0.0
20200421:1711,3.91,26.9,10.72,14.67,5.31,0.0
20200421:1811,0.0,0.0,0.0,13.57,4.83,0.0
20200421:1911,0.0,0.0,0.0,12.48,4.69,0.0
20200421:2011,0.0,0.0,0.0,11.37,4.69,0.0
20200421:2111,0.0,0.0,0.0,10.36,4.48,0.0
20200421:2211,0.0,0.0,0.0,9.53,4.21,0.0
20200421:2311,0.0,0.0,0.0,8.79,3.86,0.0
20200422:0011,0.0,0.0,0.0,8.11,3.52,0.0
20200422:0111,0.0,0.0,0.0,7.45,3.31,0.0
20200422:0211,0.0,0.0,0.0,6.84,3.17,0.0
20200422:0311,0.0,0.0,0.0,6.32,3.17,0.0
20200422:0411,0.0,0.0,0.0,5.9,3.17,0.0
20200422:0511,2.97,21.89,8.64,5.9,3.1,0.0
20200422:0611,16.36,98.39,17.52,7.13,3.17,0.0
20200422:0711,68.93,294.35,26.3,8.77,3.45,0.0
20200422:0811,126.54,486.59,34.5,10.84,3.59,0.0
20200422:0911,169.42,641.52,41.51,12.78,3.86,0.0
20200422:1011,196.38,747.69,46.52,14.44,4.07,0.0
20200422:1111,207.28,794.27,48.63,15.69,4.21,0.0
20200422:1211,201.18,773.33,47.38,16.51,4.21,0.0
20200422:1311,177.04,681.83,43.06,17.02,4.21,0.0
20200422:1411,135.88,531.17,36.48,17.2,4.21,0.0
20200422:1511,81.84,345.87,28.53,17.08,4.28,0.0
20200422:1611,26.34,148.12,19.85,16.61,4.21,0.0
20200422:1711,3.88,26.9,10.95,15.82,3.79,0.0
20200422:1811,0.0,0.0,0.0,14.51,3.38,0.0
20200422:1911,0.0,0.0,0.0,12.67,3.38,0.0
20200422:2011,0.0,0.0,0.0,11.43,3.31,0.0
20200422:2111,0.0,0.0,0.0,10.46,3.17,0.0
20200422:2211,0.0,0.0,0.0,9.6,2.83,0.0
20200422:2311,0.0,0.0,0.0,8.84,2.55,0.0
20200423:0011,0.0,0.0,0.0,8.15,2.34,0.0
20200423:0111,0.0,0.0,0.0,7.51,2.28,0.0
20200423:0211,0.0,0.0,0.0,6.84,2.21,0.0
20200423:0311,0.0,0.0,0.0,6.24,2.21,0.0
20200423:0411,0.0,0.0,0.0,5.71,2.14,0.0
20200423:0511,3.48,24.17,8.93,5.8,1.93,0.0
20200423:0611,17.03,99.18,17.82,8.38,1.66,0.0
20200423:0711,67.17,291.53,26.6,11.16,2.0,0.0
20200423:0811,122.6,482.87,34.81,13.93,2.21,0.0
20200423:0911,163.8,637.14,41.84,16.3,2.62,0.0
20200423:1011,191.27,745.82,46.85,17.64,3.1,0.0
20200423:1111,200.11,788.25,48.97,18.59,2.76,0.0
20200423:1211,194.25,771.12,47.7,19.42,2.34,0.0
20200423:1311,169.67,676.05,43.35,20.0,2.0,0.0
20200423:1411,130.1,525.97,36.75,20.31,1.66,0.0
20200423:1511,78.1,339.54,28.77,20.37,1.45,0.0
20200423:1611,27.16,141.26,20.09,20.12,1.31,0.0
20200423:1711,5.52,34.66,11.19,19.49,1.03,0.0
20200423:1811,0.0,3.19,2.49,17.64,1.24,0.0
20200423:1911,0.0,0.0,0.0,15.16,1.66,0.0
20200423:2011,0.0,0.0,0.0,12.92,1.93,0.0
20200423:2111,0.0,0.0,0.0,11.27,2.0,0.0
20200423:2211,0.0,0.0,0.0,10.31,1.93,0.0
20200423:2311,0.0,0.0,0.0,9.8,1.86,0.0
20200424:0011,0.0,0.0,0.0,9.33,1.72,0.0
20200424:0111,0.0,0.0,0.0,8.76,1.66,0.0
20200424:0211,0.0,0.0,0.0,8.36,1.59,0.0
20200424:0311,0.0,0.0,0.0,8.33,1.59,0.0
20200424:0411,0.0,0.0,0.0,8.53,2.0,0.0
20200424:0511,4.24,27.82,9.23,8.85,2.28,0.0
20200424:0611,17.69,100.01,18.11,10.3,2.14,0.0
20200424:0711,66.44,289.66,26.89,12.36,2.76,0.0
20200424:0811,123.29,484.41,35.12,14.12,2.97,0.0
20200424:0911,165.81,639.12,42.16,15.69,3.45,0.0
20200424:1011,194.67,748.68,47.18,16.75,4.28,0.0
20200424:1111,205.98,791.12,49.3,17.28,4.97,0.0
20200424:1211,201.04,768.93,48.01,17.28,5.52,0.0
20200424:1311,176.77,673.98,43.63,16.77,5.86,0.0
20200424:1411,136.47,527.24,37.01,15.81,5.93,0.0
20200424:1511,81.42,340.58,29.01,14.53,5.86,0.0
20200424:1611,26.37,143.79,20.32,12.98,5.72,0.0
20200424:1711,4.93,31.01,11.43,11.15,5.59,0.0
20200424:1811,0.0,2.74,2.73,9.44,5.38,0.0
20200424:1911,0.0,0.0,0.0,8.07,5.24,0.0
20200424:2011,0.0,0.0,0.0,7.55,5.45,0.0
20200424:2111,0.0,0.0,0.0,7.25,5.59,0.0
20200424:2211,0.0,0.0,0.0,7.14,5.38,0.0
20200424:2311,0.0,0.0,0.0,7.52,4.83,0.0
20200425:0011,0.0,0.0,0.0,7.79,3.72,0.0
20200425:0111,0.0,0.0,0.0,7.84,3.79,0.0
20200425:0211,0.0,0.0,0.0,7.61,3.59,0.0
20200425:0311,0.0,0.0,0.0,7.17,3.17,0.0
20200425:0411,0.0,0.0,0.0,6.69,2.69,0.0
20200425:0511,3.26,23.26,9.52,6.74,2.55,0.0
20200425:0611,16.08,94.53,18.4,8.11,2.62,0.0
20200425:0711,63.83,270.7,27.19,9.25,2.28,0.0
20200425:0811,112.96,437.92,35.42,10.92,2.14,0.0
20200425:0911,154.8,591.52,42.47,12.55,2.41,0.0
20200425:1011,140.89,535.32,47.51,13.32,2.62,0.0
20200425:1111,122.19,464.81,49.63,14.03,2.76,0.0
20200425:1211,121.18,462.12,48.33,14.52,2.83,0.0
20200425:1311,133.92,513.57,43.92,15.19,2.97,0.0
20200425:1411,57.79,230.61,37.27,15.33,2.97,0.0
20200425:1511,25.54,112.32,29.26,15.67,3.1,0.0
20200425:1611,25.18,139.56,20.55,15.44,3.66,0.0
20200425:1711,4.42,29.18,11.66,14.44,3.86,0.0
20200425:1811,0.0,4.56,2.97,13.03,3.79,0.0
20200425:1911,0.0,0.0,0.0,12.07,2.9,0.0
20200425:2011,0.0,0.0,0.0,10.73,2.83,0.0
20200425:2111,0.0,0.0,0.0,9.49,2.69,0.0
20200425:2211,0.0,0.0,0.0,8.38,2.41,0.0
20200425:2311,0.0,0.0,0.0,7.42,2.21,0.0
20200426:0011,0.0,0.0,0.0,6.61,2.07,0.0
20200426:0111,0.0,0.0,0.0,5.88,2.0,0.0
20200426:0211,0.0,0.0,0.0,5.46,1.93,0.0
20200426:0311,0.0,0.0,0.0,5.13,1.79,0.0
20200426:0411,0.0,0.0,0.0,4.68,1.72,0.0
20200426:0511,5.29,31.92,9.8,5.47,1.66,0.0
20200426:0611,20.97,94.75,18.68,6.5,2.07,0.0
20200426:0711,31.86,132.74,27.47,7.83,2.07,0.0
20200426:0811,62.14,241.5,35.72,9.08,2.14,0.0
20200426:0911,134.97,507.82,42.78,10.18,2.62,0.0
20200426:1011,70.41,269.96,47.84,10.74,2.76,0.0
20200426:1111,104.14,391.99,49.96,11.15,2.83,0.0
20200426:1211,129.33,486.68,48.63,11.72,2.83,0.0
20200426:1311,162.31,616.55,44.2,12.05,2.76,0.0
20200426:1411,130.6,505.56,37.52,12.43,2.62,0.0
20200426:1511,78.46,330.26,29.49,12.38,2.55,0.0
20200426:1611,24.06,137.08,20.78,12.44,2.34,0.0
20200426:1711,4.27,28.27,11.89,12.07,2.21,0.0
20200426:1811,0.0,5.47,3.21,11.23,1.86,0.0
20200426:1911,0.0,0.0,0.0,9.8,2.0,0.0
20200426:2011,0.0,0.0,0.0,8.48,1.79,0.0
20200426:2111,0.0,0.0,0.0,7.04,1.45,0.0
20200426:2211,0.0,0.0,0.0,6.29,1.24,0.0
20200426:2311,0.0,0.0,0.0,5.4,1.38,0.0
20200427:0011,0.0,0.0,0.0,4.32,1.66,0.0
20200427:0111,0.0,0.0,0.0,3.76,1.79,0.0
20200427:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200427:0311,0.0,0.0,0.0,2.96,1.79,0.0
20200427:0411,0.0,0.0,0.0,2.67,1.72,0.0
20200427:0511,5.46,32.38,10.08,3.43,1.38,0.0
20200427:0611,19.54,100.15,18.96,7.1,0.97,0.0
20200427:0711,63.14,273.39,27.76,10.34,1.31,0.0
20200427:0811,115.48,456.85,36.01,13.0,1.38,0.0
20200427:0911,157.0,614.37,43.09,15.0,1.45,0.0
20200427:1011,181.29,715.52,48.16,16.54,1.45,0.0
20200427:1111,183.11,724.49,50.28,17.8,1.72,0.0
20200427:1211,180.42,713.86,48.94,18.74,2.07,0.0
20200427:1311,126.18,495.66,44.48,19.38,2.48,0.0
20200427:1411,79.03,316.62,37.78,19.66,2.83,0.0
20200427:1511,48.3,204.61,29.73,19.74,3.52,0.0
20200427:1611,24.72,136.17,21.01,19.37,3.52,0.0
20200427:1711,5.24,33.29,12.12,18.72,2.21,0.0
20200427:1811,0.19,7.3,3.44,17.42,1.52,0.0
20200427:1911,0.0,0.0,0.0,15.6,1.86,0.0
20200427:2011,0.0,0.0,0.0,13.36,2.14,0.0
20200427:2111,0.0,0.0,0.0,11.84,2.07,0.0
20200427:2211,0.0,0.0,0.0,11.39,1.93,0.0
20200427:2311,0.0,0.0,0.0,10.93,2.07,0.0
20200428:0011,0.0,0.0,0.0,9.87,2.21,0.0
20200428:0111,0.0,0.0,0.0,9.4,2.21,0.0
20200428:0211,0.0,0.0,0.0,8.76,2.07,0.0
20200428:0311,0.0,0.0,0.0,8.14,1.93,0.0
20200428:0411,0.0,0.0,0.0,8.05,1.72,0.0
20200428:0511,5.21,31.92,10.36,8.28,1.66,0.0
20200428:0611,21.15,96.62,19.23,9.12,1.79,0.0
20200428:0711,59.44,253.26,28.03,10.11,2.28,0.0
20200428:0811,110.74,431.94,36.3,11.56,2.28,0.0
20200428:0911,148.72,570.7,43.39,13.01,2.21,0.0
20200428:1011,158.61,610.64,48.47,14.22,2.0,0.0
20200428:1111,110.99,426.24,50.59,14.5,1.86,0.0
20200428:1211,112.5,433.84,49.24,15.1,1.72,0.0
20200428:1311,71.49,281.56,44.75,15.42,1.38,0.0
20200428:1411,30.7,131.15,38.03,15.37,1.79,0.0
20200428:1511,17.97,83.19,29.97,14.41,2.55,0.0
20200428:1611,13.56,66.18,21.24,13.42,3.17,0.0
20200428:1711,1.4,14.59,12.35,12.5,3.45,0.0
20200428:1811,0.0,1.82,3.68,11.56,3.31,0.0
20200428:1911,0.0,0.0,0.0,10.38,3.38,0.0
20200428:2011,0.0,0.0,0.0,9.49,3.24,0.0
20200428:2111,0.0,0.0,0.0,8.91,2.83,0.0
20200428:2211,0.0,0.0,0.0,8.44,2.69,0.0
20200428:2311,0.0,0.0,0.0,8.08,2.76,0.0
20200429:0011,0.0,0.0,0.0,7.94,2.83,0.0
20200429:0111,0.0,0.0,0.0,7.79,2.76,0.0
20200429:0211,0.0,0.0,0.0,7.77,2.41,0.0
20200429:0311,0.0,0.0,0.0,7.76,2.21,0.0
20200429:0411,0.0,0.0,0.0,7.77,2.28,0.0
20200429:0511,2.45,19.61,10.63,7.88,2.21,0.0
20200429:0611,7.05,39.5,19.5,8.28,2.0,0.0
20200429:0711,8.66,46.08,28.31,9.05,2.76,0.0
20200429:0811,18.56,83.79,36.58,9.67,2.62,0.0
20200429:0911,18.18,82.59,43.69,10.2,2.07,0.0
20200429:1011,12.55,61.65,48.78,10.96,1.72,0.0
20200429:1111,23.99,104.74,50.91,11.85,1.59,0.0
20200429:1211,23.25,102.34,49.54,12.7,1.66,0.0
20200429:1311,20.75,93.37,45.02,13.37,1.45,0.0
20200429:1411,31.27,132.05,38.28,13.48,2.48,0.0
20200429:1511,4.07,27.53,30.2,13.85,2.9,0.0
20200429:1611,9.19,49.08,21.47,13.88,2.9,0.0
20200429:1711,3.83,26.45,12.57,13.42,2.0,0.0
20200429:1811,0.0,2.28,3.91,12.69,1.1,0.0
20200429:1911,0.0,0.0,0.0,11.56,2.14,0.0
20200429:2011,0.0,0.0,0.0,10.88,1.79,0.0
20200429:2111,0.0,0.0,0.0,9.77,1.86,0.0
20200429:2211,0.0,0.0,0.0,9.15,1.79,0.0
20200429:2311,0.0,0.0,0.0,8.7,1.93,0.0
20200430:0011,0.0,0.0,0.0,8.75,2.34,0.0
20200430:0111,0.0,0.0,0.0,9.18,2.83,0.0
20200430:0211,0.0,0.0,0.0,9.44,3.1,0.0
20200430:0311,0.0,0.0,0.0,9.65,3.31,0.0
20200430:0411,0.0,1.37,2.34,9.88,3.45,0.0
20200430:0511,0.03,5.93,10.89,10.23,3.66,0.0
20200430:0611,12.14,60.03,19.77,10.82,3.59,0.0
20200430:0711,9.79,50.87,28.58,11.0,3.93,0.0
20200430:0811,40.6,165.05,36.86,11.92,3.1,0.0
20200430:0911,26.15,113.12,43.98,13.29,2.83,0.0
20200430:1011,28.49,122.09,49.09,14.22,3.31,0.0
20200430:1111,155.03,585.17,51.22,13.27,3.72,0.0
20200430:1211,127.12,475.76,49.83,12.16,4.41,0.0
20200430:1311,55.89,219.31,45.29,12.77,5.03,0.0
20200430:1411,68.69,268.56,38.52,13.95,4.9,0.0
20200430:1511,44.15,183.39,30.43,14.64,3.86,0.0
20200430:1611,25.62,131.01,21.69,14.77,2.69,0.0
20200430:1711,7.51,42.41,12.8,14.76,1.79,0.0
20200430:1811,0.32,8.21,4.14,13.95,1.38,0.0
20200430:1911,0.0,0.0,0.0,12.74,1.72,0.0
20200430:2011,0.0,0.0,0.0,11.5,1.93,0.0
20200430:2111,0.0,0.0,0.0,10.4,1.93,0.0
20200430:2211,0.0,0.0,0.0,9.48,1.79,0.0
20200430:2311,0.0,0.0,0.0,9.36,1.86,0.0
20200501:0011,0.0,0.0,0.0,9.18,2.0,0.0
20200501:0111,0.0,0.0,0.0,9.07,2.55,0.0
20200501:0211,0.0,0.0,0.0,8.55,3.03,0.0
20200501:0311,0.0,0.0,0.0,8.64,3.66,0.0
20200501:0411,0.0,1.82,2.61,8.86,4.21,0.0
20200501:0511,6.3,36.48,11.16,8.79,4.34,0.0
20200501:0611,15.45,85.86,20.03,9.19,4.0,0.0
20200501:0711,57.47,240.83,28.84,9.52,4.69,0.0
20200501:0811,83.59,320.98,37.13,10.55,4.97,0.0
20200501:0911,76.89,293.43,44.27,11.72,4.97,0.0
20200501:1011,95.24,361.5,49.39,13.24,4.28,0.0
20200501:1111,60.86,238.88,51.52,14.2,3.93,0.0
20200501:1211,71.54,278.56,50.12,15.11,3.86,0.0
20200501:1311,83.29,322.19,45.56,15.22,3.79,0.0
20200501:1411,83.88,327.72,38.76,15.09,4.0,0.0
20200501:1511,8.45,46.08,30.65,14.13,4.48,0.0
20200501:1611,6.44,37.71,21.91,13.16,2.76,0.0
20200501:1711,6.68,38.76,13.02,13.36,1.79,0.0
20200501:1811,0.14,6.84,4.37,11.98,2.83,0.0
20200501:1911,0.0,0.0,0.0,9.92,2.34,0.0
20200501:2011,0.0,0.0,0.0,9.15,2.21,0.0
20200501:2111,0.0,0.0,0.0,8.23,2.48,0.0
20200501:2211,0.0,0.0,0.0,7.56,2.48,0.0
20200501:2311,0.0,0.0,0.0,7.08,2.48,0.0
20200502:0011,0.0,0.0,0.0,6.89,2.48,0.0
20200502:0111,0.0,0.0,0.0,6.69,2.48,0.0
20200502:0211,0.0,0.0,0.0,6.69,2.55,0.0
20200502:0311,0.0,0.0,0.0,6.83,2.62,0.0
20200502:0411,0.0,1.37,2.88,6.85,2.69,0.0
20200502:0511,5.47,32.83,11.41,7.06,2.76,0.0
20200502:0611,20.33,90.64,20.28,8.31,4.14,0.0
20200502:0711,45.39,186.65,29.1,9.28,3.66,0.0
20200502:0811,37.28,151.83,37.4,10.42,3.66,0.0
20200502:0911,26.27,112.52,44.56,11.26,3.52,0.0
20200502:1011,39.42,160.69,49.69,12.51,3.45,0.0
20200502:1111,183.58,698.3,51.82,13.24,3.31,0.0
20200502:1211,120.48,457.63,50.41,13.92,3.31,0.0
20200502:1311,17.49,80.8,45.82,12.93,3.93,0.0
20200502:1411,18.47,84.39,39.0,12.7,4.14,0.0
20200502:1511,26.63,114.68,30.88,12.66,4.48,0.0
20200502:1611,26.35,119.31,22.13,12.84,4.76,0.0
20200502:1711,7.84,43.32,13.24,12.27,4.41,0.0
20200502:1811,0.68,10.49,4.6,11.33,3.66,0.0
20200502:1911,0.0,0.0,0.0,10.13,3.1,0.0
20200502:2011,0.0,0.0,0.0,9.3,2.83,0.0
20200502:2111,0.0,0.0,0.0,8.59,2.76,0.0
20200502:2211,0.0,0.0,0.0,8.17,2.83,0.0
20200502:2311,0.0,0.0,0.0,7.8,2.9,0.0
20200503:0011,0.0,0.0,0.0,7.67,2.9,0.0
20200503:0111,0.0,0.0,0.0,7.73,2.76,0.0
20200503:0211,0.0,0.0,0.0,7.54,2.55,0.0
20200503:0311,0.0,0.0,0.0,7.65,2.55,0.0
20200503:0411,0.0,0.91,3.13,7.26,2.69,0.0
20200503:0511,2.36,19.15,11.66,7.99,4.14,0.0
20200503:0611,14.68,69.12,20.53,8.76,4.21,0.0
20200503:0711,58.5,247.87,29.35,9.53,3.38,0.0
20200503:0811,12.43,61.05,37.66,10.71,3.17,0.0
20200503:0911,98.41,373.65,44.83,11.78,3.31,0.0
20200503:1011,13.07,64.04,49.98,12.89,3.38,0.0
20200503:1111,19.19,87.38,52.12,13.44,3.31,0.0
20200503:1211,15.34,73.02,50.69,13.88,3.17,0.0
20200503:1311,10.53,54.46,46.08,14.32,3.31,0.0
20200503:1411,80.09,313.08,39.24,14.32,3.52,0.0
20200503:1511,44.64,185.38,31.1,14.55,3.59,0.0
20200503:1611,21.76,98.71,22.34,14.03,3.38,0.0
20200503:1711,1.65,15.96,13.45,13.29,2.97,0.0
20200503:1811,0.0,4.1,4.83,12.27,2.62,0.0
20200503:1911,0.0,0.0,0.0,11.34,2.14,0.0
20200503:2011,0.0,0.0,0.0,10.07,2.0,0.0
20200503:2111,0.0,0.0,0.0,9.07,1.86,0.0
20200503:2211,0.0,0.0,0.0,8.27,1.79,0.0
20200503:2311,0.0,0.0,0.0,7.38,1.66,0.0
20200504:0011,0.0,0.0,0.0,6.66,1.59,0.0
20200504:0111,0.0,0.0,0.0,6.27,1.52,0.0
20200504:0211,0.0,0.0,0.0,6.17,1.52,0.0
20200504:0311,0.0,0.0,0.0,5.73,1.66,0.0
20200504:0411,0.0,4.56,3.39,5.44,1.72,0.0
20200504:0511,3.68,25.08,11.91,6.09,1.59,0.0
20200504:0611,16.72,85.66,20.78,7.28,2.0,0.0
20200504:0711,60.28,259.72,29.6,8.99,2.14,0.0
20200504:0811,51.73,204.54,37.92,10.25,2.55,0.0
20200504:0911,96.48,366.77,45.11,11.78,3.24,0.0
20200504:1011,138.69,523.94,50.27,12.6,3.31,0.0
20200504:1111,141.08,533.44,52.41,13.14,3.38,0.0
20200504:1211,144.49,548.07,50.97,13.76,3.52,0.0
20200504:1311,120.37,458.52,46.33,13.99,3.79,0.0
20200504:1411,95.21,369.93,39.47,14.27,4.28,0.0
20200504:1511,69.74,295.84,31.32,13.63,5.03,0.0
20200504:1611,21.37,120.02,22.56,12.53,5.24,0.0
20200504:1711,4.09,27.36,13.67,11.34,4.83,0.0
20200504:1811,1.0,12.31,5.05,10.23,3.66,0.0
20200504:1911,0.0,0.0,0.0,9.38,3.38,0.0
20200504:2011,0.0,0.0,0.0,8.22,3.17,0.0
20200504:2111,0.0,0.0,0.0,7.28,2.9,0.0
20200504:2211,0.0,0.0,0.0,6.48,2.69,0.0
20200504:2311,0.0,0.0,0.0,5.83,2.69,0.0
20200505:0011,0.0,0.0,0.0,5.31,2.55,0.0
20200505:0111,0.0,0.0,0.0,4.78,2.34,0.0
20200505:0211,0.0,0.0,0.0,4.27,2.34,0.0
20200505:0311,0.0,0.0,0.0,3.86,2.34,0.0
20200505:0411,0.04,5.93,3.64,3.48,2.21,0.0
20200505:0511,3.72,25.08,12.15,4.17,1.86,0.0
20200505:0611,14.74,77.79,21.02,6.15,2.14,0.0
20200505:0711,57.76,241.65,29.84,8.18,2.55,0.0
20200505:0811,113.41,441.0,38.17,9.72,2.9,0.0
20200505:0911,146.09,552.0,45.37,10.92,3.38,0.0
20200505:1011,113.23,425.81,50.55,11.71,3.72,0.0
20200505:1111,111.48,419.97,52.7,12.44,3.93,0.0
20200505:1211,87.36,332.59,51.25,12.77,4.14,0.0
20200505:1311,83.49,319.79,46.59,12.99,4.0,0.0
20200505:1411,62.83,246.94,39.71,13.24,3.93,0.0
20200505:1511,23.25,102.38,31.54,13.28,3.93,0.0
20200505:1611,20.47,117.35,22.77,12.92,3.93,0.0
20200505:1711,8.74,46.97,13.88,12.31,3.66,0.0
20200505:1811,0.33,8.21,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.29,7.75,3.88,2.52,1.72,0.0
20200506:0511,3.83,25.54,12.39,3.71,1.31,0.0
20200506:0611,14.04,73.84,21.25,6.9,1.38,0.0
20200506:0711,58.79,266.03,30.08,9.19,1.79,0.0
20200506:0811,113.73,449.4,38.42,11.04,2.34,0.0
20200506:0911,156.92,600.74,45.64,12.42,2.97,0.0
20200506:1011,183.34,697.51,50.83,13.48,3.72,0.0
20200506:1111,195.52,743.11,52.98,14.13,4.28,0.0
20200506:1211,188.69,716.24,51.52,14.44,4.69,0.0
20200506:1311,163.81,623.88,46.84,14.43,4.9,0.0
20200506:1411,122.01,476.26,39.93,14.05,5.1,0.0
20200506:1511,69.22,301.93,31.75,13.32,5.1,0.0
20200506:1611,19.12,111.78,22.98,12.27,4.9,0.0
20200506:1711,8.0,43.78,14.09,11.14,4.55,0.0
20200506:1811,1.25,13.68,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.37,4.12,6.48,2.62,0.0
20200507:0511,2.56,20.06,12.62,7.05,2.41,0.0
20200507:0611,14.34,67.74,21.48,8.52,3.24,0.0
20200507:0711,40.76,167.87,30.31,9.88,3.79,0.0
20200507:0811,66.78,260.08,38.66,10.74,3.72,0.0
20200507:0911,95.95,364.54,45.89,11.9,3.79,0.0
20200507:1011,91.02,346.37,51.1,12.98,4.07,0.0
20200507:1111,71.99,278.37,53.26,13.82,4.34,0.0
20200507:1211,151.27,573.77,51.78,14.39,4.21,0.0
20200507:1311,159.41,614.12,47.08,15.13,3.59,0.0
20200507:1411,119.66,475.3,40.16,15.55,3.45,0.0
20200507:1511,66.53,296.23,31.97,15.58,3.59,0.0
20200507:1611,20.89,115.01,23.19,15.17,3.45,0.0
