Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200505:1011,78.45,310.21,50.55,11.71,3.72,0.0
20200505:1111,100.19,385.74,52.7,12.44,3.93,0.0
20200505:1211,100.21,379.52,51.25,12.77,4.14,0.0
20200505:1311,108.0,406.45,46.59,12.99,4.0,0.0
20200505:1411,94.24,355.76,39.71,13.24,3.93,0.0
20200505:1511,31.74,132.78,31.54,13.28,3.93,0.0
20200505:1611,233.53,884.89,22.77,12.92,3.93,0.0
20200505:1711,95.38,353.51,13.88,12.31,3.66,0.0
20200505:1811,1.27,13.82,5.27,11.44,2.62,0.0
20200505:1911,0.0,0.0,0.0,10.35,1.79,0.0
20200505:2011,0.0,0.0,0.0,8.75,1.79,0.0
20200505:2111,0.0,0.0,0.0,7.36,2.0,0.0
20200505:2211,0.0,0.0,0.0,6.32,2.0,0.0
20200505:2311,0.0,0.0,0.0,5.38,1.86,0.0
20200506:0011,0.0,0.0,0.0,4.61,1.66,0.0
20200506:0111,0.0,0.0,0.0,3.98,1.66,0.0
20200506:0211,0.0,0.0,0.0,3.3,1.79,0.0
20200506:0311,0.0,0.0,0.0,2.8,1.79,0.0
20200506:0411,0.83,11.01,3.88,2.52,1.72,0.0
20200506:0511,6.44,36.28,12.39,3.71,1.31,0.0
20200506:0611,10.1,51.19,21.25,6.9,1.38,0.0
20200506:0711,14.07,66.74,30.08,9.19,1.79,0.0
20200506:0811,14.11,67.39,38.42,11.04,2.34,0.0
20200506:0911,14.54,69.33,45.64,12.42,2.97,0.0
20200506:1011,30.16,171.09,50.83,13.48,3.72,0.0
20200506:1111,100.07,411.12,52.98,14.13,4.28,0.0
20200506:1211,167.5,636.5,51.52,14.44,4.69,0.0
20200506:1311,215.32,813.75,46.84,14.43,4.9,0.0
20200506:1411,240.04,909.14,39.93,14.05,5.1,0.0
20200506:1511,249.73,944.58,31.75,13.32,5.1,0.0
20200506:1611,238.77,894.87,22.98,12.27,4.9,0.0
20200506:1711,127.97,466.69,14.09,11.14,4.55,0.0
20200506:1811,98.91,359.56,5.49,9.94,4.07,0.0
20200506:1911,0.0,0.0,0.0,8.78,4.07,0.0
20200506:2011,0.0,0.0,0.0,7.93,3.79,0.0
20200506:2111,0.0,0.0,0.0,7.37,3.45,0.0
20200506:2211,0.0,0.0,0.0,7.1,3.17,0.0
20200506:2311,0.0,0.0,0.0,7.16,3.03,0.0
20200507:0011,0.0,0.0,0.0,6.9,2.83,0.0
20200507:0111,0.0,0.0,0.0,6.58,2.62,0.0
20200507:0211,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0311,0.0,0.0,0.0,6.6,2.62,0.0
20200507:0411,0.0,1.94,4.12,6.48,2.62,0.0
20200507:0511,4.47,28.51,12.62,7.05,2.41,0.0
20200507:0611,15.88,73.22,21.48,8.52,3.24,0.0
20200507:0711,38.07,153.56,30.31,9.88,3.79,0.0
20200507:0811,50.67,198.92,38.66,10.74,3.72,0.0
20200507:0911,58.92,229.37,45.89,11.9,3.79,0.0
20200507:1011,78.61,307.83,51.1,12.98,4.07,0.0
20200507:1111,81.83,315.64,53.26,13.82,4.34,0.0
20200507:1211,145.59,553.36,51.78,14.39,4.21,0.0
20200507:1311,210.54,806.39,47.08,15.13,3.59,0.0
20200507:1411,238.55,924.86,40.16,15.55,3.45,0.0
20200507:1511,242.36,939.38,31.97,15.58,3.59,0.0
20200507:1611,213.84,817.57,23.19,15.17,3.45,0.0
20200507:1711,175.98,663.19,14.3,14.43,2.9,0.0
20200507:1811,62.46,237.92,5.7,13.32,2.28,0.0
20200507:1911,0.0,0.0,0.0,11.55,2.07,0.0
20200507:2011,0.0,0.0,0.0,10.19,1.72,0.0
20200507:2111,0.0,0.0,0.0,8.61,1.38,0.0
20200507:2211,0.0,0.0,0.0,7.73,1.1,0.0
20200507:2311,0.0,0.0,0.0,8.24,0.83,0.0
20200508:0011,0.0,0.0,0.0,7.86,0.76,0.0
20200508:0111,0.0,0.0,0.0,7.55,0.76,0.0
20200508:0211,0.0,0.0,0.0,7.23,0.83,0.0
20200508:0311,0.0,0.0,0.0,6.93,0.9,0.0
20200508:0411,0.7,10.37,4.35,5.4,1.24,0.0
20200508:0511,9.18,47.3,12.85,5.25,1.24,0.0
20200508:0611,12.21,59.61,21.7,8.63,1.1,0.0
20200508:0711,13.45,64.79,30.54,10.57,1.45,0.0
20200508:0811,17.46,80.34,38.9,12.33,2.14,0.0
20200508:0911,22.38,99.13,46.15,13.78,2.41,0.0
20200508:1011,31.92,178.33,51.37,15.17,2.34,0.0
20200508:1111,98.78,412.67,53.53,16.42,2.21,0.0
20200508:1211,155.54,610.51,52.05,17.38,2.07,0.0
20200508:1311,200.33,792.76,47.32,18.14,1.93,0.0
20200508:1411,222.92,890.3,40.38,18.58,2.07,0.0
20200508:1511,192.42,755.06,32.18,18.77,2.34,0.0
20200508:1611,195.48,763.96,23.39,18.59,2.48,0.0
20200508:1711,161.96,622.55,14.51,18.07,2.34,0.0
20200508:1811,59.8,232.56,5.92,16.87,1.86,0.0
20200508:1911,0.0,0.0,0.0,15.18,1.93,0.0
20200508:2011,0.0,0.0,0.0,13.47,1.93,0.0
20200508:2111,0.0,0.0,0.0,11.96,1.72,0.0
20200508:2211,0.0,0.0,0.0,11.05,1.24,0.0
20200508:2311,0.0,0.0,0.0,12.22,0.48,0.0
20200509:0011,0.0,0.0,0.0,11.86,0.21,0.0
20200509:0111,0.0,0.0,0.0,11.33,0.9,0.0
20200509:0211,0.0,0.0,0.0,8.58,1.45,0.0
20200509:0311,0.0,0.0,0.0,7.09,1.86,0.0
20200509:0411,0.92,11.66,4.58,6.83,1.86,0.0
20200509:0511,12.07,58.96,13.07,8.23,1.45,0.0
20200509:0611,23.5,103.02,21.92,12.58,0.9,0.0
20200509:0711,37.42,155.5,30.76,15.38,1.45,0.0
20200509:0811,35.83,150.97,39.13,17.45,1.52,0.0
20200509:0911,18.23,85.53,46.39,18.73,1.17,0.0
20200509:1011,31.53,179.61,51.63,19.82,0.76,0.0
20200509:1111,94.99,409.88,53.8,20.59,0.55,0.0
20200509:1211,152.5,621.32,52.3,21.09,0.55,0.0
20200509:1311,172.87,702.74,47.56,21.16,0.62,0.0
20200509:1411,167.49,681.81,40.6,21.41,0.34,0.0
20200509:1511,195.33,807.23,32.38,21.5,0.34,0.0
20200509:1611,214.86,878.7,23.59,21.21,1.17,0.0
20200509:1711,180.61,713.93,14.71,20.73,1.72,0.0
20200509:1811,26.04,112.86,6.13,19.58,1.93,0.0
20200509:1911,0.0,0.0,0.0,18.08,2.55,0.0
20200509:2011,0.0,0.0,0.0,16.98,2.62,0.0
20200509:2111,0.0,0.0,0.0,16.22,2.41,0.0
20200509:2211,0.0,0.0,0.0,15.22,2.34,0.0
20200509:2311,0.0,0.0,0.0,14.46,2.48,0.0
20200510:0011,0.0,0.0,0.0,13.68,2.62,0.0
20200510:0111,0.0,0.0,0.0,13.05,2.69,0.0
20200510:0211,0.0,0.0,0.0,12.49,2.62,0.0
20200510:0311,0.0,0.0,0.0,11.86,2.48,0.0
20200510:0411,2.11,18.14,4.8,11.2,2.28,0.0
20200510:0511,8.07,44.06,13.28,11.84,1.93,0.0
20200510:0611,12.22,60.91,22.13,14.09,1.86,0.0
20200510:0711,15.57,74.51,30.98,16.46,1.66,0.0
20200510:0811,33.37,142.55,39.36,18.5,1.31,0.0
20200510:0911,24.14,108.85,46.63,20.42,1.03,0.0
20200510:1011,40.92,210.28,51.89,22.03,0.48,0.0
20200510:1111,92.47,382.37,54.07,23.03,0.48,0.0
20200510:1211,81.31,331.68,52.56,23.35,0.62,0.0
20200510:1311,107.49,432.05,47.8,23.72,1.38,0.0
20200510:1411,59.87,244.8,40.82,23.13,2.28,0.0
20200510:1511,38.33,162.44,32.59,22.11,3.45,0.0
20200510:1611,52.4,211.55,23.79,20.71,4.07,0.0
20200510:1711,33.99,142.17,14.91,18.73,4.55,0.0
20200510:1811,0.83,11.52,6.34,16.24,4.55,0.0
20200510:1911,0.0,0.0,0.0,13.0,5.45,0.0
20200510:2011,0.0,0.0,0.0,10.87,5.24,0.0
20200510:2111,0.0,0.0,0.0,9.54,4.76,0.0
20200510:2211,0.0,0.0,0.0,8.7,4.62,0.0
20200510:2311,0.0,0.0,0.0,8.24,4.55,0.0
20200511:0011,0.0,0.0,0.0,7.75,4.21,0.0
20200511:0111,0.0,0.0,0.0,7.4,4.0,0.0
20200511:0211,0.0,0.0,0.0,7.15,3.93,0.0
20200511:0311,0.0,0.0,0.0,6.99,3.86,0.0
20200511:0411,0.0,3.24,5.02,6.87,3.86,0.0
20200511:0511,1.91,16.85,13.49,6.79,3.93,0.0
20200511:0611,2.58,20.09,22.34,7.05,4.07,0.0
20200511:0711,36.03,144.49,31.19,7.18,4.76,0.0
20200511:0811,46.81,182.72,39.58,8.3,5.86,0.0
20200511:0911,57.53,220.95,46.87,9.11,5.66,0.0
20200511:1011,82.86,321.07,52.14,10.12,5.59,0.0
20200511:1111,56.75,219.74,54.33,10.74,5.66,0.0
20200511:1211,101.51,379.98,52.81,11.42,5.72,0.0
20200511:1311,124.27,460.52,48.03,11.76,5.66,0.0
20200511:1411,28.82,121.31,41.03,11.77,5.59,0.0
20200511:1511,209.44,774.64,32.79,11.59,5.52,0.0
20200511:1611,225.3,833.24,23.99,11.28,5.52,0.0
20200511:1711,53.2,203.74,15.11,10.78,5.03,0.0
20200511:1811,64.72,241.4,6.54,10.11,4.34,0.0
20200511:1911,0.0,0.0,0.0,9.3,2.9,0.0
20200511:2011,0.0,0.0,0.0,8.2,2.76,0.0
20200511:2111,0.0,0.0,0.0,7.23,3.1,0.0
20200511:2211,0.0,0.0,0.0,6.42,3.17,0.0
20200511:2311,0.0,0.0,0.0,5.81,3.03,0.0
20200512:0011,0.0,0.0,0.0,5.24,2.83,0.0
20200512:0111,0.0,0.0,0.0,4.89,2.76,0.0
20200512:0211,0.0,0.0,0.0,4.58,2.76,0.0
20200512:0311,0.0,0.0,0.0,4.5,2.69,0.0
20200512:0411,1.8,16.2,5.23,4.31,2.55,0.0
20200512:0511,3.76,25.27,13.7,5.06,2.41,0.0
20200512:0611,11.18,55.07,22.54,6.29,3.52,0.0
20200512:0711,23.82,101.73,31.39,7.77,4.48,0.0
20200512:0811,43.7,172.35,39.79,8.65,4.69,0.0
20200512:0911,53.0,205.4,47.1,9.26,5.03,0.0
20200512:1011,45.56,179.66,52.39,9.9,5.17,0.0
20200512:1111,61.76,237.56,54.58,10.61,5.17,0.0
20200512:1211,36.16,147.41,53.05,11.4,5.1,0.0
20200512:1311,23.02,100.58,48.25,12.22,5.24,0.0
20200512:1411,27.68,117.47,41.24,12.2,5.24,0.0
20200512:1511,33.39,136.53,32.99,9.82,5.38,0.0
20200512:1611,93.2,342.86,24.18,9.49,4.14,0.0
20200512:1711,7.93,43.0,15.31,9.11,3.86,0.0
20200512:1811,94.01,341.85,6.75,8.7,3.31,0.0
20200512:1911,0.0,0.0,0.0,8.23,3.1,0.0
20200512:2011,0.0,0.0,0.0,7.73,2.76,0.0
20200512:2111,0.0,0.0,0.0,7.11,2.76,0.0
20200512:2211,0.0,0.0,0.0,6.85,2.14,0.0
20200512:2311,0.0,0.0,0.0,6.55,2.48,0.0
20200513:0011,0.0,0.0,0.0,6.18,2.41,0.0
20200513:0111,0.0,0.0,0.0,5.54,2.55,0.0
20200513:0211,0.0,0.0,0.0,5.32,2.62,0.0
20200513:0311,0.0,0.0,0.0,5.27,2.69,0.0
20200513:0411,2.61,20.09,5.44,5.08,2.69,0.0
20200513:0511,11.2,55.07,13.9,5.66,2.41,0.0
20200513:0611,25.53,107.56,22.74,6.86,3.03,0.0
20200513:0711,35.02,141.9,31.59,8.44,3.59,0.0
20200513:0811,42.04,167.17,40.0,9.11,3.45,0.0
20200513:0911,58.71,227.43,47.32,10.44,3.31,0.0
20200513:1011,24.35,105.19,52.63,11.18,2.97,0.0
20200513:1111,51.68,203.93,54.83,11.89,2.69,0.0
20200513:1211,26.92,115.17,53.3,12.44,2.41,0.0
20200513:1311,20.91,92.9,48.48,11.98,2.97,0.0
20200513:1411,169.95,634.97,41.44,10.9,2.83,0.0
20200513:1511,89.36,335.73,33.18,11.06,2.34,0.0
20200513:1611,30.54,126.53,24.37,9.98,2.9,0.0
20200513:1711,13.04,62.74,15.5,9.55,2.97,0.0
20200513:1811,5.43,32.53,6.95,9.13,2.76,0.0
20200513:1911,0.0,0.0,0.0,7.75,1.72,0.0
20200513:2011,0.0,0.0,0.0,7.44,1.86,0.0
20200513:2111,0.0,0.0,0.0,6.78,2.07,0.0
20200513:2211,0.0,0.0,0.0,6.18,2.21,0.0
20200513:2311,0.0,0.0,0.0,5.73,2.21,0.0
20200514:0011,0.0,0.0,0.0,5.27,2.14,0.0
20200514:0111,0.0,0.0,0.0,4.66,2.28,0.0
20200514:0211,0.0,0.0,0.0,4.08,2.48,0.0
20200514:0311,0.0,0.0,0.0,3.45,2.69,0.0
20200514:0411,2.78,20.73,5.64,3.05,2.76,0.0
20200514:0511,7.25,39.52,14.09,3.8,2.34,0.0
20200514:0611,11.57,56.37,22.93,5.27,2.69,0.0
20200514:0711,14.41,67.39,31.79,6.94,2.76,0.0
20200514:0811,34.43,139.95,40.2,8.41,2.9,0.0
20200514:0911,56.13,217.71,47.54,9.72,3.03,0.0
20200514:1011,82.88,322.93,52.86,10.59,3.03,0.0
20200514:1111,107.55,413.7,55.07,11.01,3.03,0.0
20200514:1211,111.68,421.35,53.53,11.49,3.03,0.0
20200514:1311,178.83,672.19,48.69,11.42,3.03,0.0
20200514:1411,144.1,537.83,41.65,11.59,2.97,0.0
20200514:1511,86.62,325.99,33.37,11.54,2.9,0.0
20200514:1611,174.3,650.95,24.56,11.77,2.83,0.0
20200514:1711,199.62,749.07,15.69,11.61,2.76,0.0
20200514:1811,98.96,363.69,7.14,10.78,2.76,0.0
20200514:1911,0.0,0.0,0.0,9.75,2.34,0.0
20200514:2011,0.0,0.0,0.0,8.81,2.48,0.0
20200514:2111,0.0,0.0,0.0,7.89,2.48,0.0
20200514:2211,0.0,0.0,0.0,6.86,2.28,0.0
20200514:2311,0.0,0.0,0.0,5.88,1.93,0.0
20200515:0011,0.0,0.0,0.0,4.91,1.72,0.0
20200515:0111,0.0,0.0,0.0,3.79,1.66,0.0
20200515:0211,0.0,0.0,0.0,3.01,1.66,0.0
20200515:0311,0.0,0.0,0.0,2.35,1.72,0.0
20200515:0411,3.08,22.03,5.83,2.0,1.72,0.0
20200515:0511,7.4,40.17,14.28,4.16,1.59,0.0
20200515:0611,11.11,55.07,23.12,7.15,2.14,0.0
20200515:0711,28.56,119.22,31.97,8.6,2.76,0.0
20200515:0811,45.92,181.42,40.4,9.95,3.66,0.0
20200515:0911,33.42,137.36,47.75,10.6,4.34,0.0
20200515:1011,23.59,102.12,53.09,10.89,4.55,0.0
20200515:1111,31.39,130.52,55.31,11.61,4.9,0.0
20200515:1211,66.84,256.93,53.76,12.0,5.17,0.0
20200515:1311,20.25,90.6,48.91,12.79,5.59,0.0
20200515:1411,132.58,491.05,41.85,12.85,5.72,0.0
20200515:1511,26.96,115.17,33.56,12.94,5.59,0.0
20200515:1611,31.07,129.46,24.75,12.56,5.45,0.0
20200515:1711,29.4,122.21,15.88,11.92,5.17,0.0
20200515:1811,128.43,466.54,7.34,11.11,4.62,0.0
20200515:1911,0.0,0.0,0.0,9.84,3.72,0.0
20200515:2011,0.0,0.0,0.0,8.98,3.31,0.0
20200515:2111,0.0,0.0,0.0,8.25,3.17,0.0
20200515:2211,0.0,0.0,0.0,7.73,3.1,0.0
20200515:2311,0.0,0.0,0.0,7.26,3.1,0.0
20200516:0011,0.0,0.0,0.0,6.93,3.17,0.0
20200516:0111,0.0,0.0,0.0,6.76,3.17,0.0
20200516:0211,0.0,0.0,0.0,6.62,3.17,0.0
20200516:0311,0.0,0.0,0.0,6.23,3.17,0.0
20200516:0411,3.16,22.68,6.02,6.13,3.1,0.0
20200516:0511,8.12,43.41,14.46,6.88,2.76,0.0
20200516:0611,12.41,60.26,23.3,8.53,3.72,0.0
20200516:0711,16.98,77.75,32.15,10.1,3.93,0.0
20200516:0811,24.08,104.32,40.59,11.64,4.07,0.0
20200516:0911,56.54,221.59,47.95,12.96,4.41,0.0
20200516:1011,55.39,218.28,53.31,14.17,5.52,0.0
20200516:1111,85.67,329.79,55.54,14.4,5.31,0.0
20200516:1211,77.16,297.11,53.99,14.58,5.31,0.0
20200516:1311,26.08,112.86,49.12,14.71,5.03,0.0
20200516:1411,86.66,330.53,42.04,15.15,4.97,0.0
20200516:1511,16.36,76.78,33.75,14.71,4.83,0.0
20200516:1611,21.82,96.74,24.93,13.38,3.66,0.0
20200516:1711,8.54,46.07,16.07,12.65,3.1,0.0
20200516:1811,76.98,287.7,7.53,12.04,2.76,0.0
20200516:1911,0.0,0.0,0.0,11.74,2.48,0.0
20200516:2011,0.0,0.0,0.0,11.03,2.55,0.0
20200516:2111,0.0,0.0,0.0,10.3,2.62,0.0
20200516:2211,0.0,0.0,0.0,9.69,2.48,0.0
20200516:2311,0.0,0.0,0.0,9.18,2.62,0.0
20200517:0011,0.0,0.0,0.0,8.78,2.97,0.0
20200517:0111,0.0,0.0,0.0,8.5,3.17,0.0
20200517:0211,0.0,0.0,0.0,8.05,3.1,0.0
20200517:0311,0.0,0.0,0.0,7.81,3.1,0.0
20200517:0411,3.56,24.62,6.21,7.63,3.1,0.0
20200517:0511,10.39,52.48,14.64,8.16,2.83,0.0
20200517:0611,13.9,66.09,23.47,9.42,3.66,0.0
20200517:0711,15.33,71.92,32.33,11.38,4.97,0.0
20200517:0811,38.34,156.15,40.77,12.7,4.69,0.0
20200517:0911,48.79,194.38,48.15,13.75,4.83,0.0
20200517:1011,75.72,309.57,53.53,14.88,5.1,0.0
20200517:1111,31.82,134.36,55.77,15.83,5.24,0.0
20200517:1211,56.96,225.85,54.21,16.22,5.24,0.0
20200517:1311,23.63,104.42,49.33,16.06,5.45,0.0
20200517:1411,68.48,266.35,42.24,16.2,5.79,0.0
20200517:1511,33.82,141.86,33.93,16.26,5.38,0.0
20200517:1611,16.24,76.78,25.11,16.17,5.03,0.0
20200517:1711,7.68,43.0,16.25,15.37,3.93,0.0
20200517:1811,74.84,282.25,7.72,14.39,3.72,0.0
20200517:1911,0.0,0.0,0.0,13.0,3.86,0.0
20200517:2011,0.0,0.0,0.0,12.14,3.52,0.0
20200517:2111,0.0,0.0,0.0,11.53,3.31,0.0
20200517:2211,0.0,0.0,0.0,11.2,3.03,0.0
20200517:2311,0.0,0.0,0.0,10.95,2.83,0.0
20200518:0011,0.0,0.0,0.0,11.03,2.97,0.0
20200518:0111,0.0,0.0,0.0,11.11,3.03,0.0
20200518:0211,0.0,0.0,0.0,11.07,3.03,0.0
20200518:0311,0.0,0.0,0.0,10.9,2.97,0.0
20200518:0411,2.8,21.38,6.38,10.67,2.97,0.0
20200518:0511,3.5,24.62,14.81,11.03,2.97,0.0
20200518:0611,14.06,67.39,23.64,11.88,2.9,0.0
20200518:0711,20.37,91.36,32.5,13.17,3.66,0.0
20200518:0811,44.02,177.53,40.95,13.75,3.79,0.0
20200518:0911,45.64,184.01,48.35,14.62,4.0,0.0
20200518:1011,79.91,318.31,53.74,15.17,4.07,0.0
20200518:1111,57.97,229.42,55.99,15.33,3.79,0.0
20200518:1211,35.91,149.72,54.43,16.13,3.86,0.0
20200518:1311,52.13,209.29,49.53,17.34,5.31,0.0
20200518:1411,44.6,182.08,42.42,16.92,3.38,0.0
20200518:1511,61.17,240.65,34.11,16.35,3.38,0.0
20200518:1611,109.5,413.52,25.29,15.7,3.24,0.0
20200518:1711,16.15,76.0,16.43,15.35,3.17,0.0
20200518:1811,0.05,6.14,7.9,14.91,3.17,0.0
20200518:1911,0.0,0.0,0.0,13.63,3.45,0.0
20200518:2011,0.0,0.0,0.0,12.4,3.1,0.0
20200518:2111,0.0,0.0,0.0,11.52,2.97,0.0
20200518:2211,0.0,0.0,0.0,10.97,2.76,0.0
20200518:2311,0.0,0.0,0.0,10.65,2.69,0.0
20200519:0011,0.0,0.0,0.0,10.6,2.76,0.0
20200519:0111,0.0,0.0,0.0,10.59,2.76,0.0
20200519:0211,0.0,0.0,0.0,10.71,2.83,0.0
20200519:0311,0.0,0.0,0.0,10.76,2.83,0.0
20200519:0411,0.67,10.37,6.56,10.82,2.83,0.0
20200519:0511,13.1,63.5,14.98,11.03,2.69,0.0
20200519:0611,27.03,115.33,23.8,12.05,2.97,0.0
20200519:0711,39.85,161.98,32.67,13.21,4.48,0.0
20200519:0811,51.29,204.1,41.12,14.53,4.62,0.0
20200519:0911,57.91,228.72,48.53,15.42,4.97,0.0
20200519:1011,79.82,319.47,53.95,16.34,5.1,0.0
20200519:1111,65.05,256.78,56.21,17.21,5.17,0.0
20200519:1211,125.54,481.6,54.64,17.42,5.17,0.0
20200519:1311,164.64,627.07,49.73,17.57,5.1,0.0
20200519:1411,217.19,834.38,42.61,17.53,4.76,0.0
20200519:1511,198.7,760.48,34.29,17.3,4.28,0.0
20200519:1611,154.51,585.23,25.46,17.22,3.93,0.0
20200519:1711,73.13,281.01,16.6,16.86,3.59,0.0
20200519:1811,88.0,332.83,8.08,16.12,2.83,0.0
20200519:1911,0.0,0.0,0.0,14.7,2.34,0.0
20200519:2011,0.0,0.0,0.0,13.52,2.07,0.0
20200519:2111,0.0,0.0,0.0,12.52,1.86,0.0
20200519:2211,0.0,0.0,0.0,11.54,1.72,0.0
20200519:2311,0.0,0.0,0.0,10.57,1.59,0.0
20200520:0011,0.0,0.0,0.0,9.74,1.52,0.0
20200520:0111,0.0,0.0,0.0,8.94,1.59,0.0
20200520:0211,0.0,0.0,0.0,8.41,1.45,0.0
20200520:0311,0.0,0.0,0.0,8.61,1.17,0.0
20200520:0411,3.97,26.57,6.72,9.07,0.97,0.0
20200520:0511,7.96,43.41,15.13,10.35,0.76,0.0
20200520:0611,14.06,67.39,23.96,11.5,0.83,0.0
20200520:0711,15.58,73.22,32.82,11.74,0.76,0.0
20200520:0811,19.03,86.82,41.29,13.57,0.62,0.0
20200520:0911,17.5,81.64,48.71,15.41,0.83,0.0
20200520:1011,39.96,208.08,54.15,16.58,1.1,0.0
20200520:1111,105.42,432.5,56.42,17.85,1.72,0.0
20200520:1211,126.73,497.42,54.85,18.42,2.0,0.0
20200520:1311,161.37,634.74,49.92,19.16,1.93,0.0
20200520:1411,143.24,560.2,42.79,19.33,1.86,0.0
20200520:1511,103.53,403.23,34.47,19.48,2.0,0.0
20200520:1611,123.43,477.4,25.64,19.57,2.21,0.0
20200520:1711,116.28,445.54,16.78,18.97,2.55,0.0
20200520:1811,77.88,299.67,8.26,18.05,2.21,0.0
20200520:1911,0.0,0.0,0.0,17.03,1.45,0.0
20200520:2011,0.0,0.0,0.0,15.27,1.59,0.0
20200520:2111,0.0,0.0,0.0,13.52,1.52,0.0
20200520:2211,0.0,0.0,0.0,11.9,1.59,0.0
20200520:2311,0.0,0.0,0.0,10.72,1.72,0.0
20200521:0011,0.0,0.0,0.0,10.21,1.79,0.0
20200521:0111,0.0,0.0,0.0,9.49,1.86,0.0
20200521:0211,0.0,0.0,0.0,9.22,1.79,0.0
20200521:0311,0.0,0.0,0.0,9.14,1.72,0.0
20200521:0411,4.11,27.21,6.88,9.25,1.66,0.0
20200521:0511,1.0,12.31,15.29,10.92,1.38,0.0
20200521:0611,18.61,84.88,24.11,12.84,1.45,0.0
20200521:0711,40.18,165.22,32.98,14.65,1.24,0.0
20200521:0811,47.16,191.79,41.45,16.04,1.52,0.0
20200521:0911,26.1,114.68,48.89,17.33,1.66,0.0
20200521:1011,35.55,196.23,54.34,18.93,1.66,0.0
20200521:1111,100.66,423.97,56.62,19.83,1.52,0.0
20200521:1211,157.07,630.63,55.05,20.12,1.24,0.0
20200521:1311,195.08,792.38,50.11,20.46,0.97,0.0
20200521:1411,220.51,908.17,42.97,20.51,0.97,0.0
20200521:1511,228.58,930.68,34.64,20.56,1.72,0.0
20200521:1611,225.77,904.28,25.8,20.38,2.41,0.0
20200521:1711,189.85,742.08,16.94,20.23,2.76,0.0
20200521:1811,122.92,469.78,8.43,19.28,2.55,0.0
20200521:1911,0.0,0.0,0.0,17.86,2.62,0.0
20200521:2011,0.0,0.0,0.0,16.4,2.62,0.0
20200521:2111,0.0,0.0,0.0,15.32,2.76,0.0
20200521:2211,0.0,0.0,0.0,14.59,2.97,0.0
20200521:2311,0.0,0.0,0.0,14.14,2.97,0.0
20200522:0011,0.0,0.0,0.0,13.59,2.83,0.0
20200522:0111,0.0,0.0,0.0,13.2,2.69,0.0
20200522:0211,0.0,0.0,0.0,13.0,2.69,0.0
20200522:0311,0.0,0.0,0.0,12.96,2.83,0.0
20200522:0411,4.32,28.51,7.04,13.02,2.9,0.0
20200522:0511,10.59,54.43,15.44,13.75,2.69,0.0
20200522:0611,14.68,70.62,24.25,15.02,2.76,0.0
20200522:0711,29.43,127.0,33.12,17.7,3.1,0.0
20200522:0811,50.21,205.4,41.6,19.9,3.52,0.0
20200522:0911,34.85,149.03,49.06,21.04,3.79,0.0
20200522:1011,72.9,294.66,54.53,21.19,3.38,0.0
20200522:1111,64.84,262.31,56.82,21.34,2.97,0.0
20200522:1211,29.03,126.68,55.25,19.71,2.41,0.0
20200522:1311,30.09,129.76,50.3,17.89,1.93,0.0
20200522:1411,21.14,95.97,43.14,17.66,2.76,0.0
20200522:1511,16.49,78.31,34.8,17.78,3.59,0.0
20200522:1611,8.3,46.07,25.97,18.25,4.14,0.0
20200522:1711,2.25,19.19,17.11,17.49,4.34,0.0
20200522:1811,0.14,6.91,8.61,16.98,3.79,0.0
20200522:1911,0.0,0.0,0.0,16.04,1.93,0.0
20200522:2011,0.0,0.0,0.0,15.86,1.86,0.0
20200522:2111,0.0,0.0,0.0,15.52,2.83,0.0
20200522:2211,0.0,0.0,0.0,14.85,2.9,0.0
20200522:2311,0.0,0.0,0.0,14.03,2.34,0.0
20200523:0011,0.0,0.0,0.0,13.44,2.14,0.0
20200523:0111,0.0,0.0,0.0,12.99,2.28,0.0
20200523:0211,0.0,0.0,0.0,12.47,2.48,0.0
20200523:0311,0.0,0.0,0.0,12.22,2.55,0.0
20200523:0411,0.67,10.37,7.19,12.31,2.83,0.0
20200523:0511,15.9,74.51,15.58,12.52,2.83,0.0
20200523:0611,14.68,69.98,24.39,12.76,3.03,0.0
20200523:0711,39.64,161.98,33.26,13.89,3.24,0.0
20200523:0811,49.8,199.56,41.75,15.1,3.66,0.0
20200523:0911,60.7,240.38,49.22,16.4,3.93,0.0
20200523:1011,73.05,288.06,54.71,16.8,4.0,0.0
20200523:1111,85.15,333.26,57.02,17.15,3.93,0.0
20200523:1211,78.43,307.07,55.44,17.67,3.93,0.0
20200523:1311,84.76,329.53,50.48,17.53,3.79,0.0
20200523:1411,193.25,744.11,43.31,17.35,3.72,0.0
20200523:1511,30.89,132.06,34.97,17.4,3.79,0.0
20200523:1611,47.48,190.98,26.13,17.04,4.14,0.0
20200523:1711,35.46,145.26,17.27,14.22,3.38,0.0
20200523:1811,62.74,239.56,8.77,13.63,2.76,0.0
20200523:1911,0.0,0.0,0.0,12.66,2.28,0.0
20200523:2011,0.0,0.0,0.0,12.18,2.14,0.0
20200523:2111,0.0,0.0,0.0,11.69,2.48,0.0
20200523:2211,0.0,0.0,0.0,11.31,2.97,0.0
20200523:2311,0.0,0.0,0.0,11.03,3.31,0.0
