Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,99.5,352.13,6.92,-1.08,2.48,0.0
20200322:0711,174.01,616.98,15.52,0.17,2.34,0.0
20200322:0811,215.17,771.53,23.41,1.9,3.24,0.0
20200322:0911,177.35,628.66,30.03,3.22,5.17,0.0
20200322:1011,234.72,844.43,34.76,4.07,4.97,0.0
20200322:1111,215.33,776.58,36.98,4.83,4.69,0.0
20200322:1211,176.54,639.63,36.34,5.55,4.62,0.0
20200322:1311,121.09,455.75,32.94,6.14,4.41,0.0
20200322:1411,54.06,248.44,27.3,6.32,4.28,0.0
20200322:1511,7.78,44.98,20.05,6.18,4.21,0.0
20200322:1611,8.62,45.25,11.79,5.68,3.93,0.0
20200322:1711,1.11,12.67,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,96.16,339.08,7.28,-2.14,2.41,0.0
20200323:0711,171.23,604.47,15.9,-0.53,2.41,0.0
20200323:0811,215.08,769.69,23.79,1.17,3.1,0.0
20200323:0911,236.52,854.54,30.42,2.63,3.66,0.0
20200323:1011,240.88,870.32,35.16,3.63,4.34,0.0
20200323:1111,214.33,774.77,37.38,4.42,4.14,0.0
20200323:1211,179.75,652.97,36.72,5.08,3.86,0.0
20200323:1311,122.18,459.39,33.3,5.58,3.72,0.0
20200323:1411,55.46,252.49,27.62,5.85,3.59,0.0
20200323:1511,9.52,53.55,20.34,5.77,3.45,0.0
20200323:1611,9.57,48.87,12.06,5.31,3.1,0.0
20200323:1711,1.45,14.48,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,105.88,372.13,7.65,-1.7,2.83,0.0
20200324:0711,168.12,592.78,16.27,0.08,2.83,0.0
20200324:0811,213.23,762.6,24.17,1.94,3.52,0.0
20200324:0911,234.19,846.23,30.82,3.46,4.0,0.0
20200324:1011,234.74,851.01,35.56,4.6,4.34,0.0
20200324:1111,212.92,772.7,37.78,5.56,4.28,0.0
20200324:1211,176.22,642.59,37.1,6.39,4.14,0.0
20200324:1311,121.25,458.03,33.65,7.02,3.86,0.0
20200324:1411,56.51,255.3,27.94,7.32,3.66,0.0
20200324:1511,13.3,69.3,20.64,7.31,3.59,0.0
20200324:1611,17.72,79.65,12.34,6.85,3.17,0.0
20200324:1711,2.17,18.1,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,108.53,381.46,8.01,-2.19,2.21,0.0
20200325:0711,175.61,624.38,16.64,0.38,2.21,0.0
20200325:0811,216.22,780.77,24.55,2.3,2.83,0.0
20200325:0911,232.69,850.78,31.21,3.99,3.1,0.0
20200325:1011,232.39,855.54,35.96,5.41,3.17,0.0
20200325:1111,210.61,777.43,38.17,6.64,2.97,0.0
20200325:1211,175.89,650.38,37.48,7.62,3.03,0.0
20200325:1311,120.91,459.84,34.0,8.31,3.31,0.0
20200325:1411,57.6,259.79,28.26,8.51,3.52,0.0
20200325:1511,16.4,82.02,20.93,8.25,3.66,0.0
20200325:1611,12.06,58.83,12.62,7.55,3.17,0.0
20200325:1711,2.35,19.01,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,101.27,357.23,8.37,-1.24,2.62,0.0
20200326:0711,170.99,607.67,17.01,1.18,2.55,0.0
20200326:0811,212.92,768.24,24.94,3.24,3.24,0.0
20200326:0911,232.24,849.69,31.6,4.97,3.45,0.0
20200326:1011,232.06,854.61,36.36,6.58,3.66,0.0
20200326:1111,211.04,775.78,38.57,7.83,4.0,0.0
20200326:1211,175.93,649.16,37.85,8.61,3.86,0.0
20200326:1311,122.02,465.58,34.34,9.13,3.52,0.0
20200326:1411,57.93,260.78,28.58,9.41,3.59,0.0
20200326:1511,10.98,64.9,21.22,9.33,3.79,0.0
20200326:1611,14.38,67.88,12.89,8.86,3.59,0.0
20200326:1711,2.52,19.91,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,91.02,324.92,8.74,0.55,2.55,0.0
20200327:0711,160.64,574.93,17.38,3.1,2.55,0.0
20200327:0811,202.29,738.83,25.32,5.81,2.97,0.0
20200327:0911,220.81,821.31,32.0,8.27,3.1,0.0
20200327:1011,223.96,839.96,36.76,10.34,3.45,0.0
20200327:1111,202.25,758.85,38.97,11.83,3.66,0.0
20200327:1211,169.79,639.41,38.23,12.81,3.66,0.0
20200327:1311,118.45,460.01,34.69,13.33,3.72,0.0
20200327:1411,57.36,260.47,28.89,13.45,3.79,0.0
20200327:1511,11.56,69.17,21.51,13.06,3.86,0.0
20200327:1611,14.62,69.69,13.17,12.23,3.59,0.0
20200327:1711,2.86,21.72,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,107.88,383.98,9.1,0.78,2.21,0.0
20200328:0711,172.78,625.38,17.75,3.64,1.93,0.0
20200328:0811,209.71,775.92,25.69,6.07,2.21,0.0
20200328:0911,227.86,856.82,32.39,7.92,2.34,0.0
20200328:1011,229.27,866.95,37.16,9.34,2.55,0.0
20200328:1111,208.26,786.21,39.36,10.37,2.55,0.0
20200328:1211,173.61,655.1,38.61,11.14,2.55,0.0
20200328:1311,122.68,475.01,35.04,11.68,2.76,0.0
20200328:1411,59.21,267.57,29.21,11.81,3.17,0.0
20200328:1511,15.86,85.52,21.8,11.56,3.52,0.0
20200328:1611,19.33,86.89,13.44,10.85,3.38,0.0
20200328:1711,3.27,23.53,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,5.93,34.06,9.46,1.9,5.38,0.0
20200329:0711,18.42,80.41,18.12,1.54,4.83,0.0
20200329:0811,29.27,118.25,26.07,1.96,7.66,0.0
20200329:0911,54.18,202.96,32.78,2.36,8.0,0.0
20200329:1011,101.98,364.72,37.56,2.53,6.62,0.0
20200329:1111,66.08,244.66,39.75,3.22,6.55,0.0
20200329:1211,27.0,111.63,38.98,4.53,6.76,0.0
20200329:1311,105.19,385.86,35.38,5.19,6.48,0.0
20200329:1411,64.71,272.52,29.52,5.14,6.07,0.0
20200329:1511,8.48,60.67,22.09,4.74,5.66,0.0
20200329:1611,13.26,62.45,13.71,4.1,5.24,0.0
20200329:1711,4.22,27.15,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,16.91,74.28,9.82,0.04,3.45,0.0
20200330:0711,24.39,101.12,18.48,0.78,3.17,0.0
20200330:0811,24.26,101.22,26.45,2.04,3.52,0.0
20200330:0911,21.2,90.81,33.17,2.91,3.45,0.0
20200330:1011,56.64,214.87,37.96,4.58,3.38,0.0
20200330:1111,96.08,354.83,40.15,6.4,3.1,0.0
20200330:1211,119.93,443.85,39.35,7.33,2.55,0.0
20200330:1311,26.54,111.63,35.72,7.16,2.41,0.0
20200330:1411,39.01,155.55,29.83,6.86,2.83,0.0
20200330:1511,14.86,69.06,22.38,6.45,3.1,0.0
20200330:1611,15.54,71.5,13.99,6.32,3.24,0.0
20200330:1711,1.99,17.2,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,128.86,454.23,10.18,-2.19,1.31,0.0
20200331:0711,113.44,405.47,18.85,0.54,1.1,0.0
20200331:0811,172.05,626.48,26.83,2.19,1.03,0.0
20200331:0911,120.71,441.11,33.55,3.42,0.9,0.0
20200331:1011,30.29,123.92,38.35,4.23,0.55,0.0
20200331:1111,153.54,573.85,40.54,4.7,0.21,0.0
20200331:1211,124.58,464.36,39.72,4.71,0.28,0.0
20200331:1311,104.71,393.16,36.06,4.8,0.76,0.0
20200331:1411,70.48,280.85,30.14,4.92,1.31,0.0
20200331:1511,32.04,138.79,22.66,4.94,1.52,0.0
20200331:1611,16.85,76.03,14.26,4.94,1.66,0.0
20200331:1711,5.05,30.77,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,17.61,77.06,10.54,0.92,3.17,0.0
20200401:0711,46.26,176.0,19.21,2.03,2.9,0.0
20200401:0811,152.37,543.14,27.2,3.15,3.52,0.0
20200401:0911,124.32,447.91,33.94,4.7,3.93,0.0
20200401:1011,64.27,242.53,38.75,6.55,4.69,0.0
20200401:1111,91.6,338.79,40.93,7.29,4.62,0.0
20200401:1211,96.76,357.11,40.09,7.16,4.69,0.0
20200401:1311,50.65,196.34,36.4,7.78,5.1,0.0
20200401:1411,22.34,96.49,30.45,7.57,4.9,0.0
20200401:1511,26.32,110.68,22.95,7.42,4.76,0.0
20200401:1611,15.98,73.31,14.52,7.09,4.0,0.0
20200401:1711,1.26,13.58,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,20.43,87.49,10.9,2.5,3.24,0.0
20200402:0711,50.66,192.28,19.57,4.2,3.59,0.0
20200402:0811,99.03,359.53,27.57,5.53,4.21,0.0
20200402:0911,200.22,727.61,34.33,6.94,4.62,0.0
20200402:1011,215.6,788.58,39.14,8.43,5.31,0.0
20200402:1111,55.34,214.06,41.32,9.62,6.0,0.0
20200402:1211,43.01,171.22,40.46,10.34,6.14,0.0
20200402:1311,41.08,164.6,36.74,10.71,6.62,0.0
20200402:1411,13.36,64.33,30.75,10.38,6.69,0.0
20200402:1511,23.13,100.27,23.23,10.02,5.86,0.0
20200402:1611,16.06,74.22,14.79,9.4,5.52,0.0
20200402:1711,2.7,20.82,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.89,2.36,2.75,3.79,0.0
20200403:0611,114.8,408.69,11.25,3.01,3.72,0.0
20200403:0711,160.24,572.58,19.94,4.67,3.93,0.0
20200403:0811,92.33,335.3,27.94,5.55,5.59,0.0
20200403:0911,149.55,540.3,34.71,6.75,4.83,0.0
20200403:1011,116.94,427.81,39.53,7.75,4.83,0.0
20200403:1111,180.31,659.16,41.7,8.4,4.83,0.0
20200403:1211,167.59,614.14,40.83,8.69,4.97,0.0
20200403:1311,119.89,448.63,37.08,8.88,5.03,0.0
20200403:1411,72.41,289.88,31.06,8.62,5.17,0.0
20200403:1511,26.95,127.04,23.51,8.17,5.03,0.0
20200403:1611,22.15,95.94,15.06,7.76,4.34,0.0
20200403:1711,6.52,37.11,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.42,8.51,2.71,-0.17,2.21,0.0
20200404:0611,129.63,460.73,11.61,0.84,1.93,0.0
20200404:0711,118.98,428.65,20.29,3.77,2.0,0.0
20200404:0811,57.34,218.32,28.31,5.94,2.41,0.0
20200404:0911,209.16,778.59,35.09,7.95,2.69,0.0
20200404:1011,189.26,705.06,39.92,9.54,3.03,0.0
20200404:1111,198.56,743.46,42.09,10.83,3.38,0.0
20200404:1211,134.04,502.38,41.19,11.51,3.45,0.0
20200404:1311,101.72,387.92,37.41,11.73,3.17,0.0
20200404:1411,69.42,275.72,31.36,11.91,2.76,0.0
20200404:1511,35.02,154.16,23.79,11.65,2.21,0.0
20200404:1611,23.9,104.08,15.32,11.32,1.45,0.0
20200404:1711,6.6,38.01,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.5,23.97,3.06,2.5,2.97,0.0
20200405:0611,136.24,487.21,11.96,3.67,2.97,0.0
20200405:0711,190.06,690.91,20.65,5.96,3.1,0.0
20200405:0811,220.67,814.44,28.68,8.36,3.86,0.0
20200405:0911,237.91,890.47,35.47,10.45,4.21,0.0
20200405:1011,236.36,891.05,40.31,12.27,4.41,0.0
20200405:1111,215.61,813.76,42.47,13.72,4.48,0.0
20200405:1211,180.57,682.75,41.56,14.85,4.55,0.0
20200405:1311,128.02,496.56,37.74,15.58,4.69,0.0
20200405:1411,65.3,290.52,31.66,15.9,4.9,0.0
20200405:1511,13.63,90.61,24.07,15.8,4.9,0.0
20200405:1611,15.11,72.41,15.59,15.27,4.21,0.0
20200405:1711,5.43,33.49,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.24,23.04,3.41,5.58,3.24,0.0
20200406:0611,136.57,493.67,12.31,6.17,3.1,0.0
20200406:0711,190.06,701.08,21.01,8.54,2.9,0.0
20200406:0811,221.4,832.78,29.05,10.97,3.31,0.0
20200406:0911,234.05,894.81,35.85,13.23,3.45,0.0
20200406:1011,231.5,893.94,40.69,15.27,3.45,0.0
20200406:1111,212.13,821.49,42.86,16.96,3.38,0.0
20200406:1211,175.96,682.23,41.92,18.32,3.38,0.0
20200406:1311,125.77,499.66,38.07,19.27,3.31,0.0
20200406:1411,64.13,292.63,31.96,19.84,3.31,0.0
20200406:1511,12.92,90.58,24.34,19.98,3.31,0.0
20200406:1611,15.23,74.22,15.85,19.49,2.69,0.0
20200406:1711,5.52,34.39,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.12,6.62,3.76,8.44,2.34,0.0
20200407:0611,47.82,185.95,12.66,8.69,2.0,0.0
20200407:0711,125.24,463.29,21.36,9.68,2.14,0.0
20200407:0811,212.14,810.84,29.41,11.51,2.0,0.0
20200407:0911,228.29,885.24,36.22,13.21,2.21,0.0
20200407:1011,228.12,886.45,41.08,14.33,2.48,0.0
20200407:1111,208.13,810.16,43.23,15.07,2.07,0.0
20200407:1211,174.46,678.11,42.28,15.69,1.79,0.0
20200407:1311,125.47,496.82,38.4,16.13,1.52,0.0
20200407:1411,66.09,295.28,32.26,16.35,1.31,0.0
20200407:1511,15.13,98.14,24.62,16.31,1.24,0.0
20200407:1611,15.71,75.12,16.11,16.05,1.24,0.0
20200407:1711,5.6,34.39,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,3.8,25.6,4.11,6.43,2.76,0.0
20200408:0611,120.84,441.07,13.0,7.63,2.62,0.0
20200408:0711,173.16,639.18,21.71,9.8,3.03,0.0
20200408:0811,203.66,765.1,29.77,11.83,3.31,0.0
20200408:0911,219.47,840.4,36.6,13.8,3.1,0.0
20200408:1011,216.33,839.77,41.46,15.86,2.83,0.0
20200408:1111,198.46,776.46,43.61,17.59,2.41,0.0
20200408:1211,165.74,650.95,42.64,18.96,2.14,0.0
20200408:1311,120.04,480.92,38.73,19.95,2.07,0.0
20200408:1411,68.26,297.38,32.56,20.55,2.21,0.0
20200408:1511,40.82,173.87,24.89,20.64,2.41,0.0
20200408:1611,18.2,85.98,16.37,20.17,2.21,0.0
20200408:1711,6.97,40.73,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,6.6,37.23,4.45,5.75,1.86,0.0
20200409:0611,135.86,497.9,13.34,6.82,1.59,0.0
20200409:0711,184.64,693.6,22.06,9.91,1.72,0.0
20200409:0811,214.42,820.62,30.13,11.82,2.07,0.0
20200409:0911,231.13,894.07,36.97,13.38,2.48,0.0
20200409:1011,229.7,886.47,41.84,14.56,3.1,0.0
20200409:1111,211.57,805.98,43.99,15.47,4.28,0.0
20200409:1211,163.42,618.5,42.99,15.41,4.76,0.0
20200409:1311,124.5,480.25,39.05,14.96,4.21,0.0
