Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:0611,83.74,337.81,19.03,22.33,2.28,0.0
20200811:0711,146.81,579.56,27.88,23.75,3.1,0.0
20200811:0811,196.04,789.4,36.28,25.55,3.24,0.0
20200811:0911,224.27,921.67,43.63,27.33,3.45,0.0
20200811:1011,235.29,978.61,49.1,28.96,3.72,0.0
20200811:1111,234.89,980.21,51.68,30.11,3.93,0.0
20200811:1211,216.78,900.84,50.74,30.96,3.93,0.0
20200811:1311,177.93,732.62,46.54,31.54,3.93,0.0
20200811:1411,131.2,543.08,39.96,31.79,3.93,0.0
20200811:1511,71.65,323.46,31.97,31.71,3.93,0.0
20200811:1611,17.37,109.55,23.28,31.19,3.86,0.0
20200811:1711,12.65,66.76,14.38,30.24,3.38,0.0
20200811:1811,3.45,26.09,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,22.79,111.21,9.97,19.71,2.76,0.0
20200812:0611,74.19,298.13,18.82,21.04,2.83,0.0
20200812:0711,122.37,479.87,27.67,22.6,3.1,0.0
20200812:0811,199.23,798.95,36.06,24.63,3.24,0.0
20200812:0911,217.84,891.78,43.39,26.59,3.24,0.0
20200812:1011,227.66,947.84,48.82,28.4,3.17,0.0
20200812:1111,226.04,945.22,51.38,29.83,3.38,0.0
20200812:1211,213.02,887.04,50.44,30.71,3.52,0.0
20200812:1311,179.55,739.13,46.25,30.52,3.38,0.0
20200812:1411,130.08,537.99,39.69,30.86,3.31,0.0
20200812:1511,71.42,320.98,31.71,30.53,3.31,0.0
20200812:1611,17.36,108.6,23.02,30.03,3.31,0.0
20200812:1711,12.34,65.22,14.12,29.31,3.31,0.0
20200812:1811,3.0,23.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,19.06,94.57,9.76,19.44,2.55,0.0
20200813:0611,74.72,299.56,18.61,20.48,2.62,0.0
20200813:0711,97.78,384.34,27.45,21.87,2.83,0.0
20200813:0811,134.76,532.4,35.83,23.72,2.9,0.0
20200813:0911,218.17,892.05,43.14,25.57,2.9,0.0
20200813:1011,229.95,955.19,48.55,27.51,3.03,0.0
20200813:1111,229.48,958.07,51.09,29.03,3.24,0.0
20200813:1211,209.28,869.06,50.14,30.01,3.31,0.0
20200813:1311,178.47,737.11,45.95,30.6,3.03,0.0
20200813:1411,127.52,530.15,39.41,30.96,2.62,0.0
20200813:1511,64.29,280.61,31.44,30.8,2.48,0.0
20200813:1611,20.64,117.82,22.75,30.18,2.76,0.0
20200813:1711,14.39,73.66,13.86,29.23,2.83,0.0
20200813:1811,1.82,17.65,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,11.45,61.07,9.54,19.94,1.72,0.0
20200814:0611,15.44,75.39,18.4,20.91,1.59,0.0
20200814:0711,120.26,475.26,27.23,21.87,1.52,0.0
20200814:0811,178.91,725.9,35.6,23.5,1.31,0.0
20200814:0911,202.6,841.51,42.88,25.14,1.31,0.0
20200814:1011,208.28,876.25,48.27,26.5,1.31,0.0
20200814:1111,217.64,928.08,50.78,27.65,1.24,0.0
20200814:1211,197.76,836.58,49.83,28.04,1.1,0.0
20200814:1311,154.7,643.97,45.65,28.34,0.97,0.0
20200814:1411,99.46,414.03,39.12,28.4,0.76,0.0
20200814:1511,53.59,231.61,31.17,28.13,0.69,0.0
20200814:1611,10.75,58.22,22.48,27.43,0.97,0.0
20200814:1711,13.96,71.36,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,16.89,85.06,9.32,18.67,1.03,0.0
20200815:0611,77.76,313.99,18.18,20.78,1.1,0.0
20200815:0711,139.18,552.17,27.01,21.11,1.03,0.0
20200815:0811,186.21,758.71,35.36,22.77,1.03,0.0
20200815:0911,212.62,889.77,42.63,24.67,1.1,0.0
20200815:1011,220.18,931.11,47.98,25.88,1.24,0.0
20200815:1111,193.0,807.74,50.48,27.18,1.38,0.0
20200815:1211,193.04,810.42,49.52,28.66,1.59,0.0
20200815:1311,175.04,729.69,45.35,29.53,1.72,0.0
20200815:1411,126.43,526.72,38.83,30.0,1.79,0.0
20200815:1511,69.47,313.16,30.89,30.08,1.93,0.0
20200815:1611,22.15,121.03,22.21,29.99,2.21,0.0
20200815:1711,13.99,72.13,13.31,29.49,2.07,0.0
20200815:1811,2.25,19.95,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,17.91,89.84,9.1,18.86,1.79,0.0
20200816:0611,71.16,288.12,17.97,21.26,1.66,0.0
20200816:0711,139.28,554.26,26.79,23.55,1.86,0.0
20200816:0811,187.26,762.44,35.13,25.42,2.0,0.0
20200816:0911,217.94,907.34,42.37,27.4,2.34,0.0
20200816:1011,230.31,963.86,47.7,28.46,2.9,0.0
20200816:1111,208.84,866.0,50.17,29.24,3.24,0.0
20200816:1211,198.63,818.82,49.2,29.4,3.38,0.0
20200816:1311,161.04,658.4,45.04,29.71,3.31,0.0
20200816:1411,119.54,491.84,38.54,29.75,3.17,0.0
20200816:1511,60.9,263.44,30.6,29.57,2.9,0.0
20200816:1611,30.43,141.37,21.93,29.49,2.76,0.0
20200816:1711,13.46,69.82,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,11.89,63.43,8.88,19.83,2.21,0.0
20200817:0611,79.32,318.66,17.75,21.04,2.07,0.0
20200817:0711,140.03,550.96,26.57,22.46,2.48,0.0
20200817:0811,181.79,727.58,34.89,23.8,2.48,0.0
20200817:0911,195.28,795.63,42.11,25.51,2.41,0.0
20200817:1011,219.16,910.76,47.41,27.27,2.55,0.0
20200817:1111,165.21,675.46,49.86,28.5,2.83,0.0
20200817:1211,118.82,484.33,48.88,28.98,2.83,0.0
20200817:1311,51.83,221.37,44.73,29.79,2.76,0.0
20200817:1411,72.82,304.06,38.24,29.63,2.48,0.0
20200817:1511,66.07,289.05,30.31,28.15,2.34,0.0
20200817:1611,27.9,133.5,21.65,24.12,3.24,0.0
20200817:1711,13.38,67.52,12.75,22.08,2.34,0.0
20200817:1811,0.44,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,15.82,80.75,8.66,18.14,1.45,0.0
20200818:0611,44.88,185.66,17.53,18.44,1.38,0.0
20200818:0711,134.46,523.57,26.34,19.37,1.86,0.0
20200818:0811,185.98,739.61,34.65,20.78,1.86,0.0
20200818:0911,192.4,772.92,41.85,22.18,2.07,0.0
20200818:1011,226.3,924.82,47.11,23.62,2.55,0.0
20200818:1111,159.5,637.42,49.54,24.56,2.97,0.0
20200818:1211,114.67,458.61,48.56,25.0,2.83,0.0
20200818:1311,33.62,147.26,44.41,25.17,2.76,0.0
20200818:1411,125.63,505.05,37.93,24.57,2.83,0.0
20200818:1511,35.19,152.37,30.02,23.37,2.69,0.0
20200818:1611,20.55,95.95,21.36,22.8,2.41,0.0
20200818:1711,3.41,25.32,12.47,22.73,2.0,0.0
20200818:1811,1.46,15.35,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,18.8,93.24,8.43,15.88,1.24,0.0
20200819:0611,87.96,349.44,17.31,17.86,0.9,0.0
20200819:0711,149.5,592.07,26.12,19.16,0.62,0.0
20200819:0811,184.62,744.7,34.41,20.57,0.9,0.0
20200819:0911,223.38,925.4,41.58,22.04,1.17,0.0
20200819:1011,225.92,937.14,46.82,22.94,1.52,0.0
20200819:1111,188.31,766.29,49.22,23.88,1.86,0.0
20200819:1211,140.51,564.92,48.23,24.52,1.93,0.0
20200819:1311,126.31,508.51,44.09,24.71,1.72,0.0
20200819:1411,108.87,442.09,37.63,25.18,1.79,0.0
20200819:1511,65.75,283.25,29.72,25.1,1.66,0.0
20200819:1611,27.31,131.8,21.07,25.13,1.45,0.0
20200819:1711,11.67,61.38,12.17,24.79,1.1,0.0
20200819:1811,0.78,11.51,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.3,29.11,8.21,19.6,2.34,0.0
20200820:0611,21.68,99.18,17.08,20.15,2.28,0.0
20200820:0711,42.65,177.81,25.89,20.79,2.28,0.0
20200820:0811,68.5,274.78,34.16,21.57,2.41,0.0
20200820:0911,85.83,342.2,41.31,23.01,2.83,0.0
20200820:1011,82.28,330.76,46.52,24.11,3.03,0.0
20200820:1111,153.3,611.03,48.9,25.12,3.45,0.0
20200820:1211,47.36,199.99,47.9,26.0,3.86,0.0
20200820:1311,92.06,371.67,43.76,26.07,3.1,0.0
20200820:1411,78.76,321.96,37.31,26.21,2.83,0.0
20200820:1511,63.68,276.05,29.42,26.75,2.76,0.0
20200820:1611,19.58,108.05,20.77,26.82,2.48,0.0
20200820:1711,11.76,62.15,11.88,26.35,1.24,0.0
20200820:1811,0.03,6.14,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,11.22,61.45,7.98,22.04,3.38,0.0
20200821:0611,3.85,27.4,16.86,22.97,3.31,0.0
20200821:0711,4.98,32.53,25.66,22.59,2.28,0.0
20200821:0811,12.06,62.5,33.92,23.22,2.34,0.0
20200821:0911,10.82,57.36,41.04,22.8,2.34,0.0
20200821:1011,13.4,67.64,46.22,22.27,2.07,0.0
20200821:1111,37.84,161.82,48.57,22.65,2.14,0.0
20200821:1211,26.7,119.87,47.56,23.51,2.41,0.0
20200821:1311,32.08,140.41,43.43,23.5,2.48,0.0
20200821:1411,103.38,415.58,37.0,24.27,2.69,0.0
20200821:1511,62.31,266.07,29.12,24.96,3.59,0.0
20200821:1611,17.17,99.45,20.47,25.3,3.45,0.0
20200821:1711,9.61,52.94,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.07,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.13,6.85,7.75,19.12,1.66,0.0
20200822:0611,6.03,36.82,16.63,19.89,1.45,0.0
20200822:0711,18.37,86.47,25.42,20.28,2.48,0.0
20200822:0811,92.44,363.21,33.67,21.31,2.97,0.0
20200822:0911,223.98,893.92,40.77,22.09,3.52,0.0
20200822:1011,82.46,328.16,45.91,23.28,4.9,0.0
20200822:1111,131.72,515.08,48.24,23.49,5.45,0.0
20200822:1211,119.73,470.04,47.22,23.89,5.38,0.0
20200822:1311,146.27,573.63,43.1,24.42,5.59,0.0
20200822:1411,112.71,446.58,36.68,24.01,5.38,0.0
20200822:1511,13.57,68.49,28.8,23.42,5.59,0.0
20200822:1611,5.38,34.25,20.17,22.22,4.9,0.0
20200822:1711,5.65,35.3,11.28,20.99,3.59,0.0
20200822:1811,0.14,6.91,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,22.4,110.12,7.52,17.03,3.93,0.0
20200823:0611,72.69,286.17,16.4,17.4,3.79,0.0
20200823:0711,146.16,553.4,25.19,17.89,5.03,0.0
20200823:0811,137.2,521.92,33.42,18.48,4.9,0.0
20200823:0911,183.09,702.65,40.49,19.15,4.97,0.0
20200823:1011,125.17,481.68,45.61,20.06,5.31,0.0
20200823:1111,159.38,614.81,47.91,20.82,5.45,0.0
20200823:1211,144.31,557.13,46.88,21.18,5.59,0.0
20200823:1311,143.23,552.4,42.76,20.19,4.76,0.0
20200823:1411,13.31,66.78,36.35,20.83,5.31,0.0
20200823:1511,6.44,38.53,28.49,19.98,5.59,0.0
20200823:1611,27.26,120.91,19.86,18.37,4.34,0.0
20200823:1711,11.13,57.55,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.26,7.71,7.29,14.8,2.55,0.0
20200824:0611,3.83,26.54,16.17,15.26,2.69,0.0
20200824:0711,37.5,154.91,24.95,15.47,3.03,0.0
20200824:0811,38.64,159.52,33.17,15.72,3.24,0.0
20200824:0911,33.37,140.41,40.21,15.82,3.31,0.0
20200824:1011,26.37,114.73,45.3,16.04,3.79,0.0
20200824:1111,149.44,571.3,47.57,16.64,3.38,0.0
20200824:1211,23.86,106.17,46.53,17.62,3.31,0.0
20200824:1311,37.0,154.97,42.42,17.95,3.72,0.0
20200824:1411,35.92,149.83,36.02,16.44,4.69,0.0
20200824:1511,23.1,102.74,28.17,16.18,3.1,0.0
20200824:1611,23.76,114.57,19.55,16.7,2.34,0.0
20200824:1711,10.08,52.94,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,4.74,30.66,7.06,12.82,1.72,0.0
20200825:0611,42.15,171.27,15.94,13.41,2.0,0.0
20200825:0711,118.63,452.91,24.72,14.36,1.17,0.0
20200825:0811,172.3,671.0,32.91,15.69,1.1,0.0
20200825:0911,119.12,459.65,39.93,17.09,1.93,0.0
20200825:1011,171.85,667.96,44.98,18.25,2.69,0.0
20200825:1111,165.29,642.76,47.23,19.12,3.03,0.0
20200825:1211,89.89,352.33,46.18,19.64,3.24,0.0
20200825:1311,54.2,220.32,42.08,20.04,3.31,0.0
20200825:1411,37.09,156.83,35.69,20.09,3.38,0.0
20200825:1511,20.52,94.18,27.85,18.84,2.55,0.0
20200825:1611,7.09,41.1,19.23,18.44,2.76,0.0
20200825:1711,6.11,36.83,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.14,6.82,15.55,5.24,0.0
20200826:0611,1.7,16.27,15.71,15.26,5.72,0.0
20200826:0711,31.66,133.06,24.48,15.05,6.55,0.0
20200826:0811,91.28,344.45,32.65,15.06,6.83,0.0
20200826:0911,37.67,154.97,39.65,15.07,6.97,0.0
20200826:1011,17.77,82.19,44.67,15.27,7.52,0.0
20200826:1111,37.84,155.82,46.89,15.59,7.72,0.0
20200826:1211,34.16,142.98,45.83,16.33,7.52,0.0
20200826:1311,11.85,59.93,41.73,16.77,7.79,0.0
20200826:1411,28.58,123.29,35.35,17.53,7.17,0.0
20200826:1511,27.83,120.53,27.53,17.37,6.9,0.0
20200826:1611,26.43,118.65,18.91,17.74,6.48,0.0
20200826:1711,9.64,51.41,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,2.74,21.4,6.59,14.26,4.69,0.0
20200827:0611,61.98,243.37,15.48,14.63,3.79,0.0
20200827:0711,149.15,557.93,24.23,15.21,4.9,0.0
20200827:0811,176.19,661.3,32.4,16.08,5.59,0.0
20200827:0911,124.36,470.55,39.36,16.94,5.38,0.0
20200827:1011,177.51,675.74,44.35,17.41,5.03,0.0
20200827:1111,184.68,707.31,46.54,17.93,4.76,0.0
20200827:1211,104.52,401.96,45.48,18.11,4.69,0.0
20200827:1311,82.89,322.96,41.38,18.19,4.21,0.0
20200827:1411,115.12,446.43,35.01,18.05,3.72,0.0
20200827:1511,57.85,238.82,27.2,18.0,3.17,0.0
20200827:1611,24.8,111.19,18.59,17.87,2.69,0.0
20200827:1711,7.2,41.43,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,4.75,31.11,6.35,13.16,3.79,0.0
20200828:0611,10.71,54.8,15.24,13.41,3.79,0.0
20200828:0711,29.01,123.44,23.99,14.12,2.9,0.0
20200828:0811,41.57,170.39,32.13,16.09,3.1,0.0
20200828:0911,12.86,64.21,39.07,17.69,3.45,0.0
20200828:1011,186.44,728.91,44.03,18.88,2.83,0.0
20200828:1111,106.46,414.6,46.2,19.58,3.1,0.0
20200828:1211,14.64,71.92,45.12,20.3,3.52,0.0
20200828:1311,126.33,492.26,41.03,20.68,3.38,0.0
20200828:1411,120.54,474.52,34.67,20.42,3.03,0.0
20200828:1511,61.29,259.63,26.86,20.79,2.69,0.0
20200828:1611,12.74,78.67,18.26,20.78,2.14,0.0
20200828:1711,6.58,39.13,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,16.42,83.4,6.11,12.99,2.41,0.0
20200829:0611,90.46,348.35,15.01,13.77,2.41,0.0
20200829:0711,160.24,607.01,23.75,15.22,2.97,0.0
20200829:0811,207.8,797.04,31.87,16.6,3.72,0.0
20200829:0911,129.38,493.97,38.78,17.81,4.0,0.0
20200829:1011,123.34,473.61,43.71,18.54,4.07,0.0
20200829:1111,96.82,375.74,45.85,19.27,4.41,0.0
20200829:1211,106.69,413.57,44.76,19.84,4.41,0.0
20200829:1311,17.3,82.19,40.67,20.14,3.86,0.0
20200829:1411,44.39,184.19,34.32,20.36,3.38,0.0
20200829:1511,51.73,216.75,26.53,20.42,2.97,0.0
20200829:1611,24.39,111.49,17.93,20.1,2.48,0.0
20200829:1711,6.42,38.37,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
